0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.482878
1.49128	90.5396
1.73982	1398.97
1.98837	2836.3
2.23692	1930.44
2.48546	559.897
2.73401	291.702
2.98255	353.909
3.2311	700.916
3.47965	1243.41
3.72819	1559.53
3.97674	1504.16
4.22528	1160.33
4.47383	732.633
4.72238	554.801
4.97092	714.418
5.21947	1064.98
5.46801	1330.99
5.71656	1311.12
5.96511	1128.22
6.21365	941.805
6.4622	793.22
6.71075	794.155
6.95929	956.098
7.20784	1157.91
7.45638	1233.19
7.70493	1128.92
7.95348	981.072
8.20202	902.25
8.45057	884.447
8.69911	945.751
8.94766	1068.9
9.19621	1140.11
9.44475	1114.75
9.6933	1031.81
9.94184	946.38
10.1904	925.947
10.4389	975.585
10.6875	1040.55
10.936	1081.92
11.1846	1073.65
11.4331	1034.57
11.6817	988.41
11.9302	966.108
12.1788	984.282
12.4273	1024.76
12.6759	1053.62
12.9244	1046.27
13.1729	1029.08
13.4215	1010.6
13.67	990.382
13.9186	995.116
14.1671	1024.29
14.4157	1035.15
14.6642	1030.53
14.9128	1027.68
15.1613	1014.48
15.4099	1001.27
15.6584	1002.47
15.907	1017.51
16.1555	1037.18
16.404	1032.55
16.6526	1013.75
16.9011	1013.01
17.1497	1011.56
17.3982	1009.52
17.6468	1017.61
17.8953	1027.22
18.1439	1030.25
18.3924	1021.35
18.641	1009.63
18.8895	1007.78
19.1381	1011.79
19.3866	1024.32
19.6351	1027.12
19.8837	1020.65
20.1322	1020.42
20.3808	1014.69
20.6293	1007.35
20.8779	1011.97
21.1264	1024.84
21.375	1023.45
21.6235	1022.45
21.8721	1021.34
22.1206	1012.39
22.3692	1013.1
22.6177	1010.99
22.8662	1017.53
23.1148	1024.32
23.3633	1019.9
23.6119	1024.23
23.8604	1020.48
24.109	1010.26
24.3575	1010.25
24.6061	1015.85
24.8546	1023.17
25.1032	1027.36
25.3517	1016.62
25.6003	1017.02
25.8488	1019.57
26.0973	1011.03
26.3459	1018.94
26.5944	1019.19
26.843	1017.75
27.0915	1023.1
27.3401	1016.92
27.5886	1015.13
27.8372	1018.44
28.0857	1015.45
28.3343	1018.17
28.5828	1019.31
28.8313	1015.71
29.0799	1022.81
29.3284	1021.08
29.577	1014.25
29.8255	1017.6
30.0741	1019.99
30.3226	1018.65
30.5712	1016.18
30.8197	1020.27
31.0683	1019.49
31.3168	1016.84
31.5654	1014.77
31.8139	1015.93
32.0624	1020.59
32.311	1018.83
32.5595	1018.67
32.8081	1017.99
33.0566	1016.35
33.3052	1015.83
33.5537	1017.08
33.8023	1020.51
34.0508	1019.98
34.2994	1019.43
34.5479	1018.66
34.7965	1013.73
35.045	1016.97
35.2935	1021.39
35.5421	1019.87
35.7906	1015.57
36.0392	1017.59
36.2877	1019.12
36.5363	1016.1
36.7848	1017.91
37.0334	1020.2
37.2819	1021.43
37.5305	1014.92
37.779	1011.87
38.0276	1018.67
38.2761	1023.42
38.5246	1021.57
38.7732	1018.1
39.0217	1017.58
39.2703	1013.75
39.5188	1015.35
39.7674	1017.89
40.0159	1020.09
40.2645	1022.66
40.513	1020.25
40.7616	1014.84
41.0101	1011.75
41.2587	1017.18
41.5072	1019.64
41.7557	1018.25
42.0043	1020.57
42.2528	1021.37
42.5014	1018.7
42.7499	1014.89
42.9985	1010.82
43.247	1016.17
43.4956	1021.92
43.7441	1022.49
43.9927	1020.67
44.2412	1016.97
44.4898	1016.84
44.7383	1017.13
44.9868	1014.07
45.2354	1016.15
45.4839	1021.75
45.7325	1020.14
45.981	1017.83
46.2296	1019.62
46.4781	1018.03
46.7267	1015.3
46.9752	1016.76
47.2238	1018.99
47.4723	1018.04
47.7209	1017.78
47.9694	1020.69
48.2179	1018.76
48.4665	1016.84
48.715	1017.78
48.9636	1014.25
49.2121	1016.19
49.4607	1023.32
49.7092	1021.96
49.9578	1016.66
50.2063	1015.51
50.4549	1015.95
50.7034	1017.44
50.952	1018.72
51.2005	1017.29
51.449	1021.94
51.6976	1021.05
51.9461	1015.07
52.1947	1016.76
52.4432	1018.41
52.6918	1016.22
52.9403	1016.5
53.1889	1018.68
53.4374	1017.22
53.686	1020.86
53.9345	1019.54
54.1831	1017.39
54.4316	1016.7
54.6801	1015.02
54.9287	1015.65
55.1772	1018.22
55.4258	1023.85
55.6743	1022.61
55.9229	1016.99
56.1714	1013.12
56.42	1011.92
56.6685	1016.22
56.9171	1022.01
57.1656	1022.28
57.4142	1023.18
57.6627	1019.3
57.9112	1012.83
58.1598	1011.31
58.4083	1014.29
58.6569	1017.3
58.9054	1025.18
59.154	1027.86
59.4025	1017.22
59.6511	1015.08
59.8996	1014.71
60.1482	1013.81
60.3967	1014.79
60.6453	1019.02
60.8938	1029.45
61.1423	1023.3
61.3909	1008.27
61.6394	1014.76
61.888	1017.3
62.1365	975.906
