0	-nan	-nan	-nan
10240	0.379232	0.467729	-5.66818e-07
10368	0.380794	0.470264	-4.76484e-07
10496	0.381607	0.468855	-2.49641e-07
10624	0.387519	0.470559	-1.26924e-07
10752	0.385358	0.458653	2.30694e-07
10880	0.387038	0.458147	-3.95389e-07
11008	0.393253	0.462299	-4.1899e-07
11136	0.400348	0.466556	-2.92795e-07
11264	0.406015	0.470134	-6.53263e-07
11392	0.413871	0.479017	-4.44209e-08
11520	0.420969	0.491384	2.44052e-07
11648	0.42604	0.502969	9.19206e-07
11776	0.428316	0.509709	7.20983e-07
11904	0.427744	0.511788	-1.27069e-07
12032	0.428987	0.511603	5.93191e-07
12160	0.435553	0.51644	-3.74807e-07
12288	0.440755	0.524395	4.60508e-07
12416	0.441943	0.527971	4.76001e-07
12544	0.444526	0.536399	-3.89838e-08
12672	0.449615	0.540199	2.33664e-07
12800	0.454325	0.54122	-2.72669e-07
12928	0.453415	0.538088	-5.48896e-07
13056	0.45098	0.533253	-4.62936e-07
13184	0.456557	0.532418	-3.86927e-07
13312	0.458532	0.528541	-3.79106e-07
13440	0.458698	0.525126	6.03379e-08
13568	0.454532	0.520853	2.90256e-07
13696	0.451201	0.516481	-3.35571e-07
13824	0.450374	0.510536	-4.23007e-07
13952	0.449882	0.503999	-3.36454e-07
14080	0.453447	0.503404	-1.47658e-08
14208	0.456701	0.507739	2.30194e-07
14336	0.463781	0.516014	-2.36362e-07
14464	0.464342	0.521918	1.52894e-07
14592	0.463104	0.534849	2.10986e-07
14720	0.462329	0.547914	1.63492e-07
14848	0.46517	0.556522	-2.47265e-07
14976	0.461728	0.553766	-2.90434e-07
15104	0.4626	0.555064	6.29827e-07
15232	0.468035	0.560656	1.55741e-07
15360	0.470425	0.558575	1.77457e-07
15488	0.473182	0.560489	-2.38333e-07
15616	0.475197	0.559674	-3.01777e-08
15744	0.477199	0.558018	4.15008e-08
15872	0.483704	0.55503	5.536e-07
16000	0.489884	0.553071	7.62783e-07
16128	0.495728	0.554033	-3.35626e-08
16256	0.502607	0.554526	8.53457e-08
16384	0.505254	0.552241	2.00542e-07
16512	0.507875	0.551469	9.62473e-07
16640	0.511887	0.550702	6.94452e-07
16768	0.516627	0.550446	1.96291e-07
16896	0.517112	0.552907	4.9469e-07
17024	0.516216	0.551743	1.51201e-07
17152	0.517911	0.555332	1.01365e-06
17280	0.523068	0.558739	9.03142e-07
17408	0.531606	0.569382	7.42371e-08
17536	0.538769	0.578722	5.2034e-08
17664	0.544769	0.593124	1.14205e-07
17792	0.551272	0.61841	5.55262e-07
17920	0.556932	0.644093	-1.28704e-07
18048	0.560926	0.670702	1.73859e-07
18176	0.565105	0.699081	2.91476e-07
18304	0.573468	0.736007	5.38723e-07
18432	0.58365	0.7623	7.04999e-07
18560	0.594611	0.78242	-1.7578e-07
18688	0.598804	0.791141	-1.42369e-07
18816	0.601667	0.803071	9.95074e-08
18944	0.602765	0.810676	3.20922e-07
19072	0.604201	0.812835	2.01916e-07
19200	0.607078	0.820363	1.77163e-07
19328	0.608899	0.830138	3.09457e-07
19456	0.613055	0.838778	4.75569e-07
19584	0.615414	0.838877	1.04699e-07
19712	0.616206	0.833919	6.4013e-07
19840	0.616188	0.831635	6.62402e-07
19968	0.618402	0.832753	3.40656e-07
20096	0.624759	0.835088	3.70004e-07
20224	0.628863	0.84376	-3.5561e-07
20352	0.633154	0.846434	-4.77139e-07
20480	0.636273	0.838378	-7.30372e-07
20608	0.631712	0.821992	-3.98701e-07
20736	0.626169	0.81069	-9.89846e-07
20864	0.625616	0.808552	-7.66727e-07
20992	0.627704	0.810571	-8.66392e-07
21120	0.627564	0.813755	-6.30526e-07
21248	0.625332	0.810524	1.1505e-07
21376	0.621024	0.808025	-5.60884e-07
21504	0.617804	0.79309	-2.65117e-07
21632	0.614146	0.787347	-4.22703e-07
21760	0.612017	0.784651	-3.03961e-07
21888	0.612905	0.785522	1.97816e-07
22016	0.612724	0.782766	3.47099e-07
22144	0.611745	0.777117	1.40674e-07
22272	0.607004	0.760069	-3.10934e-07
22400	0.603317	0.742621	1.53459e-07
22528	0.603145	0.730364	-2.22243e-07
22656	0.609729	0.727534	3.79663e-08
22784	0.61427	0.726223	3.83616e-07
22912	0.616227	0.724594	2.64894e-07
23040	0.616566	0.72012	-3.73607e-07
23168	0.608895	0.714354	6.75031e-07
23296	0.606244	0.714156	-1.29679e-07
23424	0.603694	0.711052	2.14739e-07
23552	0.606025	0.715921	3.24147e-07
23680	0.615586	0.725586	2.59147e-07
23808	0.630739	0.737785	9.32049e-08
23936	0.646013	0.747002	3.51101e-07
24064	0.664486	0.759989	4.6625e-07
24192	0.676767	0.766728	-1.76013e-07
24320	0.682906	0.765064	-6.04969e-09
24448	0.68708	0.773735	-1.73761e-08
24576	0.689017	0.777635	5.98852e-07
24704	0.690056	0.780674	-8.19912e-07
24832	0.689803	0.782883	-2.77685e-07
24960	0.687121	0.781784	-3.79619e-07
25088	0.688633	0.786192	-1.31672e-07
25216	0.691719	0.792835	-8.43021e-08
25344	0.696572	0.804131	7.52175e-08
25472	0.70028	0.817806	3.18591e-07
25600	0.705054	0.82272	2.47917e-07
25728	0.718671	0.829098	-3.16068e-07
25856	0.736154	0.840439	5.81065e-07
25984	0.746212	0.848263	-4.1576e-07
26112	0.744488	0.845606	6.47954e-08
26240	0.744583	0.838837	3.10736e-07
26368	0.749452	0.842222	6.99542e-08
26496	0.754804	0.840492	4.02917e-07
26624	0.755677	0.836645	4.08493e-07
26752	0.753351	0.8319	-3.26811e-08
26880	0.755048	0.831856	-8.45182e-07
27008	0.755466	0.831689	-5.5609e-07
27136	0.756513	0.828779	1.88801e-07
27264	0.761772	0.822075	-3.84496e-07
27392	0.768065	0.81677	1.04129e-07
27520	0.769383	0.808951	-1.3126e-07
27648	0.769941	0.798697	2.05874e-07
27776	0.777448	0.797048	1.28339e-07
27904	0.786253	0.798837	5.22774e-08
28032	0.796073	0.804828	3.8819e-07
28160	0.80606	0.812466	3.34062e-08
28288	0.811354	0.818016	3.35853e-08
28416	0.808026	0.812746	-3.99146e-07
28544	0.804009	0.807333	-1.62051e-07
28672	0.809892	0.814049	-7.9073e-08
28800	0.81901	0.823295	-2.40032e-07
28928	0.825742	0.833812	1.39232e-07
29056	0.828464	0.835292	7.93533e-08
29184	0.827335	0.83228	5.98836e-07
29312	0.832837	0.839172	5.25198e-07
29440	0.840042	0.842416	-1.99335e-07
29568	0.838763	0.83662	-4.08405e-07
29696	0.837927	0.830027	-2.89904e-07
29824	0.838896	0.828168	-2.17168e-08
29952	0.837943	0.821415	3.41955e-07
30080	0.844754	0.827575	3.33356e-07
30208	0.853343	0.841115	6.75732e-07
30336	0.858392	0.845305	8.97791e-07
30464	0.866355	0.848046	5.51483e-07
30592	0.876807	0.850705	5.86675e-07
30720	0.89081	0.854926	7.65008e-07
30848	0.911958	0.867425	4.80297e-07
30976	0.930881	0.880284	5.82057e-07
31104	0.942166	0.896219	1.68824e-07
31232	0.950668	0.911844	2.56669e-07
31360	0.960495	0.931115	-3.58067e-07
31488	0.971417	0.942976	5.21783e-07
31616	0.983981	0.95409	2.10068e-07
31744	0.994849	0.966362	-9.87883e-08
31872	1.00947	0.977779	1.98922e-07
32000	1.01898	0.988105	8.62345e-08
32128	1.01938	0.994138	-1.26421e-07
32256	1.0269	1.00215	-7.71973e-09
32384	1.03247	1.00341	-5.53584e-08
32512	1.03805	1.00542	-8.14179e-07
32640	1.03904	0.999638	-2.2397e-07
32768	1.04065	0.999556	-2.71346e-07
32896	1.04534	1.0039	2.21605e-08
33024	1.05074	1.01521	2.9935e-07
33152	1.05282	1.02554	-4.70301e-07
33280	1.05684	1.03208	-1.04056e-06
33408	1.06429	1.03857	-3.26382e-07
33536	1.07123	1.04206	-5.65065e-07
33664	1.07859	1.03834	-1.47803e-07
33792	1.08767	1.04715	-5.65505e-09
33920	1.10395	1.06597	2.4151e-07
34048	1.11894	1.08206	5.23245e-08
34176	1.13762	1.09587	-5.63688e-07
34304	1.14344	1.09837	3.11356e-07
34432	1.15924	1.11216	-9.81791e-08
34560	1.17609	1.1282	2.70891e-07
34688	1.18693	1.15328	-1.34804e-07
34816	1.19714	1.17158	5.03802e-07
34944	1.20997	1.19139	1.75837e-08
35072	1.21859	1.19635	3.23907e-08
35200	1.227	1.19821	1.65786e-07
35328	1.2367	1.21061	6.76021e-07
35456	1.24114	1.23166	1.31991e-07
35584	1.24479	1.24947	2.74325e-07
35712	1.25265	1.2723	-7.93372e-07
35840	1.26169	1.2889	5.67935e-08
35968	1.2748	1.31493	1.355e-07
36096	1.29309	1.33865	1.17997e-06
36224	1.31231	1.36248	8.18085e-07
36352	1.31991	1.37427	6.58499e-07
36480	1.32529	1.37818	1.2913e-07
36608	1.33178	1.37468	-6.53362e-07
36736	1.349	1.38733	-5.40811e-08
36864	1.35349	1.39163	1.80963e-07
36992	1.35515	1.40598	2.54829e-07
37120	1.35991	1.43138	6.34894e-08
37248	1.37264	1.45632	-7.63295e-07
37376	1.38288	1.47592	-4.55631e-07
37504	1.38238	1.46988	-7.2778e-08
37632	1.39333	1.47335	1.86358e-07
37760	1.40138	1.47603	-4.10301e-08
37888	1.40496	1.47016	-3.18801e-07
38016	1.40771	1.46031	5.01653e-07
38144	1.40368	1.43945	-2.8457e-07
38272	1.39676	1.41187	3.12186e-07
38400	1.3884	1.39021	-5.84982e-07
38528	1.38149	1.38379	-1.35705e-07
38656	1.37853	1.37991	4.08517e-07
38784	1.37072	1.36883	3.65864e-07
38912	1.36713	1.35842	-6.7063e-08
39040	1.36127	1.34274	3.02477e-07
39168	1.36698	1.34274	-3.43881e-08
39296	1.37583	1.3522	3.3312e-07
39424	1.37923	1.35957	1.00699e-06
39552	1.37978	1.35574	1.12214e-06
39680	1.37644	1.34823	-4.7738e-07
39808	1.37648	1.34901	-3.06632e-07
39936	1.37814	1.35744	4.07858e-07
40064	1.38339	1.36412	1.76086e-07
40192	1.39244	1.37909	4.18659e-07
40320	1.40379	1.39141	6.30362e-07
40448	1.41107	1.39803	-1.38916e-08
40576	1.42337	1.40483	-5.94309e-07
40704	1.43986	1.41825	-4.77757e-07
40832	1.46378	1.44873	-1.48822e-07
40960	1.48101	1.47649	-1.90129e-07
41088	1.49346	1.49935	2.73905e-07
41216	1.50363	1.5123	3.33581e-07
41344	1.51821	1.53666	6.25011e-07
41472	1.5367	1.55437	-2.83718e-08
41600	1.55334	1.56955	2.74973e-07
41728	1.56843	1.58541	2.50614e-07
41856	1.57752	1.59328	2.95013e-08
41984	1.58651	1.59232	-1.68572e-08
42112	1.59257	1.58689	1.45442e-07
42240	1.59429	1.58453	-1.54696e-08
42368	1.5924	1.58005	-1.49022e-07
42496	1.59037	1.57462	-4.79442e-07
42624	1.57632	1.56578	-6.75484e-07
42752	1.56352	1.56177	-7.45787e-07
42880	1.55193	1.55704	-3.54013e-07
43008	1.53031	1.55311	1.87731e-07
43136	1.51657	1.54599	1.6711e-07
43264	1.51214	1.54785	8.50784e-07
43392	1.50542	1.55475	1.40425e-07
43520	1.5097	1.56535	8.66077e-08
43648	1.52188	1.57672	4.0013e-07
43776	1.52757	1.58462	-6.683e-09
43904	1.54112	1.60148	-9.70903e-08
44032	1.5486	1.61822	1.27051e-07
44160	1.54973	1.62522	-2.72386e-09
44288	1.55389	1.63292	4.3679e-07
44416	1.56665	1.64852	4.59205e-07
44544	1.57717	1.66074	4.13352e-07
44672	1.58334	1.66908	-3.81563e-07
44800	1.59374	1.67973	-2.99709e-07
44928	1.59499	1.6799	-9.65771e-07
45056	1.58665	1.67184	-1.6984e-07
45184	1.57813	1.653	-6.63118e-07
45312	1.57686	1.6393	-6.66234e-07
45440	1.57948	1.63968	-2.24065e-08
45568	1.57641	1.63492	-3.8447e-08
45696	1.57894	1.63337	6.09901e-07
45824	1.58207	1.63119	-1.25093e-08
45952	1.58432	1.63591	-2.85258e-07
46080	1.5914	1.63707	-7.1273e-07
46208	1.59089	1.63296	-3.22846e-08
46336	1.59665	1.63682	5.93947e-07
46464	1.60183	1.64471	6.03693e-07
46592	1.60707	1.65233	-1.16599e-08
46720	1.60188	1.6483	6.67859e-08
46848	1.60271	1.64816	3.93297e-08
46976	1.60085	1.64415	-2.25456e-07
47104	1.59408	1.63834	-6.7183e-07
47232	1.59736	1.64571	9.70609e-08
47360	1.60245	1.64657	6.24017e-07
47488	1.60466	1.64535	4.2525e-07
47616	1.61057	1.65215	2.85894e-07
47744	1.60901	1.66041	-3.27201e-07
47872	1.60907	1.66093	1.44755e-07
48000	1.61857	1.67387	1.36958e-07
48128	1.63373	1.69665	1.94873e-08
48256	1.64378	1.71377	-6.30527e-07
48384	1.6532	1.72619	-5.87364e-07
48512	1.65723	1.73646	1.53568e-07
48640	1.66816	1.75486	1.08002e-08
48768	1.6754	1.77061	-2.32515e-07
48896	1.67319	1.77503	-1.19971e-07
49024	1.66698	1.76795	6.05053e-08
49152	1.66407	1.76802	-4.95609e-07
49280	1.66538	1.77313	-1.05304e-07
49408	1.66596	1.77762	5.46406e-07
49536	1.67504	1.78786	3.99337e-07
49664	1.69244	1.80523	1.08886e-06
49792	1.70618	1.82717	1.13613e-06
49920	1.70923	1.8342	8.15027e-07
50048	1.71031	1.82768	1.20182e-06
50176	1.7122	1.82332	-9.05679e-08
50304	1.72307	1.82526	4.23526e-07
50432	1.73677	1.83158	2.81405e-07
50560	1.75132	1.85179	5.03494e-07
50688	1.76213	1.86842	3.04012e-07
50816	1.77078	1.89023	-2.41658e-07
50944	1.77552	1.91197	-2.05631e-07
51072	1.77417	1.92711	-2.02162e-07
51200	1.79515	1.96674	-6.06715e-08
51328	1.82427	2.00289	6.34702e-07
51456	1.84344	2.02394	4.19426e-07
51584	1.85744	2.03049	4.48452e-07
51712	1.86856	2.04351	7.18486e-07
51840	1.88312	2.04924	2.98121e-07
51968	1.88966	2.04933	2.12426e-07
52096	1.89519	2.0513	2.11596e-07
52224	1.89781	2.05871	-2.52576e-07
52352	1.89606	2.06832	8.94839e-07
52480	1.90579	2.0843	2.00193e-07
52608	1.92759	2.12099	8.32266e-07
52736	1.93546	2.13372	-3.10534e-07
52864	1.93095	2.1175	1.1383e-07
52992	1.91213	2.09408	-2.00642e-07
53120	1.89284	2.08248	-4.01643e-07
53248	1.87871	2.07391	-4.16696e-07
53376	1.86405	2.0514	1.58661e-07
53504	1.85078	2.03288	3.46418e-07
53632	1.83892	2.0093	3.03065e-07
53760	1.82679	1.98704	1.71789e-07
53888	1.82857	1.98522	1.3438e-07
54016	1.83613	1.98707	3.42071e-07
54144	1.8394	1.98556	1.3819e-07
54272	1.83765	1.98352	-7.26231e-08
54400	1.83	1.9761	-5.44203e-08
54528	1.82211	1.97944	-4.2999e-07
54656	1.81868	1.99252	-5.52924e-07
54784	1.82188	1.99923	1.56137e-07
54912	1.82646	1.99894	-3.80509e-07
55040	1.8317	2.00853	1.89916e-08
55168	1.83715	2.01284	3.30585e-07
55296	1.83945	2.01068	-5.86314e-08
55424	1.84591	2.00214	-4.02271e-07
55552	1.85852	2.00412	6.65694e-09
55680	1.87596	2.01553	2.66658e-07
55808	1.88057	2.01093	-5.49059e-07
55936	1.8771	1.99827	-4.08843e-07
56064	1.86685	1.97502	-4.16406e-07
56192	1.85687	1.9647	1.89086e-07
56320	1.85495	1.96437	2.63596e-07
56448	1.86542	1.97806	1.78592e-07
56576	1.87805	1.99627	1.54258e-07
56704	1.89199	2.00677	1.56336e-07
56832	1.91237	2.02415	2.76408e-07
56960	1.93426	2.05011	1.34652e-07
57088	1.93812	2.05602	-5.01964e-08
57216	1.94255	2.06054	2.331e-07
57344	1.94586	2.06527	-2.63614e-07
57472	1.94555	2.06909	-4.00798e-07
57600	1.93863	2.06692	-2.77028e-07
57728	1.93353	2.05581	3.81746e-08
57856	1.93319	2.05607	3.90359e-09
57984	1.92929	2.05185	-4.27087e-07
58112	1.92953	2.04379	1.39744e-07
58240	1.93488	2.04608	5.97282e-07
58368	1.94333	2.05898	4.05457e-07
58496	1.95138	2.07483	3.76178e-08
58624	1.95718	2.10538	-2.17669e-07
58752	1.97634	2.1535	-2.37483e-07
58880	1.99648	2.18134	-7.68448e-09
59008	2.00724	2.20801	3.99577e-07
59136	2.00419	2.21841	2.40501e-07
59264	1.98925	2.2144	3.44552e-07
59392	1.99496	2.2216	1.51438e-07
59520	1.99961	2.2217	-6.21121e-08
59648	2.01	2.23395	-9.9566e-09
59776	2.00318	2.2274	-2.3412e-07
59904	1.98843	2.21174	-1.15947e-07
60032	1.98417	2.21195	1.61497e-07
60160	1.98551	2.21872	3.72372e-07
60288	1.98157	2.22315	-7.04252e-07
60416	1.97218	2.21583	-2.40596e-07
60544	1.95627	2.19378	-9.93248e-08
60672	1.94058	2.16522	-1.36052e-07
60800	1.9196	2.13645	-2.34268e-08
60928	1.90345	2.12214	-2.35447e-07
61056	1.88842	2.09449	-1.10647e-07
61184	1.88586	2.07855	-1.82551e-07
61312	1.89086	2.06812	1.65613e-07
61440	1.90382	2.07065	1.13906e-07
61568	1.91576	2.0789	2.95436e-07
61696	1.93587	2.09262	6.14534e-07
61824	1.96517	2.13217	7.96998e-08
61952	1.98852	2.15855	-3.79972e-07
62080	2.0011	2.17418	-1.57462e-07
62208	2.00455	2.17345	-4.77147e-07
62336	2.01167	2.17302	-5.92191e-07
62464	2.01278	2.17111	-7.91333e-07
62592	2.02126	2.18059	-5.56093e-07
62720	2.03651	2.20055	-5.38409e-07
62848	2.04482	2.20769	-5.54168e-07
62976	2.03811	2.20267	-9.95145e-07
63104	2.02418	2.19563	-7.153e-07
63232	2.02783	2.20336	-2.89895e-07
63360	2.032	2.21065	-5.27207e-07
63488	2.02303	2.19758	-9.87138e-07
63616	2.00656	2.17477	-8.88367e-07
63744	1.99315	2.16058	-4.24534e-07
63872	1.98907	2.16237	-8.90518e-07
64000	1.97624	2.14953	-3.18747e-08
64128	1.96932	2.1442	-6.9452e-08
64256	1.96769	2.14761	-2.29632e-07
64384	1.96228	2.15277	1.8775e-07
64512	1.9646	2.16824	6.38973e-08
64640	1.96334	2.18159	-1.34652e-08
64768	1.96395	2.19082	-1.99274e-08
64896	1.96194	2.19123	-1.10906e-07
65024	1.955	2.17813	-4.90416e-07
65152	1.94195	2.17004	-4.41803e-07
65280	1.91906	2.14581	-6.63736e-07
65408	1.90546	2.12883	-3.76446e-08
65536	1.90847	2.13293	-1.25029e-07
65664	1.91042	2.13591	-4.59977e-07
65792	1.90669	2.12598	-8.8528e-08
65920	1.90997	2.12589	1.89728e-07
66048	1.91568	2.11905	6.17114e-09
66176	1.92572	2.11578	-2.35753e-07
66304	1.92969	2.10671	3.20699e-07
66432	1.9294	2.09637	3.26483e-07
66560	1.9203	2.07745	-2.29298e-07
66688	1.91156	2.05887	2.04363e-07
66816	1.91262	2.04992	7.22961e-08
66944	1.90735	2.02376	5.46866e-08
67072	1.89968	1.98665	8.31918e-07
67200	1.90292	1.97439	3.77291e-07
67328	1.90358	1.96511	-2.82144e-08
67456	1.90845	1.96775	1.56534e-07
67584	1.91649	1.96288	-9.1067e-08
67712	1.92019	1.95223	2.90063e-07
67840	1.92905	1.9506	1.87616e-07
67968	1.94138	1.95843	-1.10905e-07
68096	1.94771	1.97528	-3.12067e-07
68224	1.95504	1.98839	-4.90693e-07
68352	1.96032	1.99201	-4.07331e-07
68480	1.96687	1.99581	-4.26423e-07
68608	1.98426	2.01987	-5.54937e-07
68736	2.00174	2.03932	5.70806e-08
68864	2.00534	2.03957	-4.26488e-07
68992	2.00924	2.03583	-1.99511e-07
69120	2.01979	2.04261	7.97245e-07
69248	2.02701	2.0314	-2.65713e-07
69376	2.04495	2.02702	-4.82753e-07
69504	2.08188	2.05455	3.30654e-08
69632	2.11475	2.08617	5.50614e-07
69760	2.14257	2.11182	5.94828e-07
69888	2.16279	2.12618	7.4031e-07
70016	2.1732	2.1362	-1.1599e-07
70144	2.17847	2.15547	2.42896e-07
70272	2.16625	2.1585	-1.38492e-07
70400	2.16448	2.17547	7.26308e-07
70528	2.16675	2.20557	5.20233e-07
70656	2.17104	2.2344	4.38849e-08
70784	2.1629	2.24673	1.23834e-07
70912	2.16615	2.26708	-1.59423e-07
71040	2.17336	2.27701	-2.79598e-07
71168	2.17828	2.28331	-8.95421e-09
71296	2.16987	2.2713	-7.9379e-07
71424	2.1627	2.26384	-9.70726e-07
71552	2.16747	2.2746	8.64683e-08
71680	2.17142	2.30243	4.32262e-07
71808	2.17554	2.32913	-2.36562e-07
71936	2.19457	2.37291	-8.72885e-08
72064	2.20682	2.39075	-4.21068e-07
72192	2.21036	2.40158	-3.57277e-07
72320	2.22125	2.41156	-3.46717e-07
72448	2.24341	2.42923	-2.02117e-07
72576	2.26719	2.46056	1.16191e-07
72704	2.28199	2.47918	-1.40878e-07
72832	2.29937	2.50669	3.42848e-08
72960	2.31598	2.54149	-3.40559e-07
73088	2.32774	2.55174	-5.26088e-07
73216	2.32879	2.5463	4.17577e-08
73344	2.32604	2.54957	6.01521e-07
73472	2.33549	2.57711	8.56797e-07
73600	2.34013	2.59119	-2.59932e-07
73728	2.34167	2.59334	-3.13175e-07
73856	2.342	2.59348	-1.47563e-07
73984	2.34771	2.59601	-3.76e-08
74112	2.35336	2.60385	-5.21216e-07
74240	2.35435	2.61052	-4.72641e-07
74368	2.34971	2.61337	3.87102e-07
74496	2.3471	2.62335	8.69766e-08
74624	2.34805	2.63463	-3.3256e-08
74752	2.35654	2.65152	1.01058e-07
74880	2.37278	2.68435	8.67809e-08
75008	2.38988	2.70709	5.85677e-07
75136	2.40882	2.73534	1.2363e-07
75264	2.4232	2.77296	2.72769e-07
75392	2.44363	2.80238	5.56414e-07
75520	2.45115	2.80284	9.24485e-07
75648	2.44886	2.7727	9.0066e-07
75776	2.44679	2.74999	1.94957e-07
75904	2.43861	2.72002	2.25913e-07
76032	2.43341	2.6989	-4.6525e-07
76160	2.42259	2.68183	-5.39225e-07
76288	2.41578	2.66566	2.98039e-07
76416	2.40669	2.64602	2.48576e-07
76544	2.39744	2.62453	2.60646e-07
76672	2.36922	2.58558	-4.24678e-07
76800	2.34677	2.54668	3.89533e-07
76928	2.32724	2.50318	7.71185e-07
77056	2.30563	2.47703	2.82335e-07
77184	2.29968	2.47658	7.61806e-08
77312	2.31202	2.49994	2.11084e-07
77440	2.32261	2.51737	-2.36975e-07
77568	2.33708	2.5513	1.9069e-07
77696	2.35304	2.58932	-1.79656e-07
77824	2.37065	2.62132	-2.93025e-07
77952	2.37818	2.62922	-2.36453e-07
78080	2.38424	2.63382	1.08182e-06
78208	2.40286	2.65436	3.34173e-07
78336	2.41986	2.66723	3.38999e-07
78464	2.42471	2.6636	-1.38019e-08
78592	2.44442	2.68161	-5.18757e-07
78720	2.46498	2.70529	1.26011e-07
78848	2.47999	2.71642	-1.79847e-07
78976	2.4856	2.70923	-1.79185e-07
79104	2.49009	2.6773	-1.22464e-08
79232	2.48862	2.6371	-2.32661e-07
79360	2.49398	2.61766	-5.99786e-07
79488	2.49168	2.59906	-4.51196e-07
79616	2.48095	2.56667	-6.67702e-07
79744	2.46336	2.53036	-7.76059e-07
79872	2.4612	2.50071	-7.3618e-07
80000	2.46957	2.48498	-8.25358e-07
80128	2.47592	2.47356	-6.42366e-07
80256	2.48331	2.47698	-7.50288e-07
80384	2.48644	2.48538	-5.16466e-08
80512	2.48361	2.48078	-3.9625e-07
80640	2.47357	2.46981	3.75739e-07
80768	2.46506	2.46586	8.42827e-07
80896	2.4569	2.45378	9.26306e-07
81024	2.44481	2.43664	7.57221e-07
81152	2.44994	2.443	-5.04866e-08
81280	2.45457	2.44001	3.68299e-07
81408	2.45849	2.43303	4.18521e-07
81536	2.46224	2.42441	-3.06178e-07
81664	2.47284	2.41738	2.1642e-09
81792	2.47957	2.4007	-5.39392e-07
81920	2.47126	2.38232	-1.89942e-07
82048	2.47025	2.37206	-3.98137e-07
82176	2.47686	2.36624	7.62673e-08
82304	2.48717	2.37216	-1.56066e-07
82432	2.49969	2.38201	-1.11061e-07
82560	2.51282	2.38843	-1.95941e-07
82688	2.52819	2.40538	5.68497e-09
82816	2.55028	2.4209	-1.36382e-08
82944	2.57853	2.43466	-3.13808e-07
83072	2.58737	2.44051	-6.34874e-07
83200	2.5914	2.4506	-1.36192e-07
