0	-nan	-nan	-nan
14848	2.21624	2.21223	-1.82113e-06
14976	2.19095	2.21058	4.65919e-06
15104	2.16394	2.18972	8.00344e-06
15232	2.12532	2.12151	3.08252e-06
15360	2.11052	2.0708	2.90067e-06
15488	2.11316	2.02003	-1.45044e-07
15616	2.11998	2.00436	7.99048e-06
15744	2.12577	1.99111	-3.06382e-06
15872	2.14017	1.98975	-3.78436e-06
16000	2.14758	1.99307	1.57796e-06
16128	2.14722	1.98489	-2.90573e-06
16256	2.15788	1.97884	-2.82148e-06
16384	2.18849	2.00614	-4.31186e-06
16512	2.24545	2.06583	1.42837e-06
16640	2.31819	2.1474	-7.32248e-07
16768	2.38869	2.21316	-4.26035e-07
16896	2.42937	2.23107	3.81087e-06
17024	2.42509	2.21711	6.08313e-06
17152	2.38761	2.1658	9.23461e-06
17280	2.37815	2.15382	3.26244e-06
17408	2.36515	2.15007	5.43003e-06
17536	2.35135	2.12868	1.18577e-05
17664	2.33623	2.10141	7.09671e-06
17792	2.31111	2.08097	6.06052e-07
17920	2.30604	2.08465	-1.19973e-07
18048	2.28587	2.06324	3.61969e-06
18176	2.28362	2.07013	-4.85163e-07
18304	2.30467	2.1053	-6.70599e-07
18432	2.3113	2.09544	-2.10588e-06
18560	2.3157	2.08599	-6.32017e-07
18688	2.33186	2.10461	-6.26696e-06
18816	2.33901	2.10904	1.21196e-06
18944	2.33099	2.08486	2.21017e-06
19072	2.31015	2.06734	2.62722e-06
19200	2.30044	2.06145	1.33733e-06
19328	2.29713	2.07691	1.50584e-06
19456	2.29194	2.09454	-1.40098e-06
19584	2.30989	2.13053	-1.6383e-06
19712	2.34111	2.17023	-1.84369e-06
19840	2.39346	2.2451	2.20938e-06
19968	2.49045	2.3636	1.09906e-06
20096	2.61688	2.50141	2.48299e-06
20224	2.72558	2.63714	-2.99873e-06
20352	2.79617	2.72916	-4.66243e-06
20480	2.85975	2.77872	-5.05238e-06
20608	2.87622	2.79538	-7.05657e-06
20736	2.83055	2.80051	-6.60018e-06
20864	2.75774	2.75249	-7.38918e-06
20992	2.64991	2.66733	-8.49061e-06
21120	2.57275	2.59768	-6.88015e-06
21248	2.555	2.57965	-2.79314e-06
21376	2.54767	2.56726	-7.90638e-06
21504	2.57436	2.57696	-1.6998e-06
21632	2.57618	2.55128	8.80606e-07
21760	2.57035	2.52755	1.2134e-06
21888	2.55846	2.51789	5.8537e-07
22016	2.55198	2.52221	-2.06503e-06
22144	2.53537	2.52761	2.86919e-06
22272	2.49759	2.49991	3.34587e-06
22400	2.47665	2.48763	-2.85736e-07
22528	2.46343	2.49807	3.04146e-07
22656	2.45435	2.51319	-2.43529e-06
22784	2.47748	2.55832	-6.77303e-07
22912	2.5202	2.63838	4.12139e-07
23040	2.55429	2.6958	5.20276e-07
23168	2.54674	2.72093	-1.6711e-06
23296	2.52083	2.70805	1.24641e-07
23424	2.49872	2.66256	4.95043e-06
23552	2.49694	2.64852	4.64774e-06
23680	2.49016	2.63408	4.95152e-06
23808	2.50438	2.64673	7.72348e-07
23936	2.50361	2.61718	2.58968e-07
24064	2.52107	2.59845	2.41036e-06
24192	2.52739	2.56565	1.79633e-06
24320	2.55557	2.57777	-1.13515e-06
24448	2.58165	2.61854	-1.48511e-06
24576	2.63973	2.6924	-6.84619e-07
24704	2.70384	2.75916	-5.55854e-07
24832	2.74692	2.79153	4.68289e-06
24960	2.80046	2.86905	1.35738e-06
25088	2.85013	2.92482	-1.98769e-06
25216	2.91821	3.00077	-2.64746e-06
25344	2.98304	3.06808	8.33203e-08
25472	3.01409	3.07507	-8.4471e-07
25600	3.02268	3.04494	1.15157e-06
25728	3.00975	2.98714	5.09406e-06
25856	2.98951	2.92349	6.04934e-07
25984	2.98652	2.88788	6.31224e-06
26112	2.99923	2.84809	3.56254e-06
26240	3.02187	2.84806	4.40218e-06
26368	3.05244	2.84511	7.12657e-06
26496	3.10778	2.8876	5.57084e-06
26624	3.13752	2.9128	4.67965e-06
26752	3.16107	2.91543	5.9164e-06
26880	3.15965	2.88438	8.2051e-07
27008	3.15335	2.85672	-1.98641e-06
27136	3.12355	2.84108	-2.21655e-06
27264	3.11	2.84631	-5.00777e-06
27392	3.13419	2.84522	-8.90161e-07
27520	3.17212	2.84536	2.85394e-06
27648	3.20756	2.8636	1.36903e-06
27776	3.2542	2.89093	-3.79759e-06
27904	3.32594	2.95362	-1.52769e-06
28032	3.37931	2.99207	6.43653e-08
28160	3.40743	3.03156	-1.70574e-06
28288	3.37667	3.02579	-4.97815e-07
28416	3.35002	3.03602	-2.48816e-06
28544	3.31652	3.03659	3.14332e-06
28672	3.3319	3.09085	1.2613e-06
28800	3.37257	3.18322	6.63876e-07
28928	3.40289	3.25637	9.83797e-07
29056	3.4113	3.28794	2.51719e-06
29184	3.40676	3.29489	1.62315e-06
29312	3.38479	3.26905	1.44916e-06
29440	3.38266	3.24965	2.1847e-07
29568	3.36341	3.22669	6.65703e-07
29696	3.32978	3.20402	1.9015e-06
29824	3.29521	3.18095	4.2077e-08
29952	3.28683	3.15252	-2.43307e-06
30080	3.27012	3.1301	5.79086e-06
30208	3.25851	3.10354	1.27399e-06
30336	3.25443	3.08055	4.76923e-06
30464	3.24069	3.05598	3.00948e-06
30592	3.25248	3.04672	-1.31902e-06
30720	3.26777	3.05761	-1.87141e-06
30848	3.27581	3.07731	9.04341e-07
30976	3.29277	3.10417	3.4973e-06
31104	3.34211	3.1557	2.87148e-06
31232	3.42092	3.26113	-2.86379e-06
31360	3.47722	3.32563	-1.14102e-06
31488	3.52214	3.36518	3.28729e-06
31616	3.56103	3.39354	-3.2397e-06
31744	3.59538	3.42038	-9.54965e-07
31872	3.60218	3.41749	-1.90217e-06
32000	3.58347	3.35054	-2.00065e-06
32128	3.57466	3.31019	-1.60089e-06
32256	3.59418	3.28388	-5.80269e-06
32384	3.61216	3.28579	-2.24328e-06
32512	3.66486	3.35081	-4.96373e-06
32640	3.70245	3.39873	1.54847e-06
32768	3.73748	3.45115	6.61542e-07
32896	3.77538	3.5327	-2.54413e-06
33024	3.76134	3.54982	3.15028e-06
33152	3.74415	3.55854	-2.07152e-06
33280	3.74899	3.5688	-1.38424e-06
33408	3.7513	3.58463	-4.13104e-07
33536	3.7342	3.58198	-3.09656e-06
33664	3.74359	3.60083	-2.22315e-06
33792	3.80677	3.66955	-1.94664e-06
33920	3.87522	3.73547	2.80282e-06
34048	3.9378	3.83207	3.40839e-06
34176	4.03198	3.97293	1.01521e-06
34304	4.07536	4.02804	-4.05644e-06
34432	4.139	4.04983	1.36613e-07
34560	4.24361	4.14648	-2.80489e-06
34688	4.33613	4.21146	-2.08994e-06
34816	4.43863	4.30858	5.37579e-07
34944	4.51925	4.37479	3.03169e-08
35072	4.567	4.43532	-3.29804e-07
35200	4.63321	4.56707	-3.10235e-06
35328	4.69826	4.733	8.88481e-07
35456	4.74711	4.86143	2.36572e-06
35584	4.75259	4.97487	-1.19339e-06
35712	4.7653	5.05378	-4.10914e-06
35840	4.75136	5.04515	-5.86512e-06
35968	4.72922	4.99859	-1.10478e-07
36096	4.75062	5.05296	8.306e-06
36224	4.80268	5.11723	4.79547e-06
36352	4.89366	5.14343	-7.28407e-07
36480	4.97335	5.21679	-5.44032e-06
36608	5.00314	5.25856	-4.80134e-06
36736	5.05729	5.31617	-3.48939e-06
36864	5.10273	5.37852	6.57971e-07
36992	5.12886	5.39457	-1.83711e-06
37120	5.15882	5.41713	-9.03751e-07
37248	5.24829	5.55368	-1.73117e-06
37376	5.3223	5.61459	7.60216e-07
37504	5.28836	5.55427	2.90401e-06
37632	5.27229	5.60551	5.28501e-07
37760	5.28999	5.67028	9.08514e-06
37888	5.28566	5.67721	5.82203e-06
38016	5.23828	5.60184	9.56325e-06
38144	5.17289	5.49351	5.93994e-06
38272	5.12365	5.40407	3.22048e-06
38400	5.12334	5.36563	3.96107e-06
38528	5.18052	5.4173	3.25832e-06
38656	5.27009	5.5456	4.43178e-06
38784	5.32723	5.68335	4.25027e-06
38912	5.41494	5.87432	1.05519e-06
39040	5.46328	5.91623	-1.24058e-06
39168	5.53047	5.90985	5.41641e-07
39296	5.56352	5.85762	-4.79979e-06
39424	5.53848	5.70251	-5.20976e-07
39552	5.50227	5.56182	-3.58024e-07
39680	5.44896	5.39857	-6.2749e-06
39808	5.38177	5.22564	-5.67463e-06
39936	5.33373	5.09984	-6.46438e-06
40064	5.33818	5.06986	-4.2892e-06
40192	5.40853	5.14725	-1.18994e-07
40320	5.43921	5.16776	5.49671e-06
40448	5.47519	5.17945	-1.30986e-06
40576	5.48581	5.13921	-2.778e-06
40704	5.51711	5.14035	2.37241e-06
40832	5.53611	5.17927	6.7151e-07
40960	5.61674	5.29492	1.89172e-06
41088	5.72178	5.45583	6.87722e-07
41216	5.76681	5.51321	8.67656e-07
41344	5.80025	5.50113	-3.84033e-06
41472	5.79932	5.45337	-8.62493e-06
41600	5.75786	5.33791	-1.91723e-06
41728	5.7228	5.24044	2.10171e-06
41856	5.6811	5.19706	6.08738e-06
41984	5.62995	5.1051	6.08438e-07
42112	5.57479	5.03303	-1.1203e-06
42240	5.51814	4.967	2.31915e-06
42368	5.44338	4.90627	-7.48537e-07
42496	5.35208	4.85878	-3.25952e-06
42624	5.28286	4.82138	-2.54295e-06
42752	5.26959	4.81725	-3.58558e-07
42880	5.28926	4.84643	2.28295e-06
43008	5.28901	4.86154	2.17784e-06
43136	5.27345	4.85245	1.56479e-06
43264	5.24406	4.84683	2.78165e-06
43392	5.19115	4.8144	5.84122e-06
43520	5.17883	4.80159	6.17109e-07
43648	5.16656	4.8074	2.56242e-06
43776	5.19085	4.8443	-1.64319e-06
43904	5.19847	4.85782	-5.04033e-07
44032	5.22805	4.90968	6.39514e-08
44160	5.25034	4.91703	-1.48062e-06
44288	5.27302	4.93025	2.8921e-06
44416	5.33652	4.96819	2.55022e-06
44544	5.41675	5.0536	-1.76338e-06
44672	5.51373	5.14617	-3.28502e-06
44800	5.60581	5.2134	-2.82884e-06
44928	5.70068	5.36001	-1.87842e-06
45056	5.77083	5.42922	1.00597e-06
45184	5.81032	5.41361	-6.00902e-07
45312	5.87911	5.41486	5.51438e-07
45440	5.95376	5.45576	6.10428e-07
45568	6.04857	5.54157	-5.72289e-07
45696	6.10826	5.62731	2.47264e-06
45824	6.11946	5.6993	-2.85131e-07
45952	6.19185	5.80538	4.7204e-06
46080	6.29952	5.96293	3.70661e-07
46208	6.38697	6.10876	5.48933e-06
46336	6.47384	6.27967	2.53613e-06
46464	6.49963	6.36649	8.46046e-07
46592	6.50501	6.39985	6.24634e-08
46720	6.54642	6.4584	3.36571e-06
46848	6.5462	6.48695	5.71817e-07
46976	6.52969	6.42237	-1.44513e-06
47104	6.51995	6.41232	-7.90814e-06
47232	6.52142	6.40458	-9.59492e-06
47360	6.48173	6.34692	-1.7269e-06
47488	6.44698	6.29016	-1.69785e-07
47616	6.45982	6.31135	4.56867e-06
47744	6.52546	6.35694	-6.35957e-07
47872	6.60761	6.37316	5.0916e-06
48000	6.74449	6.51121	1.04132e-06
48128	6.91282	6.73673	7.72243e-07
48256	7.02087	6.92957	-1.44559e-06
48384	7.11304	7.12778	-4.56892e-06
48512	7.19532	7.35732	-3.10899e-06
48640	7.22464	7.4395	3.04444e-07
48768	7.24162	7.4713	-4.55259e-06
48896	7.27425	7.43933	-3.44101e-07
49024	7.30058	7.41175	3.31359e-06
49152	7.31002	7.40579	-1.10838e-06
49280	7.33101	7.43532	-5.12867e-06
49408	7.34317	7.45391	-6.19105e-06
49536	7.34381	7.46306	-7.79262e-07
49664	7.34785	7.53626	-2.30937e-06
49792	7.37	7.61085	4.43049e-06
49920	7.39634	7.63238	1.07697e-06
50048	7.40997	7.65203	7.32934e-07
50176	7.42129	7.69826	3.17367e-06
50304	7.4013	7.73397	2.61102e-06
50432	7.37569	7.72652	2.83533e-06
50560	7.35656	7.71038	4.07112e-06
50688	7.3319	7.65584	-8.6139e-07
50816	7.33515	7.65258	9.775e-07
50944	7.29586	7.65794	8.1327e-07
51072	7.23569	7.60738	-1.41053e-06
51200	7.22794	7.59817	-1.73415e-07
51328	7.27716	7.63849	4.45724e-07
51456	7.30533	7.65273	-3.78936e-06
51584	7.28739	7.60483	-2.42758e-08
51712	7.27911	7.58537	1.19064e-06
51840	7.29499	7.50734	-5.6366e-06
51968	7.31627	7.43627	-5.77664e-06
52096	7.33218	7.3842	-2.19885e-06
52224	7.42367	7.48533	3.51091e-06
52352	7.53304	7.65412	5.38426e-06
52480	7.61881	7.74356	-4.52732e-07
52608	7.73038	7.91513	1.41484e-06
52736	7.79112	8.02893	-6.43851e-06
52864	7.8491	8.10109	-5.45602e-06
52992	7.90813	8.17936	-5.74427e-07
53120	7.96174	8.3585	-2.47371e-06
53248	8.03004	8.55988	-4.48586e-06
53376	8.13731	8.74335	4.89038e-07
53504	8.18263	8.79603	2.89291e-06
53632	8.20322	8.79737	-1.95348e-06
53760	8.23928	8.7498	-2.33015e-06
53888	8.36244	8.79028	6.9032e-07
54016	8.4636	8.77339	-1.99582e-06
54144	8.49151	8.75509	2.54006e-06
54272	8.48421	8.67821	-3.17113e-06
54400	8.53164	8.6875	-1.56607e-06
54528	8.54983	8.6469	-5.98831e-07
54656	8.56629	8.60986	3.59298e-06
54784	8.63224	8.62144	-2.50373e-06
54912	8.64753	8.54789	-3.83873e-06
55040	8.70044	8.5776	5.7266e-07
55168	8.78225	8.68726	-1.72293e-06
55296	8.85691	8.81745	-2.89193e-06
55424	8.92119	8.92463	-6.89796e-06
55552	9.04241	9.01479	-9.97117e-06
55680	9.21218	9.08485	-6.8248e-06
55808	9.27893	9.07705	-5.18023e-06
55936	9.30055	9.08369	-2.62086e-06
56064	9.28172	9.03704	-3.03339e-08
56192	9.22314	8.96941	4.36989e-06
56320	9.12472	8.88816	1.62354e-07
56448	9.06543	8.82612	-9.49259e-07
56576	9.05658	8.78442	-2.40649e-06
56704	8.98075	8.6991	-2.52681e-06
56832	8.90276	8.60128	1.32756e-06
56960	8.81616	8.44337	1.95046e-06
57088	8.74885	8.35002	1.0419e-06
57216	8.74768	8.36361	-3.40914e-06
57344	8.75635	8.36434	-1.15447e-06
57472	8.72822	8.32853	-1.18877e-06
57600	8.65277	8.2512	1.43618e-07
57728	8.56495	8.1405	4.49429e-06
57856	8.51748	8.06397	7.11305e-06
57984	8.5004	8.07855	3.72437e-06
58112	8.50371	8.02214	3.96541e-06
58240	8.50688	7.98546	6.54057e-06
58368	8.5389	8.01383	4.11189e-06
58496	8.59053	8.04378	9.21606e-07
58624	8.63481	8.04762	-1.29325e-06
58752	8.67867	8.04378	3.49483e-06
58880	8.72292	8.04075	1.67786e-06
59008	8.79775	8.0867	3.31444e-06
59136	8.90101	8.15225	3.64545e-07
59264	9.00353	8.25717	5.80348e-07
59392	9.12405	8.34201	1.86008e-06
59520	9.28212	8.50078	7.30605e-07
59648	9.47406	8.70355	-5.73893e-07
59776	9.59517	8.8544	2.39465e-06
59904	9.71163	8.92766	2.61854e-06
60032	9.89348	9.07224	1.40332e-06
60160	10.0871	9.17885	2.09208e-07
60288	10.2131	9.2317	-1.6657e-06
60416	10.2974	9.30066	2.36657e-06
60544	10.3812	9.34622	1.26608e-06
60672	10.4385	9.36741	-2.06847e-06
60800	10.5984	9.5166	-3.48272e-06
60928	10.7346	9.60067	-4.27684e-06
61056	10.7764	9.64648	-4.21569e-06
61184	10.8543	9.77106	-4.40608e-06
61312	10.9531	9.86003	-3.85887e-06
61440	11.0202	9.91054	3.86079e-07
61568	11.0414	9.89646	-1.00271e-07
61696	11.1314	10.0202	4.24362e-06
61824	11.2693	10.2078	1.55866e-06
61952	11.3597	10.3137	1.78006e-06
62080	11.4818	10.434	2.64515e-06
62208	11.6296	10.6181	-3.01887e-06
62336	11.718	10.7333	-1.45454e-06
62464	11.7466	10.785	-4.90314e-07
62592	11.7832	10.7986	1.89023e-06
62720	11.8787	10.8761	1.6567e-06
62848	11.9889	10.9293	-4.3165e-06
62976	12.0887	10.9475	-3.25956e-07
63104	12.1709	10.9814	1.65788e-06
63232	12.2143	11.0702	1.2763e-06
63360	12.2828	11.2191	-4.56408e-07
63488	12.2623	11.2205	-4.99012e-06
63616	12.2373	11.1686	-2.0437e-06
63744	12.2567	11.1591	-2.64571e-06
63872	12.3417	11.1864	-9.97169e-07
64000	12.4152	11.1843	1.3636e-06
64128	12.5072	11.2951	2.24822e-06
64256	12.6338	11.5338	-9.62457e-07
64384	12.7163	11.6605	2.36248e-06
64512	12.7499	11.7513	2.95652e-06
64640	12.7597	11.8337	9.74806e-07
64768	12.7522	11.9156	3.14059e-06
64896	12.7462	11.9542	4.99782e-06
65024	12.7334	11.9607	4.20404e-06
65152	12.757	12.0408	-1.03296e-06
65280	12.7239	12.1272	-9.94337e-07
65408	12.7602	12.3023	-1.55071e-06
65536	12.8116	12.5327	2.39453e-06
65664	12.9049	12.838	-7.96459e-07
65792	13.005	12.9524	-3.26043e-07
65920	13.0475	13.0268	9.33963e-07
66048	13.0907	13.085	3.83473e-07
66176	13.0779	13.2168	2.27621e-08
66304	13.068	13.3416	-1.97264e-06
66432	13.067	13.3367	-3.29011e-06
66560	13.0648	13.4344	-3.2649e-06
66688	13.0935	13.471	-2.53666e-06
66816	13.096	13.4363	-3.95377e-06
66944	13.1053	13.3326	-1.5052e-06
67072	13.0545	13.1013	-1.44672e-06
67200	13.0165	12.8701	-3.25852e-06
67328	12.9908	12.8288	-2.29823e-06
67456	13.0167	12.7765	-2.95262e-06
67584	13.0577	12.6726	-1.73898e-06
67712	13.1136	12.584	-2.9161e-06
67840	13.2352	12.6455	2.28194e-06
67968	13.3673	12.7222	-2.73288e-06
68096	13.4471	12.7812	-1.03927e-06
68224	13.4414	12.7818	-1.75341e-06
68352	13.5013	12.698	-2.53387e-06
68480	13.5568	12.6312	-5.1806e-06
68608	13.6242	12.5687	-3.98531e-06
68736	13.6688	12.5115	-5.93887e-06
68864	13.6661	12.4689	-6.42766e-06
68992	13.7373	12.4994	-5.32492e-06
69120	13.8102	12.5052	-3.88602e-06
69248	13.8046	12.3725	-2.05153e-06
69376	13.8023	12.2903	-6.0471e-06
69504	13.8863	12.379	-3.80941e-06
69632	13.8707	12.3472	-6.89701e-06
69760	13.8918	12.3197	-2.35601e-06
69888	13.9753	12.2947	-2.9036e-06
70016	14.1985	12.4676	-3.9782e-06
70144	14.3834	12.6246	-2.41714e-06
70272	14.5206	12.7426	-1.07855e-06
70400	14.5362	12.7067	-1.63209e-06
70528	14.436	12.6447	1.51892e-07
70656	14.304	12.5919	-4.1443e-06
70784	14.1435	12.4286	2.81025e-07
70912	13.9869	12.2477	2.62139e-07
71040	13.8702	12.1871	-2.90106e-06
71168	13.7656	12.123	5.3107e-07
71296	13.6466	12.0519	-1.43618e-06
71424	13.5384	11.9908	-2.20519e-06
71552	13.5208	11.9714	-3.51713e-06
71680	13.5384	11.9847	-3.36337e-06
71808	13.4848	11.9768	-2.84029e-06
71936	13.437	11.9082	-1.35345e-06
72064	13.4676	11.9307	8.6102e-07
72192	13.4808	12.0082	3.00386e-06
72320	13.5559	12.1371	6.03327e-06
72448	13.6273	12.2364	3.05751e-06
72576	13.6782	12.2491	-1.49151e-06
72704	13.7274	12.2966	-1.37374e-06
72832	13.8367	12.5049	5.64034e-06
72960	13.9213	12.6814	6.19376e-06
73088	14.0066	12.7672	1.40598e-06
73216	14.1371	12.9648	2.22811e-06
73344	14.2451	13.066	1.9592e-06
73472	14.2475	13.0333	5.33597e-06
73600	14.1966	13.0125	1.29705e-06
73728	14.1714	13.0722	-1.69253e-07
73856	14.0956	13.061	5.28639e-06
73984	14.0036	13.0047	3.93357e-06
74112	13.9715	12.9284	9.03287e-07
74240	13.9887	12.9485	2.32182e-06
74368	14.0007	12.9493	1.37515e-06
74496	14.0074	12.9382	-1.09701e-06
74624	14.0159	13.0016	1.71074e-06
74752	14.0468	13.0119	3.37216e-08
74880	14.161	13.097	-3.931e-06
75008	14.2403	13.1905	1.37171e-07
75136	14.2503	13.2102	2.02505e-06
75264	14.2173	13.231	3.1248e-06
75392	14.1523	13.2479	6.65072e-06
75520	14.0311	13.1813	1.15354e-05
75648	13.9356	13.1151	3.1048e-06
75776	13.8629	13.0732	4.21297e-06
75904	13.7856	12.9977	3.37056e-07
76032	13.7684	12.9804	2.2405e-06
76160	13.7846	12.9835	9.05523e-07
76288	13.7418	12.9381	1.0027e-06
76416	13.6866	12.9411	-1.93781e-06
76544	13.5545	12.8611	-2.5445e-06
76672	13.4413	12.8131	1.09224e-07
76800	13.4481	12.8876	-2.55116e-06
76928	13.4918	12.9447	-2.12916e-06
77056	13.4738	12.8783	-5.48519e-06
77184	13.5105	12.9217	8.52327e-07
77312	13.4947	12.9101	9.89311e-07
77440	13.4667	12.9215	-1.98923e-06
77568	13.5224	13.088	7.81454e-07
77696	13.5964	13.2616	-1.61337e-06
77824	13.5836	13.3069	-1.05909e-06
77952	13.5682	13.2811	-3.63611e-06
78080	13.5655	13.267	-5.17129e-08
78208	13.5587	13.0826	-1.3112e-06
78336	13.5386	12.849	1.16276e-06
78464	13.4878	12.627	2.6935e-06
78592	13.5355	12.5242	-3.90546e-06
78720	13.6195	12.5459	6.36474e-07
78848	13.701	12.5491	-1.67228e-06
78976	13.7984	12.5508	-5.23076e-07
79104	13.8915	12.5456	8.38177e-08
79232	13.859	12.4315	-8.14359e-07
79360	13.8947	12.4097	5.56053e-06
79488	13.9039	12.4138	3.518e-06
79616	13.8775	12.4134	2.71801e-06
79744	13.8542	12.4155	1.51896e-07
79872	13.7934	12.3352	1.42008e-06
80000	13.7247	12.2766	1.85072e-06
80128	13.6991	12.2018	1.66653e-06
80256	13.7137	12.2176	5.41662e-07
80384	13.7511	12.3082	4.92027e-06
80512	13.8197	12.3752	7.27382e-07
80640	13.7993	12.3109	-1.50604e-06
80768	13.7129	12.2105	2.08305e-06
80896	13.6351	12.0749	2.55904e-06
81024	13.5762	11.9499	3.12372e-06
81152	13.5113	11.8973	7.84555e-06
81280	13.4286	11.8807	5.84958e-06
81408	13.4005	11.976	7.50423e-06
81536	13.4243	12.0875	9.44789e-07
81664	13.463	12.1938	2.44439e-06
81792	13.6201	12.3361	-3.44943e-07
81920	13.7907	12.4848	-6.17918e-06
82048	13.8768	12.6374	-1.79823e-06
82176	13.9612	12.853	1.22829e-06
82304	14.0651	13.0266	5.12299e-07
82432	14.12	13.1725	4.63019e-06
82560	14.1735	13.2905	-4.35606e-06
82688	14.21	13.3991	-5.87522e-06
82816	14.2289	13.4755	2.77089e-06
82944	14.2658	13.5483	-5.23453e-07
83072	14.2724	13.4926	-3.22567e-06
83200	14.2705	13.417	2.0578e-08
83328	14.2559	13.3338	-4.02232e-07
83456	14.3126	13.3929	-3.1718e-06
