0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.95446
1.47383	101.809
1.71947	1353.29
1.96511	2821.62
2.21075	1951.6
2.45639	545.712
2.70203	268.116
2.94767	309.205
3.19331	685.008
3.43895	1282.38
3.68459	1553.38
3.93022	1467.48
4.17586	1160.51
4.4215	727.51
4.66714	526.083
4.91278	665.855
5.15842	1067.63
5.40406	1376.7
5.6497	1306.68
5.89534	1086.79
6.14098	922.199
6.38662	784.309
6.63225	767.368
6.87789	946.279
7.12353	1169.38
7.36917	1240.24
7.61481	1113.41
7.86045	959.307
8.10609	873.981
8.35173	865.47
8.59737	946.688
8.84301	1064.55
9.08864	1143.09
9.33428	1109.87
9.57992	1006.83
9.82556	925.826
10.0712	908.017
10.3168	960.539
10.5625	1036.59
10.8081	1077.67
11.0538	1068.41
11.2994	1027.44
11.545	965.883
11.7907	941.833
12.0363	975.399
12.282	1013.68
12.5276	1046.3
12.7732	1050.14
13.0189	1020.37
13.2645	991.578
13.5101	977.41
13.7558	975.211
14.0014	1002.69
14.2471	1028.51
14.4927	1032.43
14.7383	1020.4
14.984	1001.44
15.2296	993.061
15.4753	983.131
15.7209	996.739
15.9665	1020.79
16.2122	1022.86
16.4578	1015.61
16.7035	1008.74
16.9491	1002.67
17.1947	991.206
17.4404	990.958
17.686	1015.34
17.9317	1022.64
18.1773	1012.18
18.4229	1005.24
18.6686	1003.82
18.9142	1000.76
19.1598	995.422
19.4055	1008.37
19.6511	1020.41
19.8968	1014.73
20.1424	1006.05
20.388	998.647
20.6337	997.865
20.8793	1007.29
21.125	1007.98
21.3706	1010.47
21.6162	1014.11
21.8619	1008.27
22.1075	999.637
22.3532	1001.03
22.5988	1004.75
22.8444	1006.16
23.0901	1013.25
23.3357	1009.64
23.5813	1006.86
23.827	1004.42
24.0726	999.821
24.3183	1003.17
24.5639	1007.86
24.8095	1008.82
25.0552	1012.59
25.3008	1012.72
25.5465	1000.6
25.7921	1002.3
26.0377	1005.56
26.2834	1002.09
26.529	1008.72
26.7747	1010.81
27.0203	1006.72
27.2659	1007.84
27.5116	1006.17
27.7572	1002.44
28.0029	1002.87
28.2485	1008.41
28.4941	1008.99
28.7398	1006.83
28.9854	1010.01
29.231	1005.61
29.4767	1004.35
29.7223	1007.17
29.968	1005.29
30.2136	1003.08
30.4592	1005.94
30.7049	1010.7
30.9505	1006.2
31.1962	1004.44
31.4418	1006.97
31.6874	1006.36
31.9331	1007.19
32.1787	1000.89
32.4244	1001.62
32.67	1014.04
32.9156	1012.05
33.1613	1008.02
33.4069	1005.78
33.6525	1001.68
33.8982	1003.39
34.1438	997.805
34.3895	1007.24
34.6351	1016.65
34.8807	1010.95
35.1264	1008.57
35.372	1002.38
35.6177	998.25
35.8633	1000.83
36.1089	1005.45
36.3546	1007.87
36.6002	1014.91
36.8459	1013.95
37.0915	1004.57
37.3371	997.081
37.5828	997.504
37.8284	1006.29
38.0741	1012.91
38.3197	1010.79
38.5653	1007.71
38.811	1007.47
39.0566	1004.94
39.3022	999.304
39.5479	1001.32
39.7935	1010.08
40.0392	1012.22
40.2848	1009.2
40.5304	1005.29
40.7761	1001.85
41.0217	1004.94
41.2674	1008.87
41.513	1002.82
41.7586	1005.14
42.0043	1009.1
42.2499	1008.16
42.4956	1006.06
42.7412	1004.56
42.9868	1006.06
43.2325	1004.8
43.4781	1001.01
43.7237	1008.19
43.9694	1011.22
44.215	1006.52
44.4607	1008.26
44.7063	1003.65
44.9519	1000.72
45.1976	1004.87
45.4432	1006.61
45.6889	1007.87
45.9345	1009.98
46.1801	1006.21
46.4258	1004.92
46.6714	1003.5
46.9171	1003.02
47.1627	1007.18
47.4083	1007.57
47.654	1007.88
47.8996	1008.89
48.1453	1007.97
48.3909	1001.35
48.6365	1002.52
48.8822	1006.7
49.1278	1009.36
49.3734	1009.46
49.6191	1002.58
49.8647	1007.7
50.1104	1009.39
50.356	1000.56
50.6016	1001.66
50.8473	1010.17
51.0929	1009.57
51.3386	1005.86
51.5842	1002.64
51.8298	1005.24
52.0755	1007.21
52.3211	1007.49
52.5668	1006.17
52.8124	1003.23
53.058	1005.17
53.3037	1008.84
53.5493	1006.1
53.795	1003.42
54.0406	1007.53
54.2862	1006.23
54.5319	1006.71
54.7775	1008.51
55.0231	1006.13
55.2688	1004.38
55.5144	1004.22
55.7601	1003.22
56.0057	1006.24
56.2513	1008.95
56.497	1008.32
56.7426	1006.83
56.9883	1002.81
57.2339	1002.41
57.4795	1006.22
57.7252	1007.41
57.9708	1010.03
58.2165	1009.05
58.4621	1004.49
58.7077	1003.75
58.9534	1000.33
59.199	1002.42
59.4446	1011.13
59.6903	1011.21
59.9359	1006.85
60.1816	1006.25
60.4272	1004.49
60.6728	999.922
60.9185	1002.36
61.1641	1008.13
61.4098	973.453
