0	-nan	-nan	-nan
14336	533.662	593.504	0.000143626
14464	534.52	592.418	0.00015539
14592	531.714	585.563	9.57019e-05
14720	531.776	584.85	0.000159697
14848	529.811	582.112	-6.48315e-05
14976	527.766	580.613	1.64609e-05
15104	528.91	584.215	-0.00022349
15232	532.241	590.913	-7.3235e-05
15360	530.59	589.749	-0.000433631
15488	528.308	592.736	-3.77864e-05
15616	530.075	601.54	-0.000666196
15744	538.672	618.188	-0.000453777
15872	545.116	633.259	0.000212609
16000	546.468	641.391	0.00026471
16128	550.263	647.699	0.000608821
16256	559.092	658.473	0.000232421
16384	562.764	664.749	0.000315427
16512	564.907	670.062	-5.94558e-05
16640	572.034	679.631	-2.60488e-05
16768	580.037	691.793	-0.000128366
16896	587.845	703.254	0.00011308
17024	596.032	715.68	-0.000200018
17152	610.634	730.779	-0.000234211
17280	625.059	742.814	0.000111702
17408	640.712	758.588	-2.38168e-05
17536	654.686	772.55	6.29654e-05
17664	666.251	785.895	0.000113892
17792	675.651	798.079	1.3188e-05
17920	684.331	813.065	-0.000360973
18048	688.456	815.963	-0.000580035
18176	695.363	826.396	-0.000364959
18304	702.956	840.395	-0.00023263
18432	717.492	861.499	-1.69094e-05
18560	731.66	877.907	-4.63413e-07
18688	746.072	892.577	0.000252267
18816	758.687	903.08	-0.000213251
18944	770.473	910.505	-9.7562e-06
19072	776.687	913.244	0.000252329
19200	778.384	916.38	-0.00016402
19328	778.657	919.716	7.79833e-05
19456	779.168	924.963	0.000119106
19584	776.522	921.064	0.000199926
19712	775.186	920.408	-2.23255e-05
19840	775.68	916.508	-0.000236349
19968	775.22	911.637	8.62132e-05
20096	777.277	914.048	-0.000107244
20224	784.528	925.535	0.000171748
20352	792.942	940.811	0.000333201
20480	802.471	954.337	0.00015418
20608	806.055	960.222	-0.000210795
20736	805.819	961.061	-3.68092e-05
20864	806.182	958.98	7.05889e-05
20992	803.677	943.673	-0.000489697
21120	806.003	939.088	-0.000125799
21248	808.712	931.995	-0.000311182
21376	807.856	918.725	-0.000187557
21504	807.194	903.697	-0.000386335
21632	802.833	891.503	-0.000160182
21760	797.101	887.925	3.26247e-05
21888	794.956	885.465	-0.000791121
22016	798.895	886.617	-8.88818e-05
22144	808.604	889.711	-8.28894e-05
22272	819.302	889.468	2.3574e-05
22400	826.83	890.367	-0.0001135
22528	833.136	895.102	0.000200716
22656	835.255	896.055	2.42178e-05
22784	836.574	895.631	-0.000334722
22912	836.427	897.988	-2.81567e-05
23040	839.073	903.64	1.23412e-06
23168	842.605	910.386	-0.000114388
23296	852.229	923.459	0.000252013
23424	863.46	931.73	-0.000347242
23552	873.347	936.722	5.957e-05
23680	881.628	939.192	-0.000336587
23808	886.493	943.116	-0.000165547
23936	893.793	949.334	0.000357471
24064	897.546	950.654	3.00014e-05
24192	898.239	948.51	3.15505e-05
24320	901.959	946.593	0.000423546
24448	902.989	943.36	0.000648761
24576	907.204	946.393	0.000450069
24704	910.536	946.484	0.00053705
24832	907.649	941.747	0.000613488
24960	909.209	948.422	1.45611e-05
25088	911.008	955.225	-0.000244622
25216	908.722	957.456	-0.000178354
25344	906.808	960.642	-0.000148214
25472	907.948	964.699	-8.71308e-06
25600	914.334	975.707	0.000260801
25728	916.62	980.448	-0.000320967
25856	920.881	985.1	0.000137936
25984	924.074	986.551	0.000202983
26112	932.425	997.311	0.000324653
26240	941.035	1009.32	-0.00034431
26368	949.746	1021.95	3.34632e-05
26496	951.75	1026.58	0.000161009
26624	951.881	1028.23	0.00013762
26752	955.282	1033.35	0.000106428
26880	958.552	1039	-0.000232125
27008	961.529	1040.71	7.22421e-05
27136	968.218	1044.82	0.000101831
27264	967.411	1047.26	0.000297012
27392	969.93	1051.93	1.50553e-06
27520	973.405	1058.54	0.000255454
27648	971.158	1058.82	0.00041188
27776	966.16	1058.18	5.64924e-05
27904	964.011	1054.76	-0.000126432
28032	964.664	1052.02	-4.93751e-05
28160	969.576	1052.03	-0.000348857
28288	972.588	1053.39	7.81589e-05
28416	974.214	1052.46	0.000208779
28544	980.564	1063.38	-0.000275009
28672	987.95	1072.76	-0.000138874
28800	997.243	1084.03	0.000277187
28928	1012.69	1097.77	0.000160241
29056	1025.46	1107.14	0.000211856
29184	1036.78	1111.11	0.000249742
29312	1047.15	1114.88	0.000117053
29440	1061.96	1124.38	0.000111866
29568	1072.79	1132.71	3.95819e-05
29696	1085.22	1137.05	-0.000174329
29824	1087.16	1131.51	0.00011957
29952	1090.82	1132.1	0.000252648
30080	1094.38	1130.97	0.000159741
30208	1097.96	1128.61	-6.59852e-05
30336	1098.82	1127.61	-8.47348e-05
30464	1100.68	1126.79	0.000165641
30592	1101.3	1123.85	-0.000468936
30720	1090.42	1115.51	0.000269896
30848	1080.67	1111.28	-0.000386034
30976	1075.47	1108.7	-0.000162342
31104	1071.09	1105.87	-0.000109044
31232	1062.66	1093.41	0.000332407
31360	1057.25	1080.15	0.000219822
31488	1057.37	1078.02	0.000133756
31616	1059.52	1082.43	0.000161121
31744	1060.08	1084.48	-0.000278698
31872	1059.42	1085.26	-0.000225179
32000	1056.3	1083.38	-0.00031151
32128	1057.81	1086.52	-0.000504403
32256	1062.65	1093.15	-0.00059629
32384	1069.44	1105.6	-0.000306682
32512	1072.41	1115.08	-0.000125996
32640	1075.9	1123.59	-0.000178824
32768	1075.83	1128.34	-6.31035e-06
32896	1075.6	1137.26	-8.89641e-05
33024	1078.23	1145.34	0.000274844
33152	1084.99	1156.12	0.000567931
33280	1093.49	1166.04	0.000236834
33408	1099.97	1174.44	0.000379543
33536	1105.57	1183.68	0.000244568
33664	1108.34	1188.53	0.000387971
33792	1112.94	1195.89	0.000137067
33920	1123.08	1208.27	0.00016068
34048	1131	1216.98	0.000241806
34176	1138.25	1226.89	0.000202219
34304	1150.84	1237.56	0.000290753
34432	1161.01	1242.71	0.000390255
34560	1175.25	1249.35	0.000259937
34688	1190.89	1260.33	0.000208696
34816	1202.33	1270.43	0.000172799
34944	1213.6	1275.4	4.44107e-05
35072	1229	1282.96	-3.70815e-05
35200	1249.14	1293.39	-0.000135124
35328	1267.11	1301.45	-0.000468927
35456	1284.34	1306.17	-8.71619e-05
35584	1292.94	1302.1	7.73713e-05
35712	1295.7	1297.27	-0.000120887
35840	1304.88	1297.03	-0.000372564
35968	1316.49	1302.25	-7.84365e-05
36096	1329.85	1306.82	-0.000127047
36224	1344.4	1310.91	-8.51847e-05
36352	1365.85	1323.48	1.01307e-05
36480	1395.31	1338.73	9.24952e-05
36608	1427.18	1360.46	-0.000165355
36736	1462.79	1388.02	0.000329979
36864	1489.74	1407	-0.00021305
36992	1504.42	1419.72	0.000395277
37120	1517.91	1426.45	0.000354795
37248	1535.51	1437.56	0.000281827
37376	1545.18	1446.04	0.000435657
37504	1558.22	1455.48	3.56379e-05
37632	1573.43	1468.18	0.000413164
37760	1581.67	1476.3	0.000140806
37888	1589.26	1482.8	0.000229776
38016	1592.58	1491.98	0.000300981
38144	1592.69	1498.14	0.000628403
38272	1592.38	1499.43	0.000348001
38400	1590.56	1498.07	0.000637258
38528	1585.89	1495.8	0.000219253
38656	1585.99	1499.87	-4.71897e-06
38784	1583.37	1503.39	0.000384874
38912	1584.3	1509.33	0.000281316
39040	1582.9	1512.28	-0.000101333
39168	1579.06	1514.44	0.000109528
39296	1571.72	1516.8	-0.000192167
39424	1573.1	1526.75	-9.30401e-05
39552	1574.81	1535.71	0.000107002
39680	1577.27	1536.42	0.000431449
39808	1578.84	1538.51	-0.000404252
39936	1578.09	1542.3	5.45813e-05
40064	1573.24	1540.48	0.000352895
40192	1573.12	1532.61	0.000416281
40320	1572.29	1523.71	0.000193097
40448	1566.86	1511.74	0.000280284
40576	1566.91	1504.71	0.000247052
40704	1567.56	1501.73	0.00061573
40832	1573.05	1500.84	0.000354392
40960	1590.63	1508.53	-0.000176538
41088	1598.68	1508.08	0.000245643
41216	1599.85	1503.24	-7.68598e-05
41344	1597.91	1499.71	8.71677e-05
41472	1601.95	1505.37	-3.10044e-05
41600	1609.3	1514.58	0.000129014
41728	1621.36	1524.26	3.00237e-05
41856	1632.94	1534.83	-0.000654882
41984	1645.35	1542.83	0.000103853
42112	1652.3	1546.78	-0.000423462
42240	1658.22	1552.28	-0.000153878
42368	1665.74	1562.51	-4.19997e-05
42496	1670.36	1569.58	-9.77794e-05
42624	1674.31	1565.45	-0.000438249
42752	1680.27	1566.41	-0.000452157
42880	1685.59	1573.02	-0.000169576
43008	1696.18	1585.51	0.000420923
43136	1710.68	1602.08	0.00031912
43264	1723.67	1616.36	-0.000187149
43392	1737.37	1633.74	-0.000225984
43520	1737.89	1636.32	-1.77329e-05
43648	1736.87	1639.96	0.000444349
43776	1738.06	1647.9	0.0002633
43904	1738.98	1656.93	3.32881e-05
44032	1737.64	1667.49	-0.000144686
44160	1739.72	1676.96	-0.000147154
44288	1739.41	1685.86	-0.000208733
44416	1742.17	1700.8	0.000457807
44544	1742.11	1708.36	-4.73518e-05
44672	1742.32	1714.06	-0.000264136
44800	1744.08	1717.03	-0.00010533
44928	1752.73	1722.42	-1.15174e-05
45056	1765.48	1734.95	0.00021439
45184	1781.78	1748.87	-1.12307e-06
45312	1795.58	1755.83	-1.5427e-05
45440	1808.75	1763.85	-0.000143608
45568	1819.17	1764.46	7.29276e-05
45696	1829.26	1768.56	-6.0979e-05
45824	1840.1	1768.49	0.00023454
45952	1849.29	1770.35	4.50253e-05
46080	1856.56	1771.56	9.17538e-05
46208	1863.9	1768.96	-0.000139024
46336	1881.58	1773.75	0.000184364
46464	1897.93	1776.91	-3.99302e-05
46592	1911.39	1781.93	-0.0003546
46720	1921.5	1783.58	0.000255122
46848	1935.23	1793.14	1.75131e-05
46976	1949.02	1801.34	-0.0004323
47104	1965.67	1809.64	0.000351391
47232	1979.06	1818.72	0.000172386
47360	1990.22	1827.49	-1.42963e-05
47488	1994.11	1827.26	-2.10898e-07
47616	1998.7	1830.37	0.000175763
47744	2002	1838.79	-1.79388e-05
47872	2007.52	1849.29	0.000119211
48000	2013.93	1861.48	-0.000111921
48128	2026.04	1875.04	-0.000450658
48256	2033.69	1886.38	-4.40026e-05
48384	2046.05	1906.18	6.7437e-05
48512	2055.9	1924.52	7.75824e-05
48640	2064.88	1930.92	3.26362e-05
48768	2072	1931.92	0.000182823
48896	2080.63	1939.77	-9.65444e-05
49024	2092.13	1950.67	9.24081e-06
49152	2099.04	1964.41	-3.82837e-05
49280	2105.33	1971.39	8.93131e-05
49408	2110.92	1978.54	-8.15e-05
49536	2123.55	1986.84	-0.000129054
49664	2133.08	1997.93	0.000477532
49792	2138.8	2006.87	0.000305588
49920	2139.72	2012.6	3.00949e-05
50048	2148.61	2018.85	2.07815e-05
50176	2154.49	2021.18	7.62446e-05
50304	2165.78	2034.97	-2.54707e-06
50432	2182.62	2048.24	-4.51962e-05
50560	2196.93	2068.44	-2.39358e-05
50688	2205.68	2093.04	0.000457666
50816	2201.26	2103.48	0.000215682
50944	2193.37	2106.64	-0.000192535
51072	2190.9	2110.15	-0.000264666
51200	2196.57	2119.3	-0.000108954
51328	2207.5	2133.57	7.84526e-05
51456	2217.98	2147.75	-3.47334e-05
51584	2238.28	2163.15	-2.31539e-05
51712	2258.67	2175.89	-0.000131792
51840	2276.58	2186.14	-0.000124512
51968	2285.84	2196.59	0.000343371
52096	2293.78	2205.34	0.000307802
52224	2307.07	2214.86	0.00026386
52352	2316.28	2225.7	0.000403138
52480	2330.83	2242.07	0.0003995
52608	2341.37	2254.15	-7.30226e-05
52736	2342.86	2251.16	0.000152718
52864	2343.52	2252.49	0.000291705
52992	2347.74	2259.04	0.000181853
53120	2345.57	2255.5	-1.88095e-05
53248	2333.68	2235.62	-2.12151e-05
53376	2324.57	2219.53	-0.000166189
53504	2314.81	2206.56	-0.000261095
53632	2319.57	2216.44	0.00011474
53760	2323.63	2226.36	0.000127195
53888	2318.24	2223.44	-0.000454294
54016	2316.24	2219.58	-3.71964e-05
54144	2319.46	2223.21	5.41253e-05
54272	2324.51	2226.57	0.000253859
54400	2330.31	2228.88	0.000157828
54528	2330.79	2226.98	3.25211e-05
54656	2334.81	2235.95	0.000130813
54784	2342.48	2245.93	0.000130059
54912	2353.74	2261.44	6.98646e-05
55040	2371.31	2287.72	-0.000196167
55168	2384.71	2306.01	-0.000418591
55296	2406.98	2333.19	-0.000283182
55424	2429.21	2352.86	-0.000347626
55552	2449.46	2372.08	-0.000327633
55680	2461.64	2382.99	-0.00022857
55808	2476.19	2397.59	0.000344295
55936	2488.88	2408.89	-1.6852e-06
56064	2508.48	2426.93	-0.000114589
56192	2523.13	2450.68	0.000573492
56320	2532.19	2460.74	0.000249389
56448	2541.11	2467.59	0.00046456
56576	2552.73	2479.79	0.000317668
56704	2567.91	2500.61	-4.48806e-05
56832	2572.46	2504.19	-0.000128513
56960	2567.19	2494.08	0.000154108
57088	2563.98	2491.32	2.09436e-05
57216	2562.45	2492.85	4.37784e-05
57344	2564.67	2504.06	-0.00026495
57472	2561.7	2507.44	-6.62178e-05
57600	2557.62	2508.39	0.000181377
57728	2562.12	2518.51	0.000176078
57856	2577.45	2550.67	-9.19638e-05
57984	2581.16	2571.79	-7.51252e-05
58112	2584.43	2590.65	-0.000138281
58240	2588.74	2611.62	-3.22359e-05
58368	2594.07	2632.64	-0.000175467
58496	2605.95	2658.41	1.57188e-05
58624	2622	2682.38	-0.000270845
58752	2639.53	2706.94	-0.000384004
58880	2652.8	2721.3	-0.00020289
59008	2666.62	2734.89	-0.00015967
59136	2678.55	2748.39	0.000448706
59264	2693.16	2755.53	0.000156789
59392	2694.62	2751.28	-7.07313e-05
59520	2697.04	2763.96	-0.000473912
59648	2691.88	2771.18	-0.000340582
59776	2687.9	2779.67	-0.000246103
59904	2690.77	2789.04	-0.000182858
60032	2695.81	2805.65	0.000184489
60160	2700.82	2830.93	-9.83467e-06
60288	2706.81	2849.86	-0.00022396
60416	2721.88	2865.98	0.000242828
60544	2730.65	2868.32	-0.000208203
60672	2742.57	2877.51	-0.000181886
60800	2752.61	2887.47	-8.62965e-05
60928	2756.29	2886.22	-0.000442349
61056	2762.46	2880.87	1.33231e-05
61184	2768.73	2868.61	-0.000541351
61312	2773.02	2861.83	-0.000594672
61440	2775.87	2857.35	3.31757e-05
61568	2779.08	2857.28	-0.000388134
61696	2782.44	2850.29	0.000255246
61824	2786.12	2851.31	-0.000179617
61952	2796.61	2858.49	0.000260617
62080	2808.65	2859.27	0.000319188
62208	2818.19	2860.9	0.000304027
62336	2825.43	2861.57	5.45225e-05
62464	2831.49	2871.94	0.000396366
62592	2835.87	2885.09	0.000361705
62720	2835.13	2886.51	0.000118597
62848	2835.3	2888.15	-0.000358127
62976	2838.19	2887.64	-0.000244206
63104	2837.88	2885.8	-0.000159446
63232	2825.53	2874.71	-5.6506e-05
63360	2814.34	2859.3	0.000145116
63488	2809.44	2855.05	6.5243e-05
63616	2806.18	2847.52	0.000155689
63744	2810.33	2848.94	0.000267647
63872	2819.57	2854.69	4.33054e-05
64000	2812.01	2838.57	0.000408264
64128	2809.59	2838.14	0.000260193
64256	2809.27	2844.74	0.000393349
64384	2815.56	2855.92	0.000231723
64512	2830.99	2867.8	2.51097e-05
64640	2845.58	2884.54	0.000176599
64768	2858.27	2903.64	4.59584e-06
64896	2868.46	2918.42	0.000277884
65024	2881.07	2931.48	0.000377419
65152	2891.63	2940.77	1.96352e-05
65280	2903.87	2948.61	-0.000126296
65408	2913.77	2950.92	0.00027999
65536	2923.41	2957.65	-0.000104662
65664	2928.84	2963.51	-0.000169876
65792	2934.37	2960.04	-2.22057e-05
65920	2946.96	2970.24	-0.000214463
66048	2947.28	2959.61	-0.000128455
66176	2955.94	2957.47	0.00021974
66304	2965.27	2964.34	0.000498852
66432	2978.88	2976.31	0.000283176
66560	2979.19	2970.83	-0.00010657
66688	2984.5	2973.78	-3.11101e-05
66816	2980.29	2968.73	0.000350305
66944	2991.25	2980.74	0.000379067
67072	3019.58	3008.49	-6.48589e-06
67200	3039.88	3035.39	-0.000122644
67328	3054.2	3060.19	0.000220025
67456	3065.78	3085.58	0.000193977
67584	3076.05	3106.1	-2.6336e-05
67712	3083.37	3119.57	9.0293e-05
67840	3090.3	3132.05	-0.000164578
67968	3090.93	3136.85	-0.000414454
68096	3096.15	3148.82	0.000222441
68224	3106.38	3157.07	0.000216601
68352	3105.41	3148.97	0.000174474
68480	3104.56	3140.49	-2.04947e-05
68608	3102.41	3125.06	0.000119716
68736	3093.57	3111.09	-5.53873e-05
68864	3095.53	3107.81	5.71611e-05
68992	3097.08	3101.74	-0.000211327
69120	3103.32	3109.59	-0.000187041
69248	3101.41	3108.58	-0.000213009
69376	3097.51	3104.27	-0.000168416
69504	3102.95	3112.22	0.000140462
69632	3107.16	3117.45	-3.77029e-05
69760	3105.64	3127.16	-0.000209423
69888	3110.24	3142.49	-0.000152511
70016	3114.08	3151.23	-0.000271751
70144	3113.92	3152.67	-6.352e-06
70272	3120.91	3158.7	3.00269e-05
70400	3127.07	3166.43	0.000446413
70528	3144.13	3192.17	-3.77526e-05
70656	3175.61	3233.69	0.000150941
70784	3208.84	3289.79	0.000250763
70912	3237.83	3334.72	0.000127969
71040	3258.78	3367.57	0.000112743
71168	3271.82	3394.04	0.000209709
71296	3282.72	3407.09	-0.00014538
71424	3292.21	3413.42	0.000138411
71552	3295.55	3421.3	0.000297143
71680	3299.15	3431.54	-5.88172e-05
71808	3298.12	3423.46	-0.000183492
71936	3297.21	3413.52	-6.50987e-05
72064	3300.64	3405.21	-0.000128166
72192	3297.29	3382.43	0.00016284
72320	3294.9	3357.39	-0.000264192
72448	3291.45	3345.19	0.000230903
72576	3291.45	3340.96	-0.000166571
72704	3290.65	3334.75	-0.000161826
72832	3294.07	3336.72	8.03732e-05
72960	3299.91	3347.18	-0.000202616
73088	3307.94	3355.06	-0.000209626
73216	3317.4	3360.96	-0.000208138
73344	3326.05	3366.08	-6.47069e-05
73472	3334.43	3369.44	-0.000330702
73600	3346.29	3381.77	0.000271567
73728	3356.17	3401.72	-6.49944e-05
73856	3352.92	3405.74	9.99543e-05
73984	3352.09	3412.15	4.38062e-05
74112	3354.34	3420.71	-9.86263e-05
74240	3362.14	3429.95	0.000178554
74368	3371.22	3443.21	5.70849e-05
74496	3370.7	3446.58	0.000188601
74624	3373.28	3454.58	4.41788e-05
74752	3374.5	3461.7	0.00022524
74880	3382.46	3478.06	0.000247646
75008	3395.35	3506.44	-0.000158398
75136	3416	3547.52	0.000175211
75264	3433.5	3581.08	0.000207731
75392	3447.06	3610.53	0.000174112
75520	3461.95	3627.49	8.80694e-05
75648	3473.7	3645.05	2.5141e-05
75776	3476.32	3656.58	-0.000206968
75904	3466.08	3659.63	-9.8274e-05
76032	3457.61	3661.35	-2.58822e-06
76160	3452.81	3657.84	-0.000395844
76288	3461.25	3670.12	0.000160732
76416	3472.28	3680.47	-2.04969e-05
76544	3478.67	3685.9	-0.000147783
76672	3487.54	3685.04	-0.000269533
76800	3501.5	3689.11	3.08874e-05
76928	3512.09	3689.66	0.000176958
77056	3523.19	3694.86	-0.000122471
77184	3532.56	3700.21	0.000123384
77312	3541.32	3704.89	5.76306e-05
77440	3556.01	3716.46	0.00016146
77568	3568.07	3728.75	5.49259e-05
77696	3580.23	3738.57	0.000205134
77824	3597.52	3759.11	0.000127966
77952	3607.59	3771.59	-3.57351e-05
78080	3609.05	3775.39	-0.000203109
78208	3600.02	3763.29	-0.000457413
78336	3589.75	3752.35	-0.000105273
78464	3589.85	3749.35	0.000264961
78592	3591.15	3755.63	2.58513e-05
78720	3586.92	3758.36	-4.73128e-05
78848	3590.78	3766.21	0.000415969
78976	3601.65	3783.89	0.000344053
79104	3607.9	3800.32	0.000396838
79232	3606.61	3805.42	-3.82196e-05
79360	3607.27	3801.32	-8.81667e-05
79488	3615.94	3806.97	1.95881e-05
79616	3615.96	3806.84	-0.000464257
79744	3608.31	3800.13	-0.000505595
79872	3608.18	3803.14	-0.000176408
80000	3602.99	3799.92	-0.000494708
80128	3598.12	3789.28	-0.000329449
80256	3598.69	3787.8	-6.82402e-05
80384	3600.92	3786.3	0.000185563
80512	3600.84	3783.34	0.000219012
80640	3606.79	3784.41	-0.000282461
80768	3614.49	3787.87	0.000116461
80896	3618.11	3784.74	9.47251e-05
81024	3613.17	3773.34	2.07113e-05
81152	3611.38	3769.9	-0.000112313
81280	3622.98	3779	0.000449198
81408	3635.26	3782.98	-0.000228515
81536	3641.42	3776.8	0.000345517
81664	3647.56	3779.95	0.000320986
81792	3644.49	3774.87	0.000160167
81920	3635.34	3765.58	6.87162e-05
82048	3625.94	3759.34	0.000210728
82176	3615.05	3759.47	1.0895e-06
82304	3609.22	3764	-6.73669e-05
82432	3599.31	3770.02	0.000180938
82560	3599.97	3779.18	-2.7146e-05
82688	3600.28	3788.45	0.000111063
82816	3595.54	3790	-0.000124784
82944	3588.68	3794.05	8.71837e-05
83072	3567.71	3779.56	-0.000211746
83200	3556.68	3777.22	8.47936e-07
83328	3554	3774.92	-6.36653e-05
83456	3555.01	3776.59	0.000135681
83584	3555.63	3774.16	1.51403e-05
83712	3560.53	3773.49	3.54475e-05
83840	3563.4	3780.7	-0.000248356
83968	3567.17	3787.02	0.000120338
84096	3568.32	3784.37	8.86807e-05
84224	3578.14	3788.22	8.31617e-06
84352	3595.89	3800.45	0.000462625
84480	3607.69	3812.82	0.000110608
84608	3619.95	3824.97	-0.000284479
84736	3635.3	3839.41	0.000152946
84864	3649.8	3843.56	9.40133e-05
84992	3666.2	3846.64	8.14928e-05
85120	3680.84	3840.8	0.000255151
85248	3697.18	3840.33	0.000124733
85376	3712.92	3838.48	0.000138777
85504	3726.62	3837.02	6.65717e-05
85632	3746.14	3842.26	-0.000196018
85760	3764.38	3855.73	3.70566e-05
85888	3776.6	3863.71	1.77657e-05
86016	3796.84	3881.55	1.35094e-05
86144	3818.68	3896.62	-6.84428e-05
86272	3834.5	3915.88	-4.79744e-06
86400	3850.95	3932.06	0.000188013
86528	3869.04	3945.16	-0.000141419
86656	3877.9	3951.23	-0.000129128
86784	3883.63	3957.47	-5.82381e-05
86912	3882.1	3961.4	-4.95681e-05
87040	3881.6	3971.18	0.000117589
87168	3871	3968.92	-0.000169874
87296	3855.49	3967.68	8.28506e-05
87424	3845.72	3971.65	0.000113392
87552	3839.95	3983.34	-0.000101559
87680	3827.29	3983.01	-0.000175692
87808	3815.69	3980.82	0.000208438
87936	3806.7	3977.71	9.82728e-05
88064	3810.65	3984.32	0.000300182
88192	3811.73	3990.72	-3.97923e-05
88320	3811.26	4002.27	-0.000203455
88448	3811.17	4015.85	-0.000226791
88576	3811.75	4027.56	5.16791e-05
88704	3815.51	4042.31	0.000107389
88832	3828.99	4064.51	7.14399e-05
88960	3828.89	4071	0.00032438
89088	3834.26	4085.23	7.67069e-05
89216	3837.05	4094.1	0.000250921
89344	3837.97	4087.65	4.6883e-05
89472	3839.52	4084.4	-1.0606e-05
89600	3851.36	4094.78	-7.98945e-05
89728	3863.1	4098.31	-5.74155e-05
89856	3872.65	4107.44	-0.000104023
89984	3880.77	4110.72	4.33336e-06
90112	3887.51	4112.07	-0.000186046
90240	3894.24	4118.05	0.0003638
90368	3899.81	4124.51	-1.16331e-05
90496	3896.79	4119.69	4.0864e-05
90624	3897.51	4116.19	-0.000488032
90752	3911.48	4129.07	-7.21076e-05
90880	3926.68	4136.82	0.000170462
91008	3941.16	4150.05	0.000182419
91136	3966.73	4165.76	0.000228279
91264	3993.57	4173.46	0.000283
91392	4022.66	4193.37	0.000265233
91520	4045.79	4209.35	6.7245e-05
91648	4078.21	4241.38	-4.18793e-05
91776	4104.77	4267.77	9.44885e-05
