0	-nan	-nan	-nan
35712	1.0004	0.946752	2.71681e-05
35840	1.0154	0.94106	1.30261e-05
35968	1.02215	0.988027	4.81726e-06
36096	1.02268	1.02666	2.37579e-06
36224	0.984049	1.00594	1.00878e-05
36352	0.965823	1.00977	5.69956e-07
36480	0.98753	1.01756	-2.02094e-05
36608	0.996231	0.987708	1.84475e-05
36736	0.983772	0.95124	1.62774e-05
36864	0.943777	0.916557	-3.67344e-07
36992	0.962177	0.933076	-2.12098e-05
37120	0.990804	0.937672	3.98557e-06
37248	0.977498	0.928108	-3.23935e-06
37376	0.968127	0.941365	-2.14456e-06
37504	0.968463	0.920336	6.18445e-06
37632	0.947766	0.898935	-1.32137e-05
37760	0.945802	0.894156	-4.60618e-06
37888	0.919603	0.865005	-1.72915e-05
38016	0.91467	0.8574	-6.45873e-06
38144	0.960372	0.864527	2.08784e-05
38272	0.97572	0.885911	3.67321e-06
38400	0.977419	0.878404	-3.99195e-06
38528	0.978668	0.882221	-1.34049e-05
38656	0.972524	0.858237	-5.23213e-06
38784	0.952566	0.825522	-2.25054e-05
38912	0.924611	0.812399	-3.45322e-05
39040	0.921615	0.83016	-6.08886e-07
39168	0.909007	0.828418	1.2142e-06
39296	0.907581	0.838071	-6.50879e-06
39424	0.869631	0.812148	-9.5003e-06
39552	0.832588	0.779562	-3.92888e-06
39680	0.82106	0.778124	3.72549e-05
39808	0.849404	0.796204	-2.35806e-05
39936	0.833042	0.799064	2.8212e-05
40064	0.827334	0.798291	1.9705e-06
40192	0.80953	0.799324	-2.01075e-06
40320	0.860044	0.849209	-2.48385e-05
40448	0.875279	0.868385	3.2553e-06
40576	0.865261	0.868788	4.72288e-06
40704	0.857604	0.845572	-1.01523e-05
40832	0.863433	0.858686	6.50094e-07
40960	0.872497	0.889577	1.62109e-05
41088	0.863811	0.891635	3.24649e-05
41216	0.888313	0.892948	3.42832e-05
41344	0.95339	0.951698	-2.88028e-06
41472	0.975049	0.991681	1.88318e-06
41600	0.986807	1.02719	6.20033e-06
41728	0.990834	1.02909	-1.99537e-05
41856	0.986029	1.00096	-6.30126e-06
41984	1.02747	1.0569	4.08194e-05
42112	1.06267	1.06837	2.63062e-05
42240	1.08974	1.06753	4.55573e-06
42368	1.0939	1.07791	1.99214e-06
42496	1.08124	1.05666	5.18463e-07
42624	1.07833	1.05168	-1.07334e-05
42752	1.07015	1.07352	1.056e-05
42880	1.02664	1.02179	2.35624e-06
43008	1.00033	1.00632	4.00454e-05
43136	1.01618	1.0069	-9.7776e-06
43264	1.02278	0.990603	1.39604e-05
43392	1.04019	0.977998	-4.75162e-05
43520	1.02675	1.00476	2.33005e-05
43648	1.01791	1.00452	2.39326e-05
43776	0.980393	0.987466	7.01808e-06
43904	0.988723	1.01717	-8.86731e-07
44032	1.01956	1.01519	-3.30284e-06
44160	0.999496	0.988821	1.5925e-05
44288	0.978336	0.978698	-2.94128e-05
44416	0.952415	0.95976	-1.91822e-06
44544	0.995082	0.980255	1.18644e-05
44672	1.05269	1.00765	-6.8644e-06
44800	1.06473	0.992628	3.12879e-05
44928	1.05237	0.97581	1.64888e-05
45056	1.03641	0.993845	-2.39043e-05
45184	1.05866	0.992316	-6.01119e-06
45312	1.03589	0.961766	-2.0498e-05
45440	0.975396	0.918624	-1.97992e-05
45568	0.947084	0.914467	3.52523e-07
45696	0.928408	0.90269	2.14159e-06
45824	0.905172	0.881715	-7.87644e-07
45952	0.927732	0.899622	1.50459e-06
46080	0.921551	0.909346	2.48472e-05
46208	0.962007	0.915215	1.45703e-05
46336	0.946154	0.903526	-2.01658e-05
46464	0.967244	0.936426	-1.34437e-05
46592	0.932812	0.938122	2.59578e-05
46720	0.910387	0.941021	3.02433e-06
46848	0.922913	0.954705	2.25749e-05
46976	0.98348	0.98436	-2.88436e-06
47104	0.97674	0.973795	-9.23187e-07
47232	0.952732	0.934823	3.06148e-05
47360	0.976507	0.966523	1.1322e-06
47488	0.981562	0.975983	-3.65141e-06
47616	0.950552	0.951849	-1.25148e-05
47744	0.917323	0.93751	3.36885e-05
47872	0.930748	0.985095	1.76964e-05
48000	0.945088	1.0234	7.72747e-06
48128	0.97243	1.06011	1.34225e-05
48256	0.943645	1.02086	-7.19838e-07
48384	0.932823	1.00523	1.05369e-05
48512	0.927151	0.990019	1.478e-05
48640	0.921783	0.982082	3.86462e-05
48768	0.916843	0.968234	2.25261e-05
48896	0.908565	0.950079	-5.20941e-06
49024	0.92384	0.949301	-8.80076e-06
49152	0.991538	1.00973	-3.0795e-05
49280	0.992038	1.00973	1.22106e-05
49408	0.977055	0.987663	1.27861e-05
49536	1.00115	0.970122	1.88643e-05
49664	1.04604	1.02905	-1.62833e-06
49792	1.07599	1.07544	-1.13302e-06
49920	1.07824	1.05538	-1.47167e-05
50048	1.07884	1.02056	-3.29247e-06
50176	1.08254	1.01812	-3.81617e-06
50304	1.0899	1.05107	1.26323e-05
50432	1.09904	1.06059	2.87398e-05
50560	1.12804	1.06099	-8.44876e-06
50688	1.10423	1.04176	-2.16248e-05
50816	1.06418	0.977835	-2.79166e-06
50944	1.04525	0.97225	9.81596e-07
51072	1.03949	0.959542	-5.69581e-06
51200	1.0403	0.972831	-5.97529e-06
51328	1.02594	0.987637	4.33741e-06
51456	1.05719	1.03125	2.43295e-07
51584	1.08838	1.04583	-5.85418e-06
51712	1.07545	1.03461	-3.37796e-05
51840	1.06847	1.0289	1.12869e-05
51968	1.05502	0.997242	2.28354e-05
52096	1.02779	0.97955	1.80555e-05
52224	1.07238	1.03439	4.46506e-06
52352	1.06206	1.02001	-1.47144e-05
52480	1.08005	1.00697	-9.98747e-06
52608	1.11094	1.04799	-1.10112e-05
52736	1.13612	1.0717	-1.07079e-05
52864	1.11106	1.0266	-6.78085e-06
52992	1.10783	1.03502	-1.49849e-05
53120	1.12669	1.03626	2.86319e-05
53248	1.16802	1.06068	1.79175e-05
53376	1.19172	1.10161	-2.353e-05
53504	1.19673	1.09263	-9.69223e-06
53632	1.1847	1.08932	3.91605e-06
53760	1.15342	1.06298	-1.84126e-07
53888	1.08557	1.02261	6.93669e-06
54016	1.10013	1.04901	-2.04064e-05
54144	1.09169	1.05589	-1.4353e-06
54272	1.07209	1.04072	-6.95749e-06
54400	1.05432	1.04762	1.33874e-05
54528	1.0235	1.04109	-1.71531e-05
54656	0.996044	1.03373	-1.42123e-05
54784	1.00751	1.04227	-1.51695e-05
54912	1.02782	1.0729	6.37039e-06
55040	1.03786	1.10703	-2.51772e-05
55168	1.04234	1.09085	1.30702e-05
55296	1.03735	1.07714	4.89774e-07
55424	1.03045	1.07431	3.34434e-05
55552	1.05055	1.0806	-2.29591e-05
55680	1.05301	1.09299	-3.9411e-05
55808	1.02454	1.07092	-1.47191e-05
55936	1.00204	1.05047	3.28651e-05
56064	0.995802	1.06558	-2.0808e-05
56192	1.00054	1.07572	-1.57461e-05
56320	1.02711	1.1123	-2.05757e-05
56448	1.05001	1.12703	9.91554e-07
56576	1.08413	1.13711	3.33233e-06
56704	1.08457	1.15077	2.00263e-05
56832	1.03059	1.12825	-2.0212e-05
56960	1.02277	1.10071	-2.49568e-05
57088	1.03251	1.09708	1.9866e-05
57216	1.0629	1.10897	1.86973e-05
57344	1.05739	1.10059	-2.42281e-05
57472	1.05902	1.08186	6.37411e-06
57600	1.07101	1.10902	-2.4867e-06
57728	1.09076	1.10401	2.34887e-05
57856	1.08889	1.09404	8.06883e-06
57984	1.08762	1.10851	-1.946e-05
58112	1.09321	1.11688	-2.07738e-05
58240	1.07412	1.08808	-1.7687e-05
58368	1.07117	1.06784	-5.94185e-06
58496	1.06539	1.05551	2.80407e-05
58624	1.08152	1.07435	-8.33554e-06
58752	1.10862	1.09238	1.8127e-05
58880	1.05896	1.06519	3.2328e-05
59008	1.05989	1.03216	1.77889e-05
59136	1.1085	1.05195	-7.95936e-06
59264	1.12561	1.08888	-3.58676e-05
59392	1.10662	1.0717	2.37708e-06
59520	1.08444	1.07547	-1.04692e-05
59648	1.10292	1.08513	1.86657e-05
59776	1.07117	1.04425	-1.70172e-05
59904	1.06772	1.02995	3.94499e-05
60032	1.0905	1.04594	-1.90695e-05
60160	1.08312	1.04492	1.91447e-05
60288	1.08018	1.07215	1.87958e-05
60416	1.10056	1.08149	8.46142e-06
60544	1.05159	1.05642	-2.04701e-05
60672	1.03261	1.05918	1.19322e-05
60800	1.0482	1.07315	6.96002e-06
60928	1.08412	1.11603	1.39342e-05
61056	1.1213	1.17387	-1.77299e-05
61184	1.12122	1.19002	8.00679e-07
61312	1.08996	1.17443	2.0761e-05
61440	1.08443	1.18181	-6.55155e-06
61568	1.0834	1.18188	-2.58669e-06
61696	1.06774	1.1641	2.45274e-06
61824	1.05837	1.14317	-3.2769e-06
61952	1.03972	1.13348	2.86731e-05
62080	1.02031	1.12155	-1.31409e-05
62208	1.05097	1.11457	-1.8019e-05
62336	1.06603	1.12049	3.8139e-05
62464	1.10516	1.16616	1.36314e-05
62592	1.11355	1.16589	-1.2743e-07
62720	1.12159	1.15386	-2.18538e-05
62848	1.12899	1.17256	1.12661e-05
62976	1.15173	1.19359	3.94731e-05
63104	1.16107	1.20627	-1.07656e-05
63232	1.16615	1.18799	-1.17883e-06
63360	1.17249	1.20245	2.02731e-05
63488	1.19748	1.23012	1.62542e-05
63616	1.24206	1.26437	1.84368e-05
63744	1.26793	1.27806	3.09836e-06
63872	1.28516	1.27306	-1.41434e-05
64000	1.22267	1.24824	-1.82338e-05
64128	1.20702	1.24243	5.55348e-07
64256	1.21178	1.24829	2.48942e-05
64384	1.21771	1.25941	-1.9022e-05
64512	1.21047	1.25309	5.60495e-06
64640	1.23294	1.2413	3.35907e-05
64768	1.2569	1.22058	2.04431e-05
64896	1.277	1.2396	-8.25939e-06
65024	1.24393	1.25087	-1.29452e-05
65152	1.22451	1.23884	-1.02576e-05
65280	1.22875	1.27999	-7.54573e-08
65408	1.2114	1.26123	-1.48995e-05
65536	1.15242	1.20705	2.04084e-05
65664	1.17305	1.21936	3.61537e-05
65792	1.19303	1.23916	-2.42271e-05
65920	1.20272	1.25718	-8.29561e-06
66048	1.19656	1.25009	2.39903e-05
66176	1.17371	1.24846	1.18948e-05
66304	1.14981	1.24801	-1.50905e-05
66432	1.12661	1.24966	1.39472e-05
66560	1.14107	1.24242	-1.09215e-05
66688	1.15263	1.26037	-5.72295e-07
66816	1.13089	1.28657	-3.55589e-05
66944	1.11933	1.29877	-9.53457e-06
67072	1.13658	1.33358	4.74093e-06
67200	1.16639	1.35251	8.34533e-06
67328	1.16526	1.33485	-9.63641e-06
67456	1.14909	1.32509	3.48641e-05
67584	1.10966	1.2956	4.71033e-05
67712	1.12951	1.32709	1.89298e-06
67840	1.17511	1.36888	2.374e-06
67968	1.19405	1.37926	3.24344e-05
68096	1.20044	1.37734	2.49908e-05
68224	1.24434	1.40828	3.14355e-05
68352	1.2412	1.42602	-2.82075e-05
68480	1.19232	1.36434	-1.93364e-05
68608	1.19166	1.3418	-1.64934e-07
68736	1.23868	1.41522	-8.86645e-06
68864	1.23389	1.43559	-1.56673e-05
68992	1.22139	1.40552	-9.34213e-06
69120	1.20896	1.35823	7.1362e-06
69248	1.1898	1.34988	-3.53965e-05
69376	1.16052	1.35072	2.87228e-05
69504	1.21247	1.35464	1.59274e-05
69632	1.24663	1.39953	-6.09755e-07
69760	1.2347	1.37245	3.59993e-06
69888	1.19907	1.37884	-4.56893e-06
70016	1.17447	1.34739	2.57727e-05
70144	1.167	1.34048	-8.93876e-06
70272	1.15422	1.30612	2.683e-08
70400	1.12644	1.28762	-1.46973e-06
70528	1.16152	1.29625	1.95406e-05
70656	1.16769	1.3093	1.79975e-05
70784	1.18547	1.30311	-1.81524e-05
70912	1.12979	1.25143	-9.63085e-06
71040	1.10696	1.23289	2.33095e-05
71168	1.10616	1.22225	-1.39088e-05
71296	1.11511	1.23541	-2.40928e-05
71424	1.11951	1.2221	-5.44086e-06
71552	1.09986	1.22121	-8.92387e-06
71680	1.07519	1.20064	-1.94956e-05
71808	1.08523	1.25579	8.70211e-06
71936	1.07382	1.25959	1.32445e-05
72064	1.08235	1.24489	1.17096e-06
72192	1.08565	1.25874	-2.21449e-06
72320	1.10603	1.28419	3.11181e-06
72448	1.1161	1.26377	7.25154e-06
72576	1.09719	1.25553	-8.45008e-06
72704	1.09306	1.21501	2.55578e-06
72832	1.09496	1.21523	-3.95844e-05
72960	1.08352	1.23621	-2.12774e-05
73088	1.05081	1.21793	-8.05246e-06
73216	1.06692	1.23309	6.58056e-06
73344	1.07191	1.21632	-1.07073e-06
73472	1.08198	1.19333	5.29374e-06
73600	1.07057	1.16482	-9.06049e-06
73728	1.09125	1.16511	3.48854e-06
73856	1.08261	1.16386	-1.18305e-05
73984	1.07286	1.15342	6.55361e-06
74112	1.08603	1.17505	-2.95993e-05
74240	1.09582	1.1862	5.24842e-06
74368	1.07598	1.18542	-1.06185e-05
74496	1.07089	1.17808	1.16664e-05
74624	1.08135	1.17722	4.09568e-06
74752	1.08875	1.18864	5.12713e-06
74880	1.07393	1.17888	-2.64684e-05
75008	1.10464	1.22099	1.77473e-05
75136	1.17341	1.30605	-1.40425e-05
75264	1.16175	1.32262	-3.09916e-05
75392	1.1393	1.34158	4.14426e-06
75520	1.14057	1.34842	-1.96027e-05
75648	1.14898	1.34493	-6.44313e-06
75776	1.13463	1.29974	1.88315e-05
75904	1.12012	1.26165	1.47096e-05
76032	1.10967	1.28277	-9.28068e-06
76160	1.0857	1.27817	1.20659e-05
76288	1.07738	1.267	2.5609e-05
76416	1.06062	1.29607	2.53521e-05
76544	1.06805	1.28315	1.06532e-05
76672	1.05244	1.27392	4.10942e-05
76800	1.03416	1.27282	7.1022e-06
76928	1.06271	1.30001	5.28496e-06
77056	1.09703	1.31843	-1.67716e-06
77184	1.11042	1.32856	2.3829e-05
77312	1.10844	1.30983	5.79353e-06
77440	1.0938	1.277	-1.8704e-05
77568	1.11475	1.29618	2.57166e-06
77696	1.11107	1.32728	-1.24458e-05
77824	1.09414	1.32047	2.46415e-05
77952	1.11891	1.34499	-2.85704e-05
78080	1.14934	1.38831	-4.48375e-06
78208	1.18314	1.39891	-1.43805e-05
78336	1.16453	1.32234	1.87321e-05
78464	1.16484	1.34475	1.63455e-05
78592	1.19171	1.37877	1.73482e-05
78720	1.22039	1.40129	4.34582e-06
78848	1.21161	1.40331	-1.63689e-05
78976	1.2348	1.41096	-1.48079e-05
79104	1.27527	1.42655	-3.02765e-05
79232	1.26824	1.44358	2.35681e-05
79360	1.28161	1.50062	-2.76264e-05
79488	1.28385	1.50511	-1.56938e-05
79616	1.30306	1.54119	1.03435e-05
79744	1.31476	1.59021	-1.57384e-06
79872	1.29949	1.56881	-1.78601e-05
80000	1.27508	1.55832	2.45467e-05
80128	1.28829	1.58783	-1.03683e-05
80256	1.32229	1.64721	-4.10266e-05
80384	1.32273	1.64988	-1.69075e-05
80512	1.33692	1.6048	-9.814e-06
80640	1.28799	1.54641	-1.06744e-05
80768	1.26375	1.52746	-1.81223e-06
80896	1.25749	1.56515	6.83176e-06
81024	1.29909	1.61019	2.37049e-05
81152	1.33639	1.66258	1.01768e-05
81280	1.37324	1.71828	-2.70888e-06
81408	1.40098	1.69107	-1.84603e-05
81536	1.38382	1.65599	2.68827e-05
81664	1.37938	1.64207	4.86383e-06
81792	1.38012	1.61396	1.27426e-05
81920	1.35382	1.56299	-2.6365e-05
82048	1.33479	1.57055	-1.70768e-05
82176	1.28426	1.51778	-1.63923e-05
82304	1.29568	1.49374	1.3411e-05
82432	1.34568	1.51441	1.94001e-05
82560	1.33396	1.49322	-1.34644e-05
82688	1.32694	1.52189	-2.66418e-06
82816	1.33021	1.55537	7.79319e-06
82944	1.32283	1.57144	8.88766e-06
83072	1.3012	1.5828	-7.13536e-06
83200	1.26604	1.55127	-1.24493e-05
83328	1.29672	1.54758	3.82636e-06
