0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	3.10693
1.55921	26.5284
1.67915	104.526
1.79909	258.497
1.91903	429.339
2.03897	426.289
2.15891	248.037
2.27885	100.321
2.39879	44.2738
2.51873	30.6255
2.63867	26.0558
2.75861	28.7729
2.87855	35.9239
2.99849	41.1979
3.11843	67.9342
3.23837	110.986
3.35831	162.448
3.47825	198.629
3.59819	195.115
3.71813	189.423
3.83807	183.649
3.95801	175.4
4.07795	154.204
4.19789	117.043
4.31783	81.298
4.43777	60.8371
4.5577	62.3021
4.67764	63.5726
4.79758	71.6536
4.91752	92.2986
5.03746	116.954
5.1574	153.901
5.27734	184.615
5.39728	186.002
5.51722	165.241
5.63716	143.679
5.7571	131.365
5.87704	122.121
5.99698	115.391
6.11692	104.265
6.23686	95.09
6.3568	90.3941
6.47674	89.0653
6.59668	95.5805
6.71662	110.185
6.83656	124.931
6.9565	136.517
7.07644	153.793
7.19638	161.094
7.31632	152.876
7.43625	140.338
7.55619	126.718
7.67613	116.51
7.79607	108.265
7.91601	105.494
8.03595	106.424
8.15589	105.065
8.27583	106.716
8.39577	110.718
8.51571	119.004
8.63565	127.643
8.75559	133.938
8.87553	139.119
8.99547	143.105
9.11541	139.812
9.23535	130.854
9.35529	124.337
9.47523	117.926
9.59517	111.908
9.71511	111.792
9.83505	115.316
9.95499	114.039
10.0749	112.571
10.1949	117.113
10.3148	122.2
10.4347	127.813
10.5547	131.18
10.6746	131.957
10.7946	134.168
10.9145	133.052
11.0344	125.071
11.1544	118.264
11.2743	119.336
11.3943	116.853
11.5142	117.675
11.6341	121.459
11.7541	117.699
11.874	116.557
11.994	119.912
12.1139	121.309
12.2338	125.922
12.3538	130.763
12.4737	130.312
12.5937	129.115
12.7136	124.863
12.8335	124.001
12.9535	122.767
13.0734	120.657
13.1934	119.433
13.3133	118.693
13.4332	117.758
13.5532	118.366
13.6731	122.928
13.7931	122.872
13.913	122.657
14.0329	124.317
14.1529	126.423
14.2728	127.945
14.3928	126.802
14.5127	124.059
14.6326	123.691
14.7526	122.004
14.8725	121.471
14.9924	122.55
15.1124	120.431
15.2323	118.565
15.3523	118.075
15.4722	119.4
15.5921	125.006
15.7121	126.898
15.832	124.313
15.952	124.569
16.0719	124.683
16.1918	121.757
16.3118	122.027
16.4317	126.477
16.5517	125.763
16.6716	123.215
16.7915	121.37
16.9115	120.708
17.0314	119.529
17.1514	117.422
17.2713	118.646
17.3912	122.649
17.5112	125.703
17.6311	127.226
17.7511	128.287
17.871	124.142
17.9909	122.227
18.1109	123.423
18.2308	124.052
18.3508	123.82
18.4707	121.291
18.5906	121.952
18.7106	121.499
18.8305	118.677
18.9505	118.663
19.0704	120.731
19.1903	122.51
19.3103	125.425
19.4302	126.636
19.5502	126.374
19.6701	126.143
19.79	124.192
19.91	123.079
20.0299	122.314
20.1499	121.115
20.2698	120.95
20.3897	122.02
20.5097	119.917
20.6296	118
20.7496	120.2
20.8695	121.277
20.9894	123.674
21.1094	126.572
21.2293	127.174
21.3492	127.323
21.4692	126.351
21.5891	124.484
21.7091	122.689
21.829	120.581
21.9489	118.776
22.0689	120.334
22.1888	120.112
22.3088	120.794
22.4287	121.345
22.5486	118.295
22.6686	122.576
22.7885	127.621
22.9085	127.539
23.0284	126.923
23.1483	128.221
23.2683	124.678
23.3882	119.856
23.5082	120.576
23.6281	121.123
23.748	121.288
23.868	119.976
23.9879	121.357
24.1079	120.544
24.2278	118.079
24.3477	120.413
24.4677	124.3
24.5876	128.331
24.7076	129.292
24.8275	126.371
24.9474	125.069
25.0674	124.404
25.1873	121.503
25.3073	120.618
25.4272	121.016
25.5471	118.873
25.6671	118.971
25.787	121.062
25.907	121.127
26.0269	121.965
26.1468	125.296
26.2668	125.937
26.3867	123.522
26.5067	125.156
26.6266	126.355
26.7465	124.535
26.8665	121.836
26.9864	123.366
27.1063	124.655
27.2263	120.267
27.3462	117.021
27.4662	118.728
27.5861	120.542
27.706	121.19
27.826	123.942
27.9459	126.071
28.0659	125.871
28.1858	124.978
28.3057	123.698
28.4257	123.963
28.5456	124.049
28.6656	122.613
28.7855	121.636
28.9054	122.814
29.0254	123.828
29.1453	121.842
29.2653	118.936
29.3852	118.108
29.5051	121
29.6251	123.416
29.745	123.35
29.865	125.718
