0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	77.8339
1.73467	1332.58
1.98248	2888.38
2.23029	1983.83
2.4781	521.166
2.72591	279.02
2.97372	311.938
3.22153	675.507
3.46934	1271.88
3.71715	1570.64
3.96495	1522.43
4.21276	1173.31
4.46057	703.448
4.70838	523.257
4.95619	677.035
5.204	1087.84
5.45181	1382.52
5.69962	1310.79
5.94743	1116.15
6.19524	929.193
6.44305	776.611
6.69086	770.048
6.93867	951.116
7.18648	1184.53
7.43429	1247.91
7.6821	1123.56
7.92991	968.385
8.17772	887.03
8.42553	877.296
8.67334	947.281
8.92115	1065.74
9.16896	1144.8
9.41677	1120.95
9.66458	1017.27
9.91239	942.312
10.1602	923.791
10.408	958.137
10.6558	1035.61
10.9036	1078.66
11.1514	1073.41
11.3992	1048.46
11.6471	994.086
11.8949	951.058
12.1427	963.287
12.3905	1013.98
12.6383	1054.6
12.8861	1054.28
13.1339	1036.7
13.3817	1011.57
13.6295	983.903
13.8773	983.355
14.1252	1002.47
14.373	1027.85
14.6208	1046.17
14.8686	1032.7
15.1164	1012.38
15.3642	1004.67
15.612	999.346
15.8598	1002.91
16.1076	1011.78
16.3554	1031.14
16.6032	1034.75
16.8511	1020.35
17.0989	1002.98
17.3467	1001.51
17.5945	1010.46
17.8423	1014.95
18.0901	1025.35
18.3379	1024.51
18.5857	1013.9
18.8335	1013.16
19.0813	1009.01
19.3292	1006.59
19.577	1015.52
19.8248	1023.98
20.0726	1020.49
20.3204	1010.72
20.5682	1013.88
20.816	1016.11
21.0638	1008.38
21.3116	1010.98
21.5594	1026.42
21.8073	1018.45
22.0551	1010.5
22.3029	1008.5
22.5507	1014.32
22.7985	1021.09
23.0463	1017.48
23.2941	1015.39
23.5419	1010.96
23.7897	1010.46
24.0375	1013.45
24.2853	1015.56
24.5332	1019.06
24.781	1022.98
25.0288	1019.71
25.2766	1009.32
25.5244	1002.67
25.7722	1012.5
26.02	1020.62
26.2678	1019.65
26.5156	1019.72
26.7634	1016.12
27.0113	1011.88
27.2591	1006.99
27.5069	1007.22
27.7547	1020.8
28.0025	1023.56
28.2503	1016.34
28.4981	1014.89
28.7459	1013.53
28.9937	1009.89
29.2415	1013.98
29.4894	1016.12
29.7372	1016.03
29.985	1019.65
30.2328	1017.85
30.4806	1013.25
30.7284	1011.14
30.9762	1011.48
31.224	1013.03
31.4718	1017.48
31.7196	1022.6
31.9674	1013
32.2153	1011.96
32.4631	1018.28
32.7109	1008.19
32.9587	1009.99
33.2065	1019.55
33.4543	1023.77
33.7021	1015.34
33.9499	1010.2
34.1977	1015.38
34.4455	1014.52
34.6934	1011.8
34.9412	1013.53
35.189	1020.79
35.4368	1020.82
35.6846	1012.13
35.9324	1011.24
36.1802	1013.07
36.428	1014.25
36.6758	1014.34
36.9236	1016.66
37.1715	1017.04
37.4193	1015.87
37.6671	1017.53
37.9149	1012.79
38.1627	1010.04
38.4105	1012.78
38.6583	1017.87
38.9061	1017.75
39.1539	1014.83
39.4017	1017.28
39.6495	1015.66
39.8974	1011.17
40.1452	1010.96
40.393	1015.42
40.6408	1017.83
40.8886	1019.19
41.1364	1019.14
41.3842	1014.79
41.632	1009.96
41.8798	1008.19
42.1276	1012.7
42.3755	1018.82
42.6233	1021.02
42.8711	1018.94
43.1189	1016.95
43.3667	1012.88
43.6145	1005.94
43.8623	1010.09
44.1101	1020.71
44.3579	1019.62
44.6057	1017.86
44.8536	1016.9
45.1014	1011.12
45.3492	1007.46
45.597	1009.97
45.8448	1020.99
46.0926	1024.51
46.3404	1015.49
46.5882	1012.88
46.836	1012.64
47.0838	1009.9
47.3316	1011.54
47.5795	1015.89
47.8273	1020.68
48.0751	1022.36
48.3229	1014.03
48.5707	1007.16
48.8185	1010.54
49.0663	1015.8
49.3141	1020.09
49.5619	1018.99
49.8097	1015.6
50.0576	1014.84
50.3054	1010.52
50.5532	1010.98
50.801	1015.64
51.0488	1019.17
51.2966	1021.44
51.5444	1017.27
51.7922	1010.47
52.04	1009.84
52.2878	1012.16
52.5357	1015.83
52.7835	1019.18
53.0313	1016.04
53.2791	1016.74
53.5269	1016.89
53.7747	1009.44
54.0225	1009.76
54.2703	1013.53
54.5181	1021.05
54.7659	1020.24
55.0137	1014.95
55.2616	1014.64
55.5094	1012.61
55.7572	1011.87
56.005	1011.55
56.2528	1013.99
56.5006	1020.06
56.7484	1021.14
56.9962	1015.29
57.244	1011.35
57.4918	1011.61
57.7397	1014.11
57.9875	1013.59
58.2353	1017.48
58.4831	1017.61
58.7309	1017.03
58.9787	1017.17
59.2265	1011.51
59.4743	1009.54
59.7221	1016.06
59.9699	1017.52
60.2178	1012.1
60.4656	1015.82
60.7134	1019.07
60.9612	1015.45
61.209	1013.51
61.4568	1011.63
61.7046	1015.33
