0	-nan	-nan	-nan
11776	0.00355476	0.00752974	-3.10056e-06
11904	0.00356643	0.00755664	1.69642e-06
12032	0.0035653	0.00758256	3.12213e-07
12160	0.0035589	0.00777132	-1.0235e-06
12288	0.00358142	0.00774025	6.1617e-07
12416	0.00358692	0.00763629	-1.71361e-07
12544	0.00359226	0.00767315	-2.26562e-06
12672	0.00358785	0.00777022	-1.99478e-06
12800	0.00361255	0.00781934	-1.7475e-06
12928	0.00359451	0.00790786	8.26038e-07
13056	0.00357204	0.00771808	1.27386e-06
13184	0.00356853	0.00788681	-8.35492e-07
13312	0.00361171	0.00781245	2.77583e-06
13440	0.00364733	0.00771879	1.73768e-06
13568	0.00366164	0.00780522	2.58824e-06
13696	0.00367712	0.00768977	3.63333e-06
13824	0.00370471	0.00781558	1.55709e-06
13952	0.00372646	0.00789458	1.81727e-06
14080	0.0037205	0.00810138	1.70832e-06
14208	0.00372249	0.00802452	-5.40703e-06
14336	0.00376029	0.00820858	3.57019e-07
14464	0.00374592	0.00819251	-2.09433e-06
14592	0.00370218	0.0080692	4.05204e-06
14720	0.00373617	0.00814939	1.83573e-06
14848	0.00377728	0.00822941	1.1347e-06
14976	0.0037716	0.00816372	-4.26979e-07
15104	0.00373989	0.00802585	5.91886e-07
15232	0.00374322	0.00804413	-3.48928e-06
15360	0.00373356	0.00798388	-1.47751e-06
15488	0.00376251	0.00810672	-1.39069e-06
15616	0.00379454	0.00836821	-1.47553e-06
15744	0.00375512	0.00841747	1.18798e-07
15872	0.00374715	0.00832533	5.03696e-06
16000	0.0036849	0.00813487	2.39956e-06
16128	0.00376292	0.0084416	-1.47307e-06
16256	0.00378117	0.00854178	2.9808e-07
16384	0.00377367	0.00852445	9.84203e-07
16512	0.00377194	0.0085817	-1.49852e-06
16640	0.00375433	0.00852173	-1.89456e-06
16768	0.00377689	0.0087174	2.25277e-06
16896	0.00383343	0.00866626	-1.66124e-06
17024	0.00385812	0.00879304	-2.01792e-06
17152	0.0038614	0.00882821	-2.43568e-07
17280	0.00388515	0.00887904	5.52489e-06
17408	0.00390904	0.00902204	-9.79375e-07
17536	0.00391719	0.00899192	-6.23527e-06
17664	0.00393828	0.00920903	1.36255e-06
17792	0.00392177	0.00900792	3.17333e-07
17920	0.00392726	0.00902788	-2.01361e-06
18048	0.00393248	0.00912006	-1.02262e-06
18176	0.00397355	0.00923165	-3.12258e-06
18304	0.00397436	0.00915564	1.86581e-06
18432	0.00395581	0.00902411	-3.00913e-07
18560	0.0039601	0.0090639	-7.27789e-07
18688	0.00399652	0.00910691	5.0701e-07
18816	0.00401595	0.00917514	3.45581e-06
18944	0.004045	0.00928567	-6.22156e-08
19072	0.00405252	0.00920014	1.47874e-06
19200	0.00409382	0.00909238	-1.92035e-06
19328	0.00409314	0.00910698	-9.88938e-07
19456	0.00414419	0.00946933	2.00377e-06
19584	0.00414693	0.00943842	8.19726e-07
19712	0.00415083	0.00950746	-4.67183e-06
19840	0.00416827	0.00957677	1.8302e-06
19968	0.00419525	0.00966408	-1.67402e-06
20096	0.00421279	0.00970293	-5.35604e-07
20224	0.0042174	0.00949699	-4.49691e-06
20352	0.00422528	0.00955502	7.8878e-08
20480	0.00423707	0.00957552	-1.91459e-06
20608	0.00423023	0.00961956	2.25362e-06
20736	0.00424513	0.00948636	7.3379e-06
20864	0.00428342	0.00972881	-6.95998e-07
20992	0.00428615	0.00967437	-3.94501e-06
21120	0.00426706	0.00958276	-2.48745e-06
21248	0.00429285	0.00960339	2.35719e-06
21376	0.00430003	0.0094935	-8.81249e-07
21504	0.00433935	0.009599	1.65289e-06
21632	0.00438473	0.00986161	2.70861e-07
21760	0.00441186	0.00989184	-2.97752e-06
21888	0.00445844	0.0101189	2.16976e-06
22016	0.00446165	0.0102621	-4.04036e-06
22144	0.00447847	0.0105263	-2.63968e-06
22272	0.00446021	0.0107611	3.69173e-06
22400	0.00448831	0.0106986	3.54891e-07
22528	0.00449695	0.0106525	2.48082e-06
22656	0.004503	0.0103986	-3.05201e-06
22784	0.00450316	0.0103565	3.75407e-06
22912	0.00449918	0.0105198	1.81466e-06
23040	0.00451886	0.0104695	-1.8533e-06
23168	0.00452528	0.0103536	-1.55871e-07
23296	0.00456919	0.0106549	1.00492e-06
23424	0.00456317	0.0106997	-3.45177e-07
23552	0.00458712	0.0108948	4.21756e-07
23680	0.00459838	0.0110466	2.32542e-07
23808	0.00461425	0.0111871	1.68779e-06
23936	0.00457072	0.0111049	-1.49925e-06
24064	0.00458584	0.0111622	1.57746e-07
24192	0.00459786	0.0113123	8.23698e-07
24320	0.00461371	0.0112874	8.76296e-07
24448	0.00463446	0.0111795	-1.03495e-06
24576	0.00462871	0.0111887	2.05148e-06
24704	0.00464054	0.0111719	3.00831e-06
24832	0.0046047	0.01116	-3.20043e-07
24960	0.0046169	0.0111707	1.76359e-06
25088	0.00463734	0.0109991	-9.40347e-07
25216	0.00463545	0.01109	3.24441e-06
25344	0.00462968	0.0110658	-3.06275e-07
25472	0.00465785	0.0110371	-2.75967e-06
25600	0.00467565	0.0113351	-2.30163e-06
25728	0.00464908	0.0111807	1.16969e-06
25856	0.00467279	0.0113293	-3.16339e-06
25984	0.00467743	0.0112932	-2.14753e-06
26112	0.00467674	0.0113101	-2.13202e-06
26240	0.00470833	0.0113231	1.99022e-06
26368	0.00470128	0.0112171	1.05923e-07
26496	0.00471398	0.0113678	-3.45405e-07
26624	0.00471394	0.0112873	1.03447e-06
26752	0.00474221	0.0113954	-2.22724e-07
26880	0.00475563	0.0115202	1.66923e-06
27008	0.00477055	0.0112285	4.8768e-07
27136	0.00480987	0.0111478	-4.61954e-06
27264	0.00483603	0.0114371	1.55319e-06
27392	0.00477795	0.0112585	1.7255e-06
27520	0.00476858	0.0111311	1.61335e-06
27648	0.00474829	0.0110828	2.79265e-06
27776	0.00474411	0.0111725	-2.76254e-06
27904	0.00476886	0.0111246	-4.40231e-06
28032	0.0047382	0.0108831	-1.23434e-06
28160	0.00476451	0.0110696	-2.44289e-06
28288	0.00476197	0.0110876	-9.10593e-07
28416	0.00479651	0.0111192	7.6889e-07
28544	0.0048078	0.0111287	-2.03101e-06
28672	0.00481204	0.0111851	-5.17236e-06
28800	0.00486058	0.0112749	-2.7913e-06
28928	0.00490206	0.0111042	3.92302e-06
29056	0.00489266	0.0110414	3.69208e-06
29184	0.00490475	0.0109196	7.74408e-07
29312	0.00491187	0.0108583	-1.31837e-06
29440	0.00491773	0.0111843	-3.14182e-06
29568	0.00496622	0.0115665	2.90813e-06
29696	0.00494154	0.0114338	-4.17731e-07
29824	0.00495299	0.0113974	5.47845e-06
29952	0.00498234	0.0114614	-7.94523e-07
30080	0.00496082	0.0112457	2.71486e-06
30208	0.00497386	0.0113806	1.06588e-06
30336	0.00499327	0.0112449	-2.55405e-06
30464	0.00498337	0.0110041	-2.47628e-06
30592	0.00499573	0.011074	-2.87786e-06
30720	0.00500067	0.011018	1.54984e-07
30848	0.00502457	0.0111242	-2.38625e-06
30976	0.00505196	0.0111333	-1.6765e-06
31104	0.00505022	0.0110556	-3.56127e-06
31232	0.00509408	0.0111121	1.06175e-06
31360	0.00511273	0.0111359	3.16454e-06
31488	0.00508585	0.0111071	2.46564e-06
31616	0.005106	0.0113287	-1.36812e-06
31744	0.00507772	0.0114525	3.33031e-07
31872	0.00505848	0.0114249	2.35139e-06
32000	0.00502976	0.0112326	1.51787e-07
32128	0.00507768	0.0113009	3.63694e-06
32256	0.00508413	0.0113879	6.18608e-07
32384	0.00512404	0.0115626	-3.50135e-06
32512	0.00511659	0.0114376	-2.5715e-06
32640	0.00512227	0.0115808	4.07957e-06
32768	0.00512403	0.011597	-7.60148e-07
32896	0.0051145	0.011379	2.29756e-06
33024	0.00511206	0.0115122	1.13107e-07
33152	0.00511537	0.0114203	-2.20265e-06
33280	0.00515896	0.0113891	3.39819e-07
33408	0.00519286	0.011392	-1.04864e-06
33536	0.00518886	0.0113088	7.82655e-07
33664	0.00514202	0.0112331	-4.06046e-07
33792	0.00519647	0.0115307	-1.42597e-06
33920	0.00520831	0.0115291	5.56187e-07
34048	0.00522778	0.0115788	-9.70741e-07
34176	0.00519876	0.0113953	1.37311e-06
34304	0.00517216	0.011456	4.83105e-06
34432	0.00516286	0.0113894	2.76311e-06
34560	0.00518627	0.0113203	-5.56921e-07
34688	0.00519059	0.0114212	3.24217e-07
34816	0.00519952	0.0112688	-4.33195e-06
34944	0.00523516	0.0114389	1.60286e-06
35072	0.00523734	0.0114804	-2.54112e-06
35200	0.00523774	0.0113906	-2.87741e-06
35328	0.00520559	0.01143	-2.85122e-06
35456	0.00523464	0.0115191	-1.65527e-06
35584	0.00521476	0.0113478	-4.52474e-06
35712	0.00519333	0.0113278	2.85248e-06
35840	0.00518533	0.0113641	2.43902e-06
35968	0.00519702	0.0113289	-3.27982e-07
36096	0.0052278	0.0113617	6.62781e-07
36224	0.00524201	0.0115219	-3.22768e-07
36352	0.00527913	0.0116436	2.13907e-06
36480	0.00527518	0.0115815	1.52848e-06
36608	0.0052593	0.0115957	-2.00802e-06
36736	0.00531741	0.0117273	-1.851e-06
36864	0.00533341	0.0118551	-1.69387e-06
36992	0.00533092	0.0119473	-7.91355e-07
37120	0.00535239	0.0120907	3.17347e-06
37248	0.00539075	0.0121441	-1.76588e-06
37376	0.00540901	0.0121965	-1.54813e-06
37504	0.0054146	0.0121348	-4.24463e-07
37632	0.00541934	0.0122737	1.51248e-06
37760	0.00544298	0.0124645	1.15185e-06
37888	0.00548409	0.0125936	1.0536e-06
38016	0.00551174	0.0125072	-1.14905e-06
38144	0.00552309	0.0124932	2.17396e-06
38272	0.00550959	0.0126293	4.57185e-06
38400	0.00552162	0.0125438	4.09921e-06
38528	0.00549392	0.0124706	1.26541e-06
38656	0.00552742	0.0126104	-1.51614e-06
38784	0.00551327	0.0127663	1.24911e-06
38912	0.0055497	0.0125776	-1.90206e-06
39040	0.00559464	0.0126384	-1.43388e-06
39168	0.00558208	0.0125662	4.01818e-06
39296	0.00560627	0.0126892	3.13447e-06
39424	0.00560052	0.0127007	-2.9182e-06
39552	0.00555302	0.0124587	-1.67943e-07
39680	0.00557384	0.0125321	2.25197e-07
39808	0.00562684	0.0126956	-2.09711e-06
39936	0.00566345	0.0126084	-2.10522e-06
40064	0.00564644	0.0125747	-3.9765e-06
40192	0.00566284	0.0127648	2.74823e-06
40320	0.00563296	0.012764	-1.04819e-06
40448	0.00562399	0.0128666	5.31223e-07
40576	0.00562117	0.012994	5.03198e-06
40704	0.00566131	0.0129678	-5.38222e-07
40832	0.00564248	0.0130446	-2.53106e-06
40960	0.00563846	0.0130378	-1.57261e-06
41088	0.00559452	0.0128882	2.18201e-06
41216	0.00559745	0.0129767	9.46752e-07
41344	0.00566738	0.0132138	2.57683e-06
41472	0.005661	0.0131448	-9.78967e-07
41600	0.00568562	0.0132017	-1.76435e-06
41728	0.0056695	0.0132568	-5.51342e-07
41856	0.00570141	0.0132374	-3.59228e-06
41984	0.00568929	0.0129747	5.40734e-07
42112	0.00569917	0.013123	-4.36056e-07
42240	0.0057138	0.0131403	-3.48208e-06
42368	0.00571653	0.0132203	-7.03279e-07
42496	0.00571519	0.0132449	-1.06574e-06
42624	0.00572147	0.0131032	1.72219e-06
42752	0.00571698	0.0129931	-1.22427e-06
42880	0.00576682	0.0131551	2.83393e-06
43008	0.00577759	0.0131246	-7.41354e-07
43136	0.00582494	0.0131279	-1.12576e-06
43264	0.00583349	0.0132263	2.29154e-06
43392	0.0058403	0.0134201	-6.72872e-07
43520	0.00579961	0.0131362	-5.68207e-07
43648	0.00576639	0.0129908	-1.8026e-06
43776	0.00577678	0.0130467	-1.40073e-06
43904	0.00576971	0.0130801	2.29189e-06
44032	0.00580306	0.0130296	3.44996e-06
44160	0.00579839	0.0129798	-1.55171e-06
44288	0.0058679	0.012985	1.48833e-06
44416	0.00585411	0.012952	-3.24256e-07
44544	0.00592162	0.013177	2.90121e-07
44672	0.00594037	0.0132737	-1.99193e-06
44800	0.00593891	0.0133673	1.50233e-06
44928	0.00592639	0.0134425	-1.74019e-06
45056	0.00592758	0.0133419	1.79735e-07
45184	0.00593897	0.0133976	2.31665e-06
45312	0.00596204	0.0131918	-1.3409e-06
45440	0.00599115	0.0131584	9.91431e-07
45568	0.00600214	0.0131948	-9.94378e-07
45696	0.00599215	0.0132074	1.74218e-07
45824	0.00599392	0.0133014	-1.15974e-06
45952	0.00600732	0.0135039	1.03902e-06
46080	0.00600656	0.0134607	-2.89001e-06
46208	0.00602296	0.013367	1.07154e-06
46336	0.00601261	0.0133316	-2.52983e-06
46464	0.00602186	0.0134703	2.34251e-06
46592	0.00599624	0.0134684	-2.93866e-07
46720	0.00600601	0.0135701	-2.42271e-06
46848	0.00601678	0.0133952	-2.59119e-06
46976	0.00603207	0.0133715	-4.66246e-07
47104	0.00602895	0.013324	1.81449e-06
47232	0.00603609	0.0134337	-9.42715e-07
47360	0.00604763	0.0132015	-1.6537e-06
47488	0.00604307	0.0130956	2.49033e-06
47616	0.00604706	0.0132497	-3.4513e-06
47744	0.00603547	0.0132727	5.69308e-08
47872	0.00598347	0.0133013	2.5484e-06
48000	0.00599131	0.0132997	7.07876e-07
48128	0.00599642	0.0133679	-2.65393e-06
48256	0.00605157	0.0135471	7.57426e-07
48384	0.00602951	0.0132409	5.41472e-07
48512	0.00604536	0.0132722	-1.9232e-06
48640	0.00605945	0.0132374	4.8879e-06
48768	0.00603489	0.0132413	2.78736e-07
48896	0.00606122	0.0133559	1.76689e-06
49024	0.00602956	0.0132601	-1.57211e-06
49152	0.00604337	0.013286	-1.22083e-06
49280	0.00606886	0.0133038	-1.68558e-06
49408	0.00601443	0.0132308	4.36453e-06
49536	0.00602192	0.0133213	1.64771e-06
49664	0.00603155	0.0134644	-4.01407e-06
49792	0.0060628	0.0134662	-3.55024e-06
49920	0.0060879	0.0135089	5.08749e-06
50048	0.00608642	0.0136548	-2.20323e-06
50176	0.0061089	0.0136044	4.94983e-07
50304	0.00608918	0.0135723	8.93075e-07
50432	0.0060724	0.0135255	1.88503e-06
50560	0.00608502	0.0135332	-6.48598e-07
50688	0.00612434	0.0136208	7.0455e-07
50816	0.00612495	0.013504	-2.00461e-06
50944	0.00612327	0.013508	2.38741e-06
51072	0.00610322	0.0135123	4.45485e-06
51200	0.00612486	0.0133987	-2.47023e-06
51328	0.00613064	0.0133191	5.05044e-07
51456	0.00614582	0.0132895	-1.8189e-06
51584	0.00615944	0.0132799	1.80394e-07
51712	0.0061994	0.0134147	-2.9488e-06
51840	0.00617743	0.0133408	-1.13369e-06
51968	0.00621979	0.0135225	1.7562e-06
52096	0.00619314	0.0137333	-2.81241e-06
52224	0.00618354	0.01382	-3.96245e-07
52352	0.00620327	0.0138047	-1.0529e-07
52480	0.0062208	0.0138018	-3.30055e-06
52608	0.00625405	0.0137694	-2.6579e-07
52736	0.00627685	0.0138198	2.90478e-06
52864	0.00631395	0.0138997	1.21279e-07
52992	0.00630527	0.0139691	5.38957e-07
53120	0.00631734	0.0140808	-1.20015e-06
53248	0.00632906	0.0140697	2.84905e-06
53376	0.00634564	0.0141189	1.08569e-06
53504	0.00631567	0.013874	1.36024e-06
53632	0.00633706	0.0139514	-3.84491e-06
53760	0.00635226	0.0139465	2.29113e-06
53888	0.00639337	0.0140799	8.36383e-07
54016	0.00641549	0.0141064	3.4383e-06
54144	0.00644666	0.0142489	-2.7806e-06
54272	0.00644969	0.0143001	-8.64184e-07
54400	0.00644781	0.0142415	-4.93504e-06
54528	0.00642534	0.0139417	2.55245e-07
54656	0.00644064	0.0138778	-2.90265e-07
54784	0.00646785	0.0138898	3.17318e-07
54912	0.00646469	0.0137834	-1.64935e-06
55040	0.00647661	0.0138	-2.05902e-06
55168	0.00650864	0.0139542	-4.71958e-06
55296	0.00653243	0.0141618	1.53276e-06
55424	0.0065177	0.0139663	-1.82504e-07
55552	0.00650975	0.0141186	5.17622e-06
55680	0.00657941	0.0140861	-4.12874e-08
55808	0.00655967	0.014228	-4.94395e-07
55936	0.00659805	0.0144185	-6.12912e-06
56064	0.00659741	0.0142932	-4.1015e-06
56192	0.00662183	0.0143135	-1.09384e-06
56320	0.00661672	0.0140763	-6.54132e-08
56448	0.00660082	0.0139427	-1.88821e-06
56576	0.00662095	0.0140741	5.08169e-06
56704	0.00662455	0.0139295	4.66378e-07
56832	0.00661281	0.0138897	-1.12313e-06
56960	0.00662682	0.0139869	6.90337e-07
57088	0.00664099	0.0139347	4.98474e-06
57216	0.00664006	0.0141007	-2.34354e-06
57344	0.0066223	0.014162	2.30248e-06
57472	0.00665212	0.0141089	9.98411e-07
57600	0.00665313	0.0140818	-2.1818e-06
57728	0.00666887	0.0140685	-3.8933e-06
57856	0.00664221	0.0141143	1.66894e-06
57984	0.00662884	0.0139726	-2.28723e-06
58112	0.00664556	0.0139873	1.45597e-06
58240	0.00665475	0.0140588	1.61677e-06
58368	0.00663405	0.013955	-3.00577e-06
58496	0.00665813	0.0140684	1.95113e-06
58624	0.00661802	0.0140822	3.27346e-07
58752	0.00661371	0.0139165	-4.085e-07
58880	0.00662856	0.0140279	1.69291e-06
59008	0.00665399	0.0140348	1.21135e-06
59136	0.00657358	0.0139691	3.09901e-06
59264	0.00652976	0.013638	1.75853e-06
59392	0.00653615	0.0137068	-3.75077e-06
59520	0.00652688	0.0138163	1.1103e-06
59648	0.00654947	0.0139178	-2.17173e-06
59776	0.00656025	0.0140352	4.48869e-06
59904	0.00660173	0.0143809	-2.79047e-06
60032	0.00660215	0.0141459	-2.35632e-06
60160	0.00659395	0.0140667	-9.52609e-08
60288	0.00658369	0.0141933	-2.21777e-06
60416	0.00655944	0.0140472	2.80452e-06
60544	0.00656969	0.0140751	1.86876e-06
60672	0.00653792	0.0139001	2.47719e-06
60800	0.00654131	0.01396	-1.40862e-06
60928	0.00656762	0.0139853	-2.8326e-06
61056	0.00661992	0.0138885	1.65523e-06
61184	0.00661897	0.0138094	2.14531e-06
61312	0.00661901	0.013792	8.58308e-07
61440	0.00662127	0.0139308	2.09811e-06
61568	0.00660225	0.0137794	-5.53326e-06
61696	0.00662247	0.013881	6.54847e-07
61824	0.00666459	0.0138216	-1.81361e-06
61952	0.00663503	0.0137611	-3.57101e-06
62080	0.00667144	0.0139052	2.36688e-06
62208	0.00671055	0.014016	-1.73708e-06
62336	0.0067395	0.0138413	1.93026e-06
62464	0.0067707	0.0140378	-1.55861e-06
62592	0.00678211	0.0141814	-2.99679e-06
62720	0.00672792	0.0140406	-2.86655e-08
62848	0.00675332	0.0141791	-1.65496e-06
62976	0.0068062	0.0144077	-1.2265e-06
63104	0.00677574	0.0142542	-2.31914e-06
63232	0.00679604	0.0143766	-6.9592e-07
63360	0.0068058	0.0143383	-2.30287e-06
63488	0.0067957	0.0142149	-9.68167e-07
63616	0.00680145	0.0141801	1.05848e-06
63744	0.00681599	0.014308	1.62115e-06
63872	0.00683212	0.0141645	2.15084e-06
64000	0.00684484	0.0141529	-1.5292e-06
64128	0.00684641	0.014127	-5.66335e-06
64256	0.00684256	0.0140901	2.33126e-06
64384	0.00685353	0.014045	-2.03819e-06
64512	0.00684957	0.0140038	1.33515e-06
64640	0.00680097	0.0140723	2.53745e-06
64768	0.00677625	0.0140704	-2.82871e-06
64896	0.00680971	0.0139847	-6.54531e-07
65024	0.006787	0.0139529	-1.32729e-06
65152	0.00677004	0.0137798	-2.28484e-06
65280	0.00678637	0.0138849	-1.70923e-06
65408	0.00676053	0.0139028	-1.14649e-07
65536	0.00677448	0.0139755	-3.07272e-06
65664	0.006794	0.0139985	-1.77368e-06
65792	0.00678979	0.0138652	-1.27776e-06
65920	0.00680567	0.0138389	4.42757e-06
66048	0.00681509	0.0139311	1.55556e-06
66176	0.00681833	0.0139411	-2.31465e-06
66304	0.0068496	0.0141002	1.24518e-06
66432	0.00684328	0.0140342	8.31987e-07
66560	0.00684371	0.0140642	3.36995e-06
66688	0.00686735	0.0140735	-1.12411e-06
66816	0.00684929	0.0139496	7.56567e-07
66944	0.00683008	0.0138983	-4.22932e-06
67072	0.00685851	0.0139302	-1.0824e-06
67200	0.00689606	0.0139666	9.25606e-07
67328	0.00689137	0.0138887	2.67791e-08
67456	0.00689355	0.0139047	1.29621e-06
67584	0.00691472	0.0140762	2.78038e-06
67712	0.00694339	0.014281	-4.34823e-06
67840	0.0069647	0.0143143	-1.03527e-06
67968	0.00694463	0.0141146	-8.79126e-07
68096	0.00690591	0.0141234	9.60554e-07
68224	0.00687507	0.014058	-4.72827e-07
68352	0.00690228	0.0140002	1.06589e-06
68480	0.00693965	0.0140535	1.44345e-06
68608	0.0069319	0.0141417	1.96245e-06
68736	0.00693286	0.0139631	4.71086e-06
68864	0.00691553	0.0138946	4.28163e-06
68992	0.00689144	0.0139124	3.63108e-07
69120	0.00692802	0.0141364	1.74574e-07
69248	0.0069736	0.0142587	-2.13673e-06
69376	0.00696492	0.0143595	-1.34619e-06
69504	0.00696276	0.0141523	-2.61444e-06
69632	0.0069768	0.0143011	1.43422e-06
69760	0.00697968	0.0140935	1.05003e-06
69888	0.00697614	0.014163	4.07798e-06
70016	0.0069955	0.0142525	1.57894e-06
70144	0.0070774	0.0144947	1.42729e-06
70272	0.00709901	0.0144057	1.23986e-06
70400	0.00711692	0.0143951	3.05309e-06
70528	0.00710316	0.0142085	3.72006e-06
70656	0.00709608	0.0139705	-2.04496e-06
70784	0.00707136	0.0140025	-2.01307e-06
70912	0.0070396	0.0139995	-9.80387e-07
71040	0.00705476	0.0142349	-2.31586e-06
71168	0.00706195	0.014308	-3.0222e-06
71296	0.00705165	0.0142563	-1.50646e-06
71424	0.00705335	0.0142126	2.27328e-06
71552	0.00710598	0.0141912	2.81712e-06
71680	0.00712005	0.0142857	-3.58491e-07
71808	0.00711058	0.0143152	2.51539e-06
71936	0.00713455	0.0145292	-2.9676e-06
72064	0.00715355	0.0146397	2.05447e-06
72192	0.00716335	0.0146151	-1.21159e-06
72320	0.00717948	0.0146034	-4.2606e-06
72448	0.00718209	0.0146224	-2.1209e-06
72576	0.00719436	0.0146882	1.03424e-06
72704	0.00717987	0.0146838	-4.81131e-07
72832	0.00716366	0.0145771	3.70993e-06
72960	0.00717573	0.0147667	2.09392e-06
73088	0.00716491	0.0147374	3.96587e-06
73216	0.00718061	0.0148987	6.8084e-08
73344	0.00718355	0.0148923	1.07404e-06
73472	0.00716937	0.014739	-2.45261e-06
73600	0.00718602	0.0146504	2.35815e-06
73728	0.00717946	0.0146168	-1.76056e-06
73856	0.00713465	0.0143092	3.50326e-07
73984	0.00716405	0.0142039	-6.61756e-07
74112	0.00713321	0.0141212	3.28609e-08
74240	0.00715104	0.014058	1.63237e-06
74368	0.00712707	0.0141232	1.85269e-06
74496	0.00711403	0.0139559	7.19565e-07
74624	0.00717239	0.0141677	-6.98294e-07
74752	0.00718042	0.0143137	2.20753e-06
74880	0.00723905	0.0144872	1.48045e-06
75008	0.00722123	0.0144575	1.19781e-06
75136	0.00726357	0.014241	-5.35457e-07
75264	0.00726155	0.0143857	2.39602e-06
75392	0.0072603	0.0143781	3.18713e-06
75520	0.00728066	0.0143999	-1.01434e-06
75648	0.00723819	0.0143062	-1.18864e-06
75776	0.00726861	0.0143289	-1.0825e-06
75904	0.00722999	0.0141712	1.99471e-06
76032	0.00724229	0.0143142	-2.38053e-06
76160	0.00728387	0.0145455	-2.02359e-06
76288	0.00726645	0.0145858	-1.2029e-07
