0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0
1.48789	119.642
1.73587	1421.94
1.98385	2785.6
2.23183	1889.12
2.47982	576.21
2.7278	319.289
2.97578	371.574
3.22376	721.93
3.47174	1245.58
3.71972	1527.73
3.96771	1457.24
4.21569	1130.77
4.46367	766.433
4.71165	612.242
4.95963	742.425
5.20761	1049.59
5.4556	1289.09
5.70358	1278.4
5.95156	1113.52
6.19954	947.374
6.44752	841.634
6.6955	844.544
6.94349	949.109
7.19147	1112.42
7.43945	1185.1
7.68743	1118.74
7.93541	1005.34
8.18339	934.217
8.43138	919.989
8.67936	955.028
8.92734	1028.94
9.17532	1095.92
9.4233	1091.74
9.67128	1039.41
9.91927	994.035
10.1672	958.979
10.4152	964.25
10.6632	1005.47
10.9112	1052.58
11.1592	1060.83
11.4072	1042.69
11.6551	1024.04
11.9031	993.071
12.1511	979.294
12.3991	991.939
12.6471	1025.72
12.895	1048.8
13.143	1041.6
13.391	1031.46
13.639	1006.57
13.887	988.684
14.135	996.991
14.3829	1007.71
14.6309	1031.58
14.8789	1042.05
15.1269	1028.6
15.3749	1017.02
15.6228	1004.97
15.8708	994.991
16.1188	1008.81
16.3668	1025.32
16.6148	1028.78
16.8628	1031.19
17.1107	1022
17.3587	1007.3
17.6067	1005.36
17.8547	1008.66
18.1027	1015.37
18.3506	1023.23
18.5986	1025.2
18.8466	1023.75
19.0946	1014.02
19.3426	1004.64
19.5905	1011.8
19.8385	1021.26
20.0865	1015.22
20.3345	1021.11
20.5825	1024.1
20.8305	1016.62
21.0784	1011.85
21.3264	1007.12
21.5744	1018.61
21.8224	1021.65
22.0704	1014.23
22.3183	1022.15
22.5663	1021.35
22.8143	1012.97
23.0623	1009.75
23.3103	1013.94
23.5583	1018.51
23.8062	1017.14
24.0542	1016.81
24.3022	1022.56
24.5502	1018.5
24.7982	1010.61
25.0461	1014.65
25.2941	1013.98
25.5421	1017.61
25.7901	1018.53
26.0381	1015.82
26.2861	1019.04
26.534	1015.5
26.782	1012.52
27.03	1019.45
27.278	1018.99
27.526	1013.58
27.7739	1014.84
28.0219	1016.75
28.2699	1015.46
28.5179	1015.03
28.7659	1018.66
29.0139	1018.62
29.2618	1014.31
29.5098	1012.37
29.7578	1014.09
30.0058	1018.93
30.2538	1020.01
30.5017	1014.8
30.7497	1013.33
30.9977	1018.33
31.2457	1014.67
31.4937	1011.59
31.7416	1016.29
31.9896	1022.66
32.2376	1021.93
32.4856	1013.1
32.7336	1014.33
32.9816	1016.96
33.2295	1010.28
33.4775	1014.35
33.7255	1018.9
33.9735	1021.76
34.2215	1022.65
34.4694	1010.86
34.7174	1009.52
34.9654	1012.51
35.2134	1014.05
35.4614	1019.44
35.7094	1019.95
35.9573	1020.78
36.2053	1022.33
36.4533	1013.33
36.7013	1005.9
36.9493	1010.92
37.1972	1018.45
37.4452	1019.59
37.6932	1020.03
37.9412	1019.01
38.1892	1015.31
38.4372	1012.07
38.6851	1011.62
38.9331	1015.61
39.1811	1018.01
39.4291	1016.3
39.6771	1017.12
39.925	1019.36
40.173	1017.08
40.421	1012.85
40.669	1010.81
40.917	1013.01
41.165	1017.63
41.4129	1021.23
41.6609	1020.53
41.9089	1016.53
42.1569	1014.57
42.4049	1009.39
42.6528	1012.83
42.9008	1018.06
43.1488	1021.57
43.3968	1020.55
43.6448	1011.93
43.8927	1013.24
44.1407	1013.72
44.3887	1014.42
44.6367	1017.92
44.8847	1018.69
45.1327	1013.84
45.3806	1015.87
45.6286	1017.34
45.8766	1011.92
46.1246	1012.4
46.3726	1015.28
46.6205	1022.17
46.8685	1014.96
47.1165	1012.63
47.3645	1021.69
47.6125	1016.71
47.8605	1010.89
48.1084	1010.49
48.3564	1014.53
48.6044	1022.52
48.8524	1020.65
49.1004	1012.82
49.3483	1014.19
49.5963	1014.1
49.8443	1014.29
50.0923	1014.8
50.3403	1013.47
50.5883	1020.83
50.8362	1020.24
51.0842	1011.81
51.3322	1010.73
51.5802	1017.47
51.8282	1019.38
52.0761	1011.8
52.3241	1014.75
52.5721	1018.59
52.8201	1014.31
53.0681	1015.97
53.3161	1015.33
53.564	1017
53.812	1014.17
54.06	1010.34
54.308	1019.29
54.556	1019.25
54.8039	1012.85
55.0519	1014.87
55.2999	1016.75
55.5479	1015.48
55.7959	1012.08
56.0438	1012.51
56.2918	1019.7
56.5398	1018.35
56.7878	1015.25
57.0358	1015.01
57.2838	1012.81
57.5317	1014.95
57.7797	1016.63
58.0277	1015.25
58.2757	1016.47
58.5237	1017.69
58.7716	1015.2
59.0196	1012.54
59.2676	1012.04
59.5156	1015.18
59.7636	1017.74
60.0116	1016.14
60.2595	1018.71
60.5075	1016.97
60.7555	1012.56
61.0035	1009.8
61.2515	1011.3
61.4994	1019.39
61.7474	1021.23
