0	-nan	-nan	-nan
7808	3.45646	4.57259	3.56059e-06
7936	3.50201	4.68714	3.95143e-06
8064	3.50875	4.67524	1.99993e-06
8192	3.48539	4.53792	-1.46438e-06
8320	3.41495	4.32603	-5.25059e-06
8448	3.34214	4.20368	-6.76882e-06
8576	3.24359	4.16998	8.52243e-06
8704	3.28021	4.16441	5.06009e-06
8832	3.3811	4.22165	1.10932e-05
8960	3.47479	4.30503	5.65432e-07
9088	3.57883	4.48043	1.18515e-07
9216	3.61797	4.57448	-3.7527e-06
9344	3.68125	4.65169	-6.36641e-07
9472	3.77485	4.7464	4.32907e-06
9600	3.77914	4.7918	-1.25886e-05
9728	3.81171	4.85283	-5.3324e-06
9856	3.80538	4.77764	-3.33051e-06
9984	3.78947	4.73417	-7.97497e-06
10112	3.80586	4.65958	-1.8005e-05
10240	3.85298	4.67871	-2.8019e-06
10368	3.98974	4.92644	-3.01609e-08
10496	4.10432	5.17403	2.59145e-06
10624	4.21379	5.40733	-1.53073e-06
10752	4.28119	5.55683	8.74844e-07
10880	4.25176	5.49324	-4.84514e-06
11008	4.18274	5.38381	-7.23886e-06
11136	4.15903	5.3124	-1.43953e-05
11264	4.15824	5.32948	3.98606e-06
11392	4.14927	5.29159	-4.16929e-06
11520	4.09508	5.14452	3.58813e-06
11648	4.04384	4.99941	9.06517e-06
11776	4.02978	4.96871	-3.55775e-06
11904	3.97613	4.80879	5.54388e-06
12032	3.97035	4.65711	-7.19607e-06
12160	3.94066	4.53024	-1.4779e-06
12288	3.90937	4.43672	-2.80163e-06
12416	3.8315	4.2774	-3.21851e-06
12544	3.71906	4.10429	-5.36984e-06
12672	3.66742	4.0679	1.22662e-06
12800	3.61866	4.05672	-6.66623e-06
12928	3.56819	3.9793	-1.41334e-05
13056	3.57402	3.97918	1.11478e-06
13184	3.59752	3.95624	3.50434e-06
13312	3.66402	3.94283	-1.49327e-06
13440	3.77359	4.02525	-7.14325e-07
13568	3.89741	4.13853	7.7627e-06
13696	3.95803	4.17402	5.55764e-06
13824	3.93977	4.13311	-1.47765e-06
13952	3.86305	3.97651	4.56827e-06
14080	3.81159	3.85068	1.56046e-06
14208	3.81854	3.84223	1.10713e-05
14336	3.84821	3.90052	1.93001e-06
14464	3.95482	4.0469	1.12614e-05
14592	4.06459	4.16166	1.80542e-05
14720	4.16663	4.23299	1.60745e-05
14848	4.27442	4.26933	2.99757e-06
14976	4.34577	4.2471	9.5739e-06
15104	4.39197	4.22941	-3.26652e-06
15232	4.4227	4.2724	7.39143e-06
15360	4.45805	4.32995	7.83235e-07
15488	4.44767	4.34332	5.11637e-06
15616	4.44216	4.30259	1.76644e-06
15744	4.40125	4.24014	2.09176e-06
15872	4.35658	4.16692	5.67181e-06
16000	4.36562	4.1198	8.2713e-07
16128	4.39509	4.16487	7.71834e-06
16256	4.45418	4.26047	1.31965e-05
16384	4.54468	4.39418	3.12257e-06
16512	4.6227	4.49628	6.88682e-07
16640	4.66421	4.46253	-9.73863e-06
16768	4.68733	4.39334	-1.07932e-05
16896	4.68745	4.35245	-1.02604e-05
17024	4.77032	4.39372	-1.20764e-05
17152	4.80996	4.41254	-1.25175e-05
17280	4.86239	4.48696	2.87229e-06
17408	4.92151	4.53388	1.75319e-06
17536	4.9937	4.66963	-2.13768e-06
17664	5.07746	4.8162	-5.15861e-06
17792	5.15627	4.92768	7.87525e-07
17920	5.25126	5.01605	2.85313e-06
18048	5.32411	5.06974	1.14761e-05
18176	5.35032	5.11048	2.85984e-06
18304	5.41423	5.14893	8.62391e-06
18432	5.51914	5.20267	-6.78086e-06
18560	5.57562	5.22187	6.78957e-06
18688	5.60573	5.24545	-4.84232e-06
18816	5.64993	5.3059	-1.65642e-06
18944	5.71972	5.44442	-4.32568e-06
19072	5.78913	5.53645	2.21615e-06
19200	5.77524	5.52276	5.96e-07
19328	5.70951	5.43863	4.36049e-06
19456	5.67402	5.40386	4.4954e-06
19584	5.68425	5.51333	2.27751e-06
19712	5.73297	5.65507	-9.3545e-06
19840	5.77749	5.8869	-1.08365e-05
19968	5.83733	5.98461	-8.35006e-06
20096	5.92948	6.14041	-6.26882e-06
20224	6.00504	6.19538	2.18002e-06
20352	6.07975	6.29983	-3.66405e-06
20480	6.1349	6.4076	-1.06992e-05
20608	6.23121	6.54003	2.46522e-06
20736	6.2904	6.62837	-2.1176e-06
20864	6.28196	6.58926	-3.8331e-06
20992	6.22386	6.42423	-6.06808e-06
21120	6.18563	6.34193	-4.34007e-06
21248	6.21172	6.35847	-1.02478e-05
21376	6.33088	6.56508	2.97695e-06
21504	6.40426	6.73946	-1.14884e-06
21632	6.48882	6.79364	3.41983e-06
21760	6.52335	6.72571	2.41322e-06
21888	6.56716	6.76345	8.42762e-06
22016	6.54686	6.66462	-4.00788e-06
22144	6.58902	6.69895	8.10568e-06
22272	6.72753	6.92337	4.47825e-06
22400	6.91555	7.24215	4.82923e-06
22528	7.0962	7.5664	-1.31839e-06
22656	7.14956	7.57033	2.95326e-06
22784	7.13695	7.42314	9.86637e-06
22912	7.13631	7.29474	1.96545e-05
23040	7.17155	7.29878	1.55209e-05
23168	7.24976	7.29467	1.6151e-05
23296	7.21473	7.2191	1.2604e-05
23424	7.06279	6.99306	7.53e-06
23552	6.94517	6.79499	4.17174e-06
23680	6.94777	6.80883	-4.19043e-07
23808	6.93171	6.76823	-1.14481e-05
23936	6.92053	6.71132	-1.24018e-06
24064	6.90144	6.66562	6.05204e-06
24192	6.8748	6.63491	2.1701e-06
24320	6.8474	6.62547	-7.16028e-06
24448	6.82693	6.59602	6.00652e-06
24576	6.85399	6.67855	9.55808e-06
24704	6.90232	6.84444	9.35669e-06
24832	6.9138	6.90966	1.36501e-05
24960	6.90244	6.85706	-7.50154e-06
25088	6.8554	6.83146	-6.65631e-06
25216	6.9062	6.76995	4.79164e-06
25344	7.00641	6.78565	1.65328e-06
25472	7.03771	6.76768	-1.05382e-06
25600	7.08826	6.82161	5.93495e-06
25728	7.17017	6.85487	-5.88157e-08
25856	7.2525	6.91952	2.78889e-07
25984	7.35986	6.9829	-1.42237e-07
26112	7.5168	7.10332	2.12103e-06
26240	7.64564	7.15386	1.33877e-06
26368	7.76193	7.21135	-4.69457e-06
26496	7.90607	7.36634	1.26829e-06
26624	8.0316	7.49276	-6.84584e-07
26752	8.07264	7.48865	4.73174e-07
26880	8.07224	7.41899	3.22455e-06
27008	7.97385	7.24708	-1.19469e-05
27136	7.93676	7.19114	-1.34128e-06
27264	7.8651	7.1825	3.79239e-07
27392	7.81547	7.13043	1.72933e-06
27520	7.80714	7.11501	-6.2612e-07
27648	7.87816	7.18193	1.12011e-05
27776	7.93563	7.26843	1.46878e-05
27904	7.99812	7.44119	4.57856e-06
28032	8.01634	7.54697	8.8635e-06
28160	8.12331	7.73948	1.0016e-05
28288	8.24203	7.96807	1.01084e-06
28416	8.43301	8.25476	-5.076e-07
28544	8.59512	8.48216	-6.55931e-07
28672	8.78027	8.66525	-3.5568e-06
28800	8.91169	8.83458	-6.24979e-06
28928	9.08212	9.05907	-2.98105e-06
29056	9.27937	9.25694	-6.8104e-07
29184	9.57905	9.60885	1.67562e-06
29312	9.81432	9.88855	-2.21542e-06
29440	9.97061	10.0306	-5.50301e-06
29568	10.0531	10.016	-1.00932e-05
29696	10.1323	10.0485	2.86117e-06
29824	10.2573	10.1063	-1.57757e-06
29952	10.4441	10.3369	3.72495e-06
30080	10.5789	10.4526	6.59604e-06
30208	10.7592	10.5585	3.14611e-06
30336	10.8239	10.5859	-3.15617e-06
30464	10.8565	10.5712	1.7836e-06
30592	10.9165	10.5757	7.70139e-06
30720	11.0963	10.6894	9.48315e-06
30848	11.2984	10.8156	-3.08469e-06
30976	11.3921	10.7945	3.36083e-07
31104	11.5168	10.8518	6.81109e-06
31232	11.6683	10.9951	4.03582e-06
31360	11.8128	11.1236	3.3389e-06
31488	11.9917	11.3218	6.31366e-06
31616	12.13	11.5068	-2.83605e-06
31744	12.3313	11.6844	4.33284e-07
31872	12.4937	11.7677	3.85408e-07
32000	12.7092	11.8594	5.36537e-06
32128	12.7516	11.8286	-6.61489e-06
32256	12.7138	11.7845	-9.14681e-06
32384	12.6577	11.7634	-4.61657e-06
32512	12.6693	11.7905	-3.33441e-06
32640	12.6987	11.8387	-1.40668e-06
32768	12.8433	12.1948	5.32853e-07
32896	13.061	12.5182	5.81727e-06
33024	13.1843	12.7947	1.4472e-05
33152	13.3673	13.0691	1.33674e-05
33280	13.4887	13.2722	7.11036e-07
33408	13.6901	13.4916	-4.50199e-06
33536	13.8889	13.6974	3.02537e-06
33664	14.0483	13.9065	7.00503e-06
33792	14.2635	14.1781	-7.91652e-07
33920	14.3568	14.3223	-3.47804e-06
34048	14.3861	14.273	1.01979e-07
34176	14.4056	14.3109	2.46755e-07
34304	14.3582	14.168	-1.0849e-06
34432	14.1859	13.8205	2.87431e-08
34560	13.976	13.5088	-1.96237e-06
34688	13.8157	13.3517	-1.40318e-06
34816	13.73	13.3393	-3.31712e-06
34944	13.6867	13.4104	-2.51931e-06
35072	13.6793	13.4671	-1.20819e-06
35200	13.717	13.5205	2.32496e-07
35328	13.8261	13.6812	4.2889e-06
35456	13.928	13.7182	3.34754e-06
35584	13.9521	13.7713	4.40432e-06
35712	13.9837	13.9342	-9.06289e-06
35840	14.0443	14.1159	-1.81801e-06
35968	14.0624	14.2899	1.90848e-06
36096	14.0483	14.2758	1.36362e-07
36224	13.9599	14.0683	-2.86634e-06
36352	13.8407	14.0114	-1.18483e-06
36480	13.7412	14.0191	-4.19185e-06
36608	13.7645	14.05	-5.61902e-06
36736	13.7951	14.0667	3.78203e-06
36864	13.9062	14.0539	-1.3561e-06
36992	14.0391	14.1053	-2.24863e-06
37120	14.1815	14.1958	-3.26953e-06
37248	14.4078	14.3509	-1.02756e-05
37376	14.5125	14.4005	-4.58556e-06
37504	14.5049	14.266	2.75763e-06
37632	14.4882	14.1001	3.9305e-06
37760	14.4809	14.002	1.54154e-06
37888	14.4905	13.9697	-5.58416e-06
38016	14.574	14.0676	-9.23526e-07
38144	14.6977	14.2621	-8.8901e-08
38272	14.7296	14.4366	-4.85682e-06
38400	14.752	14.554	4.86361e-07
38528	14.844	14.7053	2.5561e-06
38656	14.7916	14.7308	-1.41122e-06
38784	14.7239	14.6762	-2.07099e-06
38912	14.6605	14.6881	-5.06948e-07
39040	14.4781	14.4789	-4.75603e-06
39168	14.2709	14.152	-1.61036e-06
39296	14.0527	13.8453	-3.67746e-06
39424	13.9751	13.7702	-4.54072e-06
39552	13.9577	13.6451	-7.74492e-06
39680	13.845	13.4565	-5.836e-06
39808	13.7436	13.2828	-4.02509e-06
39936	13.6934	13.1839	-4.33615e-06
40064	13.646	13.0723	1.22903e-06
40192	13.6507	13.0322	2.12347e-06
40320	13.7118	13.1426	-1.07822e-06
40448	13.673	13.0679	-2.28689e-06
40576	13.6391	13.0168	-1.16398e-05
40704	13.6325	13.0224	-2.76362e-06
40832	13.6704	12.9687	-4.33419e-06
40960	13.6246	12.8452	3.36709e-06
41088	13.6436	12.7996	-3.35461e-06
41216	13.6989	12.9128	-8.79162e-07
41344	13.7145	12.8957	2.22349e-06
41472	13.6754	12.8111	3.65488e-06
41600	13.6379	12.8129	-1.50761e-06
41728	13.7526	13.0157	6.92602e-06
41856	13.9387	13.2627	5.50344e-07
41984	14.0118	13.4569	6.58917e-07
42112	14.1502	13.6767	6.00758e-06
42240	14.3348	13.958	6.88607e-06
42368	14.3951	14.1257	-3.25857e-08
42496	14.381	14.1915	-4.03348e-07
42624	14.4741	14.3829	-3.97786e-06
42752	14.5877	14.5688	-6.25046e-06
42880	14.8172	14.9331	1.7157e-06
43008	15.1567	15.4172	9.56166e-07
43136	15.4932	15.9626	1.78538e-06
43264	15.9244	16.6676	4.88837e-06
43392	16.29	17.121	3.07854e-06
43520	16.6466	17.5316	1.47762e-06
43648	16.9716	17.9568	-4.97337e-06
43776	17.171	18.1278	2.28822e-06
43904	17.2376	18.1873	-3.42416e-06
44032	17.2984	18.2078	-6.49123e-06
44160	17.4012	18.2164	-1.69667e-06
44288	17.4834	18.153	4.93634e-06
44416	17.5496	18.0574	3.46523e-06
44544	17.458	17.6418	-2.71801e-06
44672	17.2453	17.0622	-1.01115e-05
44800	17.0466	16.5573	3.67616e-07
44928	16.8142	16.3018	5.27879e-06
45056	16.6285	16.0461	1.53904e-06
45184	16.5551	15.9066	5.1916e-06
45312	16.7894	16.1165	9.88648e-07
45440	17.0792	16.3165	2.24595e-06
45568	17.3244	16.4351	9.12218e-07
45696	17.6282	16.65	6.57289e-07
45824	17.8814	16.8683	8.21082e-06
45952	18.0681	16.9172	1.57556e-06
46080	18.0406	16.7332	-3.78938e-06
46208	17.9629	16.4665	1.48843e-06
46336	17.8403	16.2347	8.54876e-06
46464	17.7053	16.0484	8.59532e-06
46592	17.607	15.8483	5.05554e-06
46720	17.6153	15.7589	-3.81701e-06
46848	17.7256	15.8383	-5.70448e-07
46976	17.7266	15.7576	-1.66558e-06
47104	17.6464	15.7019	5.61586e-06
47232	17.5508	15.598	-1.86256e-06
47360	17.4524	15.4897	2.90946e-06
47488	17.3612	15.4743	1.18031e-05
47616	17.3931	15.5104	1.24634e-06
47744	17.3772	15.5962	1.00897e-05
47872	17.3938	15.6816	4.99942e-07
48000	17.3355	15.7057	2.82297e-06
48128	17.3381	15.7035	9.52749e-06
48256	17.3993	15.7976	8.63172e-06
48384	17.4949	16.0182	5.59733e-06
48512	17.6263	16.2766	1.15658e-05
48640	17.8529	16.5091	2.75968e-06
48768	17.9681	16.6029	1.39683e-07
48896	18.0191	16.5757	2.69212e-06
49024	18.0794	16.4502	5.86046e-07
49152	18.1519	16.5216	-4.2316e-06
49280	18.4188	16.901	-4.32637e-07
49408	18.7288	17.2397	-3.06348e-06
49536	18.8336	17.3664	-3.51738e-06
49664	18.9582	17.494	2.39545e-06
49792	19.1352	17.7177	1.12771e-05
49920	19.3809	17.9802	9.9532e-06
50048	19.4082	17.8548	2.73136e-06
50176	19.2845	17.6285	5.05836e-07
50304	19.1673	17.3739	-1.90733e-07
50432	18.9877	16.9236	5.97349e-06
50560	18.8783	16.6658	2.84646e-06
50688	18.9995	16.7492	5.54251e-07
50816	19.1668	16.9091	1.07844e-05
50944	19.3022	17.1991	3.07258e-06
51072	19.448	17.5569	1.17844e-05
51200	19.6409	17.9157	9.23279e-06
51328	19.8436	18.4079	6.94666e-06
51456	20.0956	18.9516	4.75501e-06
51584	20.1686	19.1525	7.02116e-06
51712	20.2398	19.1712	2.6533e-06
51840	20.279	19.0715	3.18151e-06
51968	20.2343	18.9472	6.3096e-07
52096	20.1692	18.8394	-4.06629e-06
52224	19.9763	18.6469	-5.15263e-07
52352	19.615	18.2391	4.40938e-06
52480	19.2632	17.9493	-1.47083e-06
52608	19.0502	17.7422	-4.82545e-08
52736	18.9928	17.6792	8.8567e-07
52864	19.1558	17.855	3.88032e-06
52992	19.3649	17.9201	-3.10761e-06
53120	19.6122	18.1003	-1.6813e-06
53248	19.6593	18.1374	-4.19588e-06
53376	19.5609	18.0237	7.91236e-06
53504	19.3872	17.8115	4.97809e-06
53632	19.1499	17.6342	-8.26554e-07
53760	18.8364	17.3989	-4.60064e-06
53888	18.7571	17.3702	-2.31968e-07
54016	18.642	17.3205	-9.12659e-06
54144	18.4539	17.0959	-1.50426e-05
54272	18.2075	16.8184	-5.28154e-06
54400	18.1184	16.7836	-2.45726e-06
54528	18.0173	16.8465	3.3595e-06
54656	17.9526	17.062	3.66271e-06
54784	17.8391	17.0857	-9.69444e-06
54912	17.7351	17.0011	-9.57836e-06
55040	17.7211	17.0738	-1.60714e-05
55168	17.8044	17.1946	-6.35369e-06
55296	17.9215	17.3776	4.10529e-06
55424	17.8643	17.4845	-4.94249e-06
55552	17.8424	17.7192	4.59193e-06
55680	17.9359	17.9366	5.45242e-06
55808	17.926	17.8044	4.03286e-08
55936	17.9614	17.8436	-5.19601e-06
56064	18.0093	18.0247	3.79066e-06
56192	18.0809	18.2753	7.51514e-06
56320	18.047	18.3176	-2.61735e-06
56448	17.9651	18.4351	-2.93184e-06
56576	17.831	18.4953	-2.42992e-06
56704	17.837	18.7642	1.30047e-06
56832	17.8939	19.0488	-5.35528e-06
56960	18.0277	19.4047	5.62877e-06
57088	18.2173	19.8106	8.07792e-06
57216	18.3911	20.2864	7.4734e-06
57344	18.6809	20.7388	7.68053e-06
57472	18.8863	20.9118	8.2287e-06
57600	19.1708	21.3021	-1.51344e-06
57728	19.3976	21.7651	-1.82015e-06
57856	19.3868	21.8894	-2.93273e-06
57984	19.3098	21.9192	-7.13191e-06
58112	19.267	21.9646	-2.50448e-06
58240	19.2264	21.7199	-2.69833e-06
58368	19.0351	21.295	-7.01597e-06
58496	18.9024	21.0771	-1.5458e-05
58624	18.9012	21.0889	-5.84769e-06
58752	19.0128	21.4516	-2.48458e-06
58880	19.0192	21.6209	-8.8092e-06
59008	18.9209	21.3628	1.91126e-06
59136	18.8936	21.1604	4.38299e-07
59264	18.8179	20.8105	1.44089e-06
59392	18.7064	20.4066	-9.51164e-06
59520	18.7872	20.1998	-9.19475e-08
59648	18.8829	20.1354	-1.68119e-06
59776	18.9118	20.0561	-1.00087e-05
59904	19.0525	20.0221	-6.07205e-06
60032	19.1831	20.0664	-6.15343e-06
60160	19.2212	20.0199	-1.71847e-06
60288	19.2839	19.9912	-4.54929e-06
60416	19.401	20.1044	2.11175e-06
60544	19.5698	20.2716	-1.04863e-07
60672	19.7798	20.4049	-3.68191e-06
60800	19.9224	20.4602	1.13522e-06
60928	19.9922	20.4782	1.21008e-06
61056	20.0866	20.5432	2.70736e-06
61184	20.0601	20.4219	-4.83828e-06
61312	20.0468	20.3728	-2.93179e-06
61440	20.01	20.2922	1.20669e-05
61568	20.0635	20.4141	1.30484e-05
61696	20.2313	20.6438	-1.58448e-06
61824	20.2873	20.7015	1.30368e-06
61952	20.3871	20.8431	-1.92699e-06
62080	20.4421	20.8851	-5.78255e-06
62208	20.5189	20.946	-4.81476e-06
62336	20.6059	21.1323	-8.75366e-06
62464	20.5327	21.123	-1.02983e-05
62592	20.4383	21.0296	3.04084e-06
62720	20.3579	21.0392	-7.58428e-06
62848	20.3354	21.0007	-9.15623e-06
62976	20.3935	21.0486	-4.70425e-06
63104	20.4844	21.256	-1.16048e-05
63232	20.5822	21.4624	-3.63945e-06
63360	20.6833	21.7594	-6.97918e-06
63488	20.7113	21.867	-4.14277e-06
63616	20.7244	21.9164	2.41686e-06
63744	20.8948	22.1178	-3.37404e-06
63872	21.0486	22.2307	4.21747e-06
64000	21.1959	22.2542	2.5098e-06
64128	21.3932	22.3619	-8.48097e-07
64256	21.6747	22.6659	-5.69139e-06
64384	21.9057	22.8916	-3.36968e-06
64512	22.0836	23.0297	1.07002e-06
64640	22.338	23.3697	3.24747e-06
64768	22.5429	23.6312	-2.43762e-06
64896	22.712	23.9442	8.34956e-06
65024	22.6998	23.962	-2.65054e-06
65152	22.8031	24.0612	3.66332e-06
65280	22.8907	24.037	-1.65758e-06
65408	23.0338	24.2271	-5.05564e-06
65536	23.1732	24.3609	3.87469e-06
65664	23.2497	24.3934	1.0643e-05
65792	23.2898	24.4172	7.62151e-06
65920	23.3724	24.4738	-2.39756e-06
66048	23.3554	24.5085	4.9409e-06
66176	23.3358	24.5469	6.79179e-06
66304	23.3357	24.5676	1.07406e-05
66432	23.4035	24.6827	8.12447e-07
66560	23.595	24.9425	2.45805e-06
66688	23.6873	25.0497	1.31861e-05
66816	23.7699	25.1241	1.07168e-06
66944	23.8196	25.1241	1.28281e-06
67072	23.9107	25.1398	-1.02759e-06
67200	24.0531	25.1714	-6.37804e-07
67328	24.0655	25.0226	3.30908e-06
67456	24.2572	25.2697	7.87161e-06
67584	24.4114	25.4838	4.57614e-06
67712	24.4998	25.3226	-1.03642e-05
67840	24.4904	25.087	-1.9638e-05
67968	24.6669	25.1275	-1.19805e-05
68096	24.8448	25.2334	-1.17606e-05
68224	25.006	25.3901	-2.47931e-06
68352	24.9872	25.3546	5.30815e-06
68480	24.9583	25.356	-4.74372e-06
68608	24.9044	25.1671	-1.10025e-06
68736	24.8341	24.837	2.39422e-06
68864	24.71	24.6331	7.72656e-06
68992	24.6058	24.6034	-8.24035e-06
69120	24.4728	24.5009	3.87528e-06
69248	24.4196	24.4469	-1.19136e-06
69376	24.412	24.5105	-1.43331e-06
69504	24.4315	24.6292	-7.18118e-06
69632	24.4784	24.7088	-2.71862e-06
69760	24.488	24.7749	-7.29752e-06
69888	24.3272	24.6228	-1.26342e-06
70016	24.1789	24.393	-1.34017e-06
70144	24.01	24.1874	3.1835e-06
70272	23.9063	24.0658	-2.56806e-06
70400	23.9158	24.1148	-8.49114e-06
70528	23.7996	23.9674	-8.18668e-06
70656	23.8744	24.0131	-2.51627e-06
70784	23.9201	23.9666	-7.89039e-07
70912	23.8983	23.7973	-4.65979e-06
71040	23.8123	23.5138	9.4825e-06
71168	23.7184	23.2219	1.25314e-05
71296	23.6341	23.024	1.88449e-06
71424	23.7221	23.1058	8.85896e-06
71552	23.8745	23.2822	7.28751e-06
71680	24.0323	23.3438	9.08724e-06
71808	24.0715	23.2642	1.1184e-05
71936	24.1188	23.3457	-5.51017e-07
72064	24.3469	23.762	-1.74035e-06
72192	24.4614	24.0539	3.42372e-06
72320	24.5459	24.3637	-9.02401e-06
72448	24.6401	24.9014	-8.18354e-06
72576	24.6789	25.4113	5.59436e-06
72704	24.8481	26.0411	8.1232e-06
72832	24.9534	26.5703	9.24705e-06
72960	25.0091	26.8315	1.15015e-05
73088	25.0317	27.0206	7.36652e-06
73216	24.9732	26.9776	2.20167e-07
73344	25.0362	27.1627	3.18782e-06
73472	25.0004	27.1763	-2.91497e-06
73600	24.7616	26.7236	1.30336e-05
73728	24.596	26.3275	8.19823e-06
73856	24.4446	25.9106	5.83543e-06
73984	24.3507	25.5401	3.31061e-06
74112	24.4129	25.4445	2.42271e-06
74240	24.6355	25.4078	-5.44737e-07
74368	24.8385	25.5588	3.99029e-06
74496	24.9217	25.7422	2.62733e-06
74624	24.9839	25.8137	6.76941e-07
74752	25.1205	25.9899	1.59301e-06
74880	25.2814	26.3016	1.1652e-05
75008	25.4184	26.732	9.62197e-06
75136	25.4907	27.0149	1.77983e-07
75264	25.4891	27.0744	-3.11506e-06
75392	25.4608	27.0817	-8.75146e-06
75520	25.4234	26.9776	-4.11974e-06
75648	25.4147	26.8505	-6.41491e-06
75776	25.236	26.4536	-6.3245e-06
75904	24.9935	25.9184	-4.21039e-06
76032	24.8643	25.4842	6.49041e-06
76160	24.8689	25.2788	6.35823e-06
76288	24.9457	25.4612	3.53817e-06
76416	25.0118	25.6716	-6.49046e-08
76544	25.1503	25.917	-3.06781e-06
76672	25.2429	25.9513	-4.54982e-06
76800	25.31	26.0073	-6.5283e-06
76928	25.4067	26.1319	-3.01318e-06
77056	25.5302	26.3142	-2.99761e-06
77184	25.514	26.3718	-1.2468e-05
77312	25.3537	26.0484	-1.13192e-05
77440	25.4168	26.0867	-1.57665e-05
77568	25.4494	25.994	-9.19028e-06
77696	25.5228	25.9733	-3.11011e-06
77824	25.5699	25.9029	-1.25744e-05
77952	25.5759	26.0509	-2.91695e-06
78080	25.6386	26.2396	-2.10852e-06
78208	25.5129	25.9922	-8.56784e-07
78336	25.2427	25.4923	8.74359e-07
78464	24.8547	24.7581	3.5249e-06
78592	24.4234	24.0313	4.53835e-06
78720	24.1331	23.517	2.28106e-06
78848	23.9635	23.2393	3.89617e-06
78976	23.9688	23.1765	4.09379e-06
79104	23.9724	23.1463	-3.96247e-06
79232	23.9336	23.124	-2.58001e-06
79360	23.8272	23.227	-2.23271e-06
79488	23.7409	23.3472	-3.80831e-06
79616	23.655	23.3882	-7.33807e-06
79744	23.584	23.1989	-7.05975e-06
79872	23.589	22.9939	-2.54818e-06
80000	23.7763	22.8305	-3.63374e-06
80128	23.9628	22.7738	-7.42563e-06
80256	23.9898	22.7059	-4.60552e-06
80384	23.9798	22.7508	-2.04599e-06
80512	24.0528	22.896	4.51563e-06
80640	24.168	22.9867	-9.27281e-07
80768	24.2303	23.0387	2.43415e-06
80896	24.2065	22.9302	4.65995e-06
81024	24.2322	22.8007	3.76565e-06
81152	24.3011	22.9022	4.4056e-06
81280	24.4659	23.1161	7.27772e-06
81408	24.5946	23.0353	4.38329e-06
81536	24.467	22.8027	4.24492e-06
81664	24.368	22.6314	6.59859e-06
81792	24.2651	22.4139	-2.70532e-07
81920	24.2595	22.3928	-6.48102e-06
82048	24.2739	22.3885	-2.05761e-06
82176	24.4551	22.5298	-1.05088e-06
82304	24.5092	22.5019	-8.88288e-07
82432	24.4585	22.5639	2.84e-06
82560	24.3628	22.6656	-5.37793e-06
82688	24.3304	22.8735	6.5143e-07
82816	24.2443	23.0141	1.87909e-06
82944	24.2024	23.2175	8.49077e-06
83072	24.2413	23.394	5.398e-06
83200	24.248	23.2583	-1.14293e-06
83328	24.1762	22.9907	9.22384e-06
83456	24.2436	22.7817	9.72229e-06
83584	24.3844	22.7002	6.81753e-06
83712	24.4675	22.6417	6.53787e-06
