0	-nan	-nan	-nan
14336	0.0643358	0.0645629	3.48968e-07
14464	0.0637454	0.0642799	5.84247e-07
14592	0.0614097	0.0620323	4.65124e-07
14720	0.0611203	0.0614587	4.31261e-07
14848	0.0610277	0.0597836	5.79884e-07
14976	0.0642008	0.0615856	3.20337e-09
15104	0.0643405	0.0630366	7.85252e-07
15232	0.0653758	0.0660832	-5.02739e-07
15360	0.0673545	0.0670349	-7.22278e-07
15488	0.0705497	0.0691752	-1.27609e-07
15616	0.0717536	0.069722	1.91321e-07
15744	0.0756856	0.0736023	7.28436e-08
15872	0.0807232	0.0746496	-3.57463e-07
16000	0.0822542	0.0743402	-1.03433e-07
16128	0.083508	0.0747748	-5.68233e-07
16256	0.0841282	0.0748566	-2.8e-07
16384	0.0847246	0.0758743	-3.7893e-07
16512	0.0840192	0.0764877	-4.41735e-07
16640	0.0817814	0.0741774	4.95827e-07
16768	0.0814673	0.0734487	4.1906e-07
16896	0.0829724	0.075453	1.33399e-07
17024	0.0834339	0.0781174	3.90755e-07
17152	0.0819959	0.0787398	1.99149e-07
17280	0.0826443	0.0814793	-7.61157e-08
17408	0.0844701	0.0825392	3.71658e-07
17536	0.0868998	0.0878569	-1.12914e-08
17664	0.0893572	0.0902925	-3.06024e-07
17792	0.091352	0.0927947	1.32139e-07
17920	0.0948219	0.0957383	-1.71139e-07
18048	0.0967486	0.0961189	2.06054e-07
18176	0.0999482	0.0990934	-3.46478e-07
18304	0.100923	0.100196	-7.73394e-07
18432	0.101292	0.101407	-8.53172e-07
18560	0.102117	0.102118	-2.68308e-07
18688	0.10297	0.10411	1.64251e-07
18816	0.104231	0.105742	4.44299e-07
18944	0.105565	0.107828	1.14682e-07
19072	0.104239	0.106408	8.64956e-08
19200	0.102446	0.1052	2.05522e-07
19328	0.105881	0.109135	-7.73908e-08
19456	0.106437	0.109873	3.23902e-07
19584	0.108993	0.110984	1.76522e-08
19712	0.110867	0.113861	2.61384e-07
19840	0.113459	0.11677	1.30835e-07
19968	0.114325	0.117943	5.97562e-07
20096	0.115433	0.120623	-9.88524e-08
20224	0.11768	0.120948	1.30097e-07
20352	0.11968	0.121423	1.56533e-07
20480	0.122375	0.124456	-5.11356e-07
20608	0.122272	0.125632	-5.04546e-07
20736	0.123345	0.126071	1.15892e-07
20864	0.123646	0.126582	1.62137e-07
20992	0.123265	0.126709	5.95029e-07
21120	0.123002	0.124713	5.96605e-07
21248	0.123913	0.125404	7.67888e-07
21376	0.124778	0.125573	-2.72633e-07
21504	0.127024	0.128321	-3.57751e-07
21632	0.125971	0.12732	-2.65698e-07
21760	0.124042	0.124923	-4.28949e-07
21888	0.127804	0.128643	4.62668e-07
22016	0.132415	0.131952	-7.07842e-08
22144	0.131716	0.132607	-7.17588e-07
22272	0.131172	0.133577	-2.07349e-07
22400	0.134233	0.136978	-5.78237e-07
22528	0.138722	0.141077	-2.39799e-07
22656	0.138907	0.141922	-6.61709e-07
22784	0.136521	0.137427	8.11698e-07
22912	0.137308	0.139619	-6.10905e-07
23040	0.13499	0.138139	-3.52145e-08
23168	0.13324	0.136217	1.82872e-07
23296	0.133306	0.137723	-8.24675e-08
23424	0.133187	0.139376	-7.34837e-07
23552	0.132815	0.140743	6.42591e-07
23680	0.131235	0.138474	-3.24061e-07
23808	0.131513	0.139386	3.86506e-07
23936	0.129469	0.137017	-1.06286e-07
24064	0.126539	0.131963	5.436e-07
24192	0.124873	0.128397	1.53123e-07
24320	0.119721	0.122056	-2.5305e-07
24448	0.116652	0.11908	-5.0569e-07
24576	0.115762	0.119017	-6.7008e-07
24704	0.119414	0.122836	6.24197e-07
24832	0.122271	0.126264	7.10931e-07
24960	0.125067	0.128727	1.24964e-06
25088	0.125814	0.127975	6.38921e-07
25216	0.125523	0.128261	-5.79924e-07
25344	0.127162	0.129944	-2.73029e-07
25472	0.12954	0.13143	-1.82249e-08
25600	0.132862	0.134655	-5.84373e-07
25728	0.136565	0.137467	-4.29501e-07
25856	0.141704	0.140444	-5.57728e-07
25984	0.145333	0.140448	-6.94518e-07
26112	0.148005	0.140083	-3.46631e-07
26240	0.149206	0.143561	4.53863e-07
26368	0.151628	0.149963	-1.35318e-07
26496	0.151786	0.150027	3.79187e-07
26624	0.149921	0.150025	-1.69418e-08
26752	0.148697	0.146616	-7.78733e-09
26880	0.149728	0.148332	4.79509e-07
27008	0.149817	0.148419	-7.03419e-07
27136	0.150387	0.149734	-2.73268e-07
27264	0.147307	0.147103	-2.22587e-07
27392	0.145469	0.144856	3.84878e-08
27520	0.146638	0.145456	8.77305e-08
27648	0.146904	0.144232	-1.62341e-07
27776	0.147627	0.145236	-6.11104e-07
27904	0.148051	0.145578	4.39233e-07
28032	0.149893	0.148149	-3.69593e-07
28160	0.151937	0.151358	-3.3704e-07
28288	0.151154	0.149655	4.26021e-07
28416	0.150703	0.148797	-4.11075e-08
28544	0.148731	0.145468	1.71775e-07
28672	0.147045	0.14316	-9.15659e-08
28800	0.150807	0.145463	-7.506e-07
28928	0.155653	0.150409	2.48328e-07
29056	0.161393	0.154833	3.39508e-07
29184	0.163861	0.158286	-1.02689e-06
29312	0.162383	0.156806	-2.59003e-07
29440	0.158827	0.153322	-4.96563e-07
29568	0.157633	0.154109	-8.39679e-07
29696	0.15689	0.154975	7.96749e-07
29824	0.155612	0.152444	5.63833e-07
29952	0.15892	0.154596	3.40331e-07
30080	0.163835	0.15903	-3.27216e-07
30208	0.163084	0.160064	-1.03489e-07
30336	0.163988	0.159054	6.79327e-07
30464	0.163783	0.159121	4.73612e-07
30592	0.166627	0.163159	3.61322e-08
30720	0.16691	0.16273	9.10752e-07
30848	0.166767	0.163792	6.28909e-07
30976	0.166117	0.164871	2.18453e-07
31104	0.163868	0.164412	-6.29439e-07
31232	0.163958	0.165128	6.2538e-08
31360	0.161327	0.164352	7.21358e-07
31488	0.158464	0.162738	3.22431e-08
31616	0.156586	0.163336	3.22794e-07
31744	0.155603	0.164312	-4.82297e-07
31872	0.156697	0.166725	8.83518e-07
32000	0.160135	0.171868	-1.11121e-07
32128	0.16209	0.172699	-4.04148e-08
32256	0.162361	0.173962	1.64961e-07
32384	0.161466	0.173944	6.00011e-08
32512	0.162732	0.175821	-2.33636e-07
32640	0.164176	0.177903	-7.86595e-08
32768	0.165558	0.177135	-1.91717e-07
32896	0.166754	0.179824	2.39615e-07
33024	0.166493	0.182068	3.04824e-07
33152	0.166511	0.182967	8.63816e-08
33280	0.163936	0.183159	1.05573e-07
33408	0.163794	0.181271	-1.89718e-07
33536	0.160719	0.178731	1.24626e-07
33664	0.161819	0.17616	-1.0741e-07
33792	0.163147	0.175208	1.36013e-07
33920	0.161804	0.173266	3.75442e-08
34048	0.159264	0.1715	-5.534e-07
34176	0.156307	0.168887	-6.62611e-07
34304	0.153115	0.164809	-8.75968e-08
34432	0.153251	0.164806	4.6307e-07
34560	0.151864	0.164151	-2.07763e-07
34688	0.152354	0.164043	2.74753e-07
34816	0.151824	0.162235	-7.77158e-08
34944	0.151645	0.162118	1.16449e-07
35072	0.151553	0.160463	2.82329e-07
35200	0.155295	0.162768	-2.36716e-07
35328	0.156698	0.162395	4.99572e-07
35456	0.159662	0.166178	8.97846e-07
35584	0.160585	0.168365	2.5071e-07
35712	0.161311	0.168108	-4.19076e-07
35840	0.158361	0.165638	-7.46689e-07
35968	0.156935	0.164592	-2.37609e-07
36096	0.154896	0.160281	-2.012e-07
36224	0.155714	0.156784	4.21134e-07
36352	0.161258	0.158841	7.3166e-08
36480	0.164907	0.15825	4.80941e-07
36608	0.167975	0.159149	7.61426e-07
36736	0.166416	0.158728	7.41978e-08
36864	0.165098	0.156597	-2.68694e-07
36992	0.162661	0.15361	1.54211e-07
37120	0.161368	0.152748	8.043e-08
37248	0.159294	0.150099	2.90443e-07
37376	0.158392	0.148411	3.57859e-07
37504	0.158612	0.148127	-1.06855e-06
37632	0.160412	0.146795	1.14378e-07
37760	0.160427	0.14691	4.58963e-07
37888	0.157957	0.144981	-6.79438e-08
38016	0.156082	0.143707	5.19523e-07
38144	0.157356	0.146024	3.49292e-07
38272	0.155687	0.142914	4.86162e-07
38400	0.155393	0.143627	-3.24094e-07
38528	0.155216	0.143987	-2.19423e-07
38656	0.156397	0.146318	3.17491e-07
38784	0.158	0.147748	9.82485e-07
38912	0.158294	0.148775	4.09092e-07
39040	0.159386	0.150832	1.79236e-07
39168	0.160704	0.152649	-2.84006e-07
39296	0.164358	0.157152	-3.56713e-08
39424	0.164004	0.15783	5.66861e-07
39552	0.158596	0.153854	7.71493e-07
39680	0.156954	0.153795	-4.62673e-07
39808	0.156068	0.152677	-6.90665e-07
39936	0.15615	0.151703	-1.49202e-07
40064	0.163375	0.159109	3.15225e-07
40192	0.169086	0.166225	-4.18226e-07
40320	0.170366	0.170018	4.8989e-08
40448	0.171614	0.171696	-5.41795e-07
40576	0.174256	0.17518	-9.1043e-08
40704	0.176048	0.176708	-2.63703e-07
40832	0.17571	0.178232	-2.87983e-08
40960	0.177037	0.180489	3.23142e-07
41088	0.180819	0.182549	2.00923e-07
41216	0.182433	0.18545	-6.14282e-07
41344	0.184677	0.185555	-5.06684e-07
41472	0.185557	0.184029	-9.08745e-07
41600	0.184077	0.179302	-6.88771e-07
41728	0.18124	0.175466	-9.83765e-08
41856	0.18052	0.173619	3.64608e-07
41984	0.186332	0.181787	-4.53315e-07
42112	0.192923	0.193037	5.46036e-07
42240	0.195276	0.194993	-5.27749e-07
42368	0.199516	0.201954	-4.52859e-07
42496	0.201859	0.205743	7.83064e-07
42624	0.199872	0.203253	-2.64087e-07
42752	0.199288	0.200835	-2.11973e-07
42880	0.197991	0.198515	3.62369e-07
43008	0.199631	0.202093	-7.6e-07
43136	0.201489	0.202771	-2.55248e-07
43264	0.200152	0.19983	-3.62693e-07
43392	0.196092	0.194213	3.72363e-08
43520	0.195313	0.192415	2.96949e-07
43648	0.196138	0.192902	-3.74742e-07
43776	0.196131	0.1923	4.7989e-08
43904	0.196296	0.187144	5.4937e-07
44032	0.196107	0.187202	-1.4101e-07
44160	0.19868	0.193825	-5.02872e-07
44288	0.202081	0.200881	1.47935e-07
44416	0.201902	0.202042	-1.00192e-06
44544	0.201616	0.196844	3.50569e-07
44672	0.198335	0.192395	2.57714e-07
44800	0.195964	0.191021	9.63312e-09
44928	0.195791	0.190902	1.85286e-07
45056	0.196977	0.195516	-2.77569e-07
45184	0.198846	0.196971	-4.17752e-07
45312	0.199823	0.198926	7.84402e-07
45440	0.199039	0.19893	-2.47261e-07
45568	0.199801	0.200553	3.00851e-07
45696	0.201875	0.205138	-7.48603e-07
45824	0.204736	0.204949	-1.27052e-07
45952	0.204301	0.200071	-1.78653e-08
46080	0.2073	0.203538	-1.58709e-07
46208	0.205315	0.199665	2.06285e-07
46336	0.203884	0.198529	2.49311e-07
46464	0.207887	0.20404	8.53687e-09
46592	0.20911	0.203997	-5.03479e-08
46720	0.211469	0.204667	5.30721e-07
46848	0.216286	0.205313	3.72772e-07
46976	0.217412	0.207301	-1.39565e-07
47104	0.218869	0.208049	-2.37942e-07
47232	0.217421	0.207471	6.7872e-08
47360	0.218168	0.210869	1.20697e-07
47488	0.218846	0.210149	-1.29794e-07
47616	0.216496	0.205174	-3.11525e-07
47744	0.215854	0.203103	-5.90051e-07
47872	0.217025	0.204565	-3.65416e-07
48000	0.213577	0.203984	1.29502e-07
48128	0.217074	0.207279	-7.99895e-07
48256	0.216575	0.207613	-2.47842e-07
48384	0.215765	0.205334	-2.44174e-07
48512	0.212932	0.202644	-2.5155e-07
48640	0.212992	0.203513	-2.53731e-08
48768	0.212398	0.205771	5.69872e-08
48896	0.21465	0.20814	-2.71758e-07
49024	0.215396	0.206339	-1.3487e-07
49152	0.215377	0.20557	9.37896e-08
49280	0.211321	0.202312	-1.80694e-07
49408	0.211714	0.201014	3.29298e-07
49536	0.214546	0.20112	-1.47351e-07
49664	0.217741	0.203433	-2.01007e-07
49792	0.214839	0.201767	5.42738e-09
49920	0.215067	0.201012	-4.46458e-08
50048	0.215189	0.201955	6.29728e-07
50176	0.218791	0.206242	4.94553e-07
50304	0.220344	0.209192	-1.98371e-07
50432	0.221156	0.209598	-2.6403e-07
50560	0.22229	0.206995	5.16197e-08
50688	0.223251	0.207175	4.0278e-07
50816	0.220678	0.206752	1.43586e-07
50944	0.22107	0.207885	3.0673e-07
51072	0.225274	0.211899	-6.86775e-07
51200	0.228161	0.211938	-4.22543e-07
51328	0.234733	0.220331	4.67332e-07
51456	0.241937	0.227524	5.37658e-07
51584	0.247441	0.237739	8.28465e-08
51712	0.251771	0.246973	-2.73426e-07
51840	0.255933	0.249194	-1.40397e-07
51968	0.252506	0.243179	1.01547e-07
52096	0.25435	0.241031	-6.06319e-08
52224	0.257306	0.245205	-6.5018e-07
52352	0.258149	0.248183	-6.22829e-07
52480	0.261211	0.247653	2.11264e-07
52608	0.264146	0.247894	-5.06428e-09
52736	0.268947	0.248359	2.81184e-07
52864	0.264932	0.243477	-3.08424e-07
52992	0.260065	0.239202	-3.22456e-08
53120	0.260217	0.236541	4.02151e-08
53248	0.257119	0.236686	3.88894e-08
53376	0.258892	0.2403	2.11461e-07
53504	0.254614	0.239906	-2.75622e-07
53632	0.253397	0.240319	-1.1883e-07
53760	0.251486	0.238724	-2.78672e-07
53888	0.253595	0.238513	8.05187e-08
54016	0.257052	0.242579	7.49498e-13
54144	0.256188	0.241763	-5.16986e-07
54272	0.257063	0.245665	-2.29057e-07
54400	0.260186	0.246724	-6.79606e-07
54528	0.258883	0.246144	6.85209e-07
54656	0.256852	0.243343	-1.83523e-07
54784	0.253517	0.238097	1.41318e-07
54912	0.249279	0.235953	3.32755e-07
55040	0.252957	0.237212	4.36868e-08
55168	0.256493	0.239477	5.05144e-07
55296	0.257009	0.238699	2.81447e-07
55424	0.25771	0.239042	-3.9447e-07
55552	0.259841	0.244266	-1.94604e-08
55680	0.258136	0.245415	1.08204e-07
55808	0.260763	0.249063	-3.12282e-07
55936	0.264227	0.25008	-1.67468e-07
56064	0.262658	0.249947	-7.14096e-07
56192	0.263504	0.249573	4.40909e-08
56320	0.265472	0.252454	5.20423e-08
56448	0.267251	0.252568	-7.06096e-07
56576	0.27095	0.25602	-5.81587e-07
56704	0.273178	0.258536	6.37268e-07
56832	0.273318	0.260858	6.59884e-07
56960	0.273132	0.260737	5.95892e-07
57088	0.271387	0.255252	2.38749e-07
57216	0.269719	0.251737	5.7637e-07
57344	0.270062	0.251721	3.77474e-07
57472	0.269424	0.253463	-2.80146e-07
57600	0.271673	0.2568	-6.06543e-07
57728	0.276414	0.265162	-2.08035e-08
57856	0.278663	0.267656	4.606e-07
57984	0.27854	0.266811	4.29012e-07
58112	0.277288	0.270471	-1.17183e-07
58240	0.280096	0.274497	-6.85413e-07
58368	0.281745	0.277083	-3.81691e-07
58496	0.284742	0.279597	-4.51643e-07
58624	0.288633	0.290187	-6.47137e-08
58752	0.28136	0.287525	-1.44705e-08
58880	0.280834	0.290977	-4.28519e-08
59008	0.286123	0.293166	4.04326e-07
59136	0.288283	0.296234	-8.8773e-07
59264	0.292971	0.302764	2.39743e-07
59392	0.295354	0.306033	7.05601e-07
59520	0.293297	0.30396	-1.6845e-07
59648	0.289418	0.296435	-7.79345e-08
59776	0.288576	0.294242	-2.39086e-07
59904	0.290437	0.291929	-7.27425e-07
60032	0.293283	0.293808	-3.44823e-08
60160	0.294344	0.294127	-4.91738e-07
60288	0.298759	0.298814	-4.37856e-07
60416	0.301767	0.302253	1.99434e-07
60544	0.300936	0.302263	1.97396e-07
60672	0.300763	0.302311	8.85983e-08
60800	0.301495	0.30142	-7.52149e-07
60928	0.303141	0.30094	4.36839e-07
61056	0.2972	0.29434	-1.54753e-07
61184	0.294882	0.292079	-3.62399e-07
61312	0.294499	0.293499	-2.49162e-07
61440	0.294867	0.29849	1.79351e-07
61568	0.294603	0.299881	-5.11118e-07
61696	0.292573	0.295579	2.98504e-09
61824	0.292037	0.294514	3.72136e-07
61952	0.294861	0.29771	2.22868e-07
62080	0.296517	0.298418	-1.6994e-07
62208	0.29966	0.300457	-7.87505e-07
62336	0.304544	0.300161	-4.42569e-07
62464	0.313456	0.306883	-9.71473e-08
62592	0.31868	0.311495	-4.1856e-07
62720	0.321923	0.316322	-2.00766e-07
62848	0.322213	0.318405	4.97343e-07
62976	0.323482	0.319602	-3.19936e-07
63104	0.327414	0.323171	-3.26196e-07
63232	0.328647	0.321567	1.97098e-07
63360	0.334282	0.324658	-6.86007e-08
63488	0.339643	0.329752	2.31004e-07
63616	0.342969	0.329838	5.09654e-07
63744	0.343573	0.330157	-4.17023e-07
63872	0.340086	0.324611	-7.8397e-07
64000	0.338892	0.32551	2.14282e-09
64128	0.33958	0.32697	4.27853e-07
64256	0.342184	0.32961	-3.56944e-07
64384	0.345345	0.333229	-5.30395e-07
64512	0.347574	0.331862	-6.16944e-07
64640	0.349816	0.331135	-5.19999e-07
64768	0.349883	0.331767	1.50149e-07
64896	0.351703	0.338429	3.72936e-07
65024	0.35402	0.341406	-4.93751e-07
65152	0.357028	0.340979	4.3103e-08
65280	0.356398	0.342058	2.61398e-07
65408	0.365519	0.349159	-4.46103e-07
65536	0.374802	0.359905	1.73112e-07
65664	0.373862	0.357649	3.76793e-07
65792	0.371507	0.356797	-1.04409e-07
65920	0.369468	0.354331	-1.04191e-07
66048	0.362204	0.349264	-1.92059e-07
66176	0.363586	0.350879	-3.88574e-07
66304	0.372556	0.357141	-2.24675e-07
66432	0.37555	0.361217	-2.87261e-07
66560	0.37873	0.368592	1.10925e-06
66688	0.382885	0.37385	8.02196e-08
66816	0.389754	0.386745	-1.63096e-07
66944	0.395673	0.393378	7.10462e-08
67072	0.390021	0.388484	-1.7234e-07
67200	0.388904	0.38786	7.49539e-08
67328	0.387261	0.382283	-1.94027e-07
67456	0.385529	0.38046	-6.10097e-08
67584	0.389635	0.382199	-1.69368e-07
67712	0.389136	0.379693	4.83065e-07
67840	0.393634	0.383913	4.26623e-07
67968	0.395083	0.382505	3.52906e-07
68096	0.394378	0.378939	7.39559e-09
68224	0.394704	0.377706	6.44654e-07
68352	0.394726	0.375259	-2.99149e-07
68480	0.394696	0.371518	-1.91199e-07
68608	0.388948	0.367	-3.47959e-07
68736	0.391865	0.373182	-3.97954e-07
68864	0.386573	0.371623	6.32304e-07
68992	0.385903	0.372455	6.34401e-07
69120	0.389337	0.377163	1.42285e-07
69248	0.388057	0.379964	-3.8448e-07
69376	0.38668	0.380351	-2.5626e-07
69504	0.383624	0.375509	3.08332e-08
69632	0.381834	0.370662	4.1419e-07
69760	0.375189	0.363165	-2.28646e-07
69888	0.372744	0.364197	3.51237e-07
70016	0.36875	0.36382	-2.33961e-07
70144	0.367259	0.363299	-6.86223e-07
70272	0.371477	0.365256	-3.51485e-07
70400	0.375879	0.367947	-3.00739e-09
70528	0.377615	0.3736	3.86773e-07
70656	0.384758	0.383376	2.09771e-07
70784	0.389194	0.388342	-2.40988e-07
70912	0.391426	0.392893	7.7969e-07
71040	0.39607	0.40011	-4.59796e-07
71168	0.398667	0.401415	-9.08955e-07
71296	0.397336	0.401748	3.27328e-08
71424	0.397893	0.409728	-3.37812e-07
71552	0.395353	0.415601	3.18036e-07
71680	0.390591	0.415329	6.43517e-07
71808	0.390001	0.420744	2.32175e-09
71936	0.392172	0.423468	-3.36287e-08
72064	0.386105	0.416256	2.88124e-07
72192	0.388328	0.417655	-4.24299e-07
72320	0.391402	0.41952	-1.2313e-07
72448	0.388126	0.417222	2.7488e-07
72576	0.385067	0.421459	6.34737e-07
72704	0.379502	0.42028	6.76631e-07
72832	0.379154	0.422349	-1.96946e-07
72960	0.379235	0.422911	3.41261e-07
73088	0.378078	0.426882	4.21646e-07
73216	0.376554	0.425601	5.83028e-07
73344	0.371487	0.420424	6.99982e-07
73472	0.367095	0.415905	-9.15692e-08
73600	0.36378	0.409648	4.23989e-07
73728	0.361496	0.409205	3.29676e-07
73856	0.360434	0.41061	-1.2437e-07
73984	0.363884	0.41178	-6.09771e-07
74112	0.372048	0.415613	4.83869e-07
74240	0.374271	0.411915	4.25108e-07
74368	0.367112	0.406813	-8.02915e-08
74496	0.373667	0.414108	-1.10117e-06
74624	0.374298	0.414655	-5.50002e-07
74752	0.376562	0.415106	-2.96964e-07
74880	0.376583	0.413858	-1.8138e-07
75008	0.376435	0.41374	3.78259e-07
75136	0.37451	0.415614	5.91907e-07
75264	0.377443	0.414601	4.30617e-07
75392	0.3795	0.411117	-1.33376e-07
75520	0.378546	0.404954	1.96863e-07
75648	0.377509	0.400439	3.90033e-07
75776	0.378725	0.395468	2.17226e-08
75904	0.376641	0.392047	-2.74582e-07
76032	0.378147	0.391916	1.26957e-07
76160	0.376922	0.393676	-3.91392e-07
76288	0.369746	0.386473	-6.07066e-09
76416	0.363077	0.378916	-6.39891e-07
76544	0.361151	0.375228	3.4633e-07
76672	0.362191	0.375069	-5.22369e-07
76800	0.370378	0.380637	-3.97429e-07
76928	0.374006	0.382677	-1.566e-07
77056	0.373902	0.38172	3.53537e-07
77184	0.37286	0.38375	3.9707e-07
77312	0.371039	0.382776	-2.72633e-07
77440	0.369634	0.377349	-2.46085e-07
77568	0.366293	0.369897	9.21131e-08
77696	0.367632	0.366464	-3.08655e-07
77824	0.368714	0.370015	5.28827e-07
77952	0.363219	0.363889	-2.88357e-07
78080	0.366705	0.36499	-7.5334e-07
78208	0.373097	0.36848	-1.22228e-07
78336	0.37316	0.366346	-2.72083e-07
78464	0.372152	0.366063	-3.01789e-07
78592	0.371522	0.367787	3.95839e-08
78720	0.372374	0.371337	-3.47254e-07
78848	0.37352	0.366726	-6.78425e-07
78976	0.37246	0.363044	3.45007e-07
79104	0.376235	0.364357	-8.37723e-07
79232	0.378746	0.364083	-1.01035e-07
79360	0.379738	0.363813	1.50528e-07
79488	0.384673	0.364024	-4.44885e-08
79616	0.387057	0.36347	3.33284e-08
79744	0.391094	0.368559	1.33327e-07
79872	0.390286	0.368082	-7.76364e-07
80000	0.386396	0.366983	7.29003e-07
80128	0.386831	0.371965	1.01195e-06
80256	0.382805	0.369632	-4.38605e-07
80384	0.379808	0.362369	-1.06767e-06
80512	0.376134	0.357384	4.72492e-08
80640	0.37518	0.356548	2.10657e-07
80768	0.383297	0.368027	-4.59386e-11
80896	0.382797	0.368462	3.87589e-07
81024	0.380309	0.366157	-8.01208e-07
81152	0.371667	0.356323	-7.17059e-07
81280	0.371617	0.353951	-5.61274e-07
81408	0.372523	0.35735	1.31425e-07
81536	0.373882	0.357253	7.54307e-07
