0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.2095
1.61864	20.0964
1.74315	107.819
1.86766	300.279
1.99217	474.73
2.11668	410.662
2.24119	218.248
2.3657	100.58
2.49021	48.622
2.61473	38.4737
2.73924	34.5258
2.86375	32.8143
2.98826	37.293
3.11277	47.606
3.23728	77.4082
3.36179	127.043
3.4863	170.886
3.61081	186.347
3.73532	192.553
3.85983	197.422
3.98434	193.52
4.10885	185.604
4.23336	159.797
4.35788	115.283
4.48239	80.4992
4.6069	64.4632
4.73141	60.9844
4.85592	69.4689
4.98043	85.3909
5.10494	106.082
5.22945	131.433
5.35396	161.117
5.47847	179.336
5.60298	172.986
5.72749	162.389
5.852	153.272
5.97652	140.403
6.10103	134.674
6.22554	123.079
6.35005	105.298
6.47456	96.6672
6.59907	92.8351
6.72358	97.7458
6.84809	105.469
6.9726	113.175
7.09711	130.626
7.22162	150.479
7.34613	151.126
7.47064	152.962
7.59515	153.785
7.71967	143.19
7.84418	135.772
7.96869	125.562
8.0932	117.378
8.21771	116.039
8.34222	113.007
8.46673	109.282
8.59124	108.259
8.71575	112.587
8.84026	123.063
8.96477	133.516
9.08928	138.314
9.21379	141.479
9.3383	143.463
9.46282	142.594
9.58733	136.909
9.71184	129.014
9.83635	125.115
9.96086	121.253
10.0854	119.995
10.2099	121.599
10.3344	119.085
10.4589	116.285
10.5834	120.381
10.7079	123.876
10.8324	128.402
10.9569	132.66
11.0815	135.899
11.206	136.593
11.3305	135.411
11.455	135.622
11.5795	130.002
11.704	122.391
11.8285	121.867
11.953	123.672
12.0775	124.142
12.2021	125.69
12.3266	124.176
12.4511	124.143
12.5756	126.651
12.7001	125.883
12.8246	128.466
12.9491	131.324
13.0736	129.521
13.1981	132.041
13.3226	133.113
13.4472	128.655
13.5717	129.295
13.6962	125.568
13.8207	120.122
13.9452	124.017
14.0697	128.057
14.1942	127.698
14.3187	127.135
14.4432	126.372
14.5678	125.582
14.6923	126.977
14.8168	130.342
14.9413	131.836
15.0658	128.107
15.1903	126.978
15.3148	127.362
15.4393	127.466
15.5638	126.717
15.6884	127.017
15.8129	127.655
15.9374	127.338
16.0619	127.664
16.1864	125.416
16.3109	128.447
16.4354	130.003
16.5599	126.37
16.6844	127.269
16.8089	127.329
16.9335	125.148
17.058	126.601
17.1825	126.91
17.307	127.911
17.4315	129.279
17.556	128.808
17.6805	130.183
17.805	128.766
17.9295	127.905
18.0541	124.954
18.1786	124.595
18.3031	128.29
18.4276	127.88
18.5521	126.99
18.6766	126.627
18.8011	124.475
18.9256	126.807
19.0501	129.298
19.1747	129.338
19.2992	128.816
19.4237	128.052
19.5482	129.425
19.6727	129.432
19.7972	127.066
19.9217	125.274
20.0462	125.518
20.1707	125.012
20.2952	125.313
20.4198	127.588
20.5443	130.48
20.6688	128.236
20.7933	126.339
20.9178	125.587
21.0423	126.733
21.1668	130.484
21.2913	130.315
21.4158	128.967
21.5404	128.361
21.6649	128.652
21.7894	124.987
21.9139	124.194
22.0384	125.761
22.1629	127.745
22.2874	126.788
22.4119	126.245
22.5364	131.214
22.661	126.745
22.7855	124.942
22.91	129.206
23.0345	128.717
23.159	128.415
23.2835	131.558
23.408	129.314
23.5325	124.79
23.657	125.585
23.7816	125.991
23.9061	125.436
24.0306	126.014
24.1551	127.983
24.2796	128.716
24.4041	128.578
24.5286	126.427
24.6531	126.79
24.7776	128.414
24.9021	129.876
25.0267	129.399
25.1512	128.04
25.2757	129.554
25.4002	126.31
25.5247	125.222
25.6492	124.685
25.7737	124.737
25.8982	126.579
26.0227	127.27
26.1473	129.843
26.2718	129.893
26.3963	128.39
26.5208	128.355
26.6453	126.58
26.7698	126.621
26.8943	128.879
27.0188	128.597
27.1433	128.94
27.2679	128.528
27.3924	125.656
27.5169	124.672
27.6414	124.895
27.7659	126.634
27.8904	127.257
28.0149	127.595
28.1394	128.443
28.2639	128.154
28.3884	130.499
28.513	131.155
28.6375	126.041
28.762	125.139
28.8865	128.416
29.011	127.885
29.1355	127.546
29.26	127.332
29.3845	126.096
29.509	125.952
29.6336	125.727
29.7581	126.517
29.8826	129.014
30.0071	128.478
30.1316	126.868
30.2561	128.098
30.3806	128.842
30.5051	128.158
30.6296	129.859
30.7542	129.862
30.8787	126.666
31.0032	125.419
31.1277	120.737
