0	-nan	-nan	-nan
17024	0.0555732	0.0703156	-2.29957e-05
17152	0.0561979	0.0711239	0.000203207
17280	0.0561281	0.0725236	-0.000249918
17408	0.0564595	0.0690774	0.000291646
17536	0.0571636	0.0705724	0.000389514
17664	0.0574524	0.0696014	-0.000471523
17792	0.0575404	0.073107	-0.000125958
17920	0.0568188	0.0729872	-5.1211e-05
18048	0.0562225	0.0737994	0.000266784
18176	0.0556417	0.0736893	-8.28663e-05
18304	0.0570347	0.0741104	0.000334282
18432	0.0563103	0.0742531	0.000108858
18560	0.0558568	0.0733611	-0.000105984
18688	0.0558271	0.07293	-0.000335862
18816	0.0547645	0.0710312	0.000379746
18944	0.0550842	0.0721593	0.000159579
19072	0.05459	0.0726676	-4.52798e-05
19200	0.0547684	0.0712628	0.000281407
19328	0.0547636	0.0726076	0.000520088
19456	0.0555385	0.0756192	0.000149259
19584	0.0553598	0.0749124	0.000258997
19712	0.0555844	0.0733791	-0.000157747
19840	0.0553444	0.0723675	4.4466e-05
19968	0.0552084	0.071737	0.000233822
20096	0.0559862	0.0735669	-9.11317e-05
20224	0.0554551	0.0741771	-0.000537071
20352	0.0560194	0.0739724	-0.000387893
20480	0.0562204	0.0753918	0.000145832
20608	0.0573102	0.0756475	6.76833e-05
20736	0.0570836	0.0747798	-7.13702e-05
20864	0.0565237	0.0764466	-0.000135546
20992	0.056673	0.0763503	0.00032886
21120	0.0569998	0.0776568	-0.000115678
21248	0.0561824	0.0760663	-6.32747e-05
21376	0.0564405	0.076572	-0.000223598
21504	0.056573	0.0752164	6.81084e-05
21632	0.0567009	0.0780461	0.000136107
21760	0.055899	0.0769865	5.8486e-05
21888	0.0566047	0.0763645	-3.60538e-05
22016	0.0566725	0.0755358	9.30585e-05
22144	0.055359	0.0744225	0.000128819
22272	0.0557647	0.0773072	-0.000389826
22400	0.0559297	0.0755035	-1.29918e-05
22528	0.0565967	0.0772078	0.000216789
22656	0.0560538	0.0745187	-5.84155e-05
22784	0.0564361	0.0748889	6.28001e-05
22912	0.0555711	0.0742173	-7.78882e-05
23040	0.056987	0.0743188	-0.000112312
23168	0.0575188	0.073057	0.000330838
23296	0.0574088	0.0735012	9.27273e-05
23424	0.0576406	0.0755514	-0.000618804
23552	0.0577593	0.0756309	9.35163e-05
23680	0.0578627	0.077395	-3.34968e-05
23808	0.0572185	0.0789644	-0.000226504
23936	0.0561633	0.0765267	-0.000105018
24064	0.0547865	0.0768899	0.000205645
24192	0.0548406	0.0740177	-0.000302333
24320	0.0549918	0.0748299	-3.11473e-05
24448	0.05431	0.0733475	-0.000115085
24576	0.0545628	0.0729017	0.000507516
24704	0.0540613	0.0710621	-3.80874e-05
24832	0.0542081	0.0720138	-2.11097e-05
24960	0.0537224	0.0730382	3.48073e-05
25088	0.0532444	0.072947	-0.00016773
25216	0.053856	0.0738326	0.000392226
25344	0.0538707	0.0734352	-6.41046e-05
25472	0.0538709	0.0716017	-0.000184382
25600	0.0547471	0.0721022	-8.7708e-05
25728	0.0537254	0.0726765	-0.000434185
25856	0.0528804	0.0706576	0.000339327
25984	0.0536178	0.0721933	0.000383481
26112	0.0540335	0.0719844	5.67374e-05
26240	0.0555918	0.073244	-2.94917e-05
26368	0.0564714	0.0738249	-6.46048e-05
26496	0.056739	0.0739909	-0.000190782
26624	0.0565257	0.07072	9.31371e-05
26752	0.056886	0.072853	-1.43853e-05
26880	0.0567055	0.0712601	-0.000103485
27008	0.0566315	0.0711274	0.000187463
27136	0.0572277	0.0751257	3.89171e-05
27264	0.0574544	0.0730123	-0.000193944
27392	0.0574877	0.0743924	-0.000190633
27520	0.0575018	0.0712793	6.78269e-05
27648	0.0567348	0.0718748	0.000205891
27776	0.0580838	0.0741035	-0.000384976
27904	0.0572666	0.07423	-1.99351e-05
28032	0.0575537	0.0750728	0.000111036
28160	0.0574528	0.0756279	0.000175176
28288	0.0578626	0.0746927	-0.000326338
28416	0.0587889	0.0763444	0.000112455
28544	0.0580142	0.0741777	0.000131068
28672	0.0584963	0.0746994	9.01433e-05
28800	0.0579596	0.0751917	0.000494317
28928	0.0580671	0.0747715	-0.000134798
29056	0.0584493	0.0743459	0.000209669
29184	0.05842	0.0760966	0.000141972
29312	0.0575661	0.0743812	-0.000346695
29440	0.0569881	0.0751724	0.000515916
29568	0.0580615	0.0759667	-0.000354221
29696	0.0580439	0.0743278	0.000365018
29824	0.0583973	0.0752283	0.000414987
29952	0.05822	0.0752868	0.00035604
30080	0.0587645	0.0761264	-0.000314915
30208	0.0587239	0.0787834	-0.000159859
30336	0.0589998	0.075954	-0.000137836
30464	0.0585438	0.0776602	0.000401654
30592	0.0593719	0.0787848	-1.26372e-05
30720	0.0587161	0.0760302	0.000355108
30848	0.0589968	0.0776723	0.000235629
30976	0.0593672	0.0789207	-3.02777e-05
31104	0.0591697	0.0759013	0.000192108
31232	0.0600257	0.0825077	-0.00025687
31360	0.0602432	0.0814209	-0.000243874
31488	0.0621478	0.0817353	0.000171747
31616	0.061671	0.0816001	0.000186631
31744	0.061318	0.0795808	-0.000174081
31872	0.0608832	0.0793833	-8.55088e-05
32000	0.0614062	0.0767747	-0.000307676
32128	0.0612124	0.0775306	0.000347454
32256	0.0627116	0.0817183	-6.05e-05
32384	0.0622449	0.080836	-4.928e-05
32512	0.0638376	0.082268	-0.000698503
32640	0.0625425	0.0810019	4.9631e-06
32768	0.062405	0.0803055	-0.000385164
32896	0.0623056	0.0813429	-0.000149038
33024	0.0621848	0.0817376	-0.000147825
33152	0.0624486	0.0822165	-0.000328376
33280	0.0624563	0.0799038	0.00020546
33408	0.0626454	0.0789839	0.0001413
33536	0.0613607	0.0795606	-0.000237356
33664	0.0607246	0.0772416	-0.000126052
33792	0.0613132	0.0780313	0.000120183
33920	0.061579	0.0772847	-0.000103169
34048	0.0608253	0.075632	0.000371188
34176	0.0603132	0.0754837	0.000265874
34304	0.0598144	0.0735913	-0.000144888
34432	0.0597499	0.073049	4.96427e-05
34560	0.0586443	0.0709561	-0.000413841
34688	0.059692	0.0723006	-0.000212714
34816	0.0597858	0.0712249	-2.8262e-05
34944	0.0579226	0.069678	-0.000101924
35072	0.0591604	0.0727075	0.000370349
35200	0.0583587	0.0723733	-0.000122113
35328	0.0578034	0.0731424	-6.01835e-05
35456	0.0576456	0.0711888	0.000151057
35584	0.0582703	0.0713516	-5.3187e-06
35712	0.0590466	0.072586	0.000109484
35840	0.0592162	0.0720645	-0.000123034
35968	0.0583747	0.0739498	0.000159737
36096	0.0588558	0.0744906	8.46431e-06
36224	0.0581088	0.0717727	0.000170459
36352	0.0579234	0.074326	-5.93864e-05
36480	0.059321	0.0758862	0.000301558
36608	0.0596466	0.0741445	0.000189359
36736	0.0594294	0.0737408	7.82765e-05
36864	0.0598025	0.0742736	0.000240994
36992	0.0599959	0.0754133	9.85538e-05
37120	0.0602916	0.0780074	-0.00034246
37248	0.0591372	0.0763394	-0.000137722
37376	0.0587834	0.0747518	0.00022872
37504	0.0591973	0.0737934	1.8089e-05
37632	0.0593358	0.0759296	-0.000445678
37760	0.0592954	0.0778403	-5.49019e-05
37888	0.0594218	0.0788573	-3.48187e-05
38016	0.0591571	0.0803117	0.000120456
38144	0.0592339	0.0799244	0.000243576
38272	0.0596595	0.0782023	-0.000280797
38400	0.0599247	0.0780114	-0.000207712
38528	0.0587901	0.0753009	-4.96177e-05
38656	0.0594319	0.0771245	3.27998e-05
38784	0.0579532	0.0753964	0.000349033
38912	0.058869	0.0768026	-8.7431e-05
39040	0.0602133	0.078843	0.000362512
39168	0.060551	0.0791153	-1.19745e-07
39296	0.0609328	0.0795541	0.000141185
39424	0.0607694	0.0804157	-0.000117934
39552	0.0597733	0.0759912	0.000137179
39680	0.0603492	0.0749465	0.000289465
39808	0.060825	0.0764819	-4.35148e-05
39936	0.0604183	0.0743404	-5.64356e-05
40064	0.0596509	0.0748113	0.000332407
40192	0.0606951	0.0780837	-7.62757e-05
40320	0.0611925	0.0760112	0.000282492
40448	0.0604468	0.0747024	7.17702e-05
40576	0.0605993	0.0757942	-0.000188974
40704	0.0607278	0.0770472	-2.04262e-05
40832	0.0608639	0.0777074	-8.30859e-05
40960	0.0617267	0.0789949	0.000624859
41088	0.0621691	0.0786853	-0.000352005
41216	0.0604726	0.0764978	2.74866e-06
41344	0.0614023	0.0777433	-8.27292e-06
41472	0.0622741	0.0784111	-0.000137901
41600	0.0626647	0.0757429	4.61292e-06
41728	0.0622228	0.0764059	-3.81731e-05
41856	0.0631009	0.0775708	0.000301807
41984	0.0640885	0.0788176	0.000363119
42112	0.0635714	0.0799799	-2.5749e-05
42240	0.0638314	0.0787866	-6.22318e-05
42368	0.0647805	0.0804274	-0.000166382
42496	0.0642434	0.0806383	1.44492e-05
42624	0.062531	0.0780073	-0.000275343
42752	0.0615596	0.0761162	-8.96803e-05
42880	0.0622414	0.0768338	-0.00028312
43008	0.0614959	0.0766285	8.23166e-05
43136	0.062187	0.0791306	0.000661416
43264	0.0620777	0.0781652	-1.83248e-05
43392	0.0630283	0.0796983	7.55861e-05
43520	0.0615608	0.0770814	0.000307231
43648	0.0609897	0.0770363	0.000136369
43776	0.0610688	0.0752534	-6.69559e-05
43904	0.0617296	0.0770228	-5.90498e-05
44032	0.0630867	0.0791105	-0.000158618
44160	0.0629601	0.0788012	-0.000385677
44288	0.0636424	0.0778625	0.000283566
44416	0.0640256	0.079684	0.000546626
44544	0.0640347	0.0790247	0.000275593
44672	0.063853	0.0815072	-0.000237729
44800	0.0635875	0.0781989	3.67757e-06
44928	0.0630759	0.0778005	-0.00029009
45056	0.0644674	0.0823937	-0.000326533
45184	0.0641738	0.0811863	-0.000458259
45312	0.0640636	0.0819424	0.00024383
45440	0.0622298	0.0790034	-0.000327467
45568	0.06129	0.0784803	0.00013555
45696	0.0627859	0.078283	-7.1048e-06
45824	0.0628098	0.0787729	-5.24398e-05
45952	0.060806	0.0771668	-0.00010788
46080	0.0626421	0.0806183	-0.000474123
46208	0.0627088	0.0794121	-0.000513443
46336	0.0645197	0.0839816	3.44266e-05
46464	0.0638655	0.0804985	-0.000160347
46592	0.0630212	0.0809818	0.000180626
46720	0.0642065	0.0826231	-0.000246114
46848	0.0648543	0.0829215	-8.37564e-06
46976	0.065477	0.0847893	1.63478e-05
47104	0.0645453	0.0837098	0.000406872
47232	0.0666403	0.0877738	-0.00014011
47360	0.0654187	0.0854256	-8.98885e-05
47488	0.0649154	0.0847214	-7.87981e-05
47616	0.065229	0.0836589	-0.000362439
47744	0.0655981	0.0829774	-0.000491865
47872	0.0652087	0.0841621	-0.000180414
48000	0.0659025	0.0856266	-0.00017879
48128	0.065866	0.0835541	6.96138e-05
48256	0.0653651	0.0815835	-0.000108945
48384	0.0653648	0.0837884	-0.000326282
48512	0.0651729	0.0838209	-0.000169864
48640	0.0656831	0.084173	-0.000123147
48768	0.0661371	0.0870039	-5.56209e-05
48896	0.0656072	0.0870772	0.000318694
49024	0.0640386	0.0851369	0.000131096
49152	0.0626634	0.0802185	0.000388775
49280	0.0644548	0.0839854	0.000324342
49408	0.0650825	0.0852336	-0.000149287
49536	0.0659787	0.0843203	0.000151354
49664	0.066165	0.0852491	-0.000251403
49792	0.0673152	0.0860637	-9.17141e-06
49920	0.0665731	0.0850164	0.000239271
50048	0.0670737	0.0839071	-0.000144948
50176	0.0676022	0.0847257	0.000397877
50304	0.0674117	0.0834584	-5.06753e-05
50432	0.0664687	0.0824584	8.85504e-05
50560	0.0653305	0.0829374	-1.90584e-05
50688	0.0644066	0.0820885	-9.6947e-05
50816	0.0642333	0.0834159	2.11851e-05
50944	0.0654231	0.0830258	-0.000140614
51072	0.0653526	0.0822881	-0.000449127
51200	0.064896	0.0840974	-0.000381423
51328	0.0646344	0.0833867	-0.000420936
51456	0.0635983	0.0829263	-1.40756e-05
51584	0.064741	0.0861865	0.000611973
51712	0.0642443	0.0833222	0.000186799
51840	0.0630614	0.0810456	0.000389053
51968	0.063556	0.0812488	-0.000436098
52096	0.0636578	0.0825034	0.000152267
52224	0.0638129	0.0818658	-0.000229007
52352	0.0642007	0.0811943	-6.31803e-06
52480	0.064615	0.082955	0.000150594
52608	0.0637834	0.0832444	-0.000454023
52736	0.0641238	0.0834536	3.90758e-05
52864	0.0646256	0.0828743	0.00031721
52992	0.0637423	0.0823681	-0.000226914
53120	0.0627814	0.0798484	0.000101702
53248	0.062571	0.0838958	-0.000106007
53376	0.0636792	0.0825279	3.14228e-05
53504	0.0636384	0.0810846	-0.000381413
53632	0.0645015	0.0856494	-0.000302409
53760	0.0647923	0.0839977	0.00018311
53888	0.0624452	0.0824108	-8.95066e-05
54016	0.0628334	0.0832325	-0.000316781
54144	0.0644355	0.0844236	-0.000135238
54272	0.0639968	0.0844354	-3.04327e-05
54400	0.0639833	0.0827995	1.6787e-05
54528	0.0648197	0.0826222	5.2037e-06
54656	0.0657636	0.0860154	-2.98058e-05
54784	0.0655355	0.0843312	0.00021655
54912	0.064737	0.0830517	0.000190045
55040	0.0646699	0.0826352	0.000146634
55168	0.0634559	0.0861892	-0.000100601
55296	0.0636266	0.0877613	0.000174058
55424	0.0640938	0.0867131	0.000135558
55552	0.0643692	0.0883116	0.000202719
55680	0.0642273	0.088841	0.000384595
55808	0.064543	0.0896233	5.8421e-05
55936	0.0646256	0.0866952	0.000149417
56064	0.0646334	0.08916	0.000262255
56192	0.0643094	0.0893944	0.000247901
56320	0.0650815	0.0894539	-0.000211879
56448	0.0660497	0.0902529	0.000272606
56576	0.0657229	0.0887887	6.31796e-05
56704	0.0654221	0.0871192	-8.65764e-07
56832	0.0667219	0.0897417	-4.78534e-05
56960	0.0653216	0.0892855	-0.000144204
57088	0.063847	0.085781	-0.00030489
57216	0.0647365	0.0881356	5.66642e-05
57344	0.0642891	0.0907614	0.000176244
57472	0.0642207	0.0895543	0.000346528
57600	0.0645625	0.0870678	1.65593e-05
57728	0.0647783	0.0904715	-0.000157707
57856	0.0634248	0.0895437	0.000423208
57984	0.064166	0.0894737	-0.000119371
58112	0.0643396	0.0885453	0.000157955
58240	0.0640951	0.0873009	0.000381827
58368	0.0642459	0.0884614	-0.000296946
58496	0.0643838	0.0896236	-0.000137696
58624	0.0634236	0.0895452	0.000282347
58752	0.0645607	0.0886081	0.000361721
58880	0.0654441	0.0883418	0.000489952
59008	0.0646235	0.0857958	-0.000204076
59136	0.0655208	0.0865717	-0.0001814
59264	0.064615	0.0890612	-0.000372283
59392	0.0643399	0.0881361	6.42571e-05
59520	0.0653837	0.0875471	-0.000474699
59648	0.0648576	0.0904571	0.000302343
59776	0.0668113	0.0916646	-0.000258054
59904	0.0670273	0.0906203	-1.32337e-06
60032	0.0678425	0.0933334	0.000291739
60160	0.0679954	0.0931412	-7.12376e-05
60288	0.0684664	0.0914219	0.000208564
60416	0.0692995	0.0930999	-0.000474082
60544	0.0688422	0.0914127	0.000127743
60672	0.0685439	0.0925633	0.000182233
60800	0.067535	0.0904104	7.05133e-05
60928	0.0688308	0.089006	-2.30534e-05
61056	0.0692067	0.0893985	-2.53605e-05
61184	0.0692056	0.0910463	-1.68972e-06
61312	0.0697695	0.0889131	-0.000136712
61440	0.0690127	0.0899501	-8.43559e-05
61568	0.0687421	0.0906883	0.000177593
61696	0.0691553	0.0905816	7.95129e-05
61824	0.0698732	0.0903919	0.000149546
61952	0.0691144	0.0900958	-0.000280815
62080	0.069073	0.0914505	-0.000570289
62208	0.0695354	0.0935959	0.000146906
62336	0.0696646	0.0941022	-6.41427e-05
62464	0.0698707	0.0949047	8.02209e-05
62592	0.0692179	0.0936714	-0.000342534
62720	0.0695738	0.0942211	-0.000174432
62848	0.0690582	0.0926692	0.000206698
62976	0.0684998	0.0930107	-0.000196765
63104	0.0680564	0.0919045	0.000260342
63232	0.0681987	0.0900936	-0.000125241
63360	0.0659717	0.0862126	-0.000210761
63488	0.0649032	0.0867778	-5.12614e-05
63616	0.0655919	0.086174	-3.78105e-05
63744	0.0667586	0.0872208	-0.000212559
63872	0.0668642	0.0897558	-0.000393337
64000	0.0668352	0.0909267	0.000657653
64128	0.06701	0.0895679	-7.85186e-05
64256	0.0669845	0.0898413	-0.000398814
64384	0.066828	0.0899538	-0.000305947
64512	0.0662646	0.0885678	-2.69956e-05
64640	0.0663827	0.0899916	-0.000191542
64768	0.0673046	0.089242	9.64871e-05
64896	0.0665965	0.0875745	0.000123972
65024	0.0671147	0.0908451	-0.000130396
65152	0.0667959	0.0913046	-2.17011e-05
65280	0.0667704	0.0933902	0.000194932
65408	0.0665333	0.0918987	-0.000160699
65536	0.0664976	0.093298	-0.000287037
65664	0.0659141	0.0890641	0.000197398
65792	0.0673296	0.0918297	-6.25964e-05
65920	0.0675706	0.0949392	-0.000446661
66048	0.0681001	0.0908393	-0.000106195
66176	0.0680968	0.0912007	-2.42927e-06
66304	0.0673064	0.0891759	-3.91764e-05
66432	0.0675709	0.0907717	-0.000420385
66560	0.0687767	0.0908942	-0.000278722
66688	0.0679381	0.0940907	-0.000166133
66816	0.0683376	0.0929116	0.000154886
66944	0.068604	0.0925433	0.000120434
67072	0.0699364	0.0943694	-0.000102131
67200	0.069848	0.0980503	-0.000390358
67328	0.069195	0.0970619	-4.10439e-05
67456	0.0691146	0.0949299	0.000278507
67584	0.0681439	0.0935009	-0.00038727
67712	0.0693208	0.092706	-0.000185632
67840	0.0693697	0.0936823	-1.95869e-05
67968	0.0689133	0.0929516	-1.51313e-05
68096	0.068704	0.0914337	6.28322e-05
68224	0.0697488	0.0922413	1.46096e-05
68352	0.069715	0.0890619	0.000390098
68480	0.0700138	0.0910304	-0.000103041
68608	0.0694259	0.088585	0.000215039
68736	0.0703113	0.0883831	-0.00028061
68864	0.0710148	0.0914174	0.00011237
68992	0.0719641	0.0914081	0.000203785
69120	0.0731434	0.0954719	0.000371273
69248	0.0727434	0.0931298	0.000111858
69376	0.073209	0.0919033	-0.000176894
69504	0.0719218	0.0915357	0.000242179
69632	0.071942	0.0923423	-5.6536e-05
69760	0.0723497	0.0947216	0.000299641
69888	0.0726125	0.0958002	3.76652e-05
70016	0.0719887	0.0953977	0.000156387
70144	0.0717639	0.0973268	-2.79882e-05
70272	0.0719365	0.0948721	1.71129e-05
70400	0.0722349	0.0961793	-0.000370503
70528	0.0718963	0.0950735	-0.00028401
70656	0.0718478	0.0945209	0.000108162
70784	0.0717284	0.0941701	-0.000267655
70912	0.0733247	0.0939005	8.92201e-05
71040	0.0730275	0.0947702	-0.000183194
71168	0.0735143	0.0966338	-0.000222057
71296	0.0739668	0.0974138	0.000130309
71424	0.0737014	0.0962473	-2.59607e-06
71552	0.072606	0.0944459	0.000154687
71680	0.0726756	0.0931927	0.000444144
71808	0.0718592	0.0930664	-0.000117826
71936	0.0710102	0.0918171	0.000243353
72064	0.0713332	0.0958763	0.000179023
72192	0.0712605	0.0978824	-5.40683e-05
72320	0.0701555	0.0949659	-0.000317564
72448	0.0704415	0.0949853	-0.00049048
72576	0.0710599	0.0934301	-0.000105753
72704	0.0702412	0.0968189	-9.84497e-05
72832	0.0695097	0.0933393	3.4319e-05
72960	0.0699708	0.0939666	-0.000249556
73088	0.0707857	0.093561	-2.54843e-05
73216	0.0703943	0.0943992	-4.30733e-05
73344	0.0705776	0.0964713	0.000456169
73472	0.0688611	0.0918054	0.000102949
73600	0.068604	0.0912747	-0.000236674
73728	0.0691476	0.091363	4.71539e-05
73856	0.0695711	0.0936732	0.000323023
73984	0.0687115	0.0913478	2.42406e-05
74112	0.0686622	0.0934566	-0.000126949
74240	0.0704806	0.0950958	-0.000409656
74368	0.0692977	0.0937862	0.000396605
74496	0.0684703	0.0937973	9.82727e-06
74624	0.068101	0.0937291	-0.000139831
74752	0.067735	0.0911451	8.77584e-05
74880	0.066953	0.0909622	-0.000188361
75008	0.0677509	0.09401	8.90504e-05
75136	0.0678303	0.0920237	-0.000127102
75264	0.0679211	0.0907935	0.000253091
75392	0.0675735	0.0915331	0.000288323
75520	0.0659797	0.0884662	-0.000172168
75648	0.0667306	0.089294	0.000151055
75776	0.0668289	0.0899125	0.000143808
75904	0.0665429	0.0892976	0.000121037
76032	0.0654015	0.0880056	-0.000283579
76160	0.0646142	0.0874502	-0.000150874
76288	0.0637504	0.0866606	-0.000288217
76416	0.0633598	0.0853202	-0.000285769
76544	0.0637065	0.0862302	0.000112689
76672	0.0640036	0.0856982	0.000301667
76800	0.0649371	0.0882566	-0.000122429
76928	0.0643147	0.0862393	0.000119463
77056	0.0636391	0.0849399	-0.0003368
77184	0.0639931	0.0853788	-0.000121672
77312	0.0641097	0.084824	-0.000363534
77440	0.0637569	0.0859857	1.43594e-05
77568	0.0632239	0.0864314	6.70596e-05
77696	0.0633133	0.0866952	0.000430791
77824	0.061448	0.0862045	-0.000619746
77952	0.0609241	0.0857405	-6.21215e-05
78080	0.0606263	0.0831192	0.000175814
78208	0.0605158	0.0828966	-3.55078e-05
78336	0.0600753	0.0822871	4.9851e-05
78464	0.0594811	0.0804211	0.000194369
78592	0.0606475	0.0836568	6.29931e-05
78720	0.0611971	0.0840264	0.000161764
78848	0.0617469	0.0831664	0.000301508
78976	0.0616963	0.0816333	-0.000265433
79104	0.0613909	0.0815639	-8.4e-06
79232	0.0614619	0.0793853	-0.000262364
79360	0.0614753	0.080161	7.38576e-06
79488	0.0615603	0.0785226	9.64235e-05
79616	0.0613096	0.0784688	0.000169742
79744	0.0606654	0.0777277	0.000445387
79872	0.0608206	0.0789973	-0.000166527
80000	0.0598726	0.0786605	-4.58056e-05
80128	0.0598524	0.079523	-8.05368e-05
80256	0.060109	0.0801358	1.8761e-05
80384	0.0610941	0.0797576	-3.043e-05
80512	0.0598581	0.0784965	-5.72891e-05
80640	0.0602336	0.0781302	0.000288887
80768	0.0606937	0.0809222	0.00013366
80896	0.0609834	0.0809138	-4.42551e-05
81024	0.0600962	0.0794336	-7.94157e-05
81152	0.0608159	0.0835579	0.000226868
81280	0.0619192	0.0817124	0.000156747
