0	-nan	-nan	-nan
19328	2.54849e-05	0.00013032	1.19468e-08
19456	2.57429e-05	0.000135602	8.32943e-08
19584	2.66577e-05	0.000142389	-8.92105e-09
19712	2.60573e-05	0.000136141	-1.96849e-08
19840	2.64113e-05	0.000136001	-8.27978e-08
19968	2.64332e-05	0.000135147	-7.62144e-08
20096	2.65176e-05	0.000135695	-3.17066e-08
20224	2.66236e-05	0.000139787	-4.32995e-08
20352	2.69815e-05	0.000140733	1.18519e-09
20480	2.72321e-05	0.000144507	-7.04187e-09
20608	2.76378e-05	0.000148652	1.06538e-07
20736	2.73668e-05	0.000150593	-4.19292e-08
20864	2.68774e-05	0.000148658	-4.98404e-08
20992	2.61197e-05	0.000148304	2.52319e-08
21120	2.57314e-05	0.000155623	-6.01498e-08
21248	2.61723e-05	0.000155388	4.94933e-09
21376	2.61517e-05	0.000152339	-2.37341e-08
21504	2.63344e-05	0.000153064	-1.15152e-07
21632	2.64076e-05	0.000161059	-2.90169e-08
21760	2.61609e-05	0.000158527	7.86106e-09
21888	2.59186e-05	0.000166701	-5.7289e-08
22016	2.58303e-05	0.000166015	-1.89472e-08
22144	2.57903e-05	0.000163984	8.21498e-08
22272	2.51931e-05	0.000162932	2.53613e-08
22400	2.54774e-05	0.000160414	-1.15484e-08
22528	2.57131e-05	0.000155727	9.25228e-09
22656	2.6422e-05	0.000162911	4.18861e-08
22784	2.58862e-05	0.000167214	4.19464e-08
22912	2.71258e-05	0.000178516	-2.3683e-08
23040	2.73157e-05	0.000178971	4.25612e-09
23168	2.81543e-05	0.000178655	-5.55499e-08
23296	2.71458e-05	0.000174036	1.13214e-08
23424	2.70882e-05	0.000176521	5.2611e-08
23552	2.68684e-05	0.000180453	2.50893e-08
23680	2.71861e-05	0.000184777	-7.71877e-09
23808	2.70779e-05	0.00019079	1.95796e-08
23936	2.76588e-05	0.000189809	3.36138e-09
24064	2.8019e-05	0.000198299	2.19368e-08
24192	2.7806e-05	0.000203255	-2.42524e-09
24320	2.7712e-05	0.000203335	2.17125e-08
24448	2.73803e-05	0.000205997	-3.11529e-08
24576	2.77538e-05	0.000207783	-5.81059e-08
24704	2.80018e-05	0.00020893	-5.9951e-08
24832	2.8239e-05	0.000210798	-1.04735e-08
24960	2.91367e-05	0.000214902	-2.96937e-08
25088	2.90572e-05	0.000210202	4.408e-09
25216	2.8036e-05	0.000208766	-2.84326e-08
25344	2.88455e-05	0.000215002	3.86411e-08
25472	2.91827e-05	0.000218129	-4.61507e-08
25600	2.88264e-05	0.000219072	-1.85886e-08
25728	2.93069e-05	0.000216935	6.72022e-08
25856	2.99688e-05	0.000219229	-6.67047e-08
25984	3.05618e-05	0.000212843	-1.94641e-08
26112	2.94362e-05	0.000215096	-4.12154e-08
26240	2.96836e-05	0.000212992	1.24111e-08
26368	2.99949e-05	0.00022307	7.17223e-08
26496	3.03592e-05	0.000225945	-6.80331e-08
26624	3.01211e-05	0.00021754	-1.02184e-08
26752	2.9866e-05	0.000220658	4.98599e-09
26880	3.06205e-05	0.000223553	-2.30306e-08
27008	3.09541e-05	0.000227797	5.96782e-08
27136	3.09649e-05	0.000233168	-1.80019e-08
27264	3.10723e-05	0.000228363	-3.46445e-08
27392	3.07632e-05	0.000234874	-2.6517e-09
27520	3.08531e-05	0.000235369	7.67163e-08
27648	3.06449e-05	0.000233819	1.00522e-07
27776	3.06304e-05	0.000234599	-3.3658e-08
27904	3.07608e-05	0.000236069	-3.27747e-08
28032	3.05122e-05	0.000233973	-3.40897e-08
28160	3.04266e-05	0.000241636	8.56316e-10
28288	3.1405e-05	0.000250027	3.7956e-08
28416	3.07753e-05	0.000240897	7.40973e-08
28544	3.17854e-05	0.000252379	4.34335e-08
28672	3.13198e-05	0.000248883	-6.66266e-09
28800	3.04148e-05	0.000245928	6.22763e-08
28928	3.09504e-05	0.000246113	-1.16215e-07
29056	3.0954e-05	0.000247762	4.25526e-08
29184	3.12251e-05	0.000237602	-4.97877e-08
29312	3.15478e-05	0.000241736	1.3284e-08
29440	3.09084e-05	0.000236984	-6.58143e-08
29568	3.13035e-05	0.000238196	6.90016e-10
29696	3.15698e-05	0.000240566	6.95073e-08
29824	3.12639e-05	0.000238569	1.47158e-09
29952	3.09712e-05	0.00023245	2.22193e-08
30080	3.09084e-05	0.000227684	-6.69675e-08
30208	2.97921e-05	0.000224895	1.36317e-08
30336	3.03035e-05	0.000224813	6.95457e-08
30464	3.03414e-05	0.000226506	-1.12245e-08
30592	2.98504e-05	0.000222259	9.35664e-09
30720	2.9961e-05	0.000224383	4.61034e-08
30848	3.0122e-05	0.000225018	3.41563e-08
30976	2.97629e-05	0.000224208	3.05156e-08
31104	3.09563e-05	0.000234087	3.55513e-08
31232	3.09526e-05	0.000226018	6.65745e-08
31360	2.97599e-05	0.000222912	-3.85892e-08
31488	2.98758e-05	0.000226473	-5.95007e-08
31616	2.91984e-05	0.000226292	-7.88523e-09
31744	2.85706e-05	0.000222102	-3.14073e-08
31872	2.87939e-05	0.00022801	-3.07372e-09
32000	2.89928e-05	0.00022798	-3.28565e-08
32128	2.91111e-05	0.000228777	-4.85007e-08
32256	2.98694e-05	0.000225769	3.93425e-08
32384	2.9178e-05	0.000215369	1.83359e-08
32512	2.95396e-05	0.000219528	3.99446e-08
32640	2.91923e-05	0.000215543	1.14905e-08
32768	2.88213e-05	0.000206741	-1.21992e-08
32896	2.92701e-05	0.000213637	4.36173e-08
33024	2.97125e-05	0.000213538	1.41558e-07
33152	2.90299e-05	0.000216043	9.737e-09
33280	2.95764e-05	0.000219895	7.32792e-08
33408	2.9528e-05	0.0002279	2.05639e-08
33536	3.03029e-05	0.000239128	-4.25508e-08
33664	2.96652e-05	0.000232915	-2.90771e-08
33792	2.89623e-05	0.000226594	-9.40778e-09
33920	2.96872e-05	0.000237316	-4.23036e-08
34048	2.88967e-05	0.000239402	4.59931e-09
34176	2.87385e-05	0.000237007	2.14903e-08
34304	2.93138e-05	0.000244496	-5.22392e-08
34432	2.88654e-05	0.000242385	-2.69816e-08
34560	2.88152e-05	0.000233884	1.43768e-08
34688	2.965e-05	0.00023822	4.2411e-08
34816	2.89454e-05	0.000238333	1.93902e-08
34944	2.86112e-05	0.000232234	5.92247e-08
35072	2.82133e-05	0.000229202	3.4495e-08
35200	2.81726e-05	0.000236574	4.41221e-08
35328	2.86716e-05	0.000239041	2.93432e-08
35456	2.86949e-05	0.00023499	1.27002e-08
35584	2.92974e-05	0.000243006	1.14139e-08
35712	2.95537e-05	0.000239657	3.71713e-08
35840	2.91474e-05	0.000237864	-2.85182e-08
35968	2.90008e-05	0.000232024	-2.72242e-08
36096	2.94804e-05	0.000237077	-3.60221e-08
36224	2.90132e-05	0.000228138	-6.60556e-09
36352	2.94746e-05	0.000233356	-4.66017e-08
36480	2.92157e-05	0.000232603	-1.58275e-08
36608	2.92008e-05	0.000230508	4.80022e-08
36736	3.01383e-05	0.000241854	1.66802e-08
36864	2.92821e-05	0.000246638	3.17954e-08
36992	2.84595e-05	0.000254214	-1.78732e-07
37120	2.84645e-05	0.000267255	-5.61488e-09
37248	2.91163e-05	0.000279304	-4.90264e-08
37376	2.91371e-05	0.000278535	6.08676e-09
37504	2.94258e-05	0.00028342	-1.78938e-08
37632	2.9171e-05	0.000276526	6.3827e-08
37760	2.90839e-05	0.000284758	-3.80493e-08
37888	2.94249e-05	0.000286004	1.25853e-08
38016	2.96886e-05	0.000280003	-7.92389e-09
38144	2.94367e-05	0.000279674	-1.51292e-08
38272	3.07783e-05	0.000295535	5.13447e-08
38400	3.00801e-05	0.000293551	8.36693e-08
38528	3.0115e-05	0.000308525	8.24247e-08
38656	3.07406e-05	0.000308323	4.65368e-09
38784	3.06332e-05	0.000309654	-5.12518e-10
38912	3.04735e-05	0.000302838	-1.02032e-07
39040	3.05291e-05	0.000317187	-2.69161e-08
39168	3.01792e-05	0.000321617	-2.48381e-09
39296	3.00016e-05	0.000327722	2.90521e-08
39424	2.96963e-05	0.000328423	-9.92149e-08
39552	2.91168e-05	0.00031982	5.74883e-08
39680	2.88064e-05	0.000311361	-1.02302e-08
39808	3.03219e-05	0.00032072	-1.46287e-08
39936	3.05799e-05	0.000341021	-6.71409e-08
40064	3.11214e-05	0.000344856	4.31296e-08
40192	3.1128e-05	0.000343861	-6.23775e-08
40320	3.13219e-05	0.000342319	2.37399e-08
40448	3.20586e-05	0.000342811	-4.80394e-08
40576	3.2724e-05	0.000359382	-2.31184e-08
40704	3.22833e-05	0.000345603	-1.53667e-08
40832	3.22469e-05	0.000340609	3.55757e-08
40960	3.20023e-05	0.00033348	1.2775e-08
41088	3.25958e-05	0.000341498	1.20663e-09
41216	3.24723e-05	0.000341546	-5.54398e-08
41344	3.3294e-05	0.000347934	1.2796e-08
41472	3.31444e-05	0.000343566	9.99187e-08
41600	3.42029e-05	0.000352312	2.30135e-08
41728	3.38007e-05	0.000361486	2.66233e-09
41856	3.36221e-05	0.000363617	-3.93888e-08
41984	3.37452e-05	0.000365714	-5.67922e-08
42112	3.34893e-05	0.000374662	-3.7116e-08
42240	3.35447e-05	0.000374632	5.72515e-08
42368	3.30897e-05	0.000385795	9.82779e-09
42496	3.20756e-05	0.000359647	-2.79572e-08
42624	3.21069e-05	0.000361382	4.70671e-08
42752	3.23492e-05	0.000371984	-2.7476e-08
42880	3.21008e-05	0.000378196	6.498e-08
43008	3.27034e-05	0.000378983	-1.45798e-08
43136	3.34114e-05	0.000387153	-9.46854e-08
43264	3.38462e-05	0.000392202	-6.71279e-08
43392	3.37097e-05	0.000400785	5.60455e-09
43520	3.36928e-05	0.000399598	-1.18384e-07
43648	3.40573e-05	0.000399966	3.92812e-09
43776	3.40446e-05	0.000402089	-7.51919e-08
43904	3.4697e-05	0.000392409	-2.09401e-08
44032	3.4551e-05	0.000393872	2.77967e-08
44160	3.3689e-05	0.000386313	-1.13485e-08
44288	3.41928e-05	0.000390036	4.53416e-08
44416	3.47802e-05	0.00039771	-3.26334e-08
44544	3.44446e-05	0.000399378	1.52649e-08
44672	3.49656e-05	0.000393306	4.10179e-08
44800	3.43296e-05	0.000388055	7.06268e-08
44928	3.46886e-05	0.00039737	1.70378e-08
45056	3.48371e-05	0.000393306	7.01539e-08
45184	3.48879e-05	0.000396235	2.15162e-08
45312	3.52073e-05	0.000408866	9.96056e-08
45440	3.47461e-05	0.000395385	-6.28717e-08
45568	3.46748e-05	0.000391215	5.19933e-11
45696	3.50528e-05	0.000402689	2.79243e-08
45824	3.53936e-05	0.000400093	9.93013e-08
45952	3.45307e-05	0.000392399	-4.39537e-08
46080	3.42727e-05	0.000392816	-6.21111e-08
46208	3.50547e-05	0.000396346	1.39178e-07
46336	3.50935e-05	0.000400814	3.40207e-08
46464	3.46791e-05	0.000397168	-1.72444e-08
46592	3.5387e-05	0.000401051	3.61563e-08
46720	3.5263e-05	0.000397075	5.19213e-08
46848	3.54057e-05	0.000398422	2.57683e-09
46976	3.54064e-05	0.000398362	2.28387e-08
47104	3.47668e-05	0.000391889	-1.81999e-08
47232	3.53153e-05	0.000398668	7.8015e-09
47360	3.45144e-05	0.000391887	9.02078e-09
47488	3.33789e-05	0.000373849	-6.09477e-08
47616	3.29339e-05	0.000358464	1.95465e-08
47744	3.26238e-05	0.000358821	1.15383e-08
47872	3.29579e-05	0.000363198	-5.2368e-08
48000	3.34955e-05	0.000373661	-5.19774e-08
48128	3.41854e-05	0.000366906	3.39053e-08
48256	3.43938e-05	0.000367191	-3.24616e-09
48384	3.51866e-05	0.000362858	-4.34359e-08
48512	3.53751e-05	0.000369593	-3.22238e-08
48640	3.60844e-05	0.000382614	-3.19813e-08
48768	3.47364e-05	0.000374811	1.06927e-08
48896	3.54121e-05	0.000382801	2.15376e-08
49024	3.62728e-05	0.000377486	-7.30756e-08
49152	3.64732e-05	0.000387441	-5.12975e-08
49280	3.72047e-05	0.00038736	1.97739e-09
49408	3.68653e-05	0.00038734	-5.44643e-08
49536	3.62308e-05	0.000398353	-3.12432e-08
49664	3.62692e-05	0.00040087	8.41405e-09
49792	3.49086e-05	0.000397889	2.19202e-08
49920	3.43601e-05	0.000387849	5.20795e-08
50048	3.38948e-05	0.00038806	4.54549e-08
50176	3.54626e-05	0.000402918	-2.65743e-08
50304	3.52142e-05	0.000389601	3.81886e-09
50432	3.49732e-05	0.000377808	-5.66459e-08
50560	3.44938e-05	0.000365971	-4.02125e-08
50688	3.47224e-05	0.000359458	3.53015e-08
50816	3.41438e-05	0.000349246	1.53291e-08
50944	3.48826e-05	0.000351413	-1.62273e-09
51072	3.48221e-05	0.000347399	-7.68759e-10
51200	3.4064e-05	0.000342216	-7.50693e-08
51328	3.42309e-05	0.000340014	-2.58843e-08
51456	3.45484e-05	0.000346028	-2.78331e-09
51584	3.41298e-05	0.000345284	-7.60399e-08
51712	3.34224e-05	0.000337774	-5.8664e-09
51840	3.26366e-05	0.000334516	9.9663e-09
51968	3.20309e-05	0.000334048	-1.17094e-07
52096	3.23978e-05	0.000341697	-7.16157e-08
52224	3.22232e-05	0.000341622	-3.39146e-08
52352	3.28768e-05	0.000343992	-3.04686e-09
52480	3.33816e-05	0.000352708	2.61634e-08
52608	3.25817e-05	0.000345945	5.70614e-08
52736	3.30354e-05	0.000350011	4.18979e-08
52864	3.36926e-05	0.000344343	5.86418e-08
52992	3.34871e-05	0.000336655	-2.26538e-08
53120	3.41005e-05	0.000346712	-3.57783e-08
53248	3.3819e-05	0.000354129	-1.39691e-08
53376	3.45197e-05	0.000357645	-1.35969e-07
53504	3.48354e-05	0.000357893	-1.40539e-08
53632	3.49979e-05	0.000356844	4.52787e-08
53760	3.54939e-05	0.000349598	5.49809e-08
53888	3.42319e-05	0.000339443	2.75118e-09
54016	3.50039e-05	0.000354348	-3.47549e-08
54144	3.41986e-05	0.0003498	8.06239e-09
54272	3.47645e-05	0.000351955	5.43502e-08
54400	3.48826e-05	0.000361277	-1.03522e-07
54528	3.51984e-05	0.00036235	-2.27497e-08
54656	3.52542e-05	0.000356982	8.3612e-09
54784	3.54663e-05	0.000359001	5.79363e-08
54912	3.58651e-05	0.000361008	-3.43887e-09
55040	3.5958e-05	0.000357843	3.19046e-08
55168	3.67184e-05	0.00036388	-6.14948e-08
55296	3.58587e-05	0.000358647	6.72244e-08
55424	3.47737e-05	0.000350186	-5.66712e-08
55552	3.4796e-05	0.000346251	1.95905e-08
55680	3.59831e-05	0.000351115	7.10555e-08
55808	3.59251e-05	0.000340151	7.94527e-08
55936	3.53509e-05	0.000337488	4.35555e-08
56064	3.44245e-05	0.000331397	6.35399e-09
56192	3.40977e-05	0.000330215	-3.59032e-09
56320	3.42598e-05	0.000328817	-6.9488e-08
56448	3.45404e-05	0.000327509	-3.02278e-08
56576	3.45455e-05	0.000324305	7.4451e-09
56704	3.38949e-05	0.000318024	7.06791e-08
56832	3.36627e-05	0.000313422	-5.39669e-09
56960	3.35874e-05	0.000303865	9.94848e-09
57088	3.38506e-05	0.000299093	7.32859e-08
57216	3.36563e-05	0.000296169	6.9399e-09
57344	3.43236e-05	0.000306896	1.62116e-08
57472	3.49392e-05	0.00031806	4.33259e-08
57600	3.53202e-05	0.000318284	-2.30342e-08
57728	3.53859e-05	0.000309847	-6.56056e-08
57856	3.50955e-05	0.000314878	4.10252e-08
57984	3.47702e-05	0.00032027	-8.43556e-08
58112	3.48287e-05	0.000319493	3.03544e-08
58240	3.50211e-05	0.000327869	-3.874e-08
58368	3.58785e-05	0.000333188	-1.5605e-09
58496	3.54438e-05	0.000330142	7.10211e-08
58624	3.54025e-05	0.000323553	4.17997e-10
58752	3.61186e-05	0.000333179	1.24974e-08
58880	3.51762e-05	0.000330786	-3.96653e-09
59008	3.59948e-05	0.000331857	-3.17199e-08
59136	3.645e-05	0.000337116	1.10634e-07
59264	3.68125e-05	0.000339623	-5.8663e-09
59392	3.66244e-05	0.000332082	-9.88324e-09
59520	3.73539e-05	0.000336627	-5.42771e-09
59648	3.71848e-05	0.000337038	7.17929e-08
59776	3.75195e-05	0.00033397	4.27154e-08
59904	3.76277e-05	0.000338856	-1.87596e-08
60032	3.69286e-05	0.000342675	-6.73761e-08
60160	3.68986e-05	0.000343984	-6.56459e-08
60288	3.59304e-05	0.000334997	1.22136e-08
60416	3.52641e-05	0.00033889	2.49941e-08
60544	3.55652e-05	0.000342495	8.26784e-08
60672	3.53013e-05	0.000341712	9.83637e-08
60800	3.57984e-05	0.000330876	-2.56862e-08
60928	3.65496e-05	0.000330057	-5.95148e-08
61056	3.53671e-05	0.00031918	-4.08248e-08
61184	3.53347e-05	0.000316172	2.57073e-08
61312	3.6146e-05	0.000324532	-4.61726e-08
61440	3.71792e-05	0.000335542	5.50773e-08
61568	3.68032e-05	0.000324435	2.37203e-09
61696	3.80564e-05	0.00033574	-2.14442e-08
61824	3.81492e-05	0.000344504	-5.75623e-08
61952	3.80413e-05	0.000331138	1.19034e-07
62080	3.73495e-05	0.000332729	2.22631e-08
62208	3.74336e-05	0.000337563	-2.87597e-08
62336	3.79296e-05	0.000353838	-3.64562e-08
62464	3.7204e-05	0.000358001	6.0474e-08
62592	3.65126e-05	0.000351388	1.29101e-09
62720	3.60557e-05	0.000351675	3.96412e-08
62848	3.59823e-05	0.000364007	-7.42529e-08
62976	3.50461e-05	0.000350594	9.07977e-08
63104	3.59583e-05	0.000352973	-5.75869e-08
63232	3.62264e-05	0.000349463	-2.55937e-08
63360	3.66476e-05	0.000349642	-1.76242e-08
63488	3.64673e-05	0.00034664	-3.26948e-08
63616	3.7147e-05	0.000349229	9.76189e-08
63744	3.6245e-05	0.000345152	4.3708e-08
63872	3.67806e-05	0.000349683	1.00651e-07
64000	3.69663e-05	0.000350457	2.61839e-08
64128	3.63776e-05	0.000359783	8.65338e-08
64256	3.55885e-05	0.000351742	2.8558e-08
64384	3.60249e-05	0.000349161	-3.57526e-09
64512	3.66025e-05	0.000354588	8.06375e-08
64640	3.62367e-05	0.000359071	6.24247e-08
64768	3.61832e-05	0.000364236	1.40406e-08
64896	3.63264e-05	0.00036424	3.35056e-08
65024	3.65041e-05	0.000369223	5.34581e-08
65152	3.66907e-05	0.000368597	5.26766e-08
65280	3.71289e-05	0.000372694	2.8525e-08
65408	3.68526e-05	0.000377979	3.74388e-08
65536	3.72693e-05	0.000387332	-8.45206e-08
65664	3.7228e-05	0.000385911	9.20042e-09
65792	3.72124e-05	0.000389221	4.03275e-08
65920	3.7845e-05	0.000400059	7.24348e-09
66048	3.74436e-05	0.000398203	-2.37774e-08
66176	3.7622e-05	0.000410599	4.86043e-08
66304	3.85573e-05	0.000407324	6.67751e-08
66432	3.84513e-05	0.000396742	-2.56058e-08
66560	3.89722e-05	0.000401355	2.32161e-08
66688	3.87168e-05	0.000384771	3.2205e-08
66816	3.82956e-05	0.000387324	-6.67074e-08
66944	3.73859e-05	0.000378183	-5.45019e-08
67072	3.68473e-05	0.000371663	6.72996e-08
67200	3.65136e-05	0.000370775	-6.79515e-08
67328	3.66248e-05	0.000375032	-1.16987e-09
67456	3.69265e-05	0.000371962	-6.44596e-08
67584	3.67197e-05	0.000372854	-4.44434e-08
67712	3.64904e-05	0.000364161	-4.95064e-08
67840	3.67598e-05	0.000374295	-3.36832e-08
67968	3.69503e-05	0.000377768	5.14457e-08
68096	3.70516e-05	0.000376634	1.6941e-08
68224	3.74148e-05	0.000387055	4.6148e-08
68352	3.76523e-05	0.000402516	-3.21857e-08
68480	3.72448e-05	0.000410735	4.00041e-08
68608	3.7507e-05	0.000420828	4.64515e-08
68736	3.77118e-05	0.000417342	4.24164e-09
68864	3.87938e-05	0.000428237	3.39562e-08
68992	3.88131e-05	0.000427348	-1.83702e-08
69120	3.8566e-05	0.000429456	-2.59655e-08
