0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	0.401973
1.61384	18.9237
1.73799	105.087
1.86213	296.817
1.98627	475.434
2.11041	416.822
2.23455	218.405
2.35869	95.458
2.48284	49.2015
2.60698	36.7518
2.73112	32.4502
2.85526	32.5074
2.9794	37.5845
3.10355	47.8509
3.22769	73.6538
3.35183	120.235
3.47597	176.409
3.60011	200.266
3.72425	195.037
3.8484	192.791
3.97254	196.866
4.09668	185.931
4.22082	147.973
4.34496	111.496
4.46911	83.8784
4.59325	65.0545
4.71739	57.5033
4.84153	64.3157
4.96567	79.4701
5.08981	102.709
5.21396	139.312
5.3381	172.082
5.46224	189.22
5.58638	180.834
5.71052	160.44
5.83467	145.223
5.95881	132.651
6.08295	127.089
6.20709	118.373
6.33123	105.364
6.45537	98.3288
6.57952	92.1959
6.70366	89.1487
6.8278	100.157
6.95194	119.128
7.07608	139.802
7.20023	154.69
7.32437	161.634
7.44851	162.076
7.57265	152.223
7.69679	138.564
7.82093	124.88
7.94508	114.185
8.06922	110.796
8.19336	111.456
8.3175	111.377
8.44164	112.009
8.56578	113.461
8.68993	119.696
8.81407	125.823
8.93821	130.574
9.06235	141.869
9.18649	147.318
9.31064	146.897
9.43478	143.06
9.55892	132.62
9.68306	122.385
9.8072	119.737
9.93134	117.095
10.0555	114.041
10.1796	113.592
10.3038	114.49
10.4279	121.97
10.5521	126.607
10.6762	133.212
10.8003	137.059
10.9245	135.063
11.0486	138.044
11.1728	135.867
11.2969	133.42
11.421	129.4
11.5452	122.148
11.6693	121.926
11.7935	119.729
11.9176	117.125
12.0418	118.205
12.1659	122.315
12.29	125.854
12.4142	126.959
12.5383	129.332
12.6625	134.874
12.7866	136.327
12.9107	135.156
13.0349	132.536
13.159	125.552
13.2832	125.416
13.4073	126.488
13.5315	124.442
13.6556	121.732
13.7797	119.723
13.9039	120.334
14.028	125.117
14.1522	128.208
14.2763	128.268
14.4005	128.285
14.5246	130.322
14.6487	134.859
14.7729	136.32
14.897	130.279
15.0212	122.147
15.1453	122.767
15.2694	125.494
15.3936	127.983
15.5177	125.493
15.6419	122.43
15.766	121.921
15.8902	123.682
16.0143	126.837
16.1384	128.087
16.2626	131.16
16.3867	132.432
16.5109	130.856
16.635	130.131
16.7591	128.56
16.8833	125.557
17.0074	124.711
17.1316	124.961
17.2557	127.949
17.3799	127.621
17.504	123.397
17.6281	123.038
17.7523	124.842
17.8764	127.124
18.0006	128.31
18.1247	127.96
18.2488	131.027
18.373	132.423
18.4971	128.588
18.6213	125.319
18.7454	125
18.8696	127.098
18.9937	127.433
19.1178	126.731
19.242	126.567
19.3661	124.364
19.4903	123.572
19.6144	130.484
19.7385	131.24
19.8627	122.943
19.9868	123.258
20.111	129.018
20.2351	130.92
20.3593	130.975
20.4834	127.901
20.6075	124.805
20.7317	126.946
20.8558	127.397
20.98	125.045
21.1041	126.068
21.2282	128.434
21.3524	124.827
21.4765	126.754
21.6007	129.463
21.7248	125.664
21.849	125.607
21.9731	126.696
22.0972	129.562
22.2214	129.323
22.3455	126.89
22.4697	129.546
22.5938	127.774
22.718	123.465
22.8421	126.674
22.9662	127.919
23.0904	124.793
23.2145	127.376
23.3387	127.494
23.4628	127.381
23.5869	126.99
23.7111	124.911
23.8352	128.229
23.9594	128.49
24.0835	127.977
24.2077	126.677
24.3318	126.991
24.4559	129.652
24.5801	127.389
24.7042	125.27
24.8284	126.115
24.9525	126.112
25.0766	125.607
25.2008	127.982
25.3249	131.043
25.4491	127.251
25.5732	123.87
25.6974	125.229
25.8215	128.523
25.9456	130.516
26.0698	126.955
26.1939	126.101
26.3181	127.077
26.4422	125.574
26.5663	127.264
26.6905	127.076
26.8146	125.84
26.9388	126.683
27.0629	127.363
27.1871	129.843
27.3112	130.415
27.4353	127.817
27.5595	124.785
27.6836	126.605
27.8078	127.634
27.9319	125.952
28.056	125.266
28.1802	125.756
28.3043	127.193
28.4285	126.448
28.5526	128.058
28.6768	128.652
28.8009	126.434
28.925	127.983
29.0492	130.116
29.1733	127.92
29.2975	127.582
29.4216	127.553
29.5458	126.53
29.6699	126.122
29.794	123.868
29.9182	124.475
30.0423	126.392
30.1665	127.242
30.2906	127.689
30.4147	129.019
30.5389	127.867
30.663	127.837
30.7872	129.831
30.9113	129.832
31.0355	122.444
