0	-nan	-nan	-nan
1342464	0.00707021	0.0192514	-2.86783e-06
1342592	0.00702372	0.0196533	7.77627e-06
1342720	0.00708629	0.019455	-5.47608e-06
1342848	0.00710009	0.019074	7.7218e-06
1342976	0.00705464	0.019291	1.06081e-06
1343104	0.00709516	0.019356	1.0424e-06
1343232	0.0071223	0.019476	5.86967e-06
1343360	0.00717552	0.0197841	6.93261e-07
1343488	0.00713804	0.0198064	-7.04931e-08
1343616	0.00718535	0.0193123	5.84459e-06
1343744	0.00714813	0.0192076	-2.70979e-06
1343872	0.00717651	0.0192426	4.64429e-06
1344000	0.00710252	0.0188401	7.07697e-06
1344128	0.00710449	0.0190422	-5.42682e-06
1344256	0.00713077	0.018579	-1.90726e-06
1344384	0.00712873	0.0191768	1.01207e-05
1344512	0.00711838	0.0193267	-5.51886e-06
1344640	0.00711132	0.0188815	-2.54477e-06
1344768	0.00709612	0.0192809	2.55965e-07
1344896	0.00716752	0.0197197	-2.11492e-06
1345024	0.00716608	0.019801	-5.46386e-06
1345152	0.00725304	0.0197178	-2.36586e-06
1345280	0.00721216	0.0196304	1.8005e-06
1345408	0.00716562	0.019633	-7.64853e-06
1345536	0.00702028	0.0189771	5.85629e-06
1345664	0.00698884	0.019262	1.17015e-06
1345792	0.00694459	0.0187785	-2.63955e-06
1345920	0.00695761	0.0189918	1.38177e-06
1346048	0.00686214	0.0185474	1.76103e-06
1346176	0.00690937	0.0185066	-4.22814e-07
1346304	0.00687034	0.0183455	-6.89717e-06
1346432	0.00690288	0.0184889	1.35076e-05
1346560	0.00687643	0.0184273	-8.65104e-06
1346688	0.00686541	0.0186107	-6.82861e-07
1346816	0.00683958	0.0184298	2.27905e-06
1346944	0.00688518	0.0191229	-6.28636e-06
1347072	0.00687674	0.0190627	-6.50376e-06
1347200	0.00698342	0.0191232	-1.42005e-06
1347328	0.00698746	0.019299	1.0747e-05
1347456	0.00701136	0.0199387	4.30339e-06
1347584	0.00708584	0.0201223	-6.1346e-08
1347712	0.00697227	0.0196292	-5.90324e-07
1347840	0.00688211	0.018841	8.7433e-07
1347968	0.00692433	0.0195619	6.48539e-06
1348096	0.00697462	0.0195796	4.58933e-06
1348224	0.00708151	0.0196231	4.19684e-07
1348352	0.00702953	0.0194259	3.90479e-06
1348480	0.00703465	0.0192832	2.63298e-06
1348608	0.00694528	0.018672	3.60931e-06
1348736	0.00687044	0.0185605	-3.20788e-06
1348864	0.00686388	0.0189133	3.22606e-06
1348992	0.00691593	0.0193954	-9.19661e-06
1349120	0.00675788	0.0187645	1.07046e-06
1349248	0.0067637	0.018592	-1.38398e-06
1349376	0.00670994	0.0187717	5.60324e-06
1349504	0.00679903	0.0186465	2.33007e-06
1349632	0.00676558	0.0184933	8.23821e-07
1349760	0.00677957	0.0185761	7.87267e-06
1349888	0.00688615	0.0188324	1.82744e-06
1350016	0.00694713	0.0190357	-1.04845e-06
1350144	0.00698458	0.0192347	4.53509e-06
1350272	0.00697534	0.0189521	3.63643e-06
1350400	0.00697353	0.019217	3.69183e-06
1350528	0.00696183	0.019385	-6.43301e-06
1350656	0.00695784	0.0193518	9.42646e-07
1350784	0.00704188	0.0196672	-5.63939e-06
1350912	0.00687668	0.0192444	2.06072e-07
1351040	0.00690559	0.0196231	-4.95751e-06
1351168	0.00699776	0.0201779	7.2374e-06
1351296	0.00696764	0.0198377	4.00056e-06
1351424	0.00702416	0.0194025	9.69194e-07
1351552	0.00706958	0.0195795	-3.74451e-06
1351680	0.00712501	0.0203577	2.1067e-06
1351808	0.00709876	0.0201332	4.46214e-06
1351936	0.00716811	0.0205015	2.30717e-07
1352064	0.00724649	0.0213794	-2.1004e-05
1352192	0.00725155	0.0215838	-3.74378e-06
1352320	0.00721112	0.0216107	5.36737e-07
1352448	0.00723423	0.0211615	1.83607e-06
1352576	0.0072522	0.0216709	4.57852e-06
1352704	0.00722744	0.0215294	2.35027e-08
1352832	0.00713225	0.0211393	7.4155e-08
1352960	0.00706828	0.0207683	-7.8327e-06
1353088	0.00712668	0.0205348	-2.78768e-06
1353216	0.0072001	0.0211404	-6.96177e-06
1353344	0.00705083	0.0208125	-2.43994e-06
1353472	0.00702668	0.020841	-7.04703e-06
1353600	0.00697302	0.020331	-7.66489e-07
1353728	0.00706678	0.0204063	-4.94352e-06
1353856	0.00710965	0.0204484	-2.4134e-06
1353984	0.00712013	0.0207043	-2.19056e-07
1354112	0.00716547	0.0208841	1.26831e-06
1354240	0.00715024	0.020547	6.14094e-06
1354368	0.00719197	0.0206834	-1.40747e-06
1354496	0.00714199	0.0209655	-4.2047e-06
1354624	0.00713427	0.0206994	6.44335e-07
1354752	0.00723291	0.0210196	6.10526e-08
1354880	0.00712544	0.0205838	-8.39221e-06
1355008	0.00715003	0.0205345	3.45682e-06
1355136	0.0070475	0.0205844	5.1797e-06
1355264	0.00697497	0.0205888	4.87638e-07
1355392	0.00700589	0.0203286	8.36948e-06
1355520	0.0069696	0.0202808	-4.00605e-06
1355648	0.00696837	0.0201439	-1.36246e-06
1355776	0.00693902	0.0202907	-1.59286e-06
1355904	0.00692743	0.0202395	-8.00804e-06
1356032	0.00697405	0.0203774	-5.06135e-06
1356160	0.00698461	0.0201581	3.90758e-06
1356288	0.0069613	0.0201855	-1.11021e-06
1356416	0.00704149	0.0202243	8.13967e-06
1356544	0.0070548	0.0201167	9.01419e-07
1356672	0.00710308	0.0204551	9.06027e-06
1356800	0.00709991	0.0203077	-4.96235e-06
1356928	0.00712263	0.0204637	3.24012e-06
1357056	0.00711179	0.0202821	7.71494e-07
1357184	0.00712401	0.0204983	4.16235e-06
1357312	0.00703053	0.020752	-1.84115e-06
1357440	0.00693384	0.0203238	2.02727e-06
1357568	0.00692305	0.0202631	-1.68487e-06
1357696	0.00693106	0.0203209	-2.3294e-06
1357824	0.00689095	0.0199301	3.868e-06
1357952	0.00683614	0.0199016	-4.31558e-07
1358080	0.00677045	0.0188419	-6.48602e-06
1358208	0.00671597	0.0187867	-9.71321e-06
1358336	0.00670412	0.0191854	2.14768e-07
1358464	0.0066698	0.0192866	2.88722e-06
1358592	0.0066426	0.0192021	-4.90628e-06
1358720	0.00666021	0.0196076	2.11101e-06
1358848	0.00665723	0.0191832	5.34411e-06
1358976	0.00664922	0.0189933	-2.51633e-06
1359104	0.00666753	0.01905	4.32047e-06
1359232	0.00671876	0.0183131	-3.43174e-06
1359360	0.00671984	0.0183469	-6.23167e-06
1359488	0.00681742	0.0185741	-7.31877e-06
1359616	0.00682476	0.0188898	-5.8302e-06
1359744	0.0067684	0.0185577	3.05676e-07
1359872	0.00674603	0.018784	4.1721e-06
1360000	0.00681618	0.0189135	4.54599e-06
1360128	0.00680794	0.0185911	-7.11108e-06
1360256	0.00684367	0.0188231	-2.27428e-06
1360384	0.00690234	0.0192788	6.09881e-06
1360512	0.00690139	0.0188043	1.14986e-05
1360640	0.00685409	0.0186528	-5.47751e-06
1360768	0.00688301	0.0183701	9.00001e-06
1360896	0.0068288	0.0189982	1.29412e-05
1361024	0.00681409	0.0192211	1.09765e-05
1361152	0.00678973	0.0192234	-4.23238e-06
1361280	0.0067219	0.0188305	-6.94444e-06
1361408	0.00672567	0.0190866	9.75442e-07
1361536	0.00678348	0.0191029	4.76938e-06
1361664	0.00685951	0.0191503	5.48222e-06
1361792	0.00679943	0.0188352	3.55921e-06
1361920	0.00685926	0.0192965	-6.69372e-06
1362048	0.00693015	0.0195098	3.23571e-06
1362176	0.00697233	0.0199793	-2.80079e-06
1362304	0.00701798	0.0200248	-5.25829e-06
1362432	0.00707178	0.0205686	1.32681e-06
1362560	0.00707126	0.0206851	1.85236e-06
1362688	0.0070487	0.0210393	1.48989e-06
1362816	0.00707703	0.0209731	-7.24088e-06
1362944	0.00719391	0.0213898	4.29717e-07
1363072	0.0071702	0.0207928	6.0428e-06
1363200	0.00709466	0.019864	6.1609e-06
1363328	0.00709847	0.0206128	-5.90848e-06
1363456	0.00707444	0.020674	1.50164e-05
1363584	0.00711805	0.0201446	-1.04544e-06
1363712	0.00711552	0.0204629	-1.17407e-06
1363840	0.00711552	0.0204768	-2.0284e-06
1363968	0.00713847	0.0207015	7.95913e-06
1364096	0.00722522	0.0214442	6.02082e-06
1364224	0.00724036	0.0210742	7.25156e-08
1364352	0.00718454	0.0213517	4.9213e-06
1364480	0.00714792	0.0213342	2.97462e-06
1364608	0.00708282	0.0208591	-2.02149e-06
1364736	0.00713472	0.0204369	2.19833e-06
1364864	0.00711542	0.0202345	5.57665e-08
1364992	0.00709187	0.0197993	2.85827e-06
1365120	0.00714296	0.0195162	5.02968e-06
1365248	0.00717275	0.0196146	6.97612e-06
1365376	0.0072598	0.0201023	-6.81902e-07
1365504	0.00725967	0.0202431	-8.82198e-07
1365632	0.0073082	0.0207272	2.59848e-06
1365760	0.00736935	0.0204188	1.71847e-06
1365888	0.00738912	0.02071	-4.71384e-06
1366016	0.00744312	0.0206629	-6.57122e-06
1366144	0.00748284	0.0204934	1.26054e-06
1366272	0.00743484	0.020224	6.34288e-06
1366400	0.00743258	0.0201271	-2.0254e-06
1366528	0.00749622	0.0204072	7.70288e-06
1366656	0.00746701	0.0203652	-1.05133e-06
1366784	0.00741325	0.0197205	-1.86751e-06
1366912	0.00742385	0.0199678	-5.63633e-06
1367040	0.00733231	0.0195562	-9.39999e-07
1367168	0.00720342	0.0190837	-6.44895e-06
1367296	0.00720482	0.0190852	8.66487e-07
1367424	0.00716573	0.0191609	-3.4607e-06
1367552	0.00721476	0.0197144	-2.61157e-06
1367680	0.00728375	0.0194547	8.81167e-06
1367808	0.00727836	0.0196204	4.0935e-06
1367936	0.00733789	0.0196288	2.54404e-06
1368064	0.00738005	0.020083	-4.31079e-07
1368192	0.00739264	0.0202277	6.17954e-06
1368320	0.0073381	0.0202044	2.22067e-06
1368448	0.00740011	0.0202704	-6.03704e-06
1368576	0.00746036	0.0200029	-6.923e-07
1368704	0.00734368	0.0199429	1.64412e-06
1368832	0.00729485	0.0199203	8.29615e-06
1368960	0.00731238	0.0193359	3.67925e-06
1369088	0.00728075	0.0196072	-4.46737e-06
1369216	0.0072231	0.019759	-3.47311e-06
1369344	0.00720626	0.0197536	-3.5713e-06
1369472	0.00715516	0.0196846	-9.47761e-06
1369600	0.00714382	0.0194437	-2.97932e-06
1369728	0.00712736	0.019343	-7.73503e-06
1369856	0.00714005	0.0191371	-2.25417e-06
1369984	0.00705079	0.0192558	1.34022e-06
1370112	0.00711434	0.0192354	-5.39046e-06
1370240	0.00706823	0.0190485	6.07579e-06
1370368	0.00706487	0.0191152	9.67275e-07
1370496	0.00706409	0.018559	4.79534e-06
1370624	0.00717418	0.0193136	3.64173e-06
1370752	0.0071711	0.0199112	9.93662e-06
1370880	0.00714831	0.0200119	-2.60324e-06
1371008	0.00714083	0.0201483	2.50821e-06
1371136	0.00725415	0.0201098	-9.941e-07
1371264	0.00727236	0.0198666	-1.55779e-05
1371392	0.00726294	0.0199544	-1.48157e-06
1371520	0.0072781	0.0203139	-3.78237e-06
1371648	0.00732899	0.0206399	-5.34663e-06
1371776	0.00734552	0.0205685	7.69008e-06
1371904	0.00730735	0.0200349	-9.47464e-07
1372032	0.00734977	0.0203234	5.6833e-06
1372160	0.00733833	0.0196163	2.71109e-06
1372288	0.00729673	0.0203021	7.86864e-06
1372416	0.00737242	0.0207703	-1.36902e-05
1372544	0.00743945	0.0210903	-2.60085e-06
1372672	0.00744891	0.021029	-3.22948e-06
1372800	0.00734673	0.0206006	4.94546e-06
1372928	0.00737848	0.0211634	-4.28209e-06
1373056	0.00740469	0.0212474	2.99336e-06
1373184	0.00746163	0.0214599	5.76478e-06
1373312	0.00746761	0.0214905	-5.56457e-06
1373440	0.00745607	0.0215615	3.813e-06
1373568	0.00744683	0.0213889	4.22666e-06
1373696	0.00751628	0.0213782	4.59641e-06
1373824	0.00745419	0.0216947	6.68689e-06
1373952	0.0074963	0.0214231	-3.61981e-06
1374080	0.00738801	0.0216959	5.96826e-06
1374208	0.00739247	0.0220426	8.03772e-06
1374336	0.00739482	0.0219592	-5.20232e-06
1374464	0.00737268	0.0222128	9.4944e-06
1374592	0.00742335	0.0221901	-7.49733e-06
1374720	0.00740324	0.0221302	-5.72938e-07
1374848	0.00734678	0.0220553	3.56028e-06
1374976	0.00734694	0.0216371	-6.18084e-08
1375104	0.0073304	0.0214008	-9.50013e-06
1375232	0.007243	0.0208132	-4.57664e-06
1375360	0.00725585	0.0203583	-2.58803e-07
1375488	0.00726035	0.0203416	-6.15188e-06
1375616	0.00726328	0.020262	-4.27752e-06
1375744	0.00729105	0.0206642	5.26357e-06
1375872	0.00726271	0.0203523	-3.43449e-07
1376000	0.00725627	0.0198953	7.10371e-07
1376128	0.00736817	0.0204378	3.72443e-06
1376256	0.00731944	0.0201339	1.4466e-06
1376384	0.00729208	0.0198823	-9.95747e-06
1376512	0.00735229	0.0198743	-1.73405e-06
1376640	0.00726427	0.0193025	2.44546e-06
1376768	0.00725594	0.019648	2.18048e-06
1376896	0.00718405	0.019462	1.61253e-06
1377024	0.00716626	0.0195125	9.18167e-06
1377152	0.00721476	0.0200922	-9.83228e-06
1377280	0.00723768	0.0196251	-4.43643e-06
1377408	0.00729159	0.0196332	-3.41741e-06
1377536	0.00738553	0.019873	-1.36929e-06
1377664	0.0074458	0.0199923	1.0491e-06
1377792	0.00742502	0.0203863	-2.98819e-06
1377920	0.00746815	0.0204438	-3.76611e-06
1378048	0.00742935	0.0209348	4.28329e-06
1378176	0.007498	0.0209495	3.05182e-06
1378304	0.0074699	0.0210881	-5.14557e-06
1378432	0.0074391	0.020579	3.73181e-06
1378560	0.0074991	0.02094	-5.51737e-06
1378688	0.0075172	0.0208938	3.34568e-06
1378816	0.00751992	0.02097	8.06545e-06
1378944	0.00754484	0.0209272	-8.91903e-06
1379072	0.00761093	0.0207286	-9.09797e-06
1379200	0.00755791	0.0209956	-9.20965e-06
1379328	0.0075815	0.0206963	1.04901e-06
1379456	0.00761856	0.0204443	4.91263e-06
1379584	0.00757857	0.0206711	-9.61105e-06
1379712	0.00762237	0.0207773	3.01433e-06
1379840	0.00760655	0.021256	-3.38421e-06
1379968	0.00756802	0.0215066	8.38563e-06
1380096	0.00759546	0.0218117	1.39347e-06
1380224	0.0075814	0.0215201	1.27585e-06
1380352	0.00759263	0.0208008	-3.5197e-06
1380480	0.00745408	0.0203365	1.09727e-05
1380608	0.00747647	0.0198637	1.01025e-05
1380736	0.00749534	0.0198422	-1.23528e-06
1380864	0.00747196	0.020322	5.3913e-06
1380992	0.00743482	0.0202834	4.13447e-06
1381120	0.00742359	0.0199592	-3.39001e-06
1381248	0.00742626	0.0200021	-2.60959e-06
1381376	0.0074013	0.0201063	-1.24527e-06
1381504	0.00749063	0.0210403	3.57441e-06
1381632	0.00747137	0.021137	3.49566e-06
1381760	0.00740556	0.0208379	-1.20353e-05
1381888	0.00739028	0.0210066	6.59571e-06
1382016	0.0073568	0.0210135	4.92025e-06
1382144	0.00732085	0.0213752	6.48605e-07
1382272	0.00723632	0.0214291	2.13622e-07
1382400	0.0072347	0.0209181	-2.07121e-06
1382528	0.00725807	0.0212047	1.7845e-06
1382656	0.00732195	0.0210028	1.16605e-06
1382784	0.00726823	0.0213542	1.56745e-06
1382912	0.00725645	0.0210881	5.11065e-06
1383040	0.00722317	0.0209504	-8.67569e-07
1383168	0.00726012	0.0205665	7.55181e-06
1383296	0.00730597	0.0204712	4.68573e-06
1383424	0.00740976	0.0206848	5.96034e-06
1383552	0.00747295	0.0203045	5.43377e-07
1383680	0.00750278	0.0201386	7.06694e-06
1383808	0.00752469	0.020924	1.55482e-07
1383936	0.00749084	0.0212049	-1.22776e-06
1384064	0.00748272	0.0217179	1.21262e-06
1384192	0.00752498	0.0217926	-1.76727e-06
1384320	0.0074813	0.0213005	2.52712e-06
1384448	0.00753031	0.0214377	4.03871e-06
1384576	0.0074886	0.021239	-2.23299e-06
1384704	0.00751073	0.0215431	-1.57955e-06
1384832	0.00758993	0.0215548	3.61469e-06
1384960	0.0076281	0.0215953	-1.94972e-06
1385088	0.00759689	0.0216181	1.57282e-06
1385216	0.00755828	0.0211635	-3.24349e-06
1385344	0.00751621	0.020255	6.41495e-06
1385472	0.00743537	0.0205471	-1.64398e-07
1385600	0.0074604	0.0207156	-3.01392e-06
1385728	0.00745109	0.0206045	2.16341e-06
1385856	0.0074934	0.0203498	2.9353e-06
1385984	0.00751044	0.0205411	-3.13863e-06
1386112	0.00746178	0.0210531	-3.06062e-06
1386240	0.00743831	0.0208278	-1.07029e-05
1386368	0.00739968	0.0209847	-4.2185e-06
1386496	0.00737623	0.0201858	3.10108e-06
1386624	0.00740413	0.0204543	-1.96081e-06
1386752	0.0073853	0.0200218	-3.96899e-06
1386880	0.00737415	0.020288	5.14738e-06
1387008	0.00735809	0.0203519	-2.40702e-07
1387136	0.00742669	0.0209382	-3.57761e-06
1387264	0.00735767	0.0199901	3.5098e-06
1387392	0.0074662	0.0205311	-1.43119e-05
1387520	0.00751139	0.0204715	1.42019e-06
1387648	0.00742465	0.0194586	-7.46444e-06
1387776	0.00737574	0.0189704	1.48952e-06
1387904	0.0073251	0.0188204	1.78551e-06
1388032	0.00729189	0.0186893	-4.32334e-06
1388160	0.00737049	0.019312	5.94868e-07
1388288	0.00732307	0.0196806	4.10594e-07
1388416	0.0072722	0.0190514	-8.24405e-07
1388544	0.0072512	0.0189677	8.99832e-07
1388672	0.00740849	0.0197238	1.21936e-06
1388800	0.00740401	0.0201777	3.77601e-07
1388928	0.00739148	0.0201057	-7.41821e-06
1389056	0.00741857	0.0203405	1.02585e-06
1389184	0.00742464	0.0200046	2.36572e-07
1389312	0.00748069	0.020682	-4.15969e-06
1389440	0.00748131	0.0207823	6.05258e-06
1389568	0.00747606	0.0205252	4.62557e-06
1389696	0.00744004	0.0205076	-4.52851e-06
1389824	0.00738679	0.0208602	-6.37583e-06
1389952	0.00734011	0.0206297	4.73058e-06
1390080	0.00742873	0.0210349	3.79065e-06
1390208	0.00745445	0.0211704	-9.709e-06
1390336	0.00739726	0.0210613	-8.20101e-06
1390464	0.00741642	0.0215762	3.73831e-06
1390592	0.00745397	0.0219581	-6.74233e-06
1390720	0.00744627	0.0218989	7.23244e-06
1390848	0.00740079	0.021754	8.88875e-06
1390976	0.00742512	0.0222389	-1.05572e-06
1391104	0.00741396	0.0220059	6.83302e-06
1391232	0.00742909	0.021443	-2.8117e-06
1391360	0.00739724	0.0212678	-3.62486e-06
1391488	0.00744764	0.0215166	-4.44627e-08
1391616	0.00751553	0.0214869	4.33394e-06
1391744	0.00751423	0.0212265	5.86645e-06
1391872	0.00760363	0.0215482	5.22305e-06
1392000	0.00751538	0.0213199	-2.73241e-06
1392128	0.00751031	0.0207086	-3.72197e-06
1392256	0.00751114	0.0208297	-8.47219e-07
1392384	0.00742197	0.0212845	-3.17413e-06
1392512	0.00744538	0.0213698	-1.21945e-05
1392640	0.00743863	0.0206205	6.93596e-06
1392768	0.00746052	0.0210848	9.40396e-06
1392896	0.00759261	0.0216552	-2.15169e-06
1393024	0.007609	0.0212667	-8.56888e-08
1393152	0.00761978	0.0212351	-6.18885e-06
1393280	0.00768948	0.0218222	1.88535e-06
1393408	0.00771519	0.0219349	6.76041e-07
1393536	0.00779024	0.0218727	3.01296e-06
1393664	0.0078705	0.0228945	5.09793e-06
1393792	0.00780058	0.0227677	-5.02162e-06
1393920	0.00781703	0.0232312	4.8293e-06
1394048	0.00777343	0.022405	1.2125e-06
1394176	0.00772687	0.0220376	-8.24824e-06
1394304	0.00768211	0.021744	-1.8337e-07
1394432	0.00767308	0.021627	-6.0277e-06
1394560	0.0076925	0.022001	-5.55109e-06
1394688	0.00756977	0.0217541	-2.25944e-06
1394816	0.00743142	0.0211529	6.31913e-07
1394944	0.00743492	0.0214532	-3.81067e-06
1395072	0.00747575	0.0213875	-1.72626e-06
1395200	0.00738097	0.0212912	6.12344e-07
1395328	0.00725483	0.020406	9.38892e-06
1395456	0.00731421	0.0206832	3.20637e-06
1395584	0.00729322	0.0209189	-2.28159e-06
1395712	0.00734076	0.0210843	-1.03307e-05
1395840	0.00744462	0.0214496	-1.20232e-06
1395968	0.00749267	0.0213994	-1.15177e-06
1396096	0.00744768	0.0210826	7.37788e-07
1396224	0.00751958	0.0216579	2.37463e-07
1396352	0.00757377	0.0215045	5.11309e-06
1396480	0.00758431	0.0219308	1.00081e-06
1396608	0.00767671	0.0224221	3.21984e-07
1396736	0.00763168	0.0224222	4.10097e-06
1396864	0.00763159	0.0222353	1.02703e-06
1396992	0.0075781	0.0220558	-8.4722e-06
1397120	0.00764142	0.0222962	-1.16285e-05
1397248	0.00775392	0.0217939	1.03439e-06
1397376	0.00774792	0.0215867	-6.39874e-07
1397504	0.00772411	0.0216343	4.58168e-06
1397632	0.00773078	0.0217763	-5.44459e-06
1397760	0.0077801	0.0219812	-2.94219e-06
1397888	0.00776754	0.0222643	-5.61221e-06
1398016	0.00770061	0.0223599	-7.11983e-07
1398144	0.00767254	0.0226601	-7.97967e-07
1398272	0.00771408	0.0225826	1.06565e-05
1398400	0.00776164	0.0228018	-3.18606e-06
1398528	0.00780018	0.0223948	-3.88585e-06
1398656	0.0077967	0.0222752	-6.09616e-06
1398784	0.00782077	0.0231231	-1.80787e-06
1398912	0.00783717	0.0229954	-4.18994e-06
1399040	0.00787021	0.0226716	-8.93084e-06
1399168	0.00788525	0.0231851	-4.06252e-06
1399296	0.00795769	0.0235596	-1.01802e-06
1399424	0.00792186	0.0230835	1.00695e-05
1399552	0.00793247	0.0231312	8.46136e-07
1399680	0.00795889	0.0237556	3.6744e-06
1399808	0.00798216	0.0244797	-6.18906e-06
1399936	0.00799509	0.0246492	3.56905e-06
1400064	0.00801685	0.0239963	3.75337e-06
1400192	0.00795228	0.0240706	2.33943e-07
1400320	0.00792557	0.024791	-1.56949e-06
1400448	0.00786388	0.0248943	4.20133e-06
1400576	0.0078171	0.0246325	-2.55992e-06
1400704	0.00781714	0.0239981	-8.40572e-06
1400832	0.00775726	0.0240794	1.18621e-08
1400960	0.00783421	0.0244984	-4.87945e-06
1401088	0.00790988	0.024934	7.12695e-07
1401216	0.0079319	0.0248972	-2.92388e-07
1401344	0.00801802	0.025645	9.75763e-06
1401472	0.00796998	0.0253429	6.67228e-06
1401600	0.00795134	0.0249757	-2.71378e-06
1401728	0.00798076	0.025264	3.32316e-07
1401856	0.00780477	0.0247993	9.15701e-06
1401984	0.00781167	0.0247248	1.04025e-06
1402112	0.00783819	0.0247359	1.40481e-05
1402240	0.00780006	0.0247478	-3.57145e-07
1402368	0.0078123	0.0242377	-1.02321e-05
1402496	0.00778167	0.0234319	-7.17378e-07
1402624	0.00776221	0.0233074	-1.81183e-06
1402752	0.00777245	0.0232958	-2.72404e-06
1402880	0.00771708	0.0231122	-5.93961e-06
1403008	0.00771409	0.02306	7.76346e-06
1403136	0.00766455	0.0227371	-7.61181e-06
1403264	0.00759122	0.0224555	3.91122e-06
1403392	0.00767986	0.0223551	-1.82311e-06
1403520	0.00759113	0.0217771	-6.00155e-06
1403648	0.00751278	0.021822	-4.49159e-06
1403776	0.00754777	0.0218035	3.15998e-06
1403904	0.00757101	0.021636	6.76391e-06
1404032	0.00754758	0.0215955	8.89534e-06
1404160	0.00752484	0.0215255	2.919e-06
1404288	0.00758646	0.0221897	-6.00734e-06
1404416	0.00761907	0.0218649	-6.17087e-06
1404544	0.00766003	0.0216396	-2.75317e-07
1404672	0.00766659	0.0219938	-2.95387e-06
1404800	0.00764776	0.0219022	-3.80613e-07
1404928	0.00765071	0.0216151	3.25702e-06
1405056	0.00770233	0.0213928	-4.89623e-06
1405184	0.00775851	0.0217375	-2.96681e-06
1405312	0.00773099	0.0220455	-6.05491e-06
1405440	0.00770683	0.0225085	2.25446e-06
1405568	0.00776634	0.0225244	4.93934e-06
1405696	0.00779069	0.0228064	-4.16289e-06
1405824	0.00783286	0.0225238	-3.32597e-06
1405952	0.00783438	0.0227452	5.73887e-06
1406080	0.00788126	0.0225237	4.4193e-06
1406208	0.00783123	0.0227794	3.13763e-06
1406336	0.00780499	0.0228167	2.35654e-06
1406464	0.00784542	0.0225191	-3.24735e-07
1406592	0.00779656	0.0223801	1.79836e-06
1406720	0.0077854	0.0224683	1.59226e-07
1406848	0.00778606	0.0224619	-4.42792e-07
1406976	0.00759425	0.0227227	-2.90512e-06
1407104	0.00763046	0.0227648	3.82404e-07
1407232	0.00756485	0.0225887	-4.36369e-06
1407360	0.00756414	0.0223345	-3.26291e-06
1407488	0.00758692	0.0222963	2.1871e-06
1407616	0.00750358	0.0218041	-2.88949e-06
1407744	0.00751115	0.0220822	-3.22971e-06
1407872	0.00740298	0.0216454	-7.22721e-07
1408000	0.00738388	0.0212171	2.01035e-06
1408128	0.00724966	0.0214831	-4.63906e-06
1408256	0.00727908	0.0215274	5.02436e-06
1408384	0.00732459	0.0214166	-6.31107e-06
1408512	0.0073411	0.02184	4.48732e-06
1408640	0.00727949	0.0215073	2.31903e-06
1408768	0.00728191	0.0216016	1.34777e-06
1408896	0.00735071	0.0218942	1.07277e-06
1409024	0.00731559	0.0213996	-4.19271e-06
1409152	0.00731081	0.0218502	-4.96214e-06
1409280	0.00724404	0.0217003	-1.09516e-05
1409408	0.00726676	0.0221204	-2.88103e-07
1409536	0.00710663	0.0208356	2.79527e-06
1409664	0.00710553	0.02119	2.78681e-06
1409792	0.00716594	0.0213909	-5.08565e-06
1409920	0.00715864	0.0212256	2.49029e-06
1410048	0.00723227	0.0214909	-5.2225e-07
1410176	0.00718301	0.0215136	2.14882e-06
1410304	0.00721754	0.0215933	2.85337e-06
1410432	0.00722053	0.0223999	-3.3395e-06
1410560	0.00723522	0.0219906	-2.42159e-06
1410688	0.00727953	0.0221428	-9.97705e-07
1410816	0.00734928	0.0227222	2.18745e-06
1410944	0.00741125	0.0226571	-1.39218e-06
1411072	0.00735924	0.0222997	-3.25936e-06
1411200	0.0074196	0.0220403	-1.0986e-06
1411328	0.00734794	0.0217639	-2.8776e-06
1411456	0.00735051	0.0222066	1.00744e-05
1411584	0.00736576	0.0225408	-2.07277e-06
1411712	0.00730162	0.022508	2.0779e-07
1411840	0.00734677	0.0225891	2.8615e-06
1411968	0.00735703	0.0224649	7.79672e-07
1412096	0.00726497	0.0219179	1.37559e-06
1412224	0.0072039	0.0221099	-1.17405e-05
1412352	0.00720356	0.021568	-3.39207e-06
1412480	0.00719321	0.0213952	9.32265e-07
1412608	0.0071935	0.0215121	5.31143e-06
1412736	0.00720264	0.0213379	3.37414e-06
1412864	0.00721624	0.0214413	-2.89155e-07
1412992	0.00719566	0.0218251	3.52022e-06
1413120	0.00713619	0.0211507	2.41991e-06
1413248	0.00708516	0.020933	-8.85957e-06
1413376	0.00711643	0.0210224	-6.28706e-06
1413504	0.00714742	0.0212658	8.90111e-07
1413632	0.00719791	0.0208466	-6.67555e-06
1413760	0.00716427	0.0208241	-9.90408e-06
1413888	0.00715313	0.0207371	6.77802e-06
1414016	0.00715447	0.0199373	-4.65302e-06
1414144	0.00716219	0.0196547	-3.07569e-06
1414272	0.0071695	0.0194247	7.64883e-06
1414400	0.00709233	0.0191847	-4.63292e-07
1414528	0.00698723	0.0192738	5.33963e-07
1414656	0.00706059	0.0194509	6.22713e-06
1414784	0.00692963	0.0183059	-5.2619e-06
1414912	0.00688548	0.0179424	3.45592e-06
1415040	0.00699002	0.0185203	5.28505e-06
1415168	0.00702095	0.0185545	-8.60822e-07
1415296	0.0070113	0.0187583	8.41202e-06
1415424	0.00699474	0.0189954	8.18493e-07
1415552	0.00698964	0.0183865	5.9378e-06
1415680	0.00705662	0.0190489	-5.85387e-06
1415808	0.00708252	0.0190251	-6.60213e-06
