0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	2.78916
1.59971	27.2173
1.72276	117.828
1.84582	277.004
1.96887	433.616
2.09193	412.046
2.21498	245.447
2.33803	118.277
2.46109	56.4208
2.58414	32.3315
2.7072	23.4725
2.83025	23.0756
2.95331	27.6924
3.07636	45.5192
3.19941	78.1579
3.32247	126.088
3.44552	172.131
3.56858	197.193
3.69163	199.864
3.81469	193.416
3.93774	187.223
4.0608	176.478
4.18385	151.177
4.3069	116.394
4.42996	89.1205
4.55301	67.5861
4.67607	56.3705
4.79912	57.3771
4.92218	73.1558
5.04523	100.993
5.16829	136.157
5.29134	168.795
5.41439	185.28
5.53745	182.438
5.6605	165.895
5.78356	152.192
5.90661	135.175
6.02967	121.78
6.15272	112.65
6.27578	102.473
6.39883	94.9849
6.52188	90.396
6.64494	90.4044
6.76799	97.8019
6.89105	117.145
7.0141	136.061
7.13716	149.049
7.26021	162.325
7.38327	166.712
7.50632	153.006
7.62937	135.345
7.75243	128.719
7.87548	121.329
7.99854	111.003
8.12159	103.453
8.24465	101.552
8.3677	107.301
8.49075	109.696
8.61381	115.642
8.73686	124.721
8.85992	137.333
8.98297	146.914
9.10603	145.252
9.22908	148.033
9.35214	143.191
9.47519	127.981
9.59824	122.539
9.7213	119.838
9.84435	112.722
9.96741	110.563
10.0905	112.83
10.2135	113.775
10.3366	116.519
10.4596	123.361
10.5827	130.989
10.7057	136.793
10.8288	139.531
10.9518	139.306
11.0749	138.13
11.198	134.616
11.321	127.279
11.4441	119.124
11.5671	117.094
11.6902	118.479
11.8132	116.348
11.9363	115.296
12.0593	118.853
12.1824	124.076
12.3054	129.003
12.4285	132.034
12.5516	134.396
12.6746	136.062
12.7977	132.087
12.9207	129.964
13.0438	130.091
13.1668	125.836
13.2899	121.749
13.4129	118.176
13.536	117.623
13.659	119.579
13.7821	120.432
13.9051	122.921
14.0282	127.589
14.1513	129.556
14.2743	131.407
14.3974	133.144
14.5204	133.191
14.6435	131.308
14.7665	129.656
14.8896	124.475
15.0126	118.909
15.1357	120.352
15.2587	121.001
15.3818	122.137
15.5049	123.634
15.6279	123.526
15.751	124.466
15.874	128.172
15.9971	132.041
16.1201	130.923
16.2432	128.446
16.3662	129.961
16.4893	131.418
16.6123	127.398
16.7354	121.821
16.8585	120.338
16.9815	120.575
17.1046	121.187
17.2276	123.019
17.3507	123.91
17.4737	125.226
17.5968	129.098
17.7198	130.028
17.8429	130.648
17.9659	130.114
18.089	128.708
18.2121	129.422
18.3351	126.082
18.4582	122.5
18.5812	123.114
18.7043	122.021
18.8273	122.098
18.9504	122.33
19.0734	123.638
19.1965	126.248
19.3195	127.545
19.4426	130.551
19.5657	128.136
19.6887	128.202
19.8118	131.534
19.9348	127.15
20.0579	125.608
20.1809	126.708
20.304	124.404
20.427	121.638
20.5501	122.227
20.6731	123.634
20.7962	122.818
20.9193	124.739
21.0423	128.036
21.1654	130.127
21.2884	128.601
21.4115	127.038
21.5345	126.913
21.6576	128.474
21.7806	127.829
21.9037	125.445
22.0267	125.332
22.1498	124.051
22.2728	124.343
22.3959	124.632
22.519	123.742
22.642	124.577
22.7651	124.912
22.8881	126.374
23.0112	127.462
23.1342	127.801
23.2573	128.896
23.3803	129.602
23.5034	126.77
23.6264	122.574
23.7495	124.292
23.8726	126.461
23.9956	125.347
24.1187	125.952
24.2417	125.094
24.3648	123.641
24.4878	128.378
24.6109	127.688
24.7339	123.27
24.857	126.045
24.98	127.85
25.1031	127.552
25.2262	126.999
25.3492	126.615
25.4723	124.779
25.5953	122.294
25.7184	125.415
25.8414	126.981
25.9645	126.062
26.0875	127.024
26.2106	125.888
26.3336	124.92
26.4567	127.875
26.5798	128.944
26.7028	126.873
26.8259	125.458
26.9489	122.658
27.072	123.143
27.195	126.827
27.3181	126.966
27.4411	124.939
27.5642	127.156
27.6872	128.355
27.8103	125.333
27.9334	123.896
28.0564	125.869
28.1795	127.783
28.3025	127.726
28.4256	126.76
28.5486	125.1
28.6717	125.097
28.7947	126.442
28.9178	124.398
29.0408	123.142
29.1639	124.357
29.287	126.447
29.41	129.479
29.5331	128.302
29.6561	125.468
29.7792	125.463
29.9022	127.052
30.0253	125.023
30.1483	125.195
30.2714	125.172
30.3944	125.304
30.5175	127.787
30.6405	126.756
