0	-nan	-nan	-nan
9600	0.290589	0.377119	-0.00115229
9728	0.283488	0.362431	4.48596e-05
9856	0.294934	0.370423	-0.000979352
9984	0.300422	0.375455	0.000437357
10112	0.295716	0.361855	0.000321365
10240	0.295825	0.361989	0.00114881
10368	0.297053	0.372733	0.00114835
10496	0.297634	0.376493	-0.000370414
10624	0.292639	0.373597	-0.000422917
10752	0.300143	0.374084	-1.62187e-05
10880	0.308434	0.375567	0.000625357
11008	0.3158	0.39582	0.00119866
11136	0.317924	0.390792	0.00041049
11264	0.327144	0.423131	-0.000677924
11392	0.321063	0.402069	1.99327e-05
11520	0.318619	0.406509	-0.000698653
11648	0.313539	0.391952	-0.000521556
11776	0.321799	0.402356	0.000104081
11904	0.317917	0.396612	0.000719617
12032	0.321582	0.394964	0.000248894
12160	0.325165	0.402792	0.00018638
12288	0.3302	0.407351	-0.000193824
12416	0.328762	0.405592	0.000377743
12544	0.328824	0.406526	-7.92811e-06
12672	0.330008	0.401101	-0.000424896
12800	0.322303	0.394246	0.000407673
12928	0.328245	0.402026	4.08616e-05
13056	0.321891	0.39719	0.000263133
13184	0.316679	0.399157	-0.00117641
13312	0.325484	0.411588	-0.000633056
13440	0.32136	0.411763	0.000160744
13568	0.323532	0.419527	0.000462821
13696	0.328239	0.431119	-0.000796275
13824	0.331804	0.431936	0.000768385
13952	0.326467	0.428447	-0.000553773
14080	0.322038	0.428227	-0.000173477
14208	0.324927	0.435322	-0.000376404
14336	0.332676	0.449795	-5.87761e-05
14464	0.336386	0.454742	-0.000191201
14592	0.353486	0.482578	-6.1814e-06
14720	0.35522	0.499092	0.00048764
14848	0.355624	0.488317	-0.00135483
14976	0.354652	0.479997	0.000513137
15104	0.358668	0.479705	0.000920496
15232	0.370191	0.492015	0.000597351
15360	0.387716	0.516065	-0.000974929
15488	0.388015	0.513581	0.000593894
15616	0.400653	0.531381	-0.000340684
15744	0.399249	0.52245	-0.00130317
15872	0.400849	0.519411	-0.000430572
16000	0.41547	0.536871	-0.000871081
16128	0.411776	0.53096	-6.10591e-05
16256	0.40892	0.527841	0.000524417
16384	0.405373	0.555993	0.000360049
16512	0.411936	0.54192	0.000183744
16640	0.41273	0.523744	-0.000207872
16768	0.428403	0.542853	0.000373178
16896	0.425199	0.538855	0.000347117
17024	0.423344	0.53553	5.0495e-05
17152	0.421836	0.535379	0.000254703
17280	0.419824	0.533716	0.000147196
17408	0.426177	0.540888	-0.000491353
17536	0.431802	0.538226	-0.000236163
17664	0.431156	0.537562	-1.82785e-05
17792	0.442817	0.559158	0.000213931
17920	0.44267	0.55719	0.000335263
18048	0.451634	0.565472	-0.000441892
18176	0.449307	0.545832	0.000413514
18304	0.446185	0.548629	4.98526e-05
18432	0.437583	0.548855	-0.000650683
18560	0.444339	0.561693	-0.000979038
18688	0.436012	0.544515	-1.32214e-05
18816	0.441543	0.555242	0.000162792
18944	0.44258	0.551385	-1.11601e-05
19072	0.457395	0.580203	-0.000478219
19200	0.464259	0.592975	0.000219665
19328	0.479376	0.602474	-0.000871614
19456	0.48347	0.604326	-0.00031361
19584	0.483237	0.611321	0.000296066
19712	0.477925	0.62853	-0.000186284
19840	0.469262	0.606036	-5.41805e-05
19968	0.475902	0.612623	-1.19845e-05
20096	0.476601	0.607082	-0.000401925
20224	0.486192	0.609323	-0.000197799
20352	0.484648	0.618798	-0.00014642
20480	0.469052	0.60745	-0.000455016
20608	0.478729	0.615271	-6.53824e-05
20736	0.476757	0.60744	0.000699361
20864	0.478163	0.60292	-0.000332817
20992	0.464278	0.576857	-0.000129581
21120	0.469884	0.583184	-5.58448e-05
21248	0.470036	0.578386	-0.000134997
21376	0.48408	0.598663	0.00119363
21504	0.477899	0.581122	-0.000497436
21632	0.489765	0.606266	0.000221686
21760	0.496307	0.605997	-0.000495555
21888	0.510226	0.621476	-0.000293351
22016	0.51215	0.616469	-0.000634771
22144	0.517787	0.62063	0.000415684
22272	0.521887	0.612805	-0.000181781
22400	0.52903	0.634427	0.000804206
22528	0.517242	0.635453	0.00101229
22656	0.531261	0.639783	0.00021674
22784	0.529344	0.638524	-0.000407766
22912	0.538057	0.650786	-0.000774073
23040	0.530924	0.642752	-2.96523e-05
23168	0.52733	0.646622	-0.000341054
23296	0.528082	0.639927	-0.00082059
23424	0.532702	0.64198	-4.6432e-05
23552	0.545775	0.659476	-0.00112026
23680	0.550715	0.661104	6.76383e-05
23808	0.557297	0.659855	-0.000257947
23936	0.568363	0.670704	0.00071899
24064	0.556837	0.685377	0.00040221
24192	0.572087	0.696625	-0.000413066
24320	0.573236	0.699571	-0.000306191
24448	0.572861	0.70277	0.000349993
24576	0.56095	0.692573	-5.41829e-06
24704	0.571021	0.701219	-8.60686e-05
24832	0.562064	0.69302	0.000393557
24960	0.560495	0.691774	-2.13171e-05
25088	0.568594	0.703267	2.85927e-05
25216	0.565473	0.701763	-0.000416274
25344	0.549677	0.692767	8.0607e-05
25472	0.552645	0.700418	-8.64022e-05
25600	0.554736	0.697184	-0.000507463
25728	0.562241	0.707748	-0.000104218
25856	0.568379	0.734129	9.79452e-05
25984	0.575903	0.731184	0.000367666
26112	0.585808	0.7473	0.000660931
26240	0.597859	0.745934	0.000306148
26368	0.59929	0.742687	-0.000548725
26496	0.60399	0.750762	-0.000314953
26624	0.605708	0.751216	0.000481742
26752	0.609237	0.772269	-0.000267443
26880	0.605046	0.783737	0.000542877
27008	0.60426	0.777874	-8.74341e-05
27136	0.604382	0.773696	-0.000108541
27264	0.602374	0.786729	-0.000320839
27392	0.603677	0.781863	-0.000298139
27520	0.592356	0.780617	3.22086e-05
27648	0.596906	0.795955	0.000415598
27776	0.60815	0.813753	-0.00036275
27904	0.611226	0.81632	0.000243521
28032	0.615812	0.806371	0.000364878
28160	0.612402	0.797342	0.000877911
28288	0.607367	0.787279	-6.18936e-05
28416	0.612901	0.813364	0.000468431
28544	0.61711	0.8196	-6.5075e-05
28672	0.627787	0.849175	-8.02835e-06
28800	0.6261	0.834883	-0.0002356
28928	0.620907	0.815435	-0.000320618
29056	0.623004	0.817427	0.000471598
29184	0.627562	0.818389	0.000341878
29312	0.630801	0.815585	0.000223812
29440	0.648088	0.828517	-5.67767e-05
29568	0.624418	0.819586	0.000565906
29696	0.633146	0.83548	2.33252e-05
29824	0.645175	0.854034	9.51877e-05
29952	0.642269	0.841337	-0.000181166
30080	0.645975	0.838482	-7.55502e-06
30208	0.651832	0.842737	-4.60276e-05
30336	0.659228	0.845149	5.042e-05
30464	0.663096	0.849167	0.000133821
30592	0.64362	0.833104	-1.19986e-06
30720	0.648887	0.863078	-0.000232438
30848	0.669398	0.870358	-0.000333869
30976	0.692278	0.87979	-0.000912003
31104	0.683902	0.854202	8.69876e-05
31232	0.684796	0.884638	0.000741488
31360	0.685597	0.864885	-0.000600533
31488	0.696114	0.874648	4.84217e-05
31616	0.716086	0.914282	-0.000526264
31744	0.723709	0.920298	0.000613014
31872	0.728955	0.913816	0.000146827
32000	0.711967	0.902514	-0.000229268
32128	0.729345	0.911335	0.000646404
32256	0.7206	0.904903	-0.000298794
32384	0.729161	0.928818	0.000299218
32512	0.723763	0.9129	1.80317e-05
32640	0.726906	0.9321	0.000768197
32768	0.745033	0.929475	-0.00022527
32896	0.736903	0.931743	-0.000194412
33024	0.73795	0.93131	-4.40702e-05
33152	0.743454	0.92661	-3.36912e-05
33280	0.745339	0.940034	0.000761897
33408	0.757637	0.952205	9.62045e-05
33536	0.76505	0.97319	-0.00026616
33664	0.762858	0.985508	0.000532101
33792	0.74946	0.972557	-3.02893e-05
33920	0.748227	0.951574	0.000750646
34048	0.729715	0.930814	-0.000827096
34176	0.735397	0.936411	-3.24527e-05
34304	0.7325	0.943201	0.000317902
34432	0.724116	0.917276	-0.000462979
34560	0.734238	0.947334	0.000107718
34688	0.722065	0.914994	-0.000595536
34816	0.723799	0.918406	-0.00027215
34944	0.715008	0.916775	0.000717011
35072	0.737767	0.9601	8.45417e-05
35200	0.738667	0.939755	-0.000385722
35328	0.759071	0.973958	-9.34888e-05
35456	0.760526	0.972107	0.000725369
35584	0.762278	0.970264	0.000665602
35712	0.757643	0.978094	0.000468858
35840	0.758425	0.968864	-0.00146408
35968	0.765306	0.954978	0.000118169
36096	0.770111	0.96084	0.000162988
36224	0.769762	0.964775	-0.000156486
36352	0.757108	0.941387	0.000143095
36480	0.76603	0.964954	0.000159155
36608	0.775339	0.970731	2.58114e-05
36736	0.775962	0.960455	0.000130921
36864	0.763527	0.958666	-0.000411193
36992	0.761355	0.961829	-0.000418128
37120	0.754362	0.958534	0.000359997
37248	0.765079	0.966094	-0.000324373
37376	0.767099	0.974827	-0.000238609
37504	0.757857	0.958402	-0.000576245
37632	0.750681	0.943262	0.000284039
37760	0.749491	0.95864	0.000496903
37888	0.751067	0.963123	-0.000268196
38016	0.770747	0.982238	-0.000174627
38144	0.773487	0.981983	-0.000531385
38272	0.773807	0.994084	-9.8574e-05
38400	0.767058	0.998813	0.000321857
38528	0.780534	1.00713	-4.45622e-05
38656	0.78968	1.01852	0.000251212
38784	0.804324	1.05134	0.000494925
38912	0.806273	1.04768	-0.000597261
39040	0.80788	1.04406	-3.95223e-05
39168	0.815435	1.05161	2.05716e-05
39296	0.827542	1.09097	0.000213453
39424	0.815869	1.06355	0.000441677
39552	0.814669	1.06561	0.000578398
39680	0.822736	1.06509	3.0108e-05
39808	0.816274	1.05176	-0.000405612
39936	0.822572	1.06233	-2.71896e-05
40064	0.825777	1.05111	-0.000491698
40192	0.840866	1.07639	0.000617024
40320	0.847016	1.08389	0.000510909
40448	0.823992	1.06829	0.000184295
40576	0.817233	1.06987	-0.000526441
40704	0.815565	1.06815	0.000587369
40832	0.82468	1.06265	0.000545827
40960	0.828877	1.08263	0.00054675
41088	0.813509	1.05824	0.000273238
41216	0.824358	1.08476	0.000217639
41344	0.836371	1.10551	-0.00092988
41472	0.832191	1.10768	-0.000153794
41600	0.826904	1.10954	0.000434026
41728	0.828497	1.10175	0.000331767
41856	0.830368	1.08577	-0.000442928
41984	0.828492	1.06813	0.000456339
42112	0.854066	1.08277	-7.69086e-05
42240	0.847145	1.08804	-0.00037921
42368	0.816109	1.03701	-0.000202047
42496	0.818317	1.04287	0.000897873
42624	0.81285	1.04126	-0.000281474
42752	0.820142	1.03434	0.000263689
42880	0.830146	1.06038	-4.05463e-05
43008	0.851858	1.07997	7.02168e-05
43136	0.841287	1.07465	-0.000141344
43264	0.8354	1.03725	0.000142467
43392	0.837528	1.04203	-0.000291732
43520	0.864712	1.06375	-0.000226814
43648	0.87333	1.05949	-6.86591e-05
43776	0.874966	1.09073	0.00024235
43904	0.873431	1.09749	1.86693e-05
44032	0.880653	1.09484	0.000568838
44160	0.860659	1.07706	-1.96235e-06
44288	0.848421	1.0724	0.000256482
44416	0.839324	1.06141	-6.92069e-05
44544	0.862866	1.07774	-1.3107e-05
44672	0.862481	1.08702	-0.000619535
44800	0.836544	1.05286	0.0001868
44928	0.85503	1.08141	-0.000489803
45056	0.852563	1.05387	-0.000682289
45184	0.853233	1.06386	1.07865e-05
45312	0.844044	1.07405	6.19133e-05
45440	0.832034	1.09131	0.00016162
45568	0.834886	1.09601	-0.000360357
45696	0.809322	1.08481	-0.000248997
45824	0.824895	1.11032	-0.000431433
45952	0.824081	1.08953	0.00017026
46080	0.819992	1.09666	-0.000102986
46208	0.819112	1.09445	0.000672421
46336	0.82977	1.11654	-0.000146399
46464	0.836634	1.12902	0.000271857
46592	0.842893	1.12928	-4.27562e-06
46720	0.846131	1.13893	-6.02231e-05
46848	0.854715	1.14066	0.000100578
46976	0.873757	1.17137	-0.000216249
47104	0.875241	1.1426	3.39024e-05
47232	0.863774	1.15083	0.000699093
47360	0.864051	1.14685	0.000879557
47488	0.872696	1.16855	-0.000585842
47616	0.874845	1.17202	0.000164879
47744	0.864706	1.14076	-0.000744469
47872	0.874615	1.14891	-0.000388204
48000	0.878537	1.15041	-8.30614e-05
48128	0.854691	1.12031	-0.000196154
48256	0.858426	1.12948	0.00036731
48384	0.852099	1.12216	-1.28713e-05
48512	0.834708	1.12577	0.00105523
48640	0.856152	1.15405	0.000387448
48768	0.856918	1.15645	0.00102154
48896	0.848517	1.13449	-0.000322246
49024	0.864655	1.14584	-0.000501419
49152	0.874646	1.16615	-0.000706073
49280	0.881952	1.1668	0.000103083
49408	0.875055	1.18901	-0.000126033
49536	0.885492	1.19708	-0.000378199
49664	0.880702	1.18076	0.000425297
49792	0.875818	1.17878	-4.81571e-05
49920	0.881406	1.18156	-0.000713162
50048	0.882466	1.19505	-0.000114401
50176	0.876805	1.18693	-0.000173264
50304	0.864172	1.16032	-0.000383595
50432	0.87573	1.16906	0.000372626
50560	0.89923	1.18476	-0.000224142
50688	0.905206	1.18226	0.00136819
50816	0.91303	1.20956	6.42562e-05
50944	0.90917	1.20744	-0.00013089
51072	0.913488	1.21253	0.000375371
51200	0.900355	1.21579	-9.2238e-05
51328	0.904081	1.18243	-0.00101214
51456	0.917482	1.18719	-0.000416549
51584	0.928183	1.21215	0.000531931
51712	0.924715	1.19439	0.000287234
51840	0.934207	1.20231	-0.000955662
51968	0.93497	1.20816	0.000114336
52096	0.952069	1.23206	-0.00031893
52224	0.941938	1.21158	0.000178463
52352	0.94669	1.23432	-0.000842468
52480	0.948081	1.23162	-0.000275181
52608	0.94796	1.23586	-0.000406621
52736	0.948102	1.23032	0.000410303
52864	0.944671	1.23468	0.000506221
52992	0.949383	1.26596	3.99607e-05
53120	0.951965	1.26193	0.000845021
53248	0.967279	1.28659	0.00127677
53376	0.98635	1.29525	-0.000210771
53504	0.979041	1.26044	-0.000911261
53632	0.998396	1.30046	-0.000453863
53760	0.982192	1.27421	0.00102527
53888	0.979139	1.24774	-0.000611601
54016	0.988032	1.26046	0.00039004
54144	0.985313	1.24177	0.000269132
54272	0.997176	1.24559	-0.000630696
54400	0.992309	1.24176	0.00025845
54528	0.98255	1.23347	-0.00146172
54656	0.966898	1.21939	-0.000735441
54784	0.962565	1.21561	0.000393602
54912	0.974691	1.25095	-0.000241702
55040	0.983927	1.2631	-0.000192903
55168	0.976015	1.26141	0.000112893
55296	0.960478	1.25111	7.98472e-05
55424	0.966187	1.26467	-0.000277805
55552	0.972523	1.25541	0.00110885
55680	0.968627	1.254	-7.73306e-05
55808	0.986708	1.27395	0.000636719
55936	1.00406	1.28112	2.7659e-05
56064	1.02102	1.28639	-0.000281635
56192	1.00225	1.28296	-0.000716393
56320	1.02066	1.30473	0.000438297
56448	1.00908	1.2846	0.000283189
56576	1.01045	1.2809	0.000190255
56704	0.998082	1.2711	0.000842921
56832	1.00114	1.25201	0.000121809
56960	0.986855	1.23292	2.73394e-05
57088	0.997578	1.24725	0.000503522
57216	0.971992	1.23822	0.000137615
57344	0.950229	1.22325	0.00028359
57472	0.950188	1.23756	-0.000473826
57600	0.955828	1.23845	-0.000566719
57728	0.953234	1.22663	0.000702685
57856	0.958904	1.22	0.000673144
57984	0.954027	1.24795	9.27422e-05
58112	0.959391	1.22395	-0.000131528
58240	0.950918	1.22567	-0.000474534
58368	0.956745	1.22772	0.000174399
58496	0.958792	1.24777	-0.00111749
58624	0.962303	1.24125	0.000379576
58752	0.966358	1.24682	-1.66955e-05
58880	0.956014	1.23354	-0.000114644
59008	0.976267	1.25291	0.000192732
59136	0.991257	1.24746	-0.000410755
59264	1.00195	1.26003	0.00116607
59392	1.01149	1.28284	-4.95883e-05
59520	1.00206	1.27439	-0.000303498
59648	0.99224	1.27409	0.00070262
59776	1.00577	1.29101	0.000526862
59904	0.99559	1.27926	7.76901e-05
60032	1.01225	1.29188	0.000500275
60160	1.00844	1.29978	-0.000208249
60288	1.00921	1.28522	-0.00104233
60416	1.00712	1.28878	-0.000725171
60544	0.99516	1.28996	0.000953742
60672	1.01213	1.33096	-0.000735213
60800	1.00049	1.31615	-0.000139747
60928	1.00794	1.31398	-0.000387025
61056	1.00258	1.31483	3.9679e-05
61184	1.01325	1.3212	-0.000277908
61312	0.999299	1.32163	0.000192332
61440	0.999032	1.30833	-0.000189468
61568	1.00013	1.32921	0.000197578
61696	0.994486	1.329	0.0006938
61824	1.0026	1.32923	9.00327e-05
61952	0.983264	1.30216	-0.000531615
62080	0.976153	1.29887	-0.000483646
62208	0.991833	1.31902	-3.44614e-05
62336	1.00958	1.33022	7.86134e-05
62464	1.00602	1.32658	0.000463951
62592	1.02248	1.35721	-1.04168e-05
62720	1.02683	1.35911	-2.95204e-05
62848	1.04199	1.38353	0.000431609
62976	1.04161	1.3681	-2.78933e-05
63104	1.05077	1.37597	0.000128035
63232	1.0454	1.36974	0.000709492
63360	1.06263	1.39515	-6.61349e-05
63488	1.06117	1.41833	0.00119679
63616	1.05962	1.41731	0.000222211
63744	1.07883	1.43521	0.000540257
63872	1.06223	1.41425	0.000315383
64000	1.04658	1.41193	-0.000176361
64128	1.05582	1.41497	-0.000848059
64256	1.04469	1.41938	-0.000513511
64384	1.04107	1.4158	3.14475e-05
64512	1.038	1.40072	-0.000213404
64640	1.03804	1.38767	0.000865448
64768	1.03534	1.3834	-0.00034798
64896	1.02729	1.37061	0.000539005
65024	1.03904	1.37724	-0.000238562
65152	1.07522	1.42661	0.000324584
65280	1.05919	1.42097	-1.08249e-05
65408	1.07155	1.43296	0.000214201
65536	1.06102	1.43484	-8.04189e-05
65664	1.05418	1.43214	-5.54543e-05
65792	1.06287	1.43663	0.000463096
65920	1.04099	1.39108	0.000244413
66048	1.05307	1.40916	0.000445803
66176	1.06785	1.42798	6.19057e-05
66304	1.05473	1.40753	-5.90206e-05
66432	1.04362	1.41273	0.000196391
66560	1.05143	1.42372	-0.000193473
66688	1.05914	1.41953	0.000672567
66816	1.05667	1.41185	0.000829618
66944	1.06846	1.45994	0.000269402
67072	1.06408	1.42887	0.000493409
67200	1.06467	1.42613	0.000160479
67328	1.07042	1.4549	0.000172119
67456	1.08371	1.47463	-0.000221261
67584	1.07794	1.46037	-0.00011872
67712	1.07982	1.46294	0.000528854
67840	1.11201	1.49486	0.000275438
67968	1.11594	1.50532	-0.000427797
68096	1.1286	1.55733	-9.48235e-05
68224	1.1336	1.56305	0.00039651
68352	1.13278	1.55679	-0.000224973
68480	1.13714	1.53678	0.000928072
68608	1.13581	1.54419	0.000361466
68736	1.13636	1.55628	-0.000254977
68864	1.13829	1.57974	-0.0009025
68992	1.10345	1.51592	0.000133648
69120	1.11611	1.52484	0.000364328
69248	1.13036	1.53901	0.000390874
69376	1.1414	1.54494	0.000433633
69504	1.13475	1.52087	-7.08317e-06
69632	1.12301	1.51789	-0.000207978
69760	1.11166	1.51358	-0.000677724
69888	1.09403	1.50957	-0.000177918
70016	1.12573	1.51789	-0.000298445
70144	1.11706	1.48989	0.00086154
70272	1.1078	1.47543	-0.000414952
70400	1.12702	1.50889	0.000879645
70528	1.1291	1.5066	-0.000121348
70656	1.11455	1.49583	0.000382659
70784	1.13338	1.55566	0.000280329
70912	1.11549	1.53069	-0.000450459
71040	1.12795	1.55527	6.10627e-05
71168	1.11166	1.51272	-0.000447796
71296	1.13614	1.52288	-0.000688817
71424	1.15003	1.56129	0.000195699
71552	1.13457	1.53148	1.80897e-05
71680	1.13456	1.55062	0.000957529
71808	1.12696	1.53037	-0.000600742
71936	1.12461	1.50544	0.000829575
72064	1.12898	1.51687	0.000503395
72192	1.11639	1.50727	0.000126435
72320	1.12883	1.49955	-0.000201825
72448	1.1163	1.48446	-0.000425571
72576	1.12674	1.49186	0.000960288
72704	1.12568	1.48565	-0.000568913
72832	1.11374	1.47079	0.000636392
72960	1.09153	1.44568	-2.12472e-05
73088	1.09769	1.44482	0.000560847
73216	1.10735	1.45961	-0.000299944
73344	1.11593	1.48619	-9.35545e-06
73472	1.11288	1.47886	-0.000446414
73600	1.13433	1.50167	-0.000950828
73728	1.13028	1.49143	8.85311e-05
73856	1.1508	1.52564	-0.000745746
73984	1.15481	1.52768	0.000379932
74112	1.15234	1.52923	3.12824e-05
74240	1.15112	1.53714	0.000489241
74368	1.13696	1.50994	-0.000496219
74496	1.12714	1.48363	-0.000604942
74624	1.13855	1.48227	0.000349142
74752	1.13216	1.47304	-0.00011984
74880	1.13836	1.48813	0.000613555
75008	1.132	1.4948	0.000799255
75136	1.12012	1.5025	0.000294008
75264	1.12539	1.50179	-0.000213555
75392	1.13444	1.51203	-0.000489402
75520	1.14932	1.5247	-0.000244082
75648	1.13418	1.53989	0.000227821
75776	1.10992	1.49944	8.91787e-05
75904	1.11839	1.51995	7.51499e-06
76032	1.11469	1.51724	-0.000699156
76160	1.12761	1.51697	0.000194348
76288	1.11772	1.49014	0.000369032
76416	1.11662	1.49853	-0.000118972
76544	1.11002	1.5079	0.000284968
76672	1.11557	1.49349	-4.24497e-05
76800	1.11397	1.47615	-0.000399601
76928	1.10302	1.47826	0.000377595
77056	1.08649	1.47293	0.000139455
77184	1.07143	1.45285	-0.000242454
77312	1.08878	1.46745	0.000996848
77440	1.11399	1.49428	-0.000458346
77568	1.11118	1.51449	-0.000573627
77696	1.09983	1.49939	-0.000101759
77824	1.10514	1.49606	-0.00045166
77952	1.11025	1.49609	-0.000406876
78080	1.11656	1.51635	-0.000261916
78208	1.11257	1.4983	0.000378249
78336	1.09117	1.46657	-0.000127283
78464	1.1182	1.49015	0.00043154
78592	1.10498	1.45967	-0.000137465
78720	1.11617	1.48263	0.000887574
78848	1.14086	1.51261	-0.000536391
78976	1.11897	1.4885	-0.000352071
79104	1.1405	1.50069	8.09234e-05
79232	1.13664	1.51799	-0.000287126
79360	1.12906	1.51582	-0.00101127
79488	1.1166	1.50245	-0.000230483
79616	1.10945	1.48125	0.000448864
79744	1.09258	1.47085	-0.000342258
79872	1.12466	1.49554	0.000566794
80000	1.12334	1.50392	-0.000483904
80128	1.12283	1.47559	0.000736485
80256	1.12963	1.48618	-9.75543e-05
80384	1.14031	1.50292	0.00035579
80512	1.13322	1.5155	9.63995e-05
80640	1.12343	1.5064	-0.000618814
80768	1.12193	1.50697	0.000121942
80896	1.12108	1.48494	-3.90813e-05
81024	1.10609	1.47781	0.000197046
81152	1.12153	1.50356	0.000274714
81280	1.12775	1.51847	-6.60796e-06
81408	1.11098	1.50174	-0.000215585
81536	1.11338	1.50885	2.14128e-05
81664	1.12114	1.49896	-0.000200821
81792	1.13664	1.53015	0.000361973
81920	1.12319	1.51929	-0.000174971
82048	1.11778	1.48939	-0.000195853
82176	1.11777	1.51395	0.00106975
82304	1.11356	1.47257	-0.000329605
82432	1.10718	1.47501	-0.000763688
82560	1.11097	1.48345	-0.000785936
82688	1.11314	1.48032	-0.000723931
82816	1.10888	1.49332	-0.00100734
82944	1.10869	1.50871	-0.000627875
83072	1.11752	1.49594	8.20293e-06
83200	1.11668	1.50724	0.000149613
83328	1.10388	1.49365	0.000182111
83456	1.11133	1.49124	-7.97633e-05
83584	1.12302	1.51785	0.000646957
83712	1.12926	1.52248	-0.000127397
83840	1.12802	1.53707	0.000382474
83968	1.11489	1.54054	-0.000283691
84096	1.13195	1.55726	-0.000296138
84224	1.13296	1.55336	-4.47871e-05
84352	1.1211	1.53527	0.000104732
84480	1.1077	1.51461	-2.76965e-05
84608	1.11207	1.56329	1.86707e-05
84736	1.10841	1.58147	-0.000108662
84864	1.10495	1.56847	-0.000237446
84992	1.10986	1.55186	-0.000610718
85120	1.09255	1.53259	0.000454144
85248	1.08079	1.53357	6.66996e-05
85376	1.07346	1.54206	-0.000301483
85504	1.08118	1.54071	-0.000720107
85632	1.07905	1.52364	-0.000687032
85760	1.06591	1.51727	-0.000571675
85888	1.07649	1.51351	0.000169025
86016	1.06456	1.4962	-0.000138439
86144	1.07626	1.51077	3.4374e-05
86272	1.08163	1.4998	0.00041518
86400	1.10497	1.53801	0.0002363
86528	1.11301	1.55763	-0.000549014
86656	1.11511	1.53111	2.81167e-05
86784	1.11361	1.51994	0.000949214
86912	1.09753	1.4923	0.000205808
87040	1.10709	1.52674	0.000485319
87168	1.09579	1.50938	0.000232024
87296	1.105	1.51611	-0.000435401
87424	1.12635	1.54841	-0.000719528
87552	1.11812	1.5368	0.000372424
87680	1.12587	1.5393	0.000385839
87808	1.12599	1.5357	0.00078699
87936	1.13832	1.5441	0.000388088
88064	1.13182	1.54455	7.17845e-05
88192	1.13904	1.56485	0.000629316
88320	1.13933	1.55931	-0.000327356
88448	1.13106	1.57579	-0.000363367
88576	1.12598	1.53713	0.000341956
88704	1.13993	1.56345	0.000815799
88832	1.1486	1.58559	0.000746734
88960	1.15224	1.59868	0.000648632
89088	1.15777	1.58844	-0.000714835
89216	1.15162	1.57298	-0.000352716
89344	1.16305	1.57997	-6.06771e-07
89472	1.16689	1.58793	-0.000107464
89600	1.16234	1.5886	0.000427134
89728	1.16208	1.59816	-6.01807e-05
89856	1.16547	1.58869	-0.000329568
89984	1.17042	1.5813	0.000503502
