0	-nan	-nan	-nan
4864	5.03755e-05	0.000104698	-1.63495e-08
4992	4.98807e-05	0.000106483	6.48939e-09
5120	4.91092e-05	0.000104785	-4.02942e-08
5248	5.12703e-05	0.000107339	1.44772e-09
5376	5.28224e-05	0.000113114	-5.05782e-08
5504	5.61891e-05	0.000117675	4.25057e-08
5632	5.69034e-05	0.000123109	-7.115e-08
5760	5.60712e-05	0.000126835	-2.49016e-08
5888	5.33394e-05	0.000121709	-8.51089e-08
6016	5.25358e-05	0.000124334	-3.83597e-08
6144	5.2226e-05	0.000127088	1.4147e-08
6272	5.15739e-05	0.000127349	2.63774e-08
6400	5.00619e-05	0.000128701	1.36869e-08
6528	4.98604e-05	0.000132923	6.86769e-08
6656	4.94394e-05	0.000140369	8.87885e-09
6784	4.89787e-05	0.000145299	-2.28633e-08
6912	4.99551e-05	0.000139031	1.25916e-07
7040	5.20548e-05	0.000140796	7.89474e-08
7168	5.33816e-05	0.000138506	4.35615e-08
7296	5.07151e-05	0.000140236	-4.24373e-08
7424	5.11338e-05	0.000136858	-3.1856e-08
7552	5.27034e-05	0.000144948	5.60826e-08
7680	5.22393e-05	0.00013886	2.84777e-08
7808	5.06828e-05	0.000134005	1.28206e-08
7936	5.21424e-05	0.000133633	4.86482e-08
8064	5.21557e-05	0.000133357	4.74208e-08
8192	5.22502e-05	0.000131809	-6.34859e-09
8320	5.32657e-05	0.000132043	-1.36686e-08
8448	5.41605e-05	0.000129804	7.73093e-09
8576	5.36356e-05	0.000130238	-6.97599e-08
8704	5.3109e-05	0.000134106	-4.52686e-08
8832	5.53437e-05	0.000135697	-2.30774e-08
8960	5.61433e-05	0.000141078	6.00422e-08
9088	5.58168e-05	0.000144196	-5.99452e-08
9216	5.66006e-05	0.000143339	-2.92651e-08
9344	5.90661e-05	0.000146586	6.17028e-08
9472	5.89266e-05	0.000145103	-2.4687e-08
9600	5.89989e-05	0.000154077	5.03688e-08
9728	5.83821e-05	0.000155803	-1.31447e-08
9856	5.92822e-05	0.0001582	-1.99616e-08
9984	5.72751e-05	0.000163318	-5.22871e-08
10112	5.52309e-05	0.000172671	6.4428e-08
10240	5.87995e-05	0.000176607	2.76737e-08
10368	5.96179e-05	0.000181144	1.2827e-08
10496	6.09874e-05	0.00018434	5.34644e-08
10624	6.16864e-05	0.000186962	-2.09845e-09
10752	6.2259e-05	0.000188632	-5.88597e-08
10880	5.98399e-05	0.000179253	-4.40589e-08
11008	6.01396e-05	0.000189973	2.1251e-08
11136	6.19133e-05	0.0001943	-6.30476e-09
11264	6.32054e-05	0.000196949	-2.18603e-08
11392	6.3298e-05	0.000201939	4.03379e-08
11520	6.41802e-05	0.000208039	2.2006e-08
11648	6.5781e-05	0.00020678	-2.93706e-08
11776	6.64031e-05	0.000209915	-1.62522e-08
11904	6.56728e-05	0.00020413	6.7474e-08
12032	6.41218e-05	0.000196282	2.61946e-08
12160	6.38538e-05	0.000203142	-1.38609e-07
12288	6.18312e-05	0.000199482	5.65524e-08
12416	6.15315e-05	0.00019359	-7.86713e-08
12544	6.20556e-05	0.000192342	-4.73167e-08
12672	6.19426e-05	0.000187217	-5.92516e-08
12800	6.48773e-05	0.000191831	-3.91463e-08
12928	6.60505e-05	0.000200539	1.34675e-07
13056	6.65113e-05	0.000203448	-4.70845e-08
13184	6.62562e-05	0.000207809	2.54589e-08
13312	6.40375e-05	0.000202938	5.61823e-09
13440	6.02261e-05	0.000202088	4.11992e-08
13568	6.10346e-05	0.000200523	4.95506e-08
13696	6.21649e-05	0.000195678	7.16308e-08
13824	6.09562e-05	0.000192895	5.28767e-08
13952	6.41759e-05	0.000203753	1.08406e-08
14080	6.4564e-05	0.000209409	5.88755e-08
14208	6.29728e-05	0.000197844	-7.12447e-08
14336	6.53771e-05	0.00020475	4.67804e-08
14464	6.47635e-05	0.000211686	-4.61658e-08
14592	6.43511e-05	0.00021584	1.20676e-08
14720	6.46934e-05	0.000218768	2.77116e-08
14848	6.26187e-05	0.000205154	-6.51766e-08
14976	6.1138e-05	0.000208725	-5.59401e-08
15104	6.11528e-05	0.000214849	-1.95752e-08
15232	6.13771e-05	0.000209839	-3.3305e-08
15360	6.01594e-05	0.00021821	2.60184e-08
15488	6.25242e-05	0.000228344	2.94115e-08
15616	6.49193e-05	0.000227949	5.77961e-08
15744	6.51333e-05	0.000224531	-6.26841e-08
15872	6.49406e-05	0.000234345	4.67932e-08
16000	6.48322e-05	0.000233813	-2.07269e-08
16128	6.60536e-05	0.000239845	-3.96094e-08
16256	6.485e-05	0.000235664	-5.28438e-08
16384	6.18254e-05	0.00024317	2.55081e-08
16512	6.28695e-05	0.000247262	-7.75092e-09
16640	6.23384e-05	0.000264475	-6.32735e-09
16768	6.31767e-05	0.000262768	-6.45634e-08
16896	6.40093e-05	0.000269509	-6.36086e-08
17024	6.45218e-05	0.000263493	-5.70098e-08
17152	6.38252e-05	0.000259411	-1.17305e-08
17280	6.43441e-05	0.00025079	6.25922e-10
17408	6.17598e-05	0.000249243	-2.19698e-08
17536	6.32596e-05	0.000256127	-1.173e-07
17664	6.51501e-05	0.000262017	-1.09747e-08
17792	6.63412e-05	0.000280124	-5.29509e-08
17920	6.82585e-05	0.000284186	-1.78789e-08
18048	6.36874e-05	0.000281352	4.846e-08
18176	6.37465e-05	0.000278512	1.55143e-08
18304	6.32798e-05	0.000268127	-7.56346e-08
18432	6.51975e-05	0.000263638	-8.3008e-08
18560	6.51619e-05	0.000263074	-2.71996e-08
18688	6.30957e-05	0.000258656	5.60952e-08
18816	6.40429e-05	0.000255824	8.29543e-08
18944	6.39507e-05	0.0002558	-7.71793e-08
19072	6.90426e-05	0.000259712	3.11627e-08
19200	6.93085e-05	0.000254319	-9.21055e-08
19328	6.67074e-05	0.000251228	3.44938e-08
19456	6.78427e-05	0.000245527	1.00645e-07
19584	6.92715e-05	0.000245391	-3.48064e-08
19712	6.88884e-05	0.00025243	6.27275e-08
19840	6.73847e-05	0.000252959	1.07602e-08
19968	6.8118e-05	0.000268165	5.41317e-08
20096	6.73525e-05	0.000273776	-7.98093e-08
20224	6.8493e-05	0.000268895	-7.10825e-08
20352	6.84492e-05	0.000273427	4.55581e-09
20480	7.1173e-05	0.000270115	-4.73963e-08
20608	7.17166e-05	0.000261804	-5.45354e-08
20736	7.28447e-05	0.000272082	5.07953e-08
20864	7.14153e-05	0.000263861	-5.07131e-08
20992	7.40016e-05	0.000262639	6.3367e-08
21120	7.40501e-05	0.000253397	-8.53459e-09
21248	7.42023e-05	0.00024958	-6.8741e-08
21376	7.35573e-05	0.000250814	-2.46775e-08
21504	7.51138e-05	0.000246782	7.78632e-09
21632	7.66403e-05	0.000255698	-4.83364e-09
21760	7.69785e-05	0.000252536	-7.81397e-08
21888	7.99985e-05	0.000253743	1.73346e-08
22016	8.06777e-05	0.00024978	6.37777e-08
22144	8.08279e-05	0.000246468	-3.03788e-08
22272	8.12515e-05	0.000247722	7.24456e-08
22400	8.05721e-05	0.000241752	-9.32666e-09
22528	8.10607e-05	0.000252133	8.22402e-08
22656	8.05171e-05	0.000254315	-6.38333e-08
22784	7.96154e-05	0.00024792	-6.05213e-09
22912	8.00035e-05	0.000257099	1.69023e-08
23040	7.75433e-05	0.000265338	-6.07077e-08
23168	7.98352e-05	0.00026769	-4.25513e-08
23296	8.17112e-05	0.000270052	-1.03822e-08
23424	8.19334e-05	0.000272094	-9.05042e-09
23552	8.16822e-05	0.000270521	3.73467e-08
23680	8.27593e-05	0.000269076	-4.55602e-08
23808	8.47616e-05	0.000275377	1.04074e-08
23936	8.72698e-05	0.00028508	-8.27036e-08
24064	8.49934e-05	0.00027894	-6.11056e-08
24192	8.50796e-05	0.000278788	5.01743e-08
24320	8.30041e-05	0.000268695	-6.10194e-08
24448	8.15189e-05	0.000256823	-1.37829e-08
24576	8.19332e-05	0.000267235	-4.89311e-08
24704	8.07815e-05	0.000268833	-5.25214e-08
24832	8.0118e-05	0.000269705	1.0251e-09
24960	8.00344e-05	0.000277064	-1.05562e-08
25088	8.01776e-05	0.000286162	-1.09596e-08
25216	7.84557e-05	0.000275979	-3.13613e-08
25344	7.6943e-05	0.000272454	-1.87555e-08
25472	7.72435e-05	0.000273553	9.09267e-10
25600	7.71751e-05	0.000271026	9.14018e-08
25728	7.61006e-05	0.000272605	2.37022e-09
25856	7.50569e-05	0.000263238	1.79643e-08
25984	7.68776e-05	0.000265008	1.39022e-08
26112	7.84881e-05	0.000265226	3.92412e-08
26240	7.72845e-05	0.000268534	-3.09904e-09
26368	7.8286e-05	0.000278005	5.95624e-08
26496	7.7486e-05	0.000280859	-1.43075e-08
26624	7.74117e-05	0.000284501	4.33311e-08
26752	7.62179e-05	0.000289453	1.31466e-07
26880	7.56177e-05	0.00029277	-6.14914e-09
27008	7.66147e-05	0.000300071	7.81645e-08
27136	7.76977e-05	0.000301949	3.69312e-08
27264	8.0343e-05	0.000307434	-1.51992e-08
27392	8.30322e-05	0.000320712	-2.4929e-08
27520	8.12472e-05	0.000320448	6.40735e-08
27648	8.14878e-05	0.000331265	3.15268e-08
27776	8.25058e-05	0.000332754	5.63012e-08
27904	7.99825e-05	0.000330779	-3.64849e-08
28032	8.12619e-05	0.000352729	-2.48713e-08
28160	8.05864e-05	0.000352562	9.40587e-09
28288	7.89136e-05	0.000355937	3.77152e-08
28416	7.7749e-05	0.000365027	-3.4585e-08
28544	7.73013e-05	0.000370262	-3.5848e-08
28672	7.88867e-05	0.000376003	6.15649e-08
28800	8.05883e-05	0.00038381	-6.31015e-08
28928	7.95736e-05	0.000387148	-1.06639e-08
29056	7.97499e-05	0.000391872	-5.39571e-08
29184	7.9145e-05	0.000383951	2.27798e-08
29312	7.95824e-05	0.000376127	-5.03324e-08
29440	7.93578e-05	0.000374719	7.35491e-08
29568	8.01588e-05	0.000375108	7.82076e-08
29696	8.17426e-05	0.00038247	-5.25861e-08
29824	8.2257e-05	0.000386305	-9.64653e-09
29952	8.05173e-05	0.000379254	-3.78329e-08
30080	8.20544e-05	0.000382957	6.82678e-08
30208	8.32763e-05	0.000385134	-7.22606e-09
30336	8.57798e-05	0.00038152	3.4117e-09
30464	8.73502e-05	0.000393533	9.9954e-08
30592	8.73387e-05	0.000392189	-7.57709e-08
30720	8.69572e-05	0.000391405	2.80843e-08
30848	8.90523e-05	0.000392069	6.34233e-08
30976	8.76717e-05	0.000374074	-5.70062e-08
31104	8.62157e-05	0.000390168	4.02843e-08
31232	8.84571e-05	0.00038679	-1.03519e-07
31360	8.90688e-05	0.000390869	8.45854e-08
31488	8.63425e-05	0.000383663	8.41903e-08
31616	8.68795e-05	0.000391715	-1.08687e-07
31744	8.46967e-05	0.000390689	-2.49515e-08
31872	8.3674e-05	0.000382723	2.75034e-08
32000	8.64545e-05	0.000382737	-2.04615e-08
32128	8.39205e-05	0.000382554	-2.61282e-08
32256	8.28618e-05	0.000378235	3.37901e-08
32384	8.4515e-05	0.000371425	1.13908e-08
32512	7.97934e-05	0.000366247	-1.2362e-08
32640	7.86267e-05	0.000377837	2.76533e-08
32768	8.18705e-05	0.000379048	7.11462e-08
32896	8.04307e-05	0.000393983	-1.19344e-07
33024	8.40383e-05	0.000400938	-1.00725e-07
33152	8.19322e-05	0.000411161	-3.79384e-08
33280	7.97332e-05	0.000409367	3.57785e-08
33408	7.97793e-05	0.000409343	6.94427e-09
33536	8.09572e-05	0.000413153	-6.36296e-08
33664	8.13253e-05	0.00041388	-2.77909e-08
33792	8.14033e-05	0.000416745	2.87283e-08
33920	8.35343e-05	0.000431797	-1.10605e-08
34048	8.1438e-05	0.000429095	7.3137e-08
34176	8.02712e-05	0.00041831	-1.42827e-08
34304	8.02619e-05	0.000423357	5.54561e-08
34432	8.04986e-05	0.00042347	1.95503e-08
34560	8.17133e-05	0.000426281	-8.6054e-09
34688	8.0711e-05	0.000425527	-3.68886e-08
34816	8.01751e-05	0.000419098	5.37217e-08
34944	8.05861e-05	0.000428843	-3.82546e-08
35072	8.13198e-05	0.000444613	-3.43495e-08
35200	8.24714e-05	0.000454994	9.21472e-09
35328	8.59342e-05	0.000457195	7.39068e-09
35456	8.37234e-05	0.000447413	3.87839e-08
35584	8.26277e-05	0.000445469	-3.27298e-08
35712	8.41004e-05	0.000441777	4.56447e-08
35840	8.36366e-05	0.000450793	5.65472e-08
35968	8.34309e-05	0.000448528	-9.03901e-09
36096	8.30134e-05	0.00043657	-4.23249e-08
36224	8.443e-05	0.000453248	3.08076e-08
36352	8.42723e-05	0.000447735	1.27757e-07
36480	8.14737e-05	0.000446447	-1.17421e-08
36608	8.42844e-05	0.000436557	-5.49279e-08
36736	8.14902e-05	0.000443379	4.03829e-08
36864	7.99384e-05	0.000444191	1.35882e-08
36992	8.35838e-05	0.000459735	3.73941e-08
37120	8.34877e-05	0.000456831	-3.80507e-08
37248	8.53847e-05	0.000461647	4.43438e-08
37376	8.64429e-05	0.000458937	-4.4084e-08
37504	8.60341e-05	0.000462078	3.9945e-09
37632	8.8323e-05	0.000468845	-7.50096e-09
37760	8.67061e-05	0.000451402	4.94757e-08
37888	8.78757e-05	0.000445369	-4.13298e-08
38016	8.68622e-05	0.000453033	-3.38887e-08
38144	8.80612e-05	0.000445196	1.04027e-07
38272	8.87863e-05	0.000461566	-3.01718e-08
38400	8.79848e-05	0.000465516	-7.62568e-08
38528	8.5854e-05	0.000458474	-1.6863e-08
38656	8.30117e-05	0.000451347	7.62882e-08
38784	8.29114e-05	0.000454153	-2.9486e-09
38912	8.14465e-05	0.000448692	1.92878e-08
39040	8.50461e-05	0.00045959	4.70229e-08
39168	8.46983e-05	0.000459439	-2.03498e-08
39296	8.71467e-05	0.000473876	-6.73113e-09
39424	8.55934e-05	0.000468029	-6.5551e-08
39552	9.12397e-05	0.000472175	7.60768e-08
39680	9.23148e-05	0.000480493	3.20487e-08
39808	9.57779e-05	0.000488184	-1.47262e-08
39936	9.46722e-05	0.000488432	5.28627e-08
40064	9.66661e-05	0.000504774	4.7804e-08
40192	9.59264e-05	0.000518029	-1.05645e-07
40320	9.65994e-05	0.000525141	7.36909e-08
40448	9.69733e-05	0.000528842	-9.67813e-10
40576	9.91951e-05	0.000546983	-3.18966e-08
40704	0.000100656	0.000549691	-1.96199e-08
40832	0.000100669	0.000552622	-1.41103e-08
40960	0.000100934	0.000547235	-2.71963e-08
41088	0.000100713	0.000554319	-2.20321e-08
41216	0.000101807	0.000565622	4.7527e-08
41344	0.000101676	0.000555975	1.52783e-08
41472	0.000100784	0.000553231	5.15599e-08
41600	9.93087e-05	0.00055742	4.36624e-08
41728	9.99242e-05	0.000554197	3.94324e-09
41856	9.98986e-05	0.000567234	9.89546e-08
41984	9.97357e-05	0.00057651	8.20172e-09
42112	9.60001e-05	0.000574394	-2.46655e-08
42240	9.28419e-05	0.000578214	-4.06736e-08
42368	9.37435e-05	0.000581396	4.58497e-08
42496	9.51541e-05	0.00059109	3.66891e-08
42624	9.4894e-05	0.00057475	1.11108e-07
42752	9.44863e-05	0.000567564	1.47066e-08
42880	9.24891e-05	0.000585899	9.45244e-08
43008	9.18102e-05	0.000583195	-4.14546e-08
43136	9.37401e-05	0.000585546	-1.83341e-09
43264	9.40498e-05	0.000576965	7.29924e-08
43392	9.35359e-05	0.000578481	6.45897e-09
43520	9.55985e-05	0.000565017	1.02725e-08
43648	9.70423e-05	0.000570681	-7.9784e-09
43776	9.81058e-05	0.000580498	1.03873e-08
43904	9.72399e-05	0.000579494	3.00093e-08
44032	9.74363e-05	0.00059927	-6.9783e-08
44160	0.000100804	0.000617504	1.55033e-08
44288	0.000102122	0.000616875	-3.44697e-08
44416	0.000101051	0.000613495	5.13006e-08
44544	9.94602e-05	0.000643363	1.29929e-08
44672	9.75528e-05	0.000623466	2.36886e-08
44800	9.36509e-05	0.000618972	6.60028e-08
44928	9.14066e-05	0.000610763	-3.45054e-08
45056	9.1034e-05	0.000606342	-4.90812e-09
45184	9.32805e-05	0.000621747	6.98018e-08
45312	9.42786e-05	0.000632548	5.61274e-08
45440	9.33614e-05	0.000626034	8.3373e-08
45568	9.5617e-05	0.000646438	-6.43225e-08
45696	9.61532e-05	0.000637796	-7.79727e-09
45824	9.72623e-05	0.000633182	-3.89038e-08
45952	9.66692e-05	0.000635705	-3.66616e-08
46080	9.65268e-05	0.000624246	4.87477e-08
46208	9.64939e-05	0.000644778	2.43986e-08
46336	9.48212e-05	0.000641316	6.29573e-08
46464	9.31505e-05	0.000624798	-6.60665e-09
46592	9.5966e-05	0.000626315	3.4734e-08
46720	9.5522e-05	0.000618409	9.00048e-08
46848	9.38865e-05	0.000611073	-4.40403e-08
46976	9.66537e-05	0.000615854	7.48166e-08
47104	9.64702e-05	0.000618367	2.97357e-08
47232	9.55928e-05	0.000610898	-3.45428e-08
47360	9.85392e-05	0.000600963	-3.18851e-08
47488	9.74119e-05	0.000591557	1.91971e-08
47616	9.66206e-05	0.00058319	-7.97225e-09
47744	9.99842e-05	0.000582061	-4.64252e-08
47872	9.72322e-05	0.000589174	4.40896e-08
48000	9.65855e-05	0.000584524	-1.49808e-08
48128	9.76846e-05	0.000579884	7.77954e-08
48256	9.66116e-05	0.000571006	1.82612e-08
48384	9.4765e-05	0.000564866	4.49456e-09
48512	9.28927e-05	0.000567122	-4.77161e-08
48640	9.35613e-05	0.000560799	1.31083e-08
48768	9.20897e-05	0.000557857	9.43755e-08
48896	9.25889e-05	0.00056736	5.84343e-08
49024	9.50206e-05	0.000567684	-1.7013e-08
49152	9.77379e-05	0.000571952	-5.62313e-08
49280	9.94315e-05	0.00057629	4.01532e-08
49408	0.000101101	0.000572624	-1.98328e-08
49536	9.97174e-05	0.000569331	1.11727e-08
49664	0.000103906	0.000576427	-9.03498e-08
49792	0.000101161	0.000574982	1.91131e-08
49920	0.000101903	0.000578006	2.83825e-08
50048	0.000102628	0.000589816	-8.96257e-09
50176	0.000105233	0.000610149	-3.73487e-08
50304	0.000106333	0.000606737	-3.94634e-09
50432	0.000105184	0.000607392	3.8288e-08
50560	0.000107653	0.000615973	-4.5737e-08
50688	0.000107832	0.000611703	8.09469e-09
50816	0.000104611	0.000613276	1.83505e-08
50944	0.000104653	0.000622568	-3.24491e-08
51072	0.000107162	0.00065256	-1.50754e-08
51200	0.000104932	0.000655488	-6.34909e-08
51328	0.000106154	0.000661079	-7.68053e-08
51456	0.00010487	0.000647089	2.43909e-08
51584	0.000104745	0.000651419	1.63011e-08
51712	0.000104684	0.000639184	2.65057e-08
51840	0.000104227	0.000641552	5.17004e-08
51968	0.00010273	0.000630227	4.80209e-08
52096	0.000101961	0.000623252	1.58646e-08
52224	0.000103646	0.000634881	9.75881e-09
52352	0.0001036	0.000609492	6.75134e-09
52480	0.000103002	0.000607524	3.40969e-08
52608	0.000102515	0.0005878	1.5702e-09
52736	0.000106534	0.000609517	-1.1409e-07
52864	0.000104907	0.000599105	-1.188e-07
52992	0.000105625	0.000594943	-5.5892e-08
53120	0.000105544	0.000604239	4.87234e-08
53248	0.000108976	0.00060656	-4.44755e-08
53376	0.0001075	0.000607754	-5.1652e-08
53504	0.000109372	0.000619412	7.00151e-08
53632	0.000109705	0.000616178	-3.00983e-09
53760	0.000111035	0.000607151	4.98293e-08
53888	0.000113939	0.000607915	3.64442e-08
54016	0.000114677	0.000619271	1.53882e-08
54144	0.000115755	0.00062987	-7.09143e-08
54272	0.000114688	0.000638766	-3.32048e-08
54400	0.00011173	0.000627159	4.64812e-08
54528	0.000111236	0.000620646	-5.13758e-08
54656	0.0001114	0.000612206	-6.42624e-08
54784	0.000110283	0.000626738	-6.9557e-08
54912	0.000108391	0.000608091	2.54362e-08
55040	0.000107151	0.000602888	4.49103e-08
55168	0.000108113	0.00060012	-1.23526e-08
55296	0.000106233	0.00062114	-1.52795e-08
55424	0.000105196	0.000621064	4.72003e-08
55552	0.000107329	0.000634297	-7.64635e-08
55680	0.000108621	0.000648411	-4.76704e-10
55808	0.000111454	0.000658267	-3.62562e-08
55936	0.000109083	0.000664175	-4.64975e-08
56064	0.00010661	0.000652334	-1.64864e-08
56192	0.000104665	0.000661041	1.23837e-07
56320	0.000106561	0.000670656	3.75484e-09
56448	0.00010855	0.000652303	7.30293e-09
56576	0.000106535	0.000653493	9.59626e-09
56704	0.000105025	0.000663767	-5.99937e-08
56832	0.000104171	0.000667201	-2.2195e-08
56960	0.000106846	0.00067027	-3.24236e-08
57088	0.00010424	0.000665999	2.12012e-08
57216	0.000109204	0.000670174	4.52118e-08
57344	0.000104903	0.000654743	-8.69322e-08
57472	0.000104964	0.000654893	-4.72204e-08
57600	0.0001094	0.000666946	-2.65573e-08
57728	0.000106194	0.000655581	-3.05526e-08
57856	0.000107875	0.000653672	-1.15338e-08
57984	0.00010555	0.000641722	6.14351e-08
58112	0.000103086	0.000640287	-2.8901e-08
58240	0.000105227	0.000649396	6.1735e-08
58368	0.000105967	0.000638769	2.3067e-08
58496	0.000103553	0.000618872	6.75901e-08
58624	0.000102181	0.000623049	-6.25083e-08
58752	0.000101966	0.000629035	-4.18375e-08
58880	0.000103468	0.000642469	-3.21756e-08
59008	0.000102082	0.000620482	-5.88464e-08
59136	0.000101455	0.000611574	4.58973e-08
59264	0.000101982	0.000611216	-1.0002e-08
59392	9.92627e-05	0.000602654	4.1124e-09
59520	9.67558e-05	0.000609604	-3.84975e-08
59648	9.74962e-05	0.000598672	2.03266e-08
59776	9.746e-05	0.000589658	-2.95894e-09
59904	9.81997e-05	0.000594101	-1.75312e-08
60032	9.96522e-05	0.000590368	3.08778e-08
60160	9.90401e-05	0.000580563	9.917e-08
60288	9.97715e-05	0.000573998	-3.24842e-08
60416	0.000100408	0.000573028	1.94015e-08
60544	0.000101107	0.000568481	-3.79669e-08
60672	0.000100017	0.000559158	-4.74275e-08
60800	0.000102145	0.000584236	4.2865e-08
60928	0.000102755	0.000590971	3.04065e-08
61056	0.000104177	0.000594817	3.04992e-08
61184	0.00010376	0.000611338	2.11479e-08
61312	0.000103893	0.000626554	-4.61624e-08
61440	0.000100248	0.000630261	7.58676e-08
61568	0.000101745	0.000632869	-1.17431e-08
61696	0.000102198	0.000618191	-9.14839e-08
61824	0.000102827	0.000616072	-3.65344e-08
61952	0.000104697	0.000607591	2.18752e-08
62080	0.000104097	0.000610361	5.79848e-08
62208	0.000103848	0.000634602	1.49979e-08
62336	0.000104541	0.000637794	4.86237e-08
62464	0.000102942	0.000620391	1.33916e-08
62592	0.000103438	0.000620059	2.23644e-08
62720	0.000101954	0.000632758	1.46857e-08
62848	0.000102194	0.00063799	4.6645e-08
62976	0.000103525	0.000642964	1.19932e-08
63104	0.00010403	0.000654297	1.19727e-08
63232	0.000105833	0.000665523	3.22223e-08
63360	0.000102627	0.000653769	2.72703e-08
63488	0.000101014	0.000650371	1.54858e-08
63616	0.000101326	0.000654071	-4.01818e-08
63744	9.69516e-05	0.000639648	3.61629e-08
63872	9.98389e-05	0.000650426	3.8972e-08
64000	0.000100227	0.000633736	1.82365e-08
64128	9.9159e-05	0.000633542	1.04046e-08
64256	0.000100465	0.000642356	4.46328e-08
64384	9.79432e-05	0.000628109	-2.07032e-08
64512	9.99436e-05	0.000643245	4.59775e-08
64640	0.000101874	0.000644378	-3.86629e-08
64768	0.000102439	0.000660006	-9.43132e-09
64896	0.000103911	0.000662844	-1.55656e-08
65024	0.000105465	0.000669458	-7.11257e-08
65152	0.000104662	0.00065804	4.55014e-08
65280	0.00010545	0.000648537	7.6965e-09
65408	0.000105502	0.000660073	6.51683e-09
65536	0.000108007	0.000670341	-4.79439e-09
65664	0.000109902	0.000692654	2.99125e-08
65792	0.000110132	0.00069394	-1.23567e-08
65920	0.00011204	0.000689142	1.54053e-08
66048	0.000114526	0.000680959	1.06588e-07
66176	0.000115533	0.00067548	2.09e-08
66304	0.000113912	0.000682064	-4.8017e-08
66432	0.000111611	0.000667082	7.14623e-10
66560	0.00011103	0.000673247	8.70573e-08
66688	0.000112274	0.000666611	-4.81989e-08
66816	0.000112867	0.000673616	1.98564e-08
66944	0.000113445	0.000674028	9.64257e-08
67072	0.000114159	0.000688253	-3.45172e-08
67200	0.000113926	0.000704083	-7.84974e-08
67328	0.000113066	0.000712641	-1.38865e-10
67456	0.000110749	0.000715019	-2.67213e-08
67584	0.00011097	0.000724568	-9.62738e-08
67712	0.000112993	0.00072241	-5.69384e-08
67840	0.000111294	0.000728854	4.18444e-08
67968	0.000111115	0.000707093	-6.89293e-08
68096	0.000110116	0.000735522	-2.30269e-09
68224	0.000111943	0.000754815	7.25023e-08
68352	0.000111136	0.000753012	-3.86332e-08
68480	0.000112912	0.000757271	8.08808e-08
68608	0.000114556	0.000758172	-3.44547e-08
68736	0.000114095	0.000763692	-1.1593e-07
68864	0.0001144	0.000758409	4.93891e-08
68992	0.000113849	0.000764881	-1.37506e-08
69120	0.000112656	0.000752273	4.56212e-08
69248	0.0001122	0.000754468	4.19807e-08
69376	0.000111133	0.000757305	-3.0757e-08
69504	0.000110706	0.000765578	6.3407e-08
69632	0.000109105	0.000742772	2.02241e-08
69760	0.000108934	0.000743596	-7.24469e-08
69888	0.000109324	0.000728385	-2.33951e-08
70016	0.000108492	0.000735258	9.34676e-10
70144	0.000108922	0.000711424	-7.03955e-08
70272	0.000106715	0.000703955	3.94379e-08
70400	0.000106787	0.000698634	-5.26482e-09
70528	0.000105925	0.000706173	1.34177e-08
70656	0.000107564	0.000700947	-4.60299e-08
70784	0.000105403	0.000705156	3.26637e-09
70912	0.000105441	0.000687034	4.93149e-08
71040	0.000106555	0.000688125	9.07947e-10
71168	0.000104944	0.000670786	-2.19887e-08
71296	0.000102108	0.000685382	6.40855e-08
71424	0.000100396	0.000673203	-2.67148e-08
71552	0.000101937	0.000680403	-2.52369e-08
