0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.71856
1.55921	23.6605
1.67915	100.864
1.79909	266.885
1.91903	440.699
2.03897	430.401
2.15891	247.519
2.27885	90.5098
2.39879	34.2539
2.51873	28.1843
2.63867	27.5387
2.75861	26.7466
2.87855	28.3507
2.99849	45.299
3.11843	74.9248
3.23837	117.373
3.35831	167.108
3.47825	193.969
3.59819	191.232
3.71813	185.213
3.83807	187.872
3.95801	181.191
4.07795	155.986
4.19789	113.314
4.31783	77.9322
4.43777	59.1996
4.5577	49.3021
4.67764	57.0002
4.79758	74.2168
4.91752	99.4597
5.03746	134.264
5.1574	163.764
5.27734	175.506
5.39728	177.406
5.51722	170.104
5.63716	148.24
5.7571	128.743
5.87704	120.219
5.99698	116.79
6.11692	106.549
6.23686	89.3541
6.3568	82.5681
6.47674	84.4912
6.59668	91.5132
6.71662	109.935
6.83656	129.101
6.9565	147.526
7.07644	155.847
7.19638	157.288
7.31632	159.217
7.43625	145.299
7.55619	127.606
7.67613	115.126
7.79607	106.544
7.91601	102.811
8.03595	101.277
8.15589	101.227
8.27583	102.326
8.39577	108.521
8.51571	121.17
8.63565	129.197
8.75559	136.492
8.87553	145.228
8.99547	145.466
9.11541	143.491
9.23535	135.151
9.35529	126.787
9.47523	116.864
9.59517	107.48
9.71511	106.959
9.83505	107.985
9.95499	110.109
10.0749	111.128
10.1949	117.332
10.3148	125.397
10.4347	128.348
10.5547	134.039
10.6746	138.66
10.7946	135.203
10.9145	130.389
11.0344	127.148
11.1544	122.122
11.2743	119.881
11.3943	118.914
11.5142	113.16
11.6341	110.168
11.7541	111.421
11.874	118.628
11.994	122.009
12.1139	122.508
12.2338	125.922
12.3538	131.848
12.4737	135.958
12.5937	131.423
12.7136	129.26
12.8335	122.869
12.9535	117.071
13.0734	119.631
13.1934	119.476
13.3133	117.853
13.4332	117.134
13.5532	117.417
13.6731	118.513
13.7931	122.305
13.913	125.991
14.0329	126.11
14.1529	126.265
14.2728	128.415
14.3928	130.685
14.5127	127.564
14.6326	122.049
14.7526	119.73
14.8725	117.637
14.9924	118.262
15.1124	121.54
15.2323	120.253
15.3523	120.296
15.4722	122.218
15.5921	121.099
15.7121	123.483
15.832	128.196
15.952	126.111
16.0719	124.231
16.1918	124.484
16.3118	125.591
16.4317	124.878
16.5517	119.921
16.6716	118.723
16.7915	121.004
16.9115	121.269
17.0314	121.892
17.1514	122.702
17.2713	122.368
17.3912	121.91
17.5112	122
17.6311	125.07
17.7511	125.075
17.871	124.236
17.9909	125.023
18.1109	123.423
18.2308	123.194
18.3508	121.627
18.4707	120.989
18.5906	122.253
18.7106	120.782
18.8305	122.833
18.9505	122.852
19.0704	121.141
19.1903	123.151
19.3103	122.328
19.4302	122.091
19.5502	123.829
19.6701	125.547
19.79	124.814
19.91	122.349
20.0299	122.175
20.1499	123.223
20.2698	124.617
20.3897	123.226
20.5097	121.579
20.6296	121.387
20.7496	120.147
20.8695	120.983
20.9894	123.487
21.1094	123.58
21.2293	122.118
21.3492	122.218
21.4692	124.763
21.5891	125.649
21.7091	122.973
21.829	121.862
21.9489	123.182
22.0689	124.767
22.1888	124.067
22.3088	121.571
22.4287	121.021
22.5486	121.716
22.6686	121.515
22.7885	120.802
22.9085	121.195
23.0284	122.651
23.1483	124.792
23.2683	125.23
23.3882	124.134
23.5082	122.858
23.6281	123.323
23.748	124.466
23.868	122.997
23.9879	121.893
24.1079	124.092
24.2278	123.408
24.3477	120.114
24.4677	119.228
24.5876	120.534
24.7076	121.849
24.8275	121.193
24.9474	124.822
25.0674	127.949
25.1873	123.145
25.3073	122.164
25.4272	124.248
25.5471	124.212
25.6671	124.154
25.787	122.969
25.907	122.81
26.0269	121.621
26.1468	120.978
26.2668	120.957
26.3867	119.497
26.5067	120.896
26.6266	122.346
26.7465	123.135
26.8665	124.749
26.9864	125.251
27.1063	124.882
27.2263	126.159
27.3462	125.851
27.4662	122.025
27.5861	121.413
27.706	122.34
27.826	119.141
27.9459	117.79
28.0659	121.668
28.1858	123.53
28.3057	121.94
28.4257	122.645
28.5456	123.97
28.6656	123.549
28.7855	124.627
28.9054	126.701
29.0254	126.582
29.1453	124.891
29.2653	122.908
29.3852	120.885
29.5051	119.162
29.6251	118.265
29.745	119.573
29.865	121.844
