0	-nan	-nan	-nan
7168	0.0271025	0.025883	-4.89963e-09
7296	0.0286601	0.028086	-1.06585e-07
7424	0.0271011	0.0275308	-7.89376e-07
7552	0.0276802	0.0288336	-4.71819e-07
7680	0.0287407	0.0299651	2.45351e-07
7808	0.0309818	0.030267	2.1115e-07
7936	0.0334063	0.033033	5.87894e-07
8064	0.0343115	0.0349665	7.50543e-07
8192	0.031421	0.033436	9.78254e-07
8320	0.0288744	0.0319356	-1.41223e-06
8448	0.0286165	0.0320962	9.82728e-07
8576	0.0302991	0.0350048	-1.02039e-06
8704	0.0303982	0.0352722	1.17773e-06
8832	0.0320105	0.0361887	-1.18791e-07
8960	0.031977	0.0365499	-1.2646e-06
9088	0.0322108	0.034874	-1.3491e-06
9216	0.031342	0.0341337	-1.46437e-07
9344	0.0321564	0.0353176	-4.1593e-07
9472	0.031931	0.0352177	2.26999e-07
9600	0.0314834	0.032955	9.78508e-09
9728	0.030515	0.0302041	-3.017e-07
9856	0.0298827	0.0292566	6.04003e-07
9984	0.0292429	0.0280585	-1.02142e-06
10112	0.0287536	0.028329	-1.26017e-07
10240	0.0289808	0.028593	1.27359e-06
10368	0.0292882	0.0293631	1.09828e-06
10496	0.0296157	0.0298479	-2.72894e-07
10624	0.0286018	0.029949	-9.68463e-07
10752	0.026207	0.028929	4.71345e-07
10880	0.0251516	0.0274355	-1.93245e-07
11008	0.0246655	0.0259407	-2.37679e-07
11136	0.0241231	0.025475	5.40118e-07
11264	0.0242375	0.0258028	5.68725e-07
11392	0.0238716	0.0253672	1.18696e-06
11520	0.0233287	0.0262564	-6.4773e-08
11648	0.0231714	0.0264273	-9.88758e-07
11776	0.0225706	0.0263158	-7.93933e-07
11904	0.0226342	0.0262546	3.62088e-07
12032	0.0230615	0.0262242	7.83565e-08
12160	0.0242111	0.0276644	-1.19754e-06
12288	0.0241459	0.0273004	-1.26789e-06
12416	0.0225268	0.0260934	-1.94337e-06
12544	0.0219475	0.0256836	-1.1312e-06
12672	0.0219213	0.0260485	-4.75934e-07
12800	0.0209222	0.0244333	-5.76469e-07
12928	0.0210149	0.0246025	-1.37726e-06
13056	0.0225826	0.0250521	-6.22418e-07
13184	0.0246308	0.0261957	1.10413e-06
13312	0.0265007	0.0278596	-8.9433e-07
13440	0.0267949	0.0286796	2.98347e-07
13568	0.0280886	0.0309589	-3.07706e-07
13696	0.028986	0.0306154	5.63388e-07
13824	0.0295898	0.0291995	9.29829e-07
13952	0.0295796	0.0299953	-5.61477e-08
14080	0.0291297	0.0298809	-3.87806e-07
14208	0.0289344	0.02955	1.02881e-06
14336	0.0303506	0.0310179	-3.18114e-07
14464	0.0318014	0.034036	9.15721e-07
14592	0.0319774	0.0370618	-1.47586e-07
14720	0.0323862	0.0370789	-1.67994e-07
14848	0.03111	0.0346501	-9.29713e-07
14976	0.0290347	0.0320317	4.11056e-07
15104	0.028886	0.0307973	-7.97582e-07
15232	0.030676	0.0313795	1.19215e-06
15360	0.0324802	0.0323726	-2.07101e-08
15488	0.0306665	0.0305016	-5.34991e-07
15616	0.0295399	0.029813	4.52882e-07
15744	0.0290677	0.0295595	-2.68106e-07
15872	0.0278656	0.027997	-1.87035e-07
16000	0.0266544	0.0282217	-2.29949e-07
16128	0.0260357	0.0276064	5.99675e-07
16256	0.0255898	0.0274979	-8.13227e-07
16384	0.0257594	0.0288595	1.21108e-07
16512	0.0257146	0.0292684	-5.74609e-07
16640	0.0245218	0.0279465	-1.11229e-06
16768	0.0239745	0.025949	1.19168e-07
16896	0.0224473	0.0239465	-7.10956e-07
17024	0.0225914	0.02389	1.18018e-06
17152	0.0222415	0.0236815	4.50717e-07
17280	0.0225826	0.0228193	-7.03991e-07
17408	0.0218932	0.0218009	-2.15626e-07
17536	0.0214394	0.0217783	-5.50098e-07
17664	0.0219496	0.0220378	-1.05004e-06
17792	0.0224488	0.0219201	-2.48465e-07
17920	0.0227771	0.0220184	9.6841e-07
18048	0.0239752	0.0231704	9.73856e-07
18176	0.0239255	0.0230433	6.80574e-07
18304	0.0252299	0.0235107	5.55643e-09
18432	0.0256619	0.0233579	-1.45892e-06
18560	0.0246458	0.0223088	8.08112e-07
18688	0.0243387	0.0217928	-2.01049e-07
18816	0.0247559	0.0229581	2.9255e-07
18944	0.0261756	0.0257996	-1.11978e-06
19072	0.0285058	0.0301348	-3.33182e-07
19200	0.028346	0.0310367	-1.46641e-07
19328	0.0297603	0.0324721	-4.73189e-07
19456	0.0324718	0.0345737	1.67027e-06
19584	0.0332542	0.035593	1.05978e-06
19712	0.0334532	0.0359907	-1.10724e-06
19840	0.033006	0.036198	4.533e-07
19968	0.032964	0.0360252	-8.81053e-08
20096	0.0316598	0.0351782	4.55271e-07
20224	0.0320154	0.0334992	-8.70716e-07
20352	0.0319909	0.0328266	-2.73035e-07
20480	0.0313158	0.0317625	-4.98506e-07
20608	0.0308589	0.0305628	6.89635e-07
20736	0.0313675	0.0311111	-7.28972e-07
20864	0.0302766	0.0312675	5.52721e-07
20992	0.0290856	0.0308228	3.77939e-07
21120	0.0292776	0.0316853	-1.21031e-06
21248	0.0286439	0.0321883	6.69032e-08
21376	0.0284709	0.0326159	3.68513e-08
21504	0.0291651	0.0334998	6.84517e-07
21632	0.0304042	0.034246	9.85045e-08
21760	0.0316495	0.0348477	-5.59273e-07
21888	0.0335008	0.036854	5.64892e-07
22016	0.0325803	0.0341143	-8.97938e-07
22144	0.0315888	0.0323541	4.44311e-07
22272	0.0314996	0.0323998	-8.29177e-07
22400	0.033452	0.0349113	1.29143e-06
22528	0.0346499	0.0339535	2.28877e-07
22656	0.0343683	0.0343573	6.71197e-07
22784	0.03272	0.0338255	-9.03641e-07
22912	0.032758	0.0353022	-1.27926e-06
23040	0.0297927	0.0338989	2.04149e-07
23168	0.0289813	0.0337087	4.94312e-07
23296	0.028817	0.034483	-5.1573e-07
23424	0.029196	0.0346136	7.55943e-07
23552	0.0300882	0.0350294	-1.36014e-07
23680	0.0284647	0.035728	-3.60926e-07
23808	0.0282217	0.0358781	2.5613e-07
23936	0.0276112	0.0340167	-1.05128e-06
24064	0.0280382	0.0346361	1.98787e-07
24192	0.0277917	0.0347168	-3.4915e-07
24320	0.0277328	0.033937	1.03184e-06
24448	0.0284746	0.0348309	6.76264e-07
24576	0.0295277	0.0352863	-1.13863e-06
24704	0.0317533	0.0366232	8.79917e-07
24832	0.0312858	0.0357786	-3.8982e-07
24960	0.029964	0.0338577	-1.49082e-06
25088	0.0301969	0.032307	3.48102e-08
25216	0.0306188	0.0318893	7.30226e-07
25344	0.0316277	0.0326676	-6.47616e-07
25472	0.0316532	0.0328486	5.15863e-07
25600	0.0308389	0.0319467	8.87244e-07
25728	0.0297044	0.0306996	1.02377e-06
25856	0.0293144	0.0305625	3.93532e-07
25984	0.028403	0.031167	3.19882e-07
26112	0.0291075	0.0321419	-5.9351e-07
26240	0.0303011	0.0346624	-1.26077e-07
26368	0.0326947	0.0377351	-5.63815e-07
26496	0.0349365	0.0411602	6.13248e-07
26624	0.0343611	0.0422754	1.43984e-06
26752	0.0324044	0.040671	-3.90048e-07
26880	0.0324719	0.0390378	-1.63599e-06
27008	0.0340135	0.0400057	-9.73885e-07
27136	0.0351705	0.0394862	6.61171e-07
27264	0.0372451	0.0421839	2.95091e-07
27392	0.0384087	0.0422229	1.42136e-07
27520	0.0400365	0.0445114	5.35141e-07
27648	0.0383147	0.042174	-6.6756e-07
27776	0.0365843	0.0400556	1.23509e-06
27904	0.0369238	0.040084	1.49005e-06
28032	0.0340773	0.0394055	-4.58836e-09
28160	0.0341013	0.0385516	7.99817e-07
28288	0.0346054	0.0404531	8.64494e-07
28416	0.0359633	0.0434995	-3.74149e-07
28544	0.0364763	0.044995	-8.05902e-09
28672	0.0381578	0.046916	-1.9061e-07
28800	0.0389752	0.0462132	-8.44249e-07
28928	0.0392589	0.046429	-5.56972e-07
29056	0.0385647	0.044604	-2.74879e-08
29184	0.0379345	0.0424069	3.76595e-07
29312	0.0358139	0.0397735	8.71103e-07
29440	0.0332107	0.0380998	1.90533e-07
29568	0.0311809	0.0366436	1.05222e-07
29696	0.0318078	0.0376348	4.35498e-07
29824	0.0308434	0.0367117	-1.11373e-06
29952	0.0300013	0.0357977	-7.0789e-07
30080	0.031287	0.0365584	3.98396e-08
30208	0.0300459	0.0351839	-5.80379e-07
30336	0.0301761	0.0358073	3.7388e-07
30464	0.0305675	0.0359271	-4.93101e-08
30592	0.0309035	0.0370835	-2.94461e-07
30720	0.0322792	0.0385682	1.52069e-07
30848	0.0310105	0.0374177	3.83491e-08
30976	0.0322697	0.0375311	8.99919e-07
31104	0.0337106	0.0379033	-1.3923e-07
31232	0.0335842	0.0381602	-1.22857e-07
31360	0.0356047	0.0393251	5.62401e-07
31488	0.0356167	0.0395579	-1.24714e-06
31616	0.0338821	0.0389994	8.45234e-07
31744	0.0334049	0.0389291	9.7242e-08
31872	0.0356943	0.0407752	-1.54493e-06
32000	0.037095	0.0425838	1.9303e-06
32128	0.037648	0.0438176	3.8655e-07
32256	0.0382351	0.0454143	-3.31225e-07
32384	0.0397557	0.0467948	-5.26124e-07
32512	0.03967	0.0462712	9.75567e-07
32640	0.0407482	0.0484448	2.8036e-07
32768	0.0393804	0.048131	-9.82155e-07
32896	0.037702	0.0467698	-1.37168e-07
33024	0.0357133	0.0425136	-1.55227e-06
33152	0.0335448	0.0377746	2.16235e-07
33280	0.0323071	0.0371056	-2.43594e-08
33408	0.0328989	0.0383875	1.12819e-06
33536	0.0329034	0.0386506	-9.70635e-07
33664	0.0310098	0.0382373	2.3081e-07
33792	0.0309898	0.0384151	-4.83924e-07
33920	0.0318902	0.0395492	2.70183e-07
34048	0.0311173	0.0385787	5.47146e-07
34176	0.0304308	0.0381431	-1.22873e-06
34304	0.0312439	0.0385879	1.14495e-06
34432	0.0311109	0.0390797	5.36369e-07
34560	0.0315474	0.0387293	-1.18609e-07
34688	0.0328309	0.0379356	-1.19725e-06
34816	0.034509	0.0378241	-5.41345e-07
34944	0.0335872	0.0371645	1.8373e-07
35072	0.0322018	0.0362765	-1.33023e-06
35200	0.0317647	0.0381502	-4.99138e-08
35328	0.0312812	0.0391729	-4.7927e-08
35456	0.0301693	0.0391182	-7.87489e-08
35584	0.0297136	0.0400172	-3.29419e-07
35712	0.0275212	0.0366152	2.20688e-07
35840	0.0268594	0.0363194	-5.83699e-07
35968	0.0275138	0.0390193	6.02003e-07
36096	0.0290614	0.0419524	-6.07279e-07
36224	0.030824	0.0442296	3.22649e-08
36352	0.0322478	0.0476609	3.60278e-07
36480	0.03247	0.0477277	-9.32993e-07
36608	0.0312237	0.0444122	9.74253e-08
36736	0.030149	0.0433438	1.10557e-06
36864	0.0295015	0.0435078	1.95451e-06
36992	0.0293917	0.0447278	6.42173e-07
37120	0.0298173	0.0434015	-4.94915e-07
37248	0.031356	0.0429725	1.62417e-06
37376	0.0335697	0.0435718	2.14653e-07
37504	0.0344701	0.0457046	5.54782e-07
37632	0.0354035	0.0478322	6.5821e-08
37760	0.0383249	0.0512269	-6.26619e-07
37888	0.0408407	0.0538959	-1.40182e-06
38016	0.0413225	0.0549298	6.70249e-07
38144	0.041732	0.0544115	-8.48689e-08
38272	0.040926	0.0542654	2.77828e-07
38400	0.0392852	0.0542955	-3.30557e-07
38528	0.038529	0.0529081	5.06855e-07
38656	0.0373784	0.0516115	4.90434e-07
38784	0.038078	0.0535621	3.31094e-07
38912	0.0381408	0.0542149	-7.50085e-09
39040	0.0377992	0.0547103	1.18333e-06
39168	0.0360411	0.0544504	-1.51452e-07
39296	0.0331807	0.050734	-5.88177e-07
39424	0.0328402	0.0497675	-6.48049e-07
39552	0.0341654	0.0520627	-3.11535e-07
39680	0.0332546	0.0514276	2.22996e-07
39808	0.0340444	0.0513735	3.39615e-07
39936	0.0325017	0.0483532	1.2541e-07
40064	0.0302022	0.0457432	3.9733e-07
40192	0.0282879	0.0436953	1.53565e-06
40320	0.0268909	0.0421013	-8.56429e-07
40448	0.0257457	0.0408199	1.45485e-07
40576	0.0254389	0.040467	1.71132e-07
40704	0.0252726	0.0404269	2.91353e-07
40832	0.0248358	0.0389198	-8.84466e-08
40960	0.0243858	0.0375108	9.09034e-08
41088	0.0254307	0.0385238	-3.86315e-08
41216	0.0279807	0.0404796	1.67575e-06
41344	0.0282174	0.0399202	8.84771e-07
41472	0.0277476	0.0399805	-5.6785e-07
41600	0.0259273	0.0379788	4.36797e-07
41728	0.0254271	0.0373868	-3.26783e-07
41856	0.025917	0.0382066	-5.32924e-08
41984	0.0263197	0.0373987	-9.66908e-07
42112	0.0258446	0.0360893	2.08255e-07
42240	0.0244481	0.0354265	-1.21518e-06
42368	0.0245856	0.0354431	3.6144e-07
42496	0.0265235	0.0361114	-1.06265e-06
42624	0.0269291	0.0354223	1.5943e-07
42752	0.0285809	0.0376652	1.3682e-07
42880	0.0276276	0.0369521	4.64228e-07
43008	0.0267004	0.0364838	1.02751e-06
43136	0.0247834	0.0350472	-6.82739e-07
43264	0.0256349	0.0382349	1.39908e-06
43392	0.0260179	0.038525	-2.48737e-08
43520	0.0272049	0.0391697	-5.48439e-09
43648	0.0276034	0.0390645	2.44521e-07
43776	0.0272522	0.0372016	-3.74816e-07
43904	0.0268394	0.0362792	4.66055e-07
44032	0.0282102	0.0360252	4.14945e-07
44160	0.0289201	0.0357358	-6.93874e-07
44288	0.0280902	0.0358807	-5.38777e-07
44416	0.0272302	0.0355337	6.41442e-07
44544	0.0256353	0.035888	-1.07152e-06
44672	0.0259007	0.0366979	-3.51456e-07
44800	0.0261918	0.037195	-7.76134e-07
44928	0.0279062	0.0381923	5.93549e-07
45056	0.0283114	0.0385657	1.56588e-06
45184	0.0293953	0.040103	3.54472e-07
45312	0.0299693	0.0398893	-2.95693e-07
45440	0.0305963	0.0419983	-1.01095e-06
45568	0.0297781	0.0431148	1.6295e-07
45696	0.0294574	0.044067	-6.9007e-07
45824	0.0291085	0.0438287	-1.49824e-07
45952	0.0292209	0.041077	-1.7228e-07
46080	0.0287286	0.0379418	-7.11711e-07
46208	0.0289974	0.0376954	1.00453e-06
46336	0.0279724	0.0354792	-6.65131e-07
46464	0.0266255	0.034138	1.626e-07
46592	0.0274614	0.0343177	3.92997e-07
46720	0.0273869	0.0334821	-4.28609e-07
46848	0.0267544	0.0331828	-2.97194e-07
46976	0.0290337	0.0345176	-1.10657e-06
47104	0.0287447	0.0353932	1.23718e-07
47232	0.028843	0.036146	4.88512e-07
47360	0.0296878	0.0379505	6.12187e-07
47488	0.0298561	0.0381259	9.67287e-07
47616	0.0297342	0.037723	1.22172e-07
47744	0.0281388	0.035769	4.10567e-07
47872	0.0283699	0.0368216	-7.09276e-07
48000	0.0291237	0.0378165	9.46279e-08
48128	0.0282983	0.0370046	-1.08388e-06
48256	0.0290062	0.0353736	3.00963e-07
48384	0.0279424	0.0347125	-1.00333e-06
48512	0.0285373	0.0352713	5.38203e-07
48640	0.0287668	0.034456	-1.09597e-06
48768	0.029564	0.0362005	-6.8231e-07
48896	0.0288588	0.0350625	4.12099e-08
49024	0.0287753	0.0345657	-1.22045e-07
49152	0.029317	0.0343396	-8.41449e-07
49280	0.0302457	0.0353498	-7.8516e-07
49408	0.0321176	0.0360943	-5.04198e-07
49536	0.0341787	0.0373613	3.72146e-07
49664	0.0351911	0.0379336	-7.06836e-07
49792	0.0374038	0.0402363	-1.12507e-06
49920	0.0371383	0.041002	-7.20206e-07
50048	0.0365843	0.0388708	-3.0019e-07
50176	0.0366931	0.0394798	-4.74939e-09
50304	0.0392787	0.041433	1.4775e-06
50432	0.0384506	0.0409258	1.53833e-06
50560	0.0373954	0.0402015	5.54398e-07
50688	0.0361449	0.0388212	2.85051e-08
50816	0.0344397	0.0377989	-4.07802e-07
50944	0.0346447	0.0384147	-5.03578e-07
51072	0.0346393	0.0400726	9.71967e-07
51200	0.0350158	0.0412054	5.46884e-07
51328	0.0353036	0.0424512	1.47062e-06
51456	0.0368268	0.0442449	-4.01657e-08
51584	0.0353306	0.0433708	6.04458e-07
51712	0.0340121	0.0423976	-1.22351e-06
51840	0.0312057	0.040557	1.89849e-07
51968	0.0281776	0.0382115	3.58449e-07
52096	0.0270711	0.0373019	-2.12294e-06
52224	0.0275461	0.0369551	-3.13436e-07
52352	0.029822	0.0386505	3.97164e-07
52480	0.0308788	0.0389003	-1.17177e-06
52608	0.0301072	0.0384194	-3.54246e-07
52736	0.02913	0.0364885	-3.14488e-07
52864	0.0300602	0.0381405	7.67904e-07
52992	0.0297612	0.0365099	1.33735e-07
53120	0.0277714	0.0341545	6.33381e-08
53248	0.0279708	0.0335661	1.76661e-06
53376	0.029104	0.0344407	-1.36156e-06
53504	0.0294074	0.0340528	-8.07082e-08
53632	0.0305027	0.0353979	1.67502e-07
53760	0.0328638	0.0363927	-1.97411e-07
53888	0.0334342	0.0373912	4.03733e-07
54016	0.0317743	0.0387215	-8.84384e-07
54144	0.0323429	0.0419999	7.00033e-07
54272	0.0336343	0.0431004	-7.07791e-09
54400	0.0342134	0.0424378	-4.37561e-07
54528	0.0358432	0.0447071	-4.82664e-07
54656	0.0368938	0.047536	3.43704e-07
54784	0.036225	0.0481167	4.97514e-07
54912	0.0346088	0.0500052	-7.2746e-08
55040	0.0324277	0.0469223	1.41183e-06
55168	0.0295651	0.0433615	3.49787e-07
55296	0.0278502	0.0383302	6.21688e-07
55424	0.0270358	0.0359708	-8.03884e-07
55552	0.0281866	0.0363449	-5.14969e-07
55680	0.0280471	0.0371617	1.94689e-07
55808	0.0282164	0.0366062	-6.09467e-07
55936	0.0276348	0.0375699	2.64879e-07
56064	0.0286177	0.0392321	4.5555e-07
56192	0.0298829	0.0398536	-1.80233e-07
56320	0.0294595	0.0392889	-1.53807e-06
56448	0.0289974	0.0378013	-1.95765e-08
56576	0.0274602	0.0365796	1.70746e-06
56704	0.0269273	0.0366896	4.22861e-07
56832	0.0264697	0.0370617	1.86072e-06
56960	0.0253519	0.0365002	-1.36358e-07
57088	0.0251391	0.0339438	-8.55306e-08
57216	0.0267498	0.034306	-1.26742e-06
57344	0.0285154	0.0358115	4.9123e-07
57472	0.027949	0.0347227	3.88017e-07
57600	0.0269103	0.0330754	1.07835e-06
57728	0.0278072	0.033821	-7.96648e-09
57856	0.0286497	0.0347182	-9.22923e-07
57984	0.02995	0.0351375	9.42539e-08
58112	0.0297029	0.0350236	9.58088e-07
58240	0.0293891	0.0346057	1.57376e-06
58368	0.027691	0.0334422	1.36924e-07
58496	0.0266955	0.0337902	-9.47033e-08
58624	0.0280938	0.0347948	3.10842e-07
58752	0.0279467	0.0346746	3.44541e-07
58880	0.0270128	0.0323717	1.41498e-07
59008	0.0277597	0.0333516	-1.45019e-07
59136	0.0286226	0.0352517	-1.93626e-07
59264	0.0298887	0.036223	3.28168e-07
59392	0.0312724	0.0382482	-5.25855e-07
59520	0.0317046	0.0385827	-6.59776e-07
59648	0.0310668	0.0385289	2.83922e-08
59776	0.0296986	0.037418	9.34283e-07
59904	0.0283058	0.0350264	3.81613e-08
60032	0.0277527	0.0341633	-4.49804e-07
60160	0.0270875	0.0347121	-6.63236e-07
60288	0.0271166	0.0356742	3.60232e-07
60416	0.0268924	0.0356147	-1.51124e-07
60544	0.025517	0.0339458	4.99304e-07
60672	0.0250293	0.0328556	-2.44332e-07
60800	0.0263634	0.0355551	2.19768e-07
60928	0.0266053	0.035923	-1.10173e-06
61056	0.0272646	0.0360037	1.05738e-06
61184	0.0274958	0.0367503	4.59701e-07
61312	0.0272038	0.0348307	-1.13531e-06
61440	0.0265987	0.0336575	-7.85474e-08
61568	0.0272086	0.0343538	4.84648e-07
61696	0.0276022	0.0347716	-5.01646e-08
61824	0.0293442	0.0370723	-9.80592e-08
61952	0.0282567	0.0360718	5.82512e-07
62080	0.0264426	0.0349305	1.15936e-06
62208	0.024846	0.0334456	1.63458e-06
62336	0.0238089	0.0326334	-8.9249e-07
62464	0.0241542	0.0341247	5.90122e-07
62592	0.0245223	0.0347136	-7.13604e-07
62720	0.02335	0.0334843	7.14214e-07
62848	0.0243377	0.0332448	-4.687e-07
62976	0.0246901	0.0332592	-8.00032e-08
63104	0.0274622	0.0366408	-4.45259e-08
63232	0.0299878	0.0393674	2.0731e-06
63360	0.0313584	0.0400328	2.17492e-07
63488	0.030467	0.0393809	7.65561e-08
63616	0.0297934	0.0381031	-5.10082e-07
63744	0.0299282	0.038244	-7.10103e-07
63872	0.0299602	0.0384919	4.34106e-07
64000	0.0294243	0.039517	4.88966e-07
64128	0.0288398	0.0409719	-1.2651e-06
64256	0.0294009	0.0407973	-1.05908e-07
64384	0.0289787	0.0396068	8.06008e-07
64512	0.0291674	0.0405829	6.10484e-07
64640	0.0294046	0.0407284	3.87162e-07
64768	0.0283532	0.0394303	1.48162e-07
64896	0.0282518	0.0391899	6.07935e-07
65024	0.0290911	0.0383968	1.03654e-06
65152	0.0302313	0.0392422	1.01765e-07
65280	0.0299318	0.0387057	2.87164e-08
65408	0.0282964	0.0381036	6.24671e-07
65536	0.027985	0.0375301	-8.42949e-07
65664	0.0285282	0.0399342	-9.57698e-07
65792	0.027502	0.0385406	4.34045e-07
65920	0.0284698	0.0391786	-3.06195e-07
66048	0.0288381	0.03767	4.20214e-07
66176	0.0270313	0.0347305	-2.651e-07
66304	0.0270231	0.0350923	-1.61387e-06
66432	0.0272211	0.0344954	1.58183e-06
66560	0.0290638	0.0354631	1.21806e-07
66688	0.0296904	0.036578	2.9277e-07
66816	0.0307668	0.039499	9.92085e-08
66944	0.0308874	0.0402871	-1.60064e-07
67072	0.0306957	0.041222	6.91397e-07
67200	0.0324013	0.0421377	-4.70247e-09
67328	0.0353237	0.0439864	-1.50741e-06
67456	0.0377668	0.0448241	8.072e-07
67584	0.0416404	0.0475335	1.95672e-07
67712	0.0420217	0.0467521	-2.67442e-07
67840	0.0412306	0.0455457	5.36228e-07
67968	0.0400969	0.044665	-7.36359e-07
68096	0.0399271	0.0439617	2.73301e-07
68224	0.0403226	0.0438484	4.65636e-07
68352	0.0407378	0.0425469	1.30298e-06
68480	0.0395166	0.0419277	3.78584e-07
68608	0.0380683	0.0401389	9.90964e-07
68736	0.0379532	0.0395056	-5.42825e-07
68864	0.0361369	0.039557	6.37996e-07
68992	0.0352853	0.0386722	4.41287e-07
69120	0.0364646	0.0396971	-1.89947e-06
69248	0.0352417	0.0387239	-5.70149e-07
69376	0.0330984	0.0373238	1.61585e-08
69504	0.0319387	0.0360554	-3.78794e-08
69632	0.0330438	0.035942	5.05351e-07
69760	0.0366367	0.0374602	4.23108e-07
69888	0.0370031	0.0376902	1.09587e-07
70016	0.0356049	0.036817	-1.73559e-06
70144	0.0347686	0.0374791	1.10426e-06
70272	0.0357134	0.0401457	1.4632e-07
70400	0.033767	0.0381822	-7.83067e-07
70528	0.0332269	0.0372814	5.33482e-07
70656	0.0315427	0.0359701	2.94963e-08
70784	0.0314159	0.0361191	-4.39706e-07
70912	0.0332459	0.0392919	3.80651e-07
71040	0.0331192	0.0393713	7.95842e-07
71168	0.0326183	0.0384878	1.61645e-07
71296	0.0322016	0.0379266	5.88481e-07
71424	0.0310951	0.0375546	-9.68376e-07
71552	0.0285296	0.0364786	-3.34511e-07
71680	0.0274703	0.0349103	4.6634e-07
71808	0.0272604	0.0344247	-1.48466e-06
71936	0.027477	0.0348502	-8.76283e-07
72064	0.0272179	0.0353778	-1.1368e-06
72192	0.0274876	0.0369318	3.5708e-07
72320	0.0283736	0.0383146	-8.06328e-07
72448	0.0292732	0.0389377	4.89661e-07
72576	0.0308936	0.0402084	-3.75942e-07
72704	0.0308953	0.0397848	1.24138e-06
72832	0.0293262	0.038793	-1.66573e-06
72960	0.0287306	0.0390481	-9.08156e-07
73088	0.0285324	0.0391987	1.71957e-06
73216	0.0280901	0.0389224	2.62565e-07
73344	0.0283129	0.0393479	1.01852e-07
73472	0.0290101	0.0406939	-2.28798e-07
73600	0.0295588	0.0418827	5.0937e-07
73728	0.0294836	0.0427967	1.28063e-07
73856	0.0304713	0.0439009	1.51331e-07
73984	0.0304214	0.0428475	-6.1384e-07
74112	0.0296719	0.0418077	-3.74498e-07
74240	0.0280592	0.0401129	-4.15639e-07
74368	0.0271269	0.0388323	-8.24275e-07
74496	0.0267551	0.0387993	-1.35448e-07
74624	0.0262955	0.038269	1.32108e-06
74752	0.025521	0.0362224	3.28316e-07
74880	0.0267703	0.0363806	1.01271e-06
75008	0.0280977	0.0358135	3.6113e-07
75136	0.0281563	0.0358149	-4.67598e-07
75264	0.0279772	0.0364099	5.66541e-07
75392	0.0276083	0.0364762	1.05303e-07
75520	0.0281484	0.0377621	4.9191e-07
75648	0.0300284	0.0378263	-9.08965e-09
75776	0.0314961	0.0387656	-3.05548e-07
75904	0.0325791	0.0411855	-9.57623e-07
76032	0.032544	0.0414	-7.34889e-07
76160	0.0337163	0.0432707	6.64736e-07
76288	0.0342976	0.0446493	8.88715e-07
76416	0.0356823	0.0469631	4.70341e-07
76544	0.0389595	0.0506337	1.23767e-06
76672	0.0423883	0.051928	1.36571e-06
76800	0.042485	0.0499545	4.66092e-07
76928	0.0421354	0.0475964	4.97774e-07
