0	-nan
0.245809	0
0.491619	0
0.737428	0
0.983238	0
1.22905	0
1.47486	97.502
1.72067	1370.94
1.96648	2828.65
2.21229	1917.94
2.45809	518.392
2.7039	283.063
2.94971	356.579
3.19552	702.382
3.44133	1244.39
3.68714	1533.13
3.93295	1479.1
4.17876	1148.11
4.42457	713.688
4.67038	553.594
4.91619	714.909
5.162	1068.49
5.40781	1312.97
5.65362	1276.44
5.89943	1115.8
6.14524	933.441
6.39105	789.078
6.63686	788.241
6.88267	952.649
7.12848	1152.32
7.37428	1199.39
7.62009	1103.4
7.8659	981.985
8.11171	897.67
8.35752	879.766
8.60333	942.091
8.84914	1054.08
9.09495	1124.27
9.34076	1093.87
9.58657	1005.88
9.83238	945.69
10.0782	933.632
10.324	961.489
10.5698	1011.43
10.8156	1066.91
11.0614	1068.99
11.3072	1019.18
11.553	974.986
11.7989	962.733
12.0447	982.509
12.2905	1014.1
12.5363	1028.25
12.7821	1028.46
13.0279	1022.48
13.2737	1003.5
13.5195	984.514
13.7653	983.69
14.0111	1009.54
14.257	1027.46
14.5028	1015.18
14.7486	1002.56
14.9944	1004.72
15.2402	1004.23
15.486	996.359
15.7318	1001.53
15.9776	1019.56
16.2234	1018.51
16.4692	1002.13
16.715	1000.21
16.9609	1002.74
17.2067	1008.17
17.4525	1008.43
17.6983	1009.01
17.9441	1014.03
18.1899	1003.2
18.4357	1000.87
18.6815	1003.73
18.9273	1006.01
19.1731	1013.29
19.4189	1012.16
19.6648	1003.27
19.9106	1007.68
20.1564	1006.9
20.4022	1004.49
20.648	1003.7
20.8938	1005.43
21.1396	1012.93
21.3854	1006.91
21.6312	1006.68
21.877	1007.81
22.1229	1007.23
22.3687	1002.06
22.6145	1004.38
22.8603	1010.73
23.1061	1009.61
23.3519	1009.76
23.5977	1003.28
23.8435	1005.12
24.0893	1007.31
24.3351	1001.21
24.5809	1009.21
24.8268	1012.12
25.0726	1004.54
25.3184	1007.24
25.5642	1009.44
25.81	1003.01
26.0558	1004.52
26.3016	1012.27
26.5474	1009.27
26.7932	1001.87
27.039	1002.94
27.2849	1006.99
27.5307	1007.42
27.7765	1008.52
28.0223	1010.1
28.2681	1011.66
28.5139	1005.74
28.7597	999.449
29.0055	1003.02
29.2513	1012.37
29.4971	1008.89
29.7429	1003.85
29.9888	1011.33
30.2346	1010.53
30.4804	1004.13
30.7262	998.943
30.972	1004.15
31.2178	1014.44
31.4636	1009.87
31.7094	1006.6
31.9552	1007.89
32.201	1007.38
32.4469	1006.77
32.6927	1001.23
32.9385	999.189
33.1843	1006.57
33.4301	1017.64
33.6759	1012.05
33.9217	1002.39
34.1675	1005.82
34.4133	1007.19
34.6591	1002.96
34.9049	1005
35.1508	1007.04
35.3966	1011.65
35.6424	1015.71
35.8882	1004.4
36.134	999.321
36.3798	1003.56
36.6256	1004.29
36.8714	1005.47
37.1172	1010.26
37.363	1018.79
37.6089	1012.05
37.8547	998.738
38.1005	999.597
38.3463	1002.5
38.5921	1003.36
38.8379	1013.09
39.0837	1016.9
39.3295	1010.46
39.5753	1005.55
39.8211	997.557
40.0669	999.509
40.3128	1005.05
40.5586	1009.13
40.8044	1017.74
41.0502	1011
41.296	1002.07
41.5418	1005.2
41.7876	1000.53
42.0334	1003.83
42.2792	1009.51
42.525	1010.29
42.7709	1015.82
43.0167	1009.82
43.2625	999.446
43.5083	998.548
43.7541	1002.41
43.9999	1009.99
44.2457	1016.45
44.4915	1010.02
44.7373	1005.53
44.9831	1006.41
45.2289	1000.05
45.4748	998.27
45.7206	1007.09
45.9664	1014.19
46.2122	1013.71
46.458	1010.03
46.7038	1002.14
46.9496	1000.78
47.1954	1003.34
47.4412	1005.39
47.687	1013.68
47.9329	1015.17
48.1787	1004.89
48.4245	1000.61
48.6703	1001.38
48.9161	1006.59
49.1619	1008.99
49.4077	1008.33
49.6535	1011.31
49.8993	1010.64
50.1451	1002.64
50.3909	1000.73
50.6368	1005
50.8826	1008.17
51.1284	1009.7
51.3742	1010.53
51.62	1009.23
51.8658	1005.88
52.1116	1001.66
52.3574	1001.97
52.6032	1007.78
52.849	1010.84
53.0949	1011.61
53.3407	1007.72
53.5865	1004.09
53.8323	1002.88
54.0781	1004.09
54.3239	1004.61
54.5697	1008.44
54.8155	1014.69
55.0613	1010.59
55.3071	1004.76
55.5529	1001.64
55.7988	1001.27
56.0446	1004.91
56.2904	1007.42
56.5362	1013.63
56.782	1015.43
57.0278	1006.72
57.2736	998.717
57.5194	1001.14
57.7652	1005.82
58.011	1009.37
58.2568	1010.73
58.5027	1009.71
58.7485	1008.31
58.9943	1006.59
59.2401	1001.78
59.4859	1002.59
59.7317	1008.56
59.9775	1010.71
60.2233	1008.05
60.4691	1006.95
60.7149	1008.48
60.9608	1006.01
61.2066	1004.19
