0	-nan	-nan	-nan
30464	0.000883733	0.00135121	2.60911e-07
30592	0.000888537	0.00134388	-3.21865e-07
30720	0.000895415	0.00130503	-6.7499e-07
30848	0.000887074	0.00131441	2.21424e-07
30976	0.000881677	0.00135192	-1.52438e-07
31104	0.000884277	0.00133875	7.19976e-07
31232	0.00089225	0.00131701	2.78873e-08
31360	0.000884183	0.00132576	-2.47793e-07
31488	0.000889357	0.00135433	1.3967e-07
31616	0.000888858	0.00133859	1.62981e-07
31744	0.000868256	0.00130209	6.49006e-08
31872	0.000884055	0.00132039	-2.33277e-07
32000	0.000901464	0.00134475	-5.20012e-07
32128	0.000905046	0.00132388	-4.02096e-07
32256	0.000899411	0.00132613	2.45846e-07
32384	0.000889863	0.00136045	4.63199e-07
32512	0.00087179	0.00134597	-2.54411e-08
32640	0.000873345	0.00133286	7.89782e-09
32768	0.000889953	0.00134041	-6.56659e-08
32896	0.000884976	0.00136122	-1.23535e-07
33024	0.00086854	0.00137141	2.56664e-07
33152	0.000869759	0.00134991	7.09874e-08
33280	0.000882138	0.00136609	-1.47148e-07
33408	0.00088721	0.00137002	6.42223e-08
33536	0.000872259	0.00135367	6.77814e-08
33664	0.00086372	0.00130441	-1.68965e-07
33792	0.00087703	0.00132046	7.15451e-08
33920	0.000877674	0.00130396	2.65732e-08
34048	0.000870306	0.00126384	1.61611e-07
34176	0.000863966	0.00125001	-2.45046e-07
34304	0.000867438	0.00127659	-1.30721e-07
34432	0.000885139	0.00126474	-6.41053e-08
34560	0.000893103	0.00128452	2.72742e-07
34688	0.000897255	0.00127637	-2.87627e-08
34816	0.000895106	0.00130027	-5.03058e-07
34944	0.000902346	0.00133794	-1.23975e-08
35072	0.000917614	0.00130807	1.1021e-07
35200	0.000910661	0.00130379	-7.16814e-07
35328	0.000903463	0.00128293	1.67899e-07
35456	0.000914371	0.00131201	-1.02347e-07
35584	0.000917815	0.00128953	8.6675e-08
35712	0.00091867	0.00128	-3.16862e-07
35840	0.000927391	0.00132669	-4.28766e-07
35968	0.000934358	0.00132807	-2.18493e-07
36096	0.000961259	0.0013926	4.79623e-07
36224	0.000952778	0.00137589	3.40249e-07
36352	0.000927311	0.00132259	5.92817e-08
36480	0.000920117	0.00133047	5.79604e-07
36608	0.000921345	0.00131821	-3.64644e-07
36736	0.000939209	0.00134646	3.76627e-07
36864	0.000934597	0.00133311	-1.01864e-07
36992	0.000948012	0.00133485	3.73496e-07
37120	0.00095033	0.00134592	-2.5813e-07
37248	0.000928296	0.00131882	1.88989e-07
37376	0.000945455	0.00130245	6.7765e-08
37504	0.00096345	0.00132983	-1.40804e-07
37632	0.000975309	0.00135656	3.35398e-07
37760	0.000973116	0.00133515	1.40957e-07
37888	0.000970963	0.00134143	-1.17975e-07
38016	0.000962169	0.00135382	-2.82036e-09
38144	0.000956233	0.00138343	3.42429e-07
38272	0.000962178	0.00136444	2.89657e-07
38400	0.000945439	0.00135312	1.55895e-07
38528	0.00096611	0.00138611	3.06205e-07
38656	0.000967175	0.00141016	-2.69916e-07
38784	0.000956453	0.00137166	-1.14446e-07
38912	0.000958035	0.00140708	-8.69637e-09
39040	0.00095334	0.00142773	-2.10165e-07
39168	0.000953254	0.00140967	4.138e-07
39296	0.000948735	0.0014018	7.14358e-08
39424	0.000973929	0.00143736	-1.66131e-08
39552	0.000979193	0.00144399	-1.16125e-07
39680	0.000971273	0.00143319	1.80706e-07
39808	0.000984529	0.00145167	1.71881e-07
39936	0.000992873	0.00144356	8.54622e-08
40064	0.000976939	0.00144746	3.52343e-07
40192	0.000970721	0.00145933	1.22221e-08
40320	0.000981957	0.00144179	5.06125e-08
40448	0.000990525	0.00146544	-5.36642e-08
40576	0.000974358	0.00145789	2.49404e-07
40704	0.000986846	0.00149084	-7.00231e-08
40832	0.000994212	0.00150148	2.72004e-07
40960	0.000999172	0.00149679	4.64773e-07
41088	0.000993289	0.00150354	3.10898e-08
41216	0.0010059	0.00147371	-2.50146e-09
41344	0.00101979	0.00147656	6.05286e-08
41472	0.00101436	0.00149328	1.19451e-07
41600	0.00103262	0.00152367	3.79649e-07
41728	0.0010328	0.00152659	-1.08329e-08
41856	0.00103274	0.00152759	4.05631e-07
41984	0.00104463	0.00160514	-1.9582e-07
42112	0.00102306	0.00155954	-6.75064e-08
42240	0.00101205	0.00154771	1.12116e-07
42368	0.00101527	0.00155671	2.68676e-08
42496	0.0010023	0.00152919	8.17287e-08
42624	0.001004	0.00148972	-4.24135e-08
42752	0.00101554	0.00152549	-5.20259e-07
42880	0.00100024	0.00153706	-2.94649e-07
43008	0.000998441	0.00153848	-2.23813e-07
43136	0.000996264	0.00152741	2.97783e-07
43264	0.000968173	0.00155642	1.73297e-08
43392	0.000934369	0.00156461	-3.30999e-07
43520	0.000931315	0.00157535	-1.80693e-07
43648	0.000931824	0.00153287	-1.86404e-07
43776	0.000941247	0.00155317	-9.6738e-08
43904	0.000955157	0.0015523	1.18773e-07
44032	0.000984111	0.00156245	-9.89175e-09
44160	0.000987475	0.0015492	-2.46018e-07
44288	0.000983843	0.00152699	8.70829e-08
44416	0.00100332	0.00158441	1.47246e-07
44544	0.00100451	0.00157418	3.05708e-07
44672	0.000991077	0.00153248	-2.42246e-07
44800	0.00098124	0.00149184	1.82193e-07
44928	0.000988779	0.00152731	-2.4954e-07
45056	0.000981715	0.00150374	4.28752e-07
45184	0.000959404	0.00150834	-3.79978e-08
45312	0.000926182	0.00151027	-3.18016e-07
45440	0.000919141	0.00149078	-6.05994e-07
45568	0.000928402	0.00151519	9.61666e-08
45696	0.000919233	0.00150523	-6.22242e-07
45824	0.000922477	0.00148289	1.23391e-07
45952	0.000933415	0.00149181	-6.83262e-07
46080	0.000928406	0.00151176	1.89757e-07
46208	0.00091754	0.00149834	-7.15305e-08
46336	0.000929748	0.00148869	1.73666e-07
46464	0.000910638	0.00151964	-1.17722e-07
46592	0.000910947	0.00152701	-4.23202e-07
46720	0.000910962	0.0015578	-1.17825e-07
46848	0.000902382	0.00156938	2.62802e-07
46976	0.000902237	0.00159102	1.04474e-07
47104	0.000913237	0.00158636	-3.99369e-07
47232	0.00091343	0.00158701	-3.79109e-08
47360	0.000914702	0.00154246	3.5628e-07
47488	0.000912828	0.00153764	-2.72613e-07
47616	0.000904443	0.00150527	3.32972e-07
47744	0.000917119	0.00148411	1.44073e-07
47872	0.000910993	0.00146916	4.91646e-08
48000	0.000928093	0.00148182	1.10079e-07
48128	0.000930713	0.00149531	4.47599e-07
48256	0.000940092	0.00148894	3.26696e-07
48384	0.00095142	0.00150921	7.43741e-07
48512	0.00094869	0.00152051	-1.38598e-07
48640	0.000940967	0.00152535	-2.2575e-07
48768	0.000918239	0.00149155	3.96323e-07
48896	0.000931979	0.00148296	-2.06485e-07
49024	0.000935474	0.00151971	2.1292e-07
49152	0.000939714	0.00156142	1.31016e-07
49280	0.000939167	0.00154215	3.44849e-08
49408	0.00097122	0.00156589	-4.71609e-07
49536	0.000965197	0.00157876	-4.5788e-07
49664	0.000964634	0.00155966	1.35736e-07
49792	0.000959499	0.00158371	1.48809e-07
49920	0.000950403	0.00157006	2.7781e-07
50048	0.000971632	0.00164259	5.61011e-07
50176	0.000963927	0.00159327	2.59146e-07
50304	0.000953259	0.00158604	-1.78538e-07
50432	0.000947039	0.00158203	5.61634e-07
50560	0.000958831	0.00157339	2.88882e-07
50688	0.000963344	0.00153355	-9.2511e-08
50816	0.000984218	0.0015723	7.75335e-08
50944	0.000963062	0.00156384	-2.26416e-08
51072	0.000936566	0.0015448	-4.90999e-07
51200	0.000942049	0.00159461	3.12416e-07
51328	0.000942792	0.00161764	-2.5848e-07
51456	0.000938545	0.00163126	-1.73295e-07
51584	0.00094658	0.00171252	-2.90645e-07
51712	0.000925416	0.00174896	7.19212e-08
51840	0.000943357	0.00179449	3.72678e-07
51968	0.000974072	0.00180778	3.05374e-08
52096	0.00098093	0.00177149	-1.84922e-07
52224	0.000986865	0.00179899	-1.33114e-07
52352	0.000980563	0.00181597	2.08521e-07
52480	0.000975775	0.00182604	1.36129e-07
52608	0.000973079	0.00181189	6.34987e-09
52736	0.000973335	0.00183376	-5.55491e-07
52864	0.000960094	0.00178986	1.43049e-07
52992	0.00096683	0.00180507	2.80128e-07
53120	0.00095167	0.00181875	5.88048e-07
53248	0.000949344	0.00181351	-3.03398e-07
53376	0.000933802	0.00179828	1.30423e-07
53504	0.000911503	0.00177099	2.08026e-08
53632	0.000936455	0.00182161	-1.1372e-07
53760	0.000961914	0.00179679	2.81397e-07
53888	0.000969234	0.00180409	3.04793e-07
54016	0.00099234	0.00184593	-1.61536e-07
54144	0.00100848	0.00183336	2.4733e-07
54272	0.00100445	0.00179895	-2.1217e-07
54400	0.00100129	0.00176905	-1.97707e-08
54528	0.00100235	0.00171976	-1.23139e-07
54656	0.00102822	0.00169446	3.08431e-07
54784	0.00102219	0.00167967	-4.68971e-07
54912	0.000992091	0.00166797	-7.14559e-08
55040	0.000998292	0.00165661	-1.99355e-07
55168	0.00100306	0.00167676	-5.14372e-08
55296	0.000999339	0.00165389	2.5174e-07
55424	0.00100117	0.00164807	1.76017e-07
55552	0.00100746	0.00162583	-3.66175e-07
55680	0.0010124	0.00160774	1.80041e-07
55808	0.00101028	0.00157245	2.72352e-07
55936	0.00100154	0.00158001	-3.28838e-07
56064	0.000988647	0.00156103	-2.87388e-07
56192	0.0010002	0.00160052	2.56268e-07
56320	0.000988179	0.00161338	-1.92212e-07
56448	0.000986062	0.00160119	1.97329e-07
56576	0.000993097	0.00160408	-4.09264e-07
56704	0.000975321	0.00160401	-8.90282e-08
56832	0.00100224	0.0016268	-1.76745e-07
56960	0.00100281	0.00167889	-8.41482e-08
57088	0.00100089	0.00171191	1.09005e-07
57216	0.000993549	0.0016887	-3.35085e-07
57344	0.000977782	0.00166951	3.08129e-07
57472	0.000981359	0.00165564	-5.55895e-07
57600	0.000992054	0.00165397	3.82071e-07
57728	0.000986336	0.00167814	8.41173e-07
57856	0.000991199	0.00168745	-2.12919e-07
57984	0.000986675	0.00168074	-1.73065e-07
58112	0.000972238	0.00166171	-9.54668e-08
58240	0.000990429	0.00166905	-5.08818e-08
58368	0.000980673	0.00167492	2.05072e-07
58496	0.000991806	0.00170689	-2.9111e-07
58624	0.00100389	0.00171508	5.12271e-07
58752	0.00100602	0.00169313	6.75579e-08
58880	0.00101185	0.00172467	-4.02624e-08
59008	0.00102906	0.0017306	-3.70125e-07
59136	0.00103702	0.00173667	-1.90509e-07
59264	0.00104401	0.00175836	-6.13593e-08
59392	0.00104642	0.0018262	4.23485e-07
59520	0.00104153	0.00183145	-3.94083e-07
59648	0.00102338	0.00180566	2.21852e-07
59776	0.00102264	0.00182858	-1.36663e-07
59904	0.00101141	0.00180881	3.90511e-07
60032	0.00100224	0.00176409	-2.00176e-07
60160	0.000995197	0.00168576	-3.298e-07
60288	0.0010224	0.00171151	-3.60802e-07
60416	0.00100474	0.0017288	1.31573e-07
60544	0.00102118	0.00174016	-3.78239e-07
60672	0.0010369	0.00177168	-9.47362e-08
60800	0.00102792	0.00178279	1.49288e-08
60928	0.00102846	0.00179323	1.63733e-07
61056	0.00103559	0.00178848	-2.17117e-07
61184	0.00103983	0.00179065	6.346e-07
61312	0.00104017	0.00179371	-5.29257e-07
61440	0.00103207	0.00179282	4.53197e-07
61568	0.00105459	0.00183975	3.48575e-07
61696	0.00105176	0.00184513	-2.0244e-07
61824	0.00103218	0.00186036	5.69837e-08
61952	0.00102493	0.00187831	-1.28624e-07
62080	0.00101051	0.00188104	-2.78047e-07
62208	0.00101191	0.00185509	1.79997e-07
62336	0.0010262	0.0018027	3.34679e-08
62464	0.00104262	0.00182505	-1.51616e-07
62592	0.00104063	0.0018429	4.12508e-07
62720	0.00103575	0.00178011	-6.47308e-08
62848	0.0010389	0.00174128	-8.06708e-08
62976	0.00103642	0.00176922	1.28026e-07
63104	0.00102785	0.00176423	1.84022e-07
63232	0.00100494	0.0017154	-6.00241e-07
63360	0.000956208	0.00162541	5.04124e-07
63488	0.000955116	0.00162876	-8.61971e-08
63616	0.000961654	0.00163333	2.60821e-07
63744	0.000945176	0.00162035	1.27039e-07
63872	0.000940901	0.00161995	-7.73649e-08
64000	0.000921293	0.00161976	7.97805e-08
64128	0.000925058	0.00164449	1.09442e-07
64256	0.000922308	0.00163288	-1.66205e-07
64384	0.000946032	0.00162631	4.26126e-07
64512	0.000943266	0.00162585	-1.67107e-07
64640	0.000916352	0.00161741	-2.28956e-07
64768	0.000906318	0.0015951	5.47019e-07
64896	0.000899473	0.001609	-4.37345e-09
65024	0.000888993	0.00161444	-2.5901e-07
65152	0.000882446	0.00159755	6.46865e-07
65280	0.000871327	0.00159339	-2.97924e-07
65408	0.00084819	0.00155685	-8.63191e-08
65536	0.00085403	0.00154344	-1.98928e-07
65664	0.000872025	0.00155238	-1.73178e-07
65792	0.000864707	0.00150178	-2.32817e-07
65920	0.000843973	0.00151887	1.41998e-07
66048	0.000836827	0.00149808	3.77504e-07
66176	0.000841053	0.00148331	-2.20816e-07
66304	0.00085578	0.00143811	-2.39891e-07
66432	0.0008537	0.00143299	-1.81119e-07
66560	0.000847141	0.0014135	-3.4546e-07
66688	0.00084041	0.00141151	-2.51698e-07
66816	0.000833284	0.0014224	1.01411e-07
66944	0.000819106	0.00141804	-1.0024e-07
67072	0.000823424	0.0014338	2.18045e-07
67200	0.000823519	0.00140511	-1.83961e-07
67328	0.00083593	0.00144485	-4.8586e-07
67456	0.000851951	0.00147369	-7.31667e-08
67584	0.000851537	0.00145387	-1.09608e-07
67712	0.000834351	0.00142272	-3.24206e-07
67840	0.000854833	0.00143068	2.60826e-07
67968	0.000850926	0.00140435	-1.23954e-08
68096	0.000863941	0.0014397	3.01175e-07
68224	0.000875483	0.00146724	1.53822e-07
68352	0.000873761	0.00149459	3.1454e-07
68480	0.000883324	0.00147619	3.91447e-07
68608	0.000899432	0.00151111	4.23647e-07
68736	0.000924831	0.00154291	3.50618e-07
68864	0.000907547	0.00156244	3.28294e-08
68992	0.000906232	0.00154796	-1.13254e-07
69120	0.000913041	0.00155835	1.45067e-08
69248	0.000923461	0.00158686	-8.80452e-08
69376	0.000914375	0.00158119	2.30949e-07
69504	0.000915754	0.00158732	-2.39809e-07
69632	0.000938201	0.00160007	-1.66468e-07
69760	0.000919094	0.00157465	-3.61635e-07
69888	0.000945993	0.00159816	3.15559e-07
70016	0.000941546	0.00162167	2.74686e-07
70144	0.000935946	0.00160711	-1.17663e-07
70272	0.000950685	0.0016444	9.91127e-08
70400	0.000950347	0.00162445	-1.33691e-07
70528	0.000951357	0.00159247	5.88097e-07
70656	0.000951432	0.0015621	-2.14653e-08
70784	0.000965331	0.00159412	1.54702e-08
70912	0.000976943	0.00158994	2.95049e-08
71040	0.000962382	0.00157405	7.49816e-07
71168	0.00095501	0.00157172	-6.17879e-08
71296	0.000943595	0.0015959	-7.07793e-08
71424	0.000946074	0.00162314	-2.31955e-07
71552	0.00096002	0.00158102	2.22508e-09
71680	0.000963951	0.00155874	-1.81164e-07
71808	0.000975846	0.00156785	4.71872e-07
71936	0.000984442	0.00159976	-8.90787e-08
72064	0.000964386	0.0015746	1.60455e-07
72192	0.000952804	0.00159047	1.2919e-08
72320	0.000977237	0.00157816	-2.94188e-08
72448	0.000965409	0.00155651	-8.48737e-09
72576	0.000982749	0.0015525	2.61621e-07
72704	0.00099197	0.0015615	-1.96479e-07
72832	0.000996437	0.00154505	-4.1045e-09
72960	0.00101922	0.00156469	2.95083e-07
73088	0.00103096	0.00158051	4.41724e-07
73216	0.00105437	0.00162084	-3.46071e-07
73344	0.00105771	0.00159689	-3.15249e-07
73472	0.00105409	0.0016074	8.83329e-08
73600	0.00105279	0.00158918	-1.59018e-07
73728	0.00105171	0.00159104	2.02601e-08
73856	0.00105263	0.00159027	1.75435e-07
73984	0.00105938	0.00157434	-2.65248e-07
74112	0.0010651	0.00158434	-4.33432e-07
74240	0.00106735	0.00160268	-6.63883e-08
74368	0.00109349	0.00164543	-2.08985e-07
74496	0.00110328	0.00168354	-5.93875e-07
74624	0.00109416	0.00167413	-2.59196e-07
74752	0.00110589	0.00165188	7.5641e-08
74880	0.00110266	0.00162496	9.17067e-09
75008	0.00110152	0.001642	-2.50411e-07
75136	0.0011144	0.00165686	-3.00203e-07
75264	0.00113176	0.00169599	1.87155e-07
75392	0.00113594	0.0016989	-1.52293e-07
75520	0.00112831	0.00170683	3.16836e-07
75648	0.00112946	0.00174565	1.66943e-08
75776	0.00111726	0.00174047	-4.49653e-07
75904	0.0011039	0.00172295	-5.77517e-08
76032	0.00109081	0.00172817	-1.75685e-07
76160	0.00107527	0.00169525	-3.16661e-07
