0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	2.01338
1.61666	24.1605
1.74102	121.838
1.86538	314.409
1.98974	449.688
2.1141	381.736
2.23846	216.639
2.36282	109.358
2.48718	63.3006
2.61153	40.2676
2.73589	31.1891
2.86025	30.6734
2.98461	39.2609
3.10897	55.8592
3.23333	81.7741
3.35769	124.024
3.48205	168.779
3.6064	192.118
3.73076	191.835
3.85512	190.946
3.97948	195.247
4.10384	174.395
4.2282	139.847
4.35256	115.004
4.47692	94.2261
4.60127	74.0488
4.72563	67.0137
4.84999	72.7294
4.97435	80.9378
5.09871	106.424
5.22307	138.29
5.34743	160.471
5.47179	172.309
5.59614	172.775
5.7205	162.926
5.84486	148.87
5.96922	137.312
6.09358	127.607
6.21794	118.483
6.3423	110.286
6.46666	101.195
6.59101	95.5481
6.71537	97.358
6.83973	105.691
6.96409	120.63
7.08845	134.027
7.21281	144.38
7.33717	153.972
7.46153	152.775
7.58588	149.162
7.71024	143.95
7.8346	128.166
7.95896	120.576
8.08332	120.728
8.20768	114.287
8.33204	110.706
8.4564	110.428
8.58075	112.959
8.70511	119.215
8.82947	129.65
8.95383	132.95
9.07819	132.387
9.20255	139.478
9.32691	142.257
9.45127	140.64
9.57562	135.362
9.69998	129.228
9.82434	126.858
9.9487	121.528
10.0731	114.3
10.1974	113.083
10.3218	118.358
10.4461	125.29
10.5705	128.875
10.6949	129.68
10.8192	127.134
10.9436	129.588
11.0679	132.639
11.1923	133.957
11.3166	134.98
11.441	133.566
11.5654	130.051
11.6897	123.733
11.8141	120.243
11.9384	123.168
12.0628	123.742
12.1872	121.838
12.3115	125.244
12.4359	125.876
12.5602	128.792
12.6846	131.888
12.809	129.81
12.9333	125.31
13.0577	127.798
13.182	132.29
13.3064	131.957
13.4307	130.87
13.5551	127.364
13.6795	125.283
13.8038	122.718
13.9282	122.96
14.0525	125.678
14.1769	127.797
14.3013	127.231
14.4256	124.26
14.55	124.726
14.6743	128.788
14.7987	131.076
14.9231	129.903
15.0474	132.064
15.1718	129.556
15.2961	127.56
15.4205	129.064
15.5448	127.336
15.6692	123.909
15.7936	122.325
15.9179	125.899
16.0423	127.47
16.1666	125.56
16.291	123.864
16.4154	125.269
16.5397	127.415
16.6641	131.296
16.7884	131.684
16.9128	131.746
17.0372	132.019
17.1615	127.631
17.2859	127.025
17.4102	126.774
17.5346	124.333
17.6589	124.172
17.7833	123.742
17.9077	122.984
18.032	123.502
18.1564	127.753
18.2807	130.138
18.4051	128.639
18.5295	127.84
18.6538	130.821
18.7782	135.107
18.9025	132.12
19.0269	126.456
19.1512	126.231
19.2756	125.978
19.4	124.241
19.5243	124.096
19.6487	123.525
19.773	123.264
19.8974	124.97
20.0218	127.406
20.1461	126.738
20.2705	128.748
20.3948	132.235
20.5192	133.454
20.6436	130.874
20.7679	128.297
20.8923	127.763
21.0166	127.379
21.141	126.175
21.2653	123.77
21.3897	123.893
21.5141	124.909
21.6384	125.968
21.7628	126.049
21.8871	124.207
22.0115	126.454
22.1359	131.797
22.2602	130.764
22.3846	127.541
22.5089	131.561
22.6333	133.148
22.7577	128.698
22.882	127.053
23.0064	124.146
23.1307	122.751
23.2551	124.188
23.3794	124.992
23.5038	125.814
23.6282	126.627
23.7525	129.303
23.8769	129.183
24.0012	126.01
24.1256	125.635
24.25	129.649
24.3743	132.587
24.4987	131.914
24.623	131.004
24.7474	125.611
24.8718	123.823
24.9961	123.327
25.1205	123.769
25.2448	126.754
25.3692	125.635
25.4935	127.45
25.6179	126.972
25.7423	126.078
25.8666	129.677
25.991	129.496
26.1153	128.534
26.2397	130.169
26.3641	129.988
26.4884	128.493
26.6128	127.486
26.7371	126.197
26.8615	125.68
26.9859	125.768
27.1102	123.706
27.2346	124.156
27.3589	128.007
27.4833	128.587
27.6076	125.526
27.732	126.632
27.8564	129.28
27.9807	128.856
28.1051	130.552
28.2294	130.531
28.3538	128.136
28.4782	126.183
28.6025	125.908
28.7269	126.388
28.8512	126.551
28.9756	125.635
29.1	125.077
29.2243	128.575
29.3487	126.044
29.473	124.085
29.5974	126.305
29.7217	127.03
29.8461	130.91
29.9705	131.409
30.0948	129.868
30.2192	128.717
30.3435	128.249
30.4679	125.339
30.5923	124.947
30.7166	127.18
30.841	127.31
30.9653	127.575
31.0897	121.015
