0	-nan	-nan	-nan
10624	0.913802	0.80262	-1.18505e-05
10752	0.922693	0.827205	-1.05381e-05
10880	0.979793	0.893296	5.19208e-06
11008	1.00834	0.925043	3.11221e-05
11136	1.02095	0.935847	4.78829e-06
11264	1.04597	0.958354	1.19712e-05
11392	1.02303	0.951243	2.88002e-05
11520	1.01691	0.946771	-1.02655e-06
11648	1.02126	0.946629	3.5836e-06
11776	0.999258	0.918492	1.2542e-05
11904	1.0244	0.929016	8.75318e-06
12032	1.05172	0.942889	-2.03549e-05
12160	1.08016	0.95802	-1.83729e-05
12288	1.0777	0.967033	8.31121e-06
12416	1.07421	0.984148	-1.63736e-05
12544	1.05118	0.949691	1.1282e-05
12672	1.07635	0.966026	5.77981e-07
12800	1.12665	1.01732	6.70358e-06
12928	1.13828	1.02876	2.65587e-05
13056	1.19897	1.07341	-3.27644e-05
13184	1.19404	1.08681	-1.16165e-05
13312	1.21396	1.11646	-5.65355e-06
13440	1.19345	1.09652	-1.15634e-05
13568	1.21962	1.13595	-2.92341e-05
13696	1.19247	1.10215	7.06917e-06
13824	1.19056	1.08983	-2.06474e-05
13952	1.1708	1.0776	9.34983e-07
14080	1.18616	1.08497	-7.99117e-06
14208	1.20953	1.12267	-1.58938e-06
14336	1.20822	1.12695	-4.68232e-06
14464	1.23575	1.13691	-2.33781e-05
14592	1.28097	1.2031	-1.86506e-05
14720	1.30342	1.21839	2.98868e-05
14848	1.34341	1.27512	-3.04761e-05
14976	1.35371	1.2935	-1.43854e-06
15104	1.35493	1.25883	1.99739e-05
15232	1.32765	1.21107	-1.01854e-05
15360	1.34377	1.23516	-2.94248e-06
15488	1.36819	1.26535	-2.56365e-05
15616	1.36896	1.28029	-2.62339e-06
15744	1.41504	1.3133	5.21048e-06
15872	1.4423	1.32068	1.38026e-05
16000	1.45642	1.33566	2.45159e-06
16128	1.45282	1.31012	8.51636e-06
16256	1.41489	1.24557	4.62991e-06
16384	1.41769	1.23346	2.31725e-05
16512	1.41962	1.25172	-1.95379e-05
16640	1.42277	1.24663	2.38014e-05
16768	1.38704	1.20978	2.08669e-05
16896	1.36982	1.21035	1.66768e-05
17024	1.38921	1.22904	-8.20821e-06
17152	1.393	1.24728	1.30874e-05
17280	1.45043	1.26483	-9.07626e-07
17408	1.49742	1.30005	-1.32534e-06
17536	1.52552	1.33797	1.07202e-05
17664	1.55233	1.33337	2.52195e-05
17792	1.5553	1.33981	1.71887e-05
17920	1.64936	1.43121	9.34208e-06
18048	1.73455	1.48342	-1.68619e-05
18176	1.80811	1.5449	1.25901e-05
18304	1.85405	1.60621	-2.54875e-05
18432	1.89703	1.67689	-3.88758e-06
18560	1.92397	1.69425	4.14893e-06
18688	1.98819	1.75884	-2.48959e-06
18816	1.99351	1.77396	-1.86122e-05
18944	2.0472	1.83808	1.27378e-05
19072	2.04434	1.85878	3.0667e-05
19200	2.00253	1.84112	-3.25338e-05
19328	1.96765	1.81285	-6.78107e-06
19456	1.9114	1.77027	1.45583e-05
19584	1.88301	1.72215	3.47141e-05
19712	1.86093	1.71786	-1.22938e-05
19840	1.88993	1.73873	-3.05423e-06
19968	1.89303	1.76724	-1.7648e-05
20096	1.91551	1.75533	1.37838e-05
20224	1.97514	1.8232	5.22692e-07
20352	1.96947	1.87839	-1.64414e-07
20480	1.91136	1.80622	1.20515e-05
20608	1.94527	1.86819	-9.69949e-06
20736	1.99683	1.88582	-8.32943e-06
20864	2.10165	1.97754	1.56353e-05
20992	2.10573	1.98041	5.10921e-07
21120	2.13438	2.03119	1.3091e-05
21248	2.16761	2.06578	3.98405e-06
21376	2.15776	2.07685	2.44522e-05
21504	2.21438	2.15148	-8.63519e-06
21632	2.19748	2.13416	-1.61857e-05
21760	2.1543	2.11634	-1.63714e-05
21888	2.15851	2.11497	8.14159e-06
22016	2.18257	2.1759	2.2378e-05
22144	2.18753	2.16672	1.37336e-05
22272	2.22339	2.16752	2.49162e-06
22400	2.24619	2.20917	-1.16616e-05
22528	2.26461	2.26316	-1.33862e-06
22656	2.31047	2.30792	1.00733e-05
22784	2.31845	2.29963	-3.7596e-06
22912	2.29285	2.32951	-4.21688e-05
23040	2.29647	2.36588	1.67265e-05
23168	2.37113	2.47127	1.04728e-05
23296	2.43058	2.51694	1.01181e-05
23424	2.41981	2.44983	-1.91672e-05
23552	2.46579	2.52559	-1.00127e-05
23680	2.40745	2.45526	1.22589e-05
23808	2.41936	2.46641	-2.69382e-06
23936	2.40212	2.45204	2.89616e-05
24064	2.40433	2.48438	-6.26148e-06
24192	2.42113	2.54158	1.41421e-05
24320	2.39072	2.54483	-2.22192e-05
24448	2.41229	2.55571	-3.90453e-05
24576	2.40135	2.53825	-2.09879e-05
24704	2.4188	2.57076	-2.33931e-05
24832	2.44776	2.57405	5.11754e-06
24960	2.47667	2.60562	1.99077e-05
25088	2.39996	2.53816	3.14729e-05
25216	2.42842	2.56541	-1.34043e-05
25344	2.50105	2.6086	1.15688e-05
25472	2.50653	2.61124	-1.64207e-05
25600	2.55909	2.65297	2.66429e-05
25728	2.57783	2.62922	9.77488e-06
25856	2.65888	2.69114	8.87463e-06
25984	2.68311	2.71878	1.15106e-05
26112	2.75707	2.76705	1.02309e-05
26240	2.81844	2.84227	-1.10871e-05
26368	2.85037	2.81778	-2.78282e-05
26496	2.82555	2.71612	3.14197e-05
26624	2.84812	2.72308	-3.32375e-05
26752	2.87405	2.72558	1.00432e-05
26880	2.80731	2.64068	8.20902e-06
27008	2.70601	2.53925	-1.78121e-06
27136	2.72481	2.58166	7.48123e-06
27264	2.7999	2.7053	-4.22476e-06
27392	2.88415	2.80063	-2.28251e-05
27520	2.86742	2.80439	-5.49367e-06
27648	2.83885	2.78893	1.21703e-05
27776	2.8431	2.81154	3.44916e-05
27904	2.80523	2.73196	-4.37655e-06
28032	2.80668	2.71854	-8.09487e-06
28160	2.8395	2.73801	-1.81075e-06
28288	2.89512	2.79606	-7.04208e-07
28416	2.91646	2.75197	-2.57789e-05
28544	2.97101	2.83316	2.02615e-06
28672	2.95181	2.86944	9.04556e-06
28800	2.88239	2.79428	-1.44701e-05
28928	2.82744	2.72374	-2.7882e-05
29056	2.82325	2.69176	-4.96542e-07
29184	2.794	2.66215	1.17004e-05
29312	2.77199	2.65413	2.59152e-06
29440	2.76642	2.63852	-1.86152e-05
29568	2.8522	2.7282	1.84836e-05
29696	2.89646	2.81767	-1.65344e-05
29824	2.86259	2.783	1.52424e-05
29952	2.84249	2.70842	-9.74378e-06
30080	2.82141	2.66356	1.25775e-05
30208	2.77628	2.6529	-2.2709e-05
30336	2.73523	2.65415	1.2348e-05
30464	2.68507	2.62775	-5.35804e-05
30592	2.62531	2.56062	4.1925e-05
30720	2.6071	2.53534	1.30922e-05
30848	2.64142	2.60281	-1.35826e-05
30976	2.6777	2.61062	-3.15249e-05
31104	2.67904	2.5721	-2.45664e-05
31232	2.68953	2.58782	-4.73371e-06
31360	2.69527	2.61793	-1.75418e-05
31488	2.72699	2.67177	-3.09121e-05
31616	2.77106	2.70567	3.79145e-06
31744	2.79398	2.72623	3.38954e-05
31872	2.82926	2.77773	2.54751e-05
32000	2.79636	2.77896	2.79378e-05
32128	2.82024	2.80793	3.47049e-06
32256	2.81329	2.77527	-6.55855e-06
32384	2.79986	2.76011	-9.13333e-06
32512	2.74046	2.7116	-3.82374e-05
32640	2.7441	2.73675	8.70843e-06
32768	2.73694	2.73092	3.71323e-05
32896	2.75964	2.70172	-2.68135e-06
33024	2.75327	2.71077	1.26873e-05
33152	2.7245	2.62454	1.98956e-05
33280	2.69389	2.59606	-2.93547e-05
33408	2.7566	2.67709	-2.89814e-06
33536	2.79547	2.7509	-2.80746e-05
33664	2.80651	2.78347	1.54777e-05
33792	2.84447	2.80831	-2.43591e-05
33920	2.83755	2.76644	-1.66788e-06
34048	2.89644	2.79986	1.73873e-05
34176	2.88703	2.793	3.05795e-06
34304	2.89402	2.80279	-2.97138e-06
34432	2.95787	2.89924	-5.53018e-06
34560	2.97632	2.91668	-1.78482e-05
34688	3.00217	2.94848	-3.66702e-06
34816	3.00097	2.95075	-1.08683e-05
34944	2.99899	2.93356	3.25878e-07
35072	2.98716	2.9122	-1.63366e-05
35200	3.03085	2.93617	2.35663e-05
35328	3.12641	2.99525	7.72775e-06
35456	3.1641	3.01573	2.06029e-06
35584	3.24984	3.09449	6.9449e-06
35712	3.20179	3.01118	1.58242e-05
35840	3.11794	2.97323	-1.35001e-05
35968	3.10982	3.02092	-3.01737e-05
36096	3.13431	3.0501	-8.96559e-06
36224	3.07496	2.99653	1.40195e-06
36352	3.09164	2.98106	2.26259e-05
36480	3.1616	2.97957	7.94743e-06
36608	3.14095	3.02035	1.83835e-06
36736	3.1249	3.00798	-1.36511e-06
36864	3.13137	3.02199	-1.31139e-05
36992	3.16012	3.05322	-2.6171e-06
37120	3.18923	3.04568	-2.18049e-05
37248	3.24525	3.09966	5.69668e-06
37376	3.26659	3.12628	1.36273e-05
37504	3.32379	3.12098	3.78408e-05
37632	3.35605	3.12532	9.57832e-06
37760	3.3618	3.13248	3.2778e-06
37888	3.31773	3.13921	6.7075e-06
38016	3.27442	3.12029	-1.06143e-05
38144	3.28906	3.14888	-4.7311e-06
38272	3.33354	3.19794	-2.98761e-06
38400	3.41647	3.23922	-2.12465e-06
38528	3.43876	3.21433	3.28605e-05
38656	3.40941	3.18182	2.60572e-06
38784	3.37822	3.14817	2.48687e-05
38912	3.40158	3.19124	1.70959e-06
39040	3.34558	3.14437	-1.17468e-05
39168	3.35612	3.15467	-9.33837e-06
39296	3.37912	3.16749	-1.17174e-06
39424	3.39937	3.18926	-6.30563e-06
39552	3.38905	3.24224	-7.6803e-06
39680	3.40302	3.29936	7.46501e-06
39808	3.46804	3.3826	3.95619e-05
39936	3.46533	3.31727	1.70123e-05
40064	3.48943	3.33231	1.46925e-05
40192	3.47957	3.36035	-1.38331e-05
40320	3.48237	3.35638	-1.93609e-05
40448	3.42035	3.29143	1.22694e-05
40576	3.3326	3.22712	1.17834e-06
40704	3.38157	3.25689	-2.02094e-05
40832	3.35668	3.21427	-1.42705e-05
40960	3.38598	3.24809	2.60524e-05
41088	3.38089	3.21807	-7.59262e-06
41216	3.39086	3.18264	6.30246e-06
41344	3.40496	3.19918	-2.95958e-05
41472	3.35244	3.13392	3.43353e-05
41600	3.32582	3.12159	-1.35523e-05
41728	3.26894	3.09706	-2.04304e-05
41856	3.20571	3.02727	-9.90021e-06
41984	3.22697	3.06839	-3.34502e-05
42112	3.22737	3.07633	1.91161e-05
42240	3.27175	3.19458	-1.32646e-05
42368	3.26478	3.23807	-1.1589e-06
42496	3.3065	3.24097	-3.03726e-05
42624	3.3244	3.2766	1.30612e-05
42752	3.39771	3.33069	1.01607e-05
42880	3.39769	3.32657	1.80614e-05
43008	3.42486	3.31036	1.27263e-06
43136	3.44367	3.2806	3.14537e-05
43264	3.43843	3.24835	2.17835e-05
43392	3.38869	3.1531	2.98189e-05
43520	3.33217	3.15127	1.10298e-06
43648	3.2985	3.12035	-1.03214e-05
43776	3.4276	3.21432	-4.85581e-06
43904	3.45783	3.21876	-1.74338e-05
44032	3.46422	3.19885	-2.89098e-05
44160	3.54466	3.2648	2.66736e-05
44288	3.60381	3.32178	-1.17939e-05
44416	3.57121	3.29903	2.27335e-05
44544	3.56777	3.24663	-2.93494e-05
44672	3.61966	3.2907	-2.23341e-05
44800	3.68356	3.33034	-9.86074e-07
44928	3.77691	3.42701	-3.35394e-06
45056	3.84509	3.49904	2.53796e-07
45184	3.83571	3.46944	-6.76352e-06
45312	3.72852	3.40991	1.20662e-05
45440	3.73594	3.41037	6.94575e-06
45568	3.788	3.46218	2.55276e-05
45696	3.92703	3.58143	-2.50475e-06
45824	3.96883	3.59021	1.99715e-05
45952	3.94886	3.52548	-7.44871e-06
46080	3.92392	3.5052	-1.64255e-06
46208	3.9216	3.52079	1.25525e-05
46336	3.88149	3.45407	8.93584e-06
46464	3.84054	3.37913	1.07586e-05
46592	3.84049	3.40873	-1.14397e-05
46720	3.7861	3.3697	-9.60361e-07
46848	3.76448	3.3878	-1.86133e-06
46976	3.75786	3.37097	-1.47515e-05
47104	3.73389	3.35823	1.86703e-05
47232	3.74443	3.37374	1.76395e-05
47360	3.72368	3.33881	-7.62031e-06
47488	3.73577	3.36483	2.67063e-05
47616	3.78174	3.40351	6.94535e-06
47744	3.81467	3.46517	-2.92659e-05
47872	3.8125	3.45915	-3.61208e-06
48000	3.80904	3.40245	1.96836e-06
48128	3.85566	3.44116	1.22655e-05
48256	3.85704	3.45364	1.97262e-05
48384	3.86611	3.41494	-1.31791e-05
48512	3.86311	3.41031	5.03564e-06
48640	3.87288	3.46763	-1.68313e-05
48768	3.87123	3.44478	-1.37533e-06
48896	3.91143	3.49998	-6.36414e-06
49024	3.95485	3.51386	7.61922e-06
49152	4.10398	3.61402	-1.30675e-05
49280	4.1244	3.64729	-7.72721e-06
49408	4.06669	3.63372	1.1822e-05
49536	3.98426	3.57801	1.57057e-06
49664	3.95834	3.55211	1.38776e-05
49792	3.96354	3.59045	-3.7392e-06
49920	3.89375	3.54111	-9.67381e-08
50048	3.90716	3.56931	-1.329e-05
50176	3.88055	3.52002	-1.34713e-05
50304	3.91715	3.56019	3.84218e-06
50432	3.94983	3.60666	5.25874e-05
50560	3.90933	3.5505	8.15351e-06
50688	3.97168	3.60643	-1.34457e-05
50816	4.0423	3.6891	-2.62675e-05
50944	4.12181	3.78698	-6.98835e-07
51072	4.13386	3.77993	-1.65329e-05
51200	4.07649	3.77022	-1.21222e-05
51328	4.0371	3.75516	1.58027e-05
51456	4.0258	3.80481	-1.24124e-05
51584	4.09583	3.8758	2.31543e-05
51712	4.1087	3.9189	-3.32122e-06
51840	4.11339	3.9343	3.72853e-06
51968	4.16996	3.96467	-5.40103e-06
52096	4.11201	3.88168	3.56023e-05
52224	4.01189	3.75547	-4.64986e-06
52352	3.97716	3.66854	8.26056e-06
52480	3.9863	3.70255	9.99212e-07
52608	4.00354	3.76577	2.98919e-05
52736	3.99697	3.76728	-1.68217e-05
52864	3.93124	3.75628	6.36878e-06
52992	3.98014	3.79125	-8.18813e-07
53120	3.9148	3.81837	1.64355e-05
53248	3.86564	3.77689	1.41982e-05
53376	3.8095	3.73627	-1.95369e-05
53504	3.82477	3.72251	-7.02519e-06
53632	3.90973	3.7759	3.40349e-06
53760	3.89999	3.79413	1.08928e-05
53888	3.86992	3.74035	6.51025e-06
54016	3.8293	3.66494	3.68683e-05
54144	3.81483	3.63748	3.82413e-05
54272	3.8611	3.66715	-1.42155e-05
54400	3.9176	3.69817	-7.29438e-06
54528	3.90656	3.62004	1.58639e-05
54656	4.01814	3.72696	-4.3237e-06
54784	4.10665	3.80997	1.62612e-05
54912	4.07518	3.78523	7.60935e-06
55040	4.09758	3.77403	6.88811e-06
55168	4.08525	3.7629	-2.69886e-06
55296	4.10629	3.81249	-4.34476e-06
55424	4.07241	3.77931	-1.34439e-05
55552	4.18128	3.86199	-1.34321e-05
55680	4.23982	3.92857	7.72493e-06
55808	4.17646	3.8584	2.89711e-05
55936	4.22182	3.87124	2.50494e-05
56064	4.24885	3.8229	-2.17926e-05
56192	4.18967	3.77991	-1.15129e-05
56320	4.16299	3.77036	3.04839e-05
56448	4.2155	3.81047	1.23918e-05
56576	4.18771	3.79323	1.69336e-05
56704	4.22151	3.82027	8.05484e-06
56832	4.19144	3.80989	-2.72036e-05
56960	4.25773	3.87729	1.1183e-05
57088	4.2353	3.91337	-2.28963e-06
57216	4.17137	3.89297	1.33861e-05
57344	4.15395	3.87006	-8.85097e-06
57472	4.05006	3.74406	1.68065e-05
57600	4.00206	3.6828	5.24402e-06
57728	3.97624	3.63109	1.25465e-05
57856	3.96326	3.60103	3.71744e-06
57984	4.08736	3.73216	-8.98037e-06
58112	4.1748	3.83515	-8.66207e-06
58240	4.23589	3.86797	-2.42586e-05
58368	4.20562	3.84972	1.43111e-06
58496	4.24955	3.93849	-3.96703e-06
58624	4.27725	3.94819	2.04083e-05
58752	4.26754	3.89145	-8.51126e-06
58880	4.27005	3.86224	-3.77205e-06
59008	4.30284	3.91156	-1.21784e-05
59136	4.40446	3.96913	-2.49241e-06
59264	4.45581	4.02814	2.3067e-05
59392	4.55197	4.07162	9.13916e-08
59520	4.56328	4.04111	2.64837e-05
59648	4.59513	4.07398	8.4939e-06
59776	4.66228	4.11923	1.6386e-05
59904	4.64702	4.12015	-1.049e-05
60032	4.60266	4.10757	-1.54366e-05
60160	4.66286	4.21178	9.90763e-06
60288	4.71199	4.24199	9.64726e-06
60416	4.79259	4.35119	9.40549e-06
60544	4.82631	4.38423	2.6966e-05
60672	4.89053	4.48748	2.69056e-05
60800	4.86389	4.45799	3.27367e-05
60928	4.91898	4.49583	5.2506e-06
61056	4.85341	4.49496	-5.36561e-06
61184	4.86903	4.5458	-2.64326e-05
61312	4.85251	4.55103	-6.6736e-06
61440	4.87546	4.52025	1.11605e-05
61568	4.80787	4.48694	3.33176e-05
61696	4.80196	4.51086	-1.64551e-05
61824	4.83183	4.55992	-3.97193e-06
61952	4.78853	4.51826	1.10498e-05
62080	4.77215	4.485	1.52085e-05
62208	4.78508	4.51194	-1.19398e-05
62336	4.88613	4.63965	1.89412e-06
62464	5.02713	4.77921	2.83966e-05
62592	5.09851	4.88961	-4.28437e-06
62720	5.19651	5.01744	9.83522e-07
62848	5.21046	5.05091	-1.67348e-06
62976	5.18761	5.03864	1.58519e-05
63104	5.13319	4.91713	-3.17267e-07
63232	5.1694	4.9487	-1.54154e-05
63360	5.26044	4.98982	2.45386e-05
63488	5.22882	4.92175	-3.00934e-05
63616	5.27088	4.96416	3.11551e-05
63744	5.32867	5.05331	1.6283e-05
63872	5.31578	5.0737	-2.63238e-05
64000	5.26766	5.02843	-1.62786e-05
64128	5.15216	4.88471	5.02707e-06
64256	5.05072	4.81109	1.04018e-06
64384	5.12917	4.88613	6.74087e-06
64512	5.10679	4.81454	1.08982e-05
64640	5.07057	4.76968	-2.13661e-05
64768	5.04481	4.74886	-3.4367e-05
64896	5.02467	4.70017	1.29724e-05
65024	4.98741	4.65484	3.89215e-05
65152	4.92457	4.60846	-1.82896e-05
65280	4.94857	4.60713	-1.72157e-05
65408	4.86007	4.52654	7.08511e-06
65536	4.9192	4.58983	1.02181e-05
65664	4.94226	4.64031	1.08857e-05
65792	4.95458	4.67848	1.08636e-05
65920	4.922	4.70538	1.60668e-05
66048	4.9477	4.72405	1.36191e-05
66176	4.97357	4.68496	2.87875e-05
66304	4.95646	4.602	-3.02982e-05
66432	5.01046	4.64231	6.99539e-06
66560	5.05716	4.68489	-6.05423e-06
66688	5.14325	4.76939	-4.15247e-06
66816	5.25573	4.8895	-1.55533e-05
66944	5.35311	4.94973	1.75131e-05
67072	5.34756	4.93008	1.04296e-05
67200	5.42699	4.97964	2.06761e-08
67328	5.48182	5.04726	-9.30269e-07
67456	5.5281	5.0555	1.26733e-05
67584	5.45944	4.99743	-1.86787e-05
67712	5.43399	4.94902	-1.31896e-05
67840	5.44151	4.92842	1.50306e-05
67968	5.57821	5.02612	-2.4853e-05
68096	5.60026	5.01712	-1.15649e-05
68224	5.59233	5.01535	-2.79836e-05
68352	5.58028	5.01748	-4.27217e-06
68480	5.57629	5.05313	3.27022e-05
68608	5.65163	5.15007	6.1498e-06
68736	5.5812	5.09076	4.35146e-06
68864	5.59024	5.08733	8.98908e-06
68992	5.71833	5.09723	5.16061e-06
69120	5.71788	5.0812	2.12988e-05
69248	5.59063	4.98272	4.6417e-05
69376	5.6562	5.06949	9.83501e-07
69504	5.63486	5.06259	-2.24273e-06
69632	5.63725	5.10585	-7.98479e-06
69760	5.59931	5.07312	-7.10376e-06
69888	5.59423	5.02539	1.88242e-05
70016	5.65658	5.11233	2.99636e-07
70144	5.71497	5.1882	-3.78834e-05
70272	5.74719	5.19465	-2.87938e-06
70400	5.74066	5.19348	-1.6599e-06
70528	5.69281	5.17591	8.68731e-06
70656	5.6403	5.11789	-2.83645e-05
70784	5.66035	5.13839	-2.92452e-05
70912	5.64473	5.11189	-1.13298e-05
71040	5.6267	5.08887	-4.50619e-06
71168	5.70865	5.0504	-1.95456e-06
71296	5.69775	5.01622	3.35006e-06
71424	5.75503	5.11203	1.46021e-05
71552	5.7604	5.09492	9.05394e-07
71680	5.75016	5.07396	-1.94864e-06
71808	5.76583	5.11336	-1.87902e-06
71936	5.65775	5.01716	-8.10927e-06
72064	5.61541	4.98327	-4.07528e-06
72192	5.59636	4.96196	-4.37875e-06
72320	5.58364	4.90989	-7.83304e-06
72448	5.62047	4.99073	6.05065e-06
72576	5.6551	5.0848	-1.1633e-05
72704	5.62741	5.02579	5.11179e-06
72832	5.58928	4.96763	-2.24192e-05
72960	5.6042	4.95725	-1.41293e-05
73088	5.6598	4.98166	1.91579e-05
73216	5.69465	5.04125	-1.63095e-05
73344	5.59404	4.97065	-1.66358e-05
73472	5.55006	4.92369	-2.36998e-05
73600	5.45112	4.85054	1.47532e-06
73728	5.44708	4.84079	1.7211e-06
73856	5.43566	4.80345	1.39773e-05
73984	5.39118	4.75055	-9.62647e-06
74112	5.36538	4.75429	-1.15185e-05
74240	5.25257	4.69602	9.05871e-06
74368	5.2408	4.71936	3.51286e-06
74496	5.21048	4.68917	-1.3078e-05
74624	5.10327	4.60849	4.12392e-05
74752	5.05682	4.58167	2.24178e-06
74880	5.04069	4.5654	-9.1686e-06
75008	5.03334	4.55701	-2.51491e-05
75136	5.10909	4.62105	-1.40598e-05
75264	5.20599	4.69602	1.32222e-05
75392	5.16955	4.70635	1.51909e-05
75520	5.18257	4.69008	4.05904e-05
75648	5.23494	4.7212	-9.97812e-06
75776	5.24078	4.72866	7.63127e-06
75904	5.18247	4.6432	9.56807e-06
76032	5.12052	4.5931	1.60357e-05
76160	5.18649	4.66365	-1.56476e-05
76288	5.22406	4.68754	-2.69714e-05
76416	5.23228	4.64292	3.77701e-05
76544	5.21976	4.64241	-1.01533e-06
76672	5.24876	4.64924	4.45157e-06
76800	5.16551	4.56678	5.97506e-06
76928	5.13975	4.51408	2.45819e-06
77056	5.09538	4.45492	-1.94525e-06
77184	5.1465	4.48861	-1.50666e-06
77312	5.21392	4.54586	-2.15378e-06
77440	5.23275	4.56998	2.12774e-06
77568	5.20763	4.53971	-1.33889e-05
77696	5.14806	4.48858	2.40409e-05
77824	5.16196	4.4815	4.49996e-06
77952	5.18336	4.5019	4.41144e-07
78080	5.18045	4.53672	1.94809e-06
78208	5.13886	4.49705	-3.91591e-05
78336	5.22	4.59103	-6.62175e-06
78464	5.20686	4.54606	2.44328e-05
78592	5.22687	4.57501	1.39552e-05
78720	5.26633	4.58358	-4.22443e-06
78848	5.23101	4.57937	-9.01746e-07
78976	5.28961	4.61441	2.14304e-05
79104	5.29069	4.58302	-3.08559e-06
79232	5.22571	4.54831	-4.96051e-06
79360	5.27257	4.60119	8.00131e-07
79488	5.28287	4.60382	-1.84642e-05
79616	5.2983	4.67143	2.62129e-06
79744	5.24868	4.60167	-7.62355e-06
79872	5.19289	4.62329	9.35002e-06
80000	5.20197	4.60512	1.74455e-05
80128	5.21475	4.56656	9.63497e-06
80256	5.14325	4.51115	1.77851e-06
80384	5.07785	4.42478	1.36663e-05
80512	5.04549	4.39673	1.72716e-05
80640	5.01932	4.35472	-1.31677e-05
80768	5.03032	4.35563	-1.92275e-05
80896	5.07624	4.39272	-1.18034e-05
81024	5.07852	4.40031	-2.16181e-05
81152	5.09112	4.41281	-1.51589e-05
81280	5.10395	4.41643	-2.65819e-05
81408	5.09669	4.43491	-2.06489e-05
81536	5.15818	4.49056	-1.58608e-05
81664	5.15225	4.52914	8.83182e-06
81792	5.10743	4.46403	1.16102e-05
81920	5.01121	4.35332	3.335e-06
82048	4.96281	4.33037	8.44e-07
82176	4.92601	4.32443	2.0492e-05
82304	4.86034	4.31812	-1.25558e-05
82432	4.91001	4.34329	-6.61501e-06
82560	4.89825	4.33817	9.33586e-06
82688	4.9219	4.35711	-2.35633e-06
82816	4.96668	4.38706	-6.19983e-06
82944	4.97355	4.41284	-2.45536e-05
83072	4.86229	4.31233	-4.02686e-06
83200	4.79005	4.27474	-1.75887e-06
