0	-nan	-nan	-nan
35584	0.0513142	0.0628624	3.55701e-06
35712	0.0511053	0.0632859	5.98472e-06
35840	0.0521276	0.0669342	1.66011e-05
35968	0.0514852	0.0675906	-1.18611e-05
36096	0.0546324	0.068392	2.7636e-06
36224	0.0552498	0.0718338	3.25174e-05
36352	0.054789	0.0719507	3.99746e-05
36480	0.0551442	0.0721211	-3.38846e-06
36608	0.0545623	0.0697368	4.17482e-06
36736	0.0550748	0.0693334	-1.24115e-05
36864	0.0549333	0.0693351	-4.62228e-05
36992	0.0561484	0.0697196	-1.70623e-05
37120	0.0568011	0.0712707	7.45722e-06
37248	0.0564007	0.0688317	-1.55737e-05
37376	0.056322	0.0696796	2.96582e-05
37504	0.0557334	0.0679123	4.58202e-05
37632	0.0554038	0.0685526	-7.39197e-06
37760	0.0564786	0.0691029	1.33337e-05
37888	0.0577415	0.0717336	-2.28131e-05
38016	0.0573322	0.0726639	-2.74092e-05
38144	0.0569057	0.0719358	-1.27232e-05
38272	0.0575639	0.0720412	2.07425e-05
38400	0.0566824	0.0721073	-2.89927e-05
38528	0.0570539	0.0725598	3.98978e-05
38656	0.0565288	0.0720065	8.91818e-06
38784	0.0567591	0.0725675	-8.76681e-07
38912	0.0565127	0.0726823	-4.14258e-05
39040	0.0561205	0.0718483	-7.81454e-06
39168	0.0565987	0.0704438	-1.023e-05
39296	0.0574268	0.0736191	-1.81666e-05
39424	0.0584382	0.0732253	-2.86132e-05
39552	0.0581271	0.0704997	-9.66849e-07
39680	0.0589171	0.0720476	6.82405e-06
39808	0.0576943	0.0700764	-7.92141e-06
39936	0.0576341	0.0703632	-3.3831e-05
40064	0.0584471	0.070517	-3.55377e-05
40192	0.0564711	0.0691983	4.21605e-05
40320	0.0567249	0.0693675	-2.22044e-05
40448	0.0572006	0.0695591	4.83011e-06
40576	0.0564731	0.0687416	5.29333e-05
40704	0.0555418	0.068383	3.35316e-05
40832	0.0551406	0.0666515	3.66279e-05
40960	0.0550591	0.0664293	3.9629e-05
41088	0.0546736	0.0681294	-7.86026e-06
41216	0.0551627	0.069403	7.41715e-06
41344	0.0566209	0.0694604	5.26015e-05
41472	0.0564883	0.0687395	-1.84666e-05
41600	0.0563331	0.0683991	-8.80295e-06
41728	0.0568654	0.069421	-2.70906e-05
41856	0.057151	0.0685792	-2.40851e-05
41984	0.0569097	0.0696497	-5.70874e-05
42112	0.0568612	0.0682119	2.76479e-05
42240	0.056261	0.0665436	-2.18547e-05
42368	0.0567073	0.0650757	6.85511e-06
42496	0.0557576	0.06531	4.34942e-05
42624	0.0558479	0.0656841	2.56741e-05
42752	0.05616	0.0671297	-9.18925e-06
42880	0.0552622	0.0641919	-5.63183e-05
43008	0.0558325	0.0656393	7.69899e-06
43136	0.0517116	0.0615444	7.09975e-05
43264	0.0532029	0.0629102	-4.97262e-05
43392	0.0536157	0.0622463	-4.63649e-05
43520	0.0530808	0.0612904	4.87357e-05
43648	0.0520396	0.0601056	5.08484e-05
43776	0.0529556	0.062186	8.71279e-06
43904	0.0522205	0.0614803	1.26096e-05
44032	0.0517175	0.0609867	1.44573e-05
44160	0.0526579	0.0608717	6.06933e-05
44288	0.0531847	0.0601438	-3.0916e-06
44416	0.0542982	0.0611379	3.37379e-05
44544	0.0551624	0.0602978	-2.46238e-05
44672	0.0552648	0.061554	-9.99951e-06
44800	0.0549617	0.0632231	-8.70733e-06
44928	0.0544392	0.0614228	-5.01749e-06
45056	0.053876	0.0611762	4.40662e-05
45184	0.0548572	0.0623433	-1.86346e-05
45312	0.0539762	0.0639309	-2.22519e-05
45440	0.0542189	0.0647563	-4.6964e-05
45568	0.0523482	0.0638331	1.6405e-05
45696	0.0529384	0.0667948	-2.77876e-05
45824	0.0532225	0.0660966	-2.16655e-06
45952	0.0542456	0.0664508	1.4516e-05
46080	0.0547654	0.0667827	-3.49818e-05
46208	0.0549047	0.0668426	-4.77687e-06
46336	0.0563899	0.06827	-1.94209e-05
46464	0.0563442	0.0714111	-3.33569e-05
46592	0.0570481	0.0710485	-7.79913e-06
46720	0.0575168	0.0713197	2.3521e-06
46848	0.0595154	0.0746045	6.38717e-05
46976	0.0603254	0.0750372	-1.84092e-05
47104	0.0601859	0.0751717	-5.4328e-06
47232	0.0599528	0.0744509	-7.19722e-05
47360	0.060132	0.0757022	-9.72302e-06
47488	0.0605176	0.0738299	-5.65876e-05
47616	0.061444	0.0773034	4.02953e-05
47744	0.0609903	0.0785219	1.17055e-05
47872	0.0612004	0.0763672	3.76956e-05
48000	0.0616558	0.0785145	1.74717e-06
48128	0.0617069	0.0763869	2.62688e-05
48256	0.0625939	0.0782668	-2.75846e-05
48384	0.060923	0.0742208	-6.77459e-06
48512	0.0619259	0.0770589	6.14534e-06
48640	0.0632467	0.0787143	1.6031e-05
48768	0.0629148	0.0786094	-4.76668e-06
48896	0.0622061	0.0776252	5.06703e-05
49024	0.0620487	0.075435	5.09928e-06
49152	0.0609545	0.0735018	-3.42555e-05
49280	0.0597025	0.0713605	-1.6462e-05
49408	0.060238	0.0728696	-1.31082e-05
49536	0.0607921	0.0733362	1.49717e-05
49664	0.0611403	0.0739079	-4.85782e-06
49792	0.0619378	0.074128	-3.66242e-06
49920	0.061453	0.0730061	1.20345e-05
50048	0.0606131	0.0763857	-5.37896e-05
50176	0.061939	0.0763776	5.54426e-05
50304	0.0617492	0.077118	-3.62069e-05
50432	0.0619884	0.0778895	2.64305e-05
50560	0.0609081	0.0775738	2.05272e-05
50688	0.0616072	0.0782967	4.01363e-05
50816	0.061793	0.0774294	-7.7133e-06
50944	0.0601173	0.0769085	-1.02567e-05
51072	0.060244	0.0780739	1.85569e-05
51200	0.0604434	0.0789263	2.21362e-05
51328	0.0625698	0.0801973	-2.9647e-05
51456	0.0629579	0.0807942	7.95239e-06
51584	0.0614223	0.0790084	1.77278e-05
51712	0.0631767	0.0797037	-3.59397e-06
51840	0.0632517	0.0799376	-4.24384e-05
51968	0.0610904	0.0766523	2.68623e-05
52096	0.0625429	0.0823391	-1.6423e-05
52224	0.0634754	0.0835723	8.66411e-07
52352	0.0642738	0.0855651	-2.31184e-05
52480	0.0639206	0.0843656	4.5884e-05
52608	0.0647179	0.0862091	-3.35702e-05
52736	0.0640776	0.0860793	4.96679e-06
52864	0.0634704	0.0868595	-6.68095e-06
52992	0.0636735	0.0849013	-1.74515e-05
53120	0.0619064	0.0840425	1.52345e-05
53248	0.0617494	0.0859743	1.55314e-05
53376	0.0618992	0.0847948	-3.42391e-05
53504	0.0633118	0.08567	5.82006e-06
53632	0.0614274	0.0813688	6.66937e-06
53760	0.0618478	0.0827908	-2.70009e-05
53888	0.0606374	0.0812678	-8.13644e-06
54016	0.0602331	0.0822801	-5.99597e-05
54144	0.059506	0.0815212	-4.38641e-05
54272	0.0585195	0.0814533	2.72393e-05
54400	0.059998	0.082113	-7.27541e-05
54528	0.0605797	0.0831006	6.10531e-06
54656	0.0601415	0.0831961	-1.37958e-05
54784	0.0611789	0.0839123	7.65775e-06
54912	0.0605341	0.0846178	-2.18051e-05
55040	0.0599551	0.0825087	5.25154e-05
55168	0.0604725	0.0847655	2.35357e-05
55296	0.0589951	0.0850066	2.43568e-05
55424	0.0587452	0.0856404	-1.92448e-05
55552	0.0571458	0.0818962	-4.66769e-05
55680	0.058116	0.0796894	-2.23956e-05
55808	0.0591222	0.0805481	-1.68542e-05
55936	0.0575738	0.0803228	-1.44938e-05
56064	0.0581534	0.0795615	-1.25362e-06
56192	0.0563602	0.0788273	1.99427e-05
56320	0.0556066	0.0754396	-1.08806e-05
56448	0.0560782	0.0794657	3.47272e-06
56576	0.0570611	0.0819264	3.67655e-05
56704	0.0590097	0.0840628	2.91251e-05
56832	0.0584848	0.084246	2.31417e-05
56960	0.058079	0.0834136	-1.54175e-05
57088	0.0586417	0.0830172	6.0608e-06
57216	0.0572019	0.0807617	-4.07117e-05
57344	0.0575787	0.0819128	-1.81851e-06
57472	0.058244	0.0832343	-6.75707e-05
57600	0.0572174	0.0817618	-1.91314e-05
57728	0.0582212	0.0865189	-4.16638e-07
57856	0.0584008	0.0845037	2.85706e-05
57984	0.058452	0.083513	1.14702e-06
58112	0.0589396	0.0834462	-1.9098e-05
58240	0.0587221	0.0811651	-2.12704e-05
58368	0.0585521	0.0819603	1.14109e-05
58496	0.0581106	0.0790034	-4.3189e-05
58624	0.0577685	0.077707	-4.20943e-05
58752	0.0551323	0.0756812	-2.06042e-05
58880	0.0555372	0.07503	-2.40052e-05
59008	0.0552428	0.0741327	7.56747e-06
59136	0.0551895	0.073752	-2.23043e-05
59264	0.0564784	0.074874	1.60075e-05
59392	0.0554963	0.0751403	-2.33782e-05
59520	0.0558361	0.0757924	1.99933e-05
59648	0.0567886	0.0783683	1.33489e-05
59776	0.0563368	0.0824961	4.88929e-05
59904	0.056969	0.081693	8.09474e-06
60032	0.0594362	0.0835494	3.05256e-05
60160	0.0596794	0.0846021	-2.89065e-05
60288	0.0593648	0.0842772	1.32811e-05
60416	0.0596255	0.0862227	-1.26154e-05
60544	0.0587914	0.0849817	2.54602e-05
60672	0.0572491	0.0848141	-1.63439e-05
60800	0.0581453	0.0860424	-2.68661e-05
60928	0.0589019	0.0873171	-1.07951e-05
61056	0.0594646	0.0882718	3.90905e-05
61184	0.060763	0.0901181	2.50228e-06
61312	0.0609792	0.090953	-4.50323e-05
61440	0.0608199	0.0879587	-2.01651e-05
61568	0.061727	0.0877213	-4.95143e-06
61696	0.0636113	0.0902098	3.92317e-05
61824	0.0647501	0.0895382	-1.39871e-05
61952	0.0651793	0.0902272	7.62065e-05
62080	0.0646077	0.0909919	1.98609e-05
62208	0.064387	0.0879313	5.66269e-05
62336	0.064091	0.0870527	1.121e-05
62464	0.0638768	0.0856827	4.84233e-05
62592	0.0635882	0.0855778	2.33401e-05
62720	0.0626529	0.084442	-3.89181e-05
62848	0.0626374	0.0854457	5.05395e-05
62976	0.0625736	0.0837595	-1.17222e-05
63104	0.061519	0.0832838	1.89286e-06
63232	0.060748	0.0815722	-5.69252e-05
63360	0.0619885	0.083373	1.23985e-05
63488	0.0621077	0.0831709	-1.52441e-05
63616	0.0619812	0.0822376	1.38237e-05
63744	0.0609461	0.0794059	3.75759e-05
63872	0.0598808	0.0783873	8.89768e-06
64000	0.0590284	0.0800269	4.55833e-05
64128	0.0595194	0.0821207	-1.74698e-05
64256	0.0576282	0.0822837	-2.8558e-06
64384	0.0562221	0.0802623	-7.20155e-06
64512	0.0576907	0.0821279	-9.91662e-06
64640	0.0575289	0.0799737	-8.08662e-06
64768	0.0574685	0.0795098	6.03508e-05
64896	0.0573303	0.078944	5.21574e-06
65024	0.0560573	0.0778173	-3.40568e-05
65152	0.0555045	0.0744847	-4.87676e-05
65280	0.0563151	0.0772973	-3.85719e-05
65408	0.0561929	0.0764975	-9.522e-06
65536	0.0575824	0.0780927	1.39728e-05
65664	0.056924	0.0792863	1.16618e-05
65792	0.056693	0.0794949	1.50472e-05
65920	0.0560493	0.0804518	-1.47877e-05
66048	0.0553065	0.0813227	3.63997e-05
66176	0.0554308	0.0802927	-5.76287e-05
66304	0.0565661	0.0825727	1.17285e-05
66432	0.0575577	0.0848478	-1.30837e-05
66560	0.0585639	0.0832108	8.99478e-06
66688	0.0586553	0.0819143	6.59247e-06
66816	0.0590369	0.0829241	-6.50836e-06
66944	0.058233	0.0817501	-5.21934e-06
67072	0.0575172	0.0794786	-2.14975e-05
67200	0.0573269	0.0791611	8.52662e-06
67328	0.0578173	0.0794072	1.05559e-05
67456	0.0559097	0.0806075	8.32891e-06
67584	0.0566852	0.0806332	-2.06865e-06
67712	0.0569472	0.0797912	5.4806e-06
67840	0.0540839	0.077773	-1.94526e-05
67968	0.0541874	0.0777058	1.00868e-05
68096	0.0544753	0.0807135	-1.10595e-05
68224	0.0533637	0.0786111	-5.40905e-05
68352	0.05452	0.0805036	3.52439e-05
68480	0.0548916	0.0822359	-8.73964e-06
68608	0.0551316	0.0810077	5.19238e-06
68736	0.0546086	0.0809815	3.60507e-05
68864	0.0545218	0.0803479	-3.99323e-07
68992	0.0543693	0.0813172	1.48056e-05
69120	0.0542359	0.0798357	-1.26844e-06
69248	0.0541417	0.079176	-2.28411e-05
69376	0.0549055	0.0822015	2.3246e-05
69504	0.0555211	0.0796849	-2.57111e-05
69632	0.0548627	0.0783592	-4.60183e-05
69760	0.0555545	0.0784136	1.50714e-05
69888	0.0557274	0.0791083	-3.9889e-05
70016	0.0556089	0.0800154	-7.21465e-06
70144	0.0555125	0.0805152	-1.56988e-05
70272	0.0562957	0.0819936	4.93191e-06
70400	0.0548232	0.0807307	-2.15126e-05
70528	0.0561285	0.08055	-2.04011e-05
70656	0.055856	0.0814306	-9.20467e-06
70784	0.056701	0.0844168	-1.63296e-06
70912	0.0573672	0.0848996	1.86045e-06
71040	0.057953	0.0844429	2.99066e-05
71168	0.0574058	0.0837137	9.74704e-06
71296	0.0574937	0.0829381	-6.41803e-06
71424	0.0568472	0.0805369	3.48844e-05
71552	0.0570017	0.0810727	1.66557e-05
71680	0.0561546	0.0791419	-1.55832e-05
71808	0.0533611	0.0766891	1.49185e-05
71936	0.0551865	0.0793418	1.69136e-05
72064	0.0565145	0.0800348	-2.59866e-05
72192	0.0566941	0.0824923	-3.33322e-07
72320	0.057529	0.0832303	-4.01579e-06
72448	0.0569024	0.0841419	8.34047e-06
72576	0.0574258	0.0840895	1.58814e-05
72704	0.0570901	0.0832746	-1.79504e-05
72832	0.0585162	0.0871724	3.16214e-05
72960	0.059457	0.0864741	-2.25334e-05
73088	0.0596926	0.0887071	3.77934e-05
73216	0.0590361	0.0860482	-3.42772e-05
73344	0.0579173	0.0843105	2.61865e-05
73472	0.0576691	0.0801133	-1.5805e-05
73600	0.0564695	0.0790478	-2.75389e-06
73728	0.055385	0.0776709	0.00010022
73856	0.0553234	0.079683	1.13759e-05
73984	0.0568883	0.0830424	-5.22904e-05
74112	0.0583793	0.084659	-5.27491e-05
74240	0.0587069	0.0827338	-4.89551e-05
74368	0.059505	0.0847452	-3.85614e-05
74496	0.0591206	0.0840851	-2.45261e-07
74624	0.0604709	0.083583	-8.00361e-06
74752	0.0599884	0.0847464	-1.36816e-06
74880	0.0608511	0.0839749	-2.77574e-05
75008	0.061247	0.0830728	3.75335e-05
75136	0.0604941	0.0830136	1.62841e-05
75264	0.0616291	0.0881377	-2.47681e-05
75392	0.062133	0.0896479	3.57919e-05
75520	0.0640746	0.0903767	-2.6468e-05
75648	0.0637634	0.0900256	2.63563e-06
75776	0.0633659	0.0883376	-1.28762e-07
75904	0.061035	0.0878147	2.3152e-05
76032	0.0621054	0.0864537	-2.9042e-05
76160	0.0619861	0.0874382	2.47637e-05
76288	0.0618733	0.0883206	4.32571e-06
76416	0.0617058	0.0862924	-8.7023e-06
76544	0.0622873	0.0873588	-1.25441e-05
76672	0.0610224	0.0847325	2.04313e-05
76800	0.0599209	0.0834305	-2.27853e-05
