0	-nan	-nan	-nan
32128	0.0531071	0.0573651	-1.16592e-08
32256	0.053393	0.0573919	8.54147e-08
32384	0.0538773	0.057383	-3.41095e-08
32512	0.05441	0.0570792	-2.28834e-08
32640	0.0550626	0.0571032	4.95511e-08
32768	0.0555962	0.0576018	4.92622e-08
32896	0.055736	0.0583352	-1.21589e-08
33024	0.0557168	0.0585937	1.10993e-08
33152	0.0558254	0.0594651	-1.22532e-08
33280	0.0563181	0.0600554	-2.66703e-08
33408	0.0563582	0.0609536	4.15241e-08
33536	0.0564996	0.0623253	-6.42711e-08
33664	0.056578	0.063282	-4.59885e-08
33792	0.0565426	0.0640992	-8.96534e-08
33920	0.0563101	0.0649038	-1.17605e-07
34048	0.0560295	0.0656813	-1.7607e-08
34176	0.056048	0.0661071	-6.96853e-08
34304	0.0565329	0.0666624	4.33467e-08
34432	0.0570619	0.0667278	3.50386e-08
34560	0.0577104	0.0661933	2.74118e-08
34688	0.0584563	0.0659099	-3.66823e-08
34816	0.0588019	0.0659199	-2.88955e-08
34944	0.0588474	0.0659314	-2.63158e-08
35072	0.0591201	0.0658581	-1.82123e-08
35200	0.0590952	0.065374	1.02284e-08
35328	0.0584127	0.0647255	1.19841e-08
35456	0.0580796	0.0638985	2.57269e-08
35584	0.0580686	0.0631999	7.61773e-09
35712	0.0586509	0.0644226	1.16208e-07
35840	0.0592363	0.0655163	9.03411e-08
35968	0.0592783	0.0664848	4.57758e-08
36096	0.0591941	0.065843	3.59205e-08
36224	0.0587603	0.0643846	5.26022e-08
36352	0.0584972	0.0629216	1.46334e-08
36480	0.0585277	0.0621059	-1.71427e-08
36608	0.058486	0.0622494	4.38522e-09
36736	0.0584816	0.0627398	1.45671e-08
36864	0.0582871	0.0630269	-5.91174e-08
36992	0.0579613	0.0630045	-1.32695e-08
37120	0.0580267	0.0632136	-5.61761e-09
37248	0.0581502	0.064023	3.32334e-08
37376	0.0582995	0.0646789	-1.095e-08
37504	0.0589424	0.0652836	3.09598e-08
37632	0.0592464	0.0654205	-3.91898e-08
37760	0.0594053	0.06577	-4.67407e-08
37888	0.0595426	0.0667363	-2.40305e-08
38016	0.0588182	0.0671199	-7.53866e-08
38144	0.0579308	0.0667073	-7.52556e-08
38272	0.0576632	0.066408	-1.10125e-07
38400	0.0572721	0.0657893	-7.83637e-08
38528	0.0567455	0.065126	-1.71791e-07
38656	0.0565981	0.0647433	-6.33218e-08
38784	0.0562112	0.0644861	-6.81812e-08
38912	0.0558161	0.0641769	2.41557e-09
39040	0.0546021	0.0634429	-2.17521e-08
39168	0.053037	0.0614711	-3.26985e-09
39296	0.0522074	0.0604692	-1.49603e-08
39424	0.051466	0.0602909	3.78964e-08
39552	0.0504014	0.0596616	1.25636e-08
39680	0.0497545	0.0590695	5.82167e-08
39808	0.0491233	0.0582381	1.15702e-08
39936	0.0484914	0.0573423	2.89047e-08
40064	0.0480272	0.0567754	1.83898e-08
40192	0.0479672	0.057093	2.16974e-08
40320	0.047887	0.0569343	4.71532e-08
40448	0.047865	0.0565051	-9.59158e-09
40576	0.0479852	0.0557119	5.074e-08
40704	0.048468	0.0555747	3.55262e-08
40832	0.048656	0.0556338	-7.73231e-08
40960	0.0488304	0.0556671	-6.05729e-08
41088	0.0488405	0.0552915	-3.09149e-08
41216	0.0494814	0.055287	4.3267e-08
41344	0.0503132	0.0557181	5.6078e-08
41472	0.0504888	0.0557808	-2.03548e-08
41600	0.0504941	0.0555999	5.4314e-09
41728	0.0505552	0.0552113	1.36954e-08
41856	0.0505463	0.055244	-1.15042e-07
41984	0.0502734	0.0550337	-2.18403e-08
42112	0.0500072	0.0548623	-7.82489e-09
42240	0.0499244	0.0543489	4.52437e-08
42368	0.0498093	0.0540844	6.45983e-08
42496	0.0501307	0.0541292	2.92523e-08
42624	0.0503809	0.0543425	4.03784e-08
42752	0.051011	0.0550467	1.03659e-08
42880	0.0517016	0.0558928	5.59015e-08
43008	0.0524489	0.0567978	6.62739e-08
43136	0.0536351	0.0579708	9.99368e-08
43264	0.0546486	0.0589077	4.17474e-08
43392	0.0557118	0.0599357	6.66842e-08
43520	0.0570881	0.0615486	5.35531e-08
43648	0.0582083	0.0628858	-3.28861e-08
43776	0.0591739	0.0640858	2.44656e-08
43904	0.0599489	0.0649476	1.5044e-08
44032	0.060516	0.0660533	-2.66494e-08
44160	0.0609913	0.0670704	-1.30064e-09
44288	0.0609742	0.0676159	1.01942e-08
44416	0.0607411	0.0680529	-1.78337e-08
44544	0.0602801	0.0677925	-4.75505e-08
44672	0.0596001	0.0674484	-4.61724e-08
44800	0.058652	0.0663132	-2.27896e-08
44928	0.0574826	0.0652388	-2.76428e-08
45056	0.0568377	0.0644482	-2.90629e-08
45184	0.0564739	0.0639154	-6.03223e-09
45312	0.056367	0.063377	1.00855e-08
45440	0.0565592	0.0630723	-6.77066e-08
45568	0.0567702	0.0632055	-5.88341e-08
45696	0.0571504	0.0632416	1.1086e-09
45824	0.0575196	0.0629475	-5.80822e-08
45952	0.0577096	0.0624366	-6.03563e-08
46080	0.0580247	0.0618025	-3.77663e-08
46208	0.0586188	0.0615021	-1.65063e-08
46336	0.0592802	0.0612025	-8.75685e-09
46464	0.0600128	0.0613561	1.1508e-07
46592	0.0608844	0.0615828	7.22395e-09
46720	0.0609126	0.0615937	3.54791e-08
46848	0.0605417	0.0614686	-1.84653e-09
46976	0.0603316	0.0613744	-5.4138e-08
47104	0.0603169	0.0619857	-1.88398e-08
47232	0.0600888	0.0629419	-8.50824e-08
47360	0.0599124	0.0641644	-9.54652e-08
47488	0.0595072	0.0648886	-6.22956e-08
47616	0.0588386	0.0650774	8.12617e-08
47744	0.0581326	0.0649954	4.9829e-08
47872	0.0577616	0.0648287	5.06672e-08
48000	0.0574203	0.0647895	5.60075e-08
48128	0.0572427	0.0653231	3.52461e-08
48256	0.0572865	0.0662171	6.92692e-09
48384	0.0579445	0.0676721	-4.36741e-08
48512	0.0587261	0.0694747	1.01951e-07
48640	0.0590612	0.0703068	6.75248e-08
48768	0.0590631	0.0703194	-4.28782e-08
48896	0.0590894	0.0699422	-8.81811e-08
49024	0.059244	0.0702008	-8.59971e-08
49152	0.0590264	0.0700793	-8.65708e-08
49280	0.0589955	0.069778	1.44844e-08
49408	0.058963	0.0697108	-1.21167e-07
49536	0.0593531	0.0702745	-2.01558e-08
49664	0.0596726	0.0712874	-4.1704e-08
49792	0.059687	0.0719195	2.0614e-08
49920	0.0597074	0.0727551	-1.78268e-08
50048	0.0595551	0.0729748	4.17225e-08
50176	0.059431	0.0730144	1.32082e-07
50304	0.0592165	0.0726448	2.74627e-08
50432	0.0590655	0.0728533	-1.71419e-09
50560	0.0590981	0.0726802	2.836e-08
50688	0.0588779	0.0722191	5.2791e-09
50816	0.0586278	0.0716765	5.10603e-10
50944	0.0587905	0.0716053	5.66212e-08
51072	0.0590903	0.0715213	3.21731e-08
51200	0.0589307	0.0708839	1.20059e-08
51328	0.0587031	0.0703506	-2.24189e-09
51456	0.0590122	0.070757	-3.09772e-08
51584	0.0591082	0.0702852	-6.68752e-08
51712	0.05924	0.0700148	-7.28762e-08
51840	0.0596741	0.0703398	-5.19082e-08
51968	0.0607754	0.0715921	-2.59378e-08
52096	0.0614758	0.0724648	2.62425e-08
52224	0.0616352	0.0718984	1.88475e-08
52352	0.0612728	0.0710202	-5.47937e-08
52480	0.0611785	0.070889	-4.05982e-08
52608	0.0610744	0.0704743	-4.15377e-08
52736	0.0610739	0.070156	1.36118e-08
52864	0.0613217	0.0697748	-2.37689e-09
52992	0.0616532	0.069449	-5.71244e-08
53120	0.061547	0.0692286	-1.03511e-08
53248	0.0608295	0.0677441	5.31314e-08
53376	0.0599817	0.0663124	6.0935e-08
53504	0.0594436	0.0650297	4.74056e-08
53632	0.0589832	0.064254	7.5182e-08
53760	0.0584342	0.0640795	8.53162e-08
53888	0.058095	0.0642756	5.65633e-08
54016	0.0581362	0.0646892	6.21956e-08
54144	0.0578453	0.0648807	1.56404e-08
54272	0.0572221	0.0642808	5.50336e-08
54400	0.0565297	0.0634875	1.1358e-08
54528	0.0560808	0.0625101	7.67745e-08
54656	0.0557082	0.0615527	1.12842e-08
54784	0.0555898	0.0611012	-8.90192e-09
54912	0.0559391	0.0612873	7.52713e-08
55040	0.0561287	0.0613049	6.89303e-08
55168	0.0558655	0.061107	-1.36915e-09
55296	0.055237	0.0606848	-1.14452e-08
55424	0.0544569	0.0600745	4.29605e-08
55552	0.0536878	0.0596233	2.05728e-08
55680	0.0532306	0.0594261	-2.79879e-08
55808	0.0532491	0.0596982	9.50619e-08
55936	0.0539338	0.0603976	1.79341e-08
56064	0.0540614	0.0601785	2.93742e-08
56192	0.0540668	0.060022	2.58489e-08
56320	0.0542939	0.0602964	2.13769e-08
56448	0.0545158	0.0604076	-1.78662e-08
56576	0.0547287	0.0600845	6.96943e-08
56704	0.0550341	0.0602336	6.15705e-08
56832	0.0548555	0.0603021	3.76248e-08
56960	0.0544393	0.0597431	4.27006e-08
57088	0.0544703	0.0601432	1.55877e-08
57216	0.0551134	0.0606735	5.27185e-08
57344	0.0552215	0.0607931	2.08051e-08
57472	0.0552607	0.0607117	-3.00559e-08
57600	0.0547847	0.0602419	-5.04631e-08
57728	0.0542766	0.0597078	-2.41785e-08
57856	0.0541918	0.0595863	8.97357e-09
57984	0.0543119	0.05965	-8.09155e-09
58112	0.0542318	0.0601487	-5.58806e-08
58240	0.0540253	0.0601791	4.62751e-08
58368	0.053905	0.0603265	4.53366e-08
58496	0.0533256	0.0601274	8.03031e-08
58624	0.0531125	0.0598857	7.52854e-08
58752	0.0531568	0.0600453	6.95331e-08
58880	0.0531491	0.0603492	2.53717e-08
59008	0.0530276	0.0604926	4.96882e-08
59136	0.0528717	0.0600483	3.64117e-08
59264	0.0527673	0.0598195	-7.97053e-08
59392	0.0529759	0.0599621	-2.23216e-08
59520	0.0530584	0.0597019	-1.38503e-08
59648	0.0531686	0.0592549	1.03937e-10
59776	0.0534665	0.0593174	-3.36576e-08
59904	0.0536354	0.0592605	-8.63203e-08
60032	0.0542041	0.0596751	-5.07613e-08
60160	0.0543487	0.0596647	-2.75512e-09
60288	0.0543441	0.0594267	-2.49562e-08
60416	0.0549179	0.0595736	-5.52934e-08
60544	0.0557509	0.0604009	4.33049e-08
60672	0.0562704	0.0612996	-2.96795e-08
60800	0.0566582	0.0619926	-1.59407e-08
60928	0.0571203	0.062818	4.4208e-08
61056	0.0579308	0.0636266	6.7392e-08
61184	0.0586754	0.0639212	5.7405e-08
61312	0.0593147	0.0637314	-1.08922e-08
61440	0.0606925	0.0638096	-3.69734e-08
61568	0.0618682	0.0639792	-8.59516e-08
61696	0.0624799	0.0645758	-1.2002e-07
61824	0.0625602	0.0647362	-5.46436e-08
61952	0.062373	0.0645917	-3.70535e-08
62080	0.0627262	0.0647038	-9.10658e-09
62208	0.0633717	0.0651925	-2.05692e-08
62336	0.0633539	0.064935	1.4239e-09
62464	0.0633002	0.0649259	1.53447e-08
62592	0.0637255	0.0649402	2.07869e-08
62720	0.0647659	0.0661772	7.37396e-08
62848	0.0656959	0.0674568	1.21036e-07
62976	0.0666957	0.0687323	7.42767e-08
63104	0.067359	0.0699511	7.07127e-08
63232	0.068172	0.0710808	2.42947e-08
63360	0.0690045	0.0721086	3.72349e-08
63488	0.069832	0.0728958	7.62453e-08
63616	0.0708893	0.073899	6.521e-08
63744	0.0717406	0.0752659	6.44448e-08
63872	0.0728607	0.0768344	-7.18847e-09
64000	0.0743454	0.0787555	-8.44042e-08
64128	0.0748801	0.0797324	-1.05712e-07
64256	0.0757132	0.0809308	-7.26869e-09
64384	0.0764228	0.081656	1.52224e-08
64512	0.0767551	0.0816211	2.52273e-08
64640	0.0768749	0.0817272	3.04343e-08
64768	0.076504	0.0813219	-7.4765e-08
64896	0.0767608	0.0816588	-7.50872e-08
65024	0.0766206	0.0813295	-1.15552e-07
65152	0.076386	0.0809061	1.10368e-09
65280	0.0760254	0.0797521	2.71476e-08
65408	0.0753709	0.078789	4.37254e-08
65536	0.0741749	0.0780515	2.69476e-08
65664	0.0725506	0.0768854	4.34774e-08
65792	0.0708256	0.0749899	2.27042e-08
65920	0.0694912	0.0735685	2.44495e-08
66048	0.0683747	0.0721484	9.87804e-08
66176	0.0675134	0.0705477	2.96432e-08
66304	0.0667557	0.0692509	2.02427e-08
66432	0.0668701	0.0692152	-1.69e-08
66560	0.0668673	0.0691531	5.11207e-08
66688	0.0667121	0.0684925	-3.83066e-08
66816	0.066756	0.0686031	3.82311e-08
66944	0.0667181	0.0685108	-2.48123e-08
67072	0.0669086	0.0693635	-2.77812e-08
67200	0.0672434	0.0702896	-3.80559e-08
67328	0.0672091	0.0708744	-7.49131e-08
67456	0.0676573	0.0722474	2.43511e-08
67584	0.0687431	0.0741953	-1.19745e-08
67712	0.0698104	0.0757956	-1.05663e-07
67840	0.0711613	0.0771631	-8.68344e-08
67968	0.0716802	0.0778939	-5.15404e-08
68096	0.0712762	0.07782	7.42704e-08
68224	0.0710878	0.0779933	1.00539e-07
68352	0.0718751	0.0792875	4.00124e-08
68480	0.0724278	0.0805764	5.33267e-08
68608	0.0726456	0.0820388	-1.97171e-08
68736	0.0726633	0.0830924	-7.07963e-08
68864	0.0725417	0.0843834	1.7265e-09
68992	0.0726928	0.0856852	-5.18985e-08
69120	0.0727161	0.0867242	1.11873e-08
69248	0.0724602	0.0866542	-3.11171e-08
69376	0.0722454	0.0866216	2.73591e-08
69504	0.0723814	0.0866417	3.10198e-08
69632	0.0728034	0.0869369	1.6586e-08
69760	0.0729671	0.0872948	-7.52372e-09
69888	0.0732031	0.0882284	-8.56776e-08
70016	0.0735376	0.0886871	-1.06716e-08
70144	0.0733882	0.0888601	-4.4392e-08
70272	0.0727255	0.0882643	-6.1933e-09
70400	0.0715078	0.0868042	4.58595e-10
70528	0.070368	0.0849199	1.81494e-09
70656	0.0701631	0.083827	-5.66381e-08
70784	0.0702307	0.082785	-7.75571e-08
70912	0.0699947	0.0824039	-6.37241e-08
71040	0.0693988	0.0821273	-5.61244e-08
71168	0.0686968	0.081584	1.14387e-08
71296	0.0681131	0.0811103	1.75291e-08
71424	0.0673381	0.0803685	-9.04583e-08
71552	0.0666687	0.0794691	-1.6103e-08
71680	0.0662347	0.0785228	-9.71747e-08
71808	0.0656638	0.0782139	-7.11194e-08
71936	0.0655194	0.0783207	-7.5514e-08
72064	0.065725	0.0790436	-7.01932e-08
72192	0.065809	0.079026	-9.67878e-08
72320	0.065515	0.078929	-6.50291e-08
72448	0.065358	0.0791698	-1.0629e-07
72576	0.0658284	0.0792855	-2.71759e-08
72704	0.0662729	0.0800329	-5.87886e-08
72832	0.0670542	0.0812474	1.82757e-08
72960	0.0677335	0.0824124	-2.19665e-08
73088	0.0685127	0.0834316	2.83195e-08
73216	0.0690485	0.0841339	8.31263e-09
73344	0.0697763	0.0854109	-7.00533e-08
73472	0.0705144	0.086579	-1.21402e-07
73600	0.071223	0.087797	-3.65244e-08
73728	0.0722788	0.0892043	4.12215e-08
73856	0.0728108	0.0895515	1.13088e-07
73984	0.0729359	0.0898118	8.06987e-08
74112	0.072425	0.0900983	3.60299e-08
74240	0.0714202	0.0898589	-2.75302e-08
74368	0.0706922	0.0895117	1.6139e-08
74496	0.0703367	0.0902622	-9.46903e-08
74624	0.0708381	0.0920038	4.73193e-09
74752	0.0711756	0.0932024	-5.61776e-09
74880	0.0716646	0.0940709	1.52259e-08
75008	0.0719846	0.0941536	-5.85204e-08
75136	0.0716789	0.0928496	1.49076e-08
75264	0.0712444	0.0912126	2.57917e-08
75392	0.0711644	0.0906738	-1.11503e-07
75520	0.0711242	0.0907897	-3.20875e-08
75648	0.0711028	0.0906765	3.70253e-08
75776	0.0709048	0.090823	5.59236e-08
75904	0.0706405	0.0906295	1.05654e-08
76032	0.0701381	0.0899349	2.81156e-08
76160	0.0697451	0.0894451	6.91636e-08
76288	0.0694363	0.0892602	-8.11059e-08
76416	0.0691489	0.0892612	-5.50848e-09
76544	0.069152	0.089993	4.44371e-08
76672	0.068812	0.0894149	5.82996e-08
76800	0.0682156	0.0883977	-1.85847e-08
