0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	87.4921
1.71947	1335.22
1.96511	2854.73
2.21075	1970.69
2.45639	521.374
2.70203	257.27
2.94767	306.819
3.19331	684.274
3.43895	1267.56
3.68459	1555.93
3.93022	1505.81
4.17586	1176.51
4.4215	701.395
4.66714	496.068
4.91278	660.963
5.15842	1071.84
5.40406	1383.64
5.6497	1316.12
5.89534	1102.7
6.14098	927.353
6.38662	760.172
6.63225	742.711
6.87789	940.313
7.12353	1170.61
7.36917	1252.57
7.61481	1135.65
7.86045	962.737
8.10609	872.463
8.35173	842.872
8.59737	916.963
8.84301	1066.54
9.08864	1158.7
9.33428	1128.27
9.57992	1016.74
9.82556	924.096
10.0712	898.356
10.3168	936.62
10.5625	1013.06
10.8081	1086.51
11.0538	1097.95
11.2994	1040.05
11.545	976.443
11.7907	928.311
12.0363	936.734
12.282	1003.57
12.5276	1053.27
12.7732	1064.91
13.0189	1039.33
13.2645	1002.23
13.5101	966.564
13.7558	952.883
14.0014	986.359
14.2471	1031.64
14.4927	1045.25
14.7383	1035.51
14.984	1008.99
15.2296	980.361
15.4753	978.473
15.7209	994.39
15.9665	1011.98
16.2122	1024.16
16.4578	1033.91
16.7035	1017.17
16.9491	988.073
17.1947	978.151
17.4404	993.714
17.686	1013.45
17.9317	1019.51
18.1773	1015.92
18.4229	1014.72
18.6686	1009.44
18.9142	992.669
19.1598	987.988
19.4055	1003.39
19.6511	1018.92
19.8968	1012.43
20.1424	1007.94
20.388	1009.28
20.6337	1004.51
20.8793	997.298
21.125	998.714
21.3706	1008.22
21.6162	1013.84
21.8619	1010.71
22.1075	1003.19
22.3532	1006.09
22.5988	1007.16
22.8444	1000.28
23.0901	1000.96
23.3357	1010.65
23.5813	1010.16
23.827	1007.32
24.0726	1011.39
24.3183	1007.51
24.5639	999.295
24.8095	1002.61
25.0552	1010.16
25.3008	1002.83
25.5465	1005.95
25.7921	1011.84
26.0377	1011.7
26.2834	1001.18
26.529	996.35
26.7747	1007.63
27.0203	1010.53
27.2659	1006.07
27.5116	1005.17
27.7572	1012.17
28.0029	1006.52
28.2485	998.427
28.4941	998.747
28.7398	1007.95
28.9854	1012.13
29.231	1010.46
29.4767	1008.94
29.7223	1006.74
29.968	1001.91
30.2136	1000.03
30.4592	1006.76
30.7049	1006.06
30.9505	1009.32
31.1962	1014.28
31.4418	1008.17
31.6874	1000.67
31.9331	999.888
32.1787	1006.54
32.4244	1008.83
32.67	1003.82
32.9156	1009.36
33.1613	1014.84
33.4069	1004.62
33.6525	995.912
33.8982	1001.7
34.1438	1007.71
34.3895	1010.02
34.6351	1008.82
34.8807	1006.69
35.1264	1007.39
35.372	1004.54
35.6177	1003.38
35.8633	1004.26
36.1089	1007.77
36.3546	1009.39
36.6002	1006.71
36.8459	1009.55
37.0915	1006.21
37.3371	1002.03
37.5828	1002.42
37.8284	1005.39
38.0741	1012.56
38.3197	1010.63
38.5653	1002.02
38.811	1002.17
39.0566	1006.08
39.3022	1003.14
39.5479	1004.6
39.7935	1008.49
40.0392	1010.4
40.2848	1009.25
40.5304	1002.92
40.7761	1002.15
41.0217	1003.84
41.2674	1008.23
41.513	1009.72
41.7586	1006.32
42.0043	1008.42
42.2499	1004.87
42.4956	1002.46
42.7412	1005.8
42.9868	1009.9
43.2325	1008.7
43.4781	1004.85
43.7237	1004.84
43.9694	1002.53
44.215	1003.63
44.4607	1006.49
44.7063	1009.59
44.9519	1011.65
45.1976	1007.43
45.4432	1000.25
45.6889	1001.32
45.9345	1006.55
46.1801	1007.69
46.4258	1008.62
46.6714	1012.27
46.9171	1009.35
47.1627	1000.83
47.4083	998.77
47.654	1004.24
47.8996	1009.6
48.1453	1010.51
48.3909	1009.87
48.6365	1006.05
48.8822	1001.58
49.1278	1000.18
49.3734	1003.74
49.6191	1008.34
49.8647	1008.87
50.1104	1012.64
50.356	1009.89
50.6016	1001.17
50.8473	998.897
51.0929	1003.5
51.3386	1010.33
51.5842	1009.42
51.8298	1006.49
52.0755	1009.97
52.3211	1007.78
52.5668	998.916
52.8124	1000.1
53.058	1006.59
53.3037	1009.13
53.5493	1009.07
53.795	1010.52
54.0406	1007.38
54.2862	1000.62
54.5319	1001.06
54.7775	1007.7
55.0231	1010.42
55.2688	1005.71
55.5144	1005.32
55.7601	1009.34
56.0057	1006.39
56.2513	999.828
56.497	1002.62
56.7426	1011.23
56.9883	1012.18
57.2339	1007
57.4795	1001.39
57.7252	1005.28
57.9708	1005.18
58.2165	1002.22
58.4621	1008.67
58.7077	1009.82
58.9534	1010.78
59.199	1005.78
59.4446	1001.04
59.6903	1004.85
59.9359	1003.25
60.1816	1004.22
60.4272	1011.88
60.6728	1012.37
60.9185	1006.71
61.1641	1001.56
61.4098	961.714
