0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	90.6737
1.71947	1326.02
1.96511	2857.71
2.21075	1967.25
2.45639	513.022
2.70203	275.275
2.94767	321.534
3.19331	675.831
3.43895	1254.94
3.68459	1552.27
3.93022	1500.89
4.17586	1172.02
4.4215	711.47
4.66714	513.399
4.91278	671.462
5.15842	1051.38
5.40406	1356.96
5.6497	1332.92
5.89534	1109.26
6.14098	910.173
6.38662	775.774
6.63225	771.168
6.87789	931.45
7.12353	1149.55
7.36917	1242.39
7.61481	1140.04
7.86045	972.505
8.10609	865.521
8.35173	856.557
8.59737	938.438
8.84301	1051.36
9.08864	1129.49
9.33428	1123.81
9.57992	1027.02
9.82556	930.479
10.0712	902.255
10.3168	944.745
10.5625	1024.77
10.8081	1064.49
11.0538	1077
11.2994	1056.55
11.545	976.646
11.7907	933.631
12.0363	956.31
12.282	1001.47
12.5276	1038.96
12.7732	1049.86
13.0189	1038.88
13.2645	1006.07
13.5101	973.462
13.7558	966.135
14.0014	989.247
14.2471	1020.41
14.4927	1031.63
14.7383	1028.75
14.984	1015.13
15.2296	995.525
15.4753	978.7
15.7209	989.469
15.9665	1009.05
16.2122	1018.42
16.4578	1026.29
16.7035	1015.66
16.9491	997.065
17.1947	991.07
17.4404	990.218
17.686	1007.72
17.9317	1019.11
18.1773	1014.56
18.4229	1017.68
18.6686	1003.22
18.9142	992.762
19.1598	998.603
19.4055	1000.1
19.6511	1011.52
19.8968	1019.39
20.1424	1012.75
20.388	1007.73
20.6337	993.945
20.8793	995.586
21.125	1008.4
21.3706	1010.25
21.6162	1009.61
21.8619	1012.37
22.1075	1011.14
22.3532	1002.18
22.5988	996.529
22.8444	999.258
23.0901	1011.27
23.3357	1012.83
23.5813	1005.51
23.827	1008.55
24.0726	1008
24.3183	1001.75
24.5639	1001.23
24.8095	1003.43
25.0552	1011.49
25.3008	1012.54
25.5465	1005.42
25.7921	1004.39
26.0377	1004.79
26.2834	1004.84
26.529	1006.8
26.7747	1005.34
27.0203	1007.48
27.2659	1008.65
27.5116	1007.85
27.7572	1003.51
28.0029	1002.77
28.2485	1007.74
28.4941	1006.52
28.7398	1005.51
28.9854	1007.28
29.231	1012.13
29.4767	1006.24
29.7223	998.515
29.968	1004.65
30.2136	1010.1
30.4592	1008.69
30.7049	1003.23
30.9505	1006.24
31.1962	1011.22
31.4418	999.591
31.6874	1002.46
31.9331	1011.93
32.1787	1009.78
32.4244	1002.54
32.67	1004.21
32.9156	1008.75
33.1613	1002.96
33.4069	1005.46
33.6525	1008.14
33.8982	1008.2
34.1438	1009.24
34.3895	1003.94
34.6351	1001.98
34.8807	1005.59
35.1264	1002.92
35.372	1009.9
35.6177	1011.37
35.8633	1005.45
36.1089	1004.67
36.3546	1003.57
36.6002	1003.22
36.8459	1006.37
37.0915	1008.63
37.3371	1007.44
37.5828	1008.44
37.8284	1005.84
38.0741	1004.43
38.3197	1001.68
38.5653	1003.19
38.811	1008.89
39.0566	1011.44
39.3022	1007.81
39.5479	1006.47
39.7935	1006.93
40.0392	1001.61
40.2848	1000.73
40.5304	1007.48
40.7761	1009.82
41.0217	1010.66
41.2674	1007.82
41.513	1000.84
41.7586	1005.96
42.0043	1001.48
42.2499	1003.29
42.4956	1012.94
42.7412	1009.71
42.9868	1007.68
43.2325	1002.85
43.4781	1002.13
43.7237	1003.43
43.9694	1002.37
44.215	1012.48
44.4607	1014.9
44.7063	1004.88
44.9519	1001.37
45.1976	1003.44
45.4432	1007.68
45.6889	1004.95
45.9345	1004.15
46.1801	1012.32
46.4258	1007.7
46.6714	1002.79
46.9171	1001.61
47.1627	1006.15
47.4083	1013.45
47.654	1006.12
47.8996	1000.3
48.1453	1009.27
48.3909	1008.23
48.6365	1002.93
48.8822	1006.69
49.1278	1007.8
49.3734	1006.37
49.6191	1003.22
49.8647	1005.1
50.1104	1007.89
50.356	1007.55
50.6016	1007.96
50.8473	1006.47
51.0929	1005.48
51.3386	1004.55
51.5842	1001.67
51.8298	1006.5
52.0755	1011.58
52.3211	1008.13
52.5668	1002.8
52.8124	1003.14
53.058	1006.2
53.3037	1008.23
53.5493	1001.31
53.795	1005.45
54.0406	1014.75
54.2862	1008.52
54.5319	1000.47
54.7775	1006.35
55.0231	1008.29
55.2688	1001.93
55.5144	1004.95
55.7601	1009.48
56.0057	1012.49
56.2513	1006.79
56.497	999.589
56.7426	1001.84
56.9883	1006.14
57.2339	1007.72
57.4795	1007.87
57.7252	1008.91
57.9708	1009.07
58.2165	1006.14
58.4621	1001.2
58.7077	1000.22
58.9534	1005.72
59.199	1009.31
59.4446	1009.81
59.6903	1009.09
59.9359	1005.27
60.1816	1004.2
60.4272	1002.85
60.6728	1001.93
60.9185	1005.94
61.1641	1010.9
61.4098	974.312
