0	-nan	-nan	-nan
30080	0.069909	0.0907459	1.77451e-07
30208	0.0719037	0.095245	1.44417e-07
30336	0.0733572	0.097897	1.09962e-07
30464	0.0744434	0.0987202	4.18854e-08
30592	0.0747415	0.0984351	7.84541e-08
30720	0.0755158	0.0979497	2.66703e-08
30848	0.0770598	0.0997651	2.23439e-09
30976	0.077656	0.100414	7.34381e-08
31104	0.0776813	0.0996082	5.13848e-08
31232	0.0773969	0.0985585	2.26279e-10
31360	0.0765345	0.0972451	-6.54309e-08
31488	0.0755581	0.0960559	-9.39344e-08
31616	0.0757081	0.0945582	-6.75065e-08
31744	0.0757738	0.0944201	-7.83469e-08
31872	0.076051	0.0950962	3.82016e-08
32000	0.075956	0.0950496	-3.58642e-09
32128	0.0755416	0.0941096	-2.95011e-08
32256	0.0759091	0.0937984	1.89402e-08
32384	0.0765441	0.0939931	-7.63801e-08
32512	0.0779719	0.0948623	-4.51393e-08
32640	0.0787661	0.0939387	-6.7922e-09
32768	0.0793213	0.0919259	4.68249e-08
32896	0.0792031	0.0902129	3.10985e-08
33024	0.07842	0.0887181	-5.6225e-08
33152	0.077735	0.0873443	-9.36814e-08
33280	0.0770736	0.0848314	-2.97551e-08
33408	0.0774246	0.0841632	-2.39237e-08
33536	0.0781018	0.0848181	-1.84898e-10
33664	0.0795574	0.0870755	1.06757e-07
33792	0.0810676	0.0893455	4.40471e-08
33920	0.0830276	0.0923475	7.48748e-08
34048	0.0850581	0.0969436	9.86687e-08
34176	0.0872742	0.100482	6.35091e-08
34304	0.0882419	0.102475	7.91754e-08
34432	0.0897681	0.104885	2.32321e-07
34560	0.0909037	0.106536	2.01082e-07
34688	0.090949	0.106359	9.55331e-08
34816	0.0904966	0.105672	-1.74038e-08
34944	0.0898444	0.104845	-8.51975e-09
35072	0.0902908	0.106568	-1.59003e-08
35200	0.0905396	0.108299	5.03057e-08
35328	0.0901115	0.107979	-4.71609e-08
35456	0.0901834	0.108426	2.2587e-08
35584	0.0903273	0.107945	2.96067e-08
35712	0.0901957	0.107032	4.89647e-08
35840	0.0899182	0.105922	-1.77605e-08
35968	0.0897911	0.104482	-1.24626e-07
36096	0.0893096	0.103204	-2.0475e-07
36224	0.0882685	0.101207	-4.95887e-08
36352	0.0874279	0.100734	7.52223e-08
36480	0.0870831	0.10032	-1.87718e-08
36608	0.0872391	0.101454	5.11969e-08
36736	0.087658	0.102202	1.0223e-08
36864	0.0870146	0.0995263	2.98001e-08
36992	0.0860451	0.0956988	-5.18113e-08
37120	0.0841946	0.091639	7.63621e-09
37248	0.0832307	0.0887298	2.48988e-08
37376	0.0825412	0.0860501	2.71359e-08
37504	0.0813098	0.0836326	-6.60295e-08
37632	0.0800835	0.0819914	-1.0025e-07
37760	0.0786998	0.0799806	-1.20191e-07
37888	0.0780218	0.0789018	-6.38187e-08
38016	0.0775969	0.0785249	-1.13609e-07
38144	0.0772879	0.0791003	-2.12003e-07
38272	0.0773142	0.0799311	-1.464e-07
38400	0.0769703	0.0799878	-1.66782e-07
38528	0.0763416	0.0793807	-2.27392e-07
38656	0.0756473	0.0788092	-1.15123e-07
38784	0.0755255	0.0788148	-1.38937e-07
38912	0.0757284	0.0790505	-1.37715e-07
39040	0.0754369	0.079156	-1.13274e-07
39168	0.0758356	0.0798031	-2.59341e-08
39296	0.0767087	0.0811102	-2.67861e-08
39424	0.07692	0.0816356	4.84818e-08
39552	0.0768105	0.082095	5.96935e-09
39680	0.0758207	0.0807419	6.66729e-08
39808	0.074622	0.0785701	3.21408e-08
39936	0.0731644	0.0759013	1.3987e-08
40064	0.0724551	0.0739743	8.03822e-08
40192	0.0722745	0.073045	9.21303e-08
40320	0.0724746	0.0733427	3.42484e-08
40448	0.0726799	0.0728292	1.29951e-07
40576	0.0732321	0.0727503	-3.65393e-08
40704	0.0743108	0.0742834	7.12755e-08
40832	0.0755754	0.0759771	-4.12946e-08
40960	0.0756926	0.0763827	2.09636e-08
41088	0.075057	0.0756721	9.42249e-08
41216	0.0742311	0.0737375	5.63351e-08
41344	0.074403	0.0733853	1.36027e-07
41472	0.0747821	0.0731591	6.35882e-08
41600	0.0752474	0.0731141	1.54529e-08
41728	0.0756329	0.0731552	3.71335e-08
41856	0.0758506	0.0734428	-2.38426e-08
41984	0.0758713	0.0735014	-5.42604e-08
42112	0.0761714	0.0740738	-4.25559e-09
42240	0.0774654	0.0749447	1.95693e-08
42368	0.0790517	0.0763476	9.9788e-08
42496	0.0803003	0.0776149	9.25127e-08
42624	0.0814045	0.0781876	2.15233e-08
42752	0.0819992	0.078599	-7.03368e-08
42880	0.082052	0.078547	1.33142e-08
43008	0.0817059	0.0776989	-5.76502e-08
43136	0.0807988	0.0762661	-8.03853e-08
43264	0.0802402	0.0765676	-4.95051e-08
43392	0.0799828	0.077314	-1.13788e-07
43520	0.0798463	0.0769245	-1.62838e-07
43648	0.0791354	0.075747	-1.15151e-07
43776	0.0784851	0.0743099	-7.17311e-08
43904	0.0777576	0.0724592	-2.53904e-08
44032	0.0771304	0.0703661	-1.00532e-07
44160	0.0754762	0.0683062	-1.21654e-07
44288	0.0740111	0.0671878	-1.35366e-07
44416	0.0734632	0.0669391	8.70004e-09
44544	0.0732537	0.0671355	7.39033e-08
44672	0.0732035	0.0672936	8.13672e-08
44800	0.0729808	0.0681673	-1.63707e-08
44928	0.0726522	0.0689106	3.32178e-08
45056	0.0731463	0.070543	1.1124e-08
45184	0.0738042	0.0728868	2.298e-08
45312	0.0744071	0.0750221	6.35564e-08
45440	0.0742208	0.0765883	1.18403e-07
45568	0.074467	0.0783634	-3.41776e-09
45696	0.0745444	0.0797677	-4.84952e-08
45824	0.0740524	0.080541	-4.8058e-08
45952	0.0741438	0.0817248	-5.14653e-08
46080	0.0751315	0.0842801	-1.20309e-07
46208	0.0757903	0.0864492	-3.18724e-08
46336	0.0767835	0.0888783	-6.96017e-08
46464	0.077505	0.0913762	-5.86594e-08
46592	0.0773186	0.0927152	8.44724e-08
46720	0.0766275	0.0941022	-2.80982e-08
46848	0.0764815	0.0958963	-5.40419e-08
46976	0.0756198	0.0960632	-1.35822e-07
47104	0.0738242	0.0929455	6.64384e-09
47232	0.0725997	0.090749	5.87297e-08
47360	0.0724226	0.091343	-3.93145e-08
47488	0.072571	0.0930092	-6.43752e-08
47616	0.0724254	0.0946468	-1.4341e-08
47744	0.0713369	0.0929764	-2.84073e-08
47872	0.0704725	0.0904265	-1.01289e-08
48000	0.070882	0.090422	-7.38778e-08
48128	0.0718813	0.0923444	-3.14599e-08
48256	0.0726985	0.0951461	6.3181e-08
48384	0.073193	0.0975069	-4.63738e-08
48512	0.0732207	0.0991709	6.01234e-08
48640	0.0730104	0.10055	5.77961e-08
48768	0.0721189	0.100584	-9.01725e-08
48896	0.0711703	0.100458	-4.91596e-08
49024	0.070725	0.100019	-7.57908e-08
49152	0.0708697	0.100048	-5.14618e-08
49280	0.071714	0.0998411	9.96548e-09
49408	0.0727934	0.100527	-1.45133e-08
49536	0.0734256	0.101356	-1.23898e-08
49664	0.0738505	0.101473	-2.75742e-08
49792	0.0737203	0.0987068	2.6989e-08
49920	0.0739106	0.0974204	-1.21502e-09
50048	0.0746586	0.0967137	-5.69043e-08
50176	0.0758475	0.0968552	-3.91487e-08
50304	0.0761814	0.0968943	-1.54328e-08
50432	0.0768522	0.0984705	9.07941e-08
50560	0.078016	0.0991416	1.3732e-07
50688	0.0794674	0.0991463	1.21161e-07
50816	0.0804814	0.0983907	9.83448e-08
50944	0.0813152	0.0988656	4.11647e-08
51072	0.0809033	0.0971648	3.75607e-08
51200	0.0818117	0.0983077	1.06706e-09
51328	0.0832664	0.100802	-1.65633e-08
51456	0.0841435	0.101896	-6.37576e-08
51584	0.0849948	0.104294	-8.67713e-08
51712	0.0856564	0.107018	-1.91842e-08
51840	0.0862679	0.108924	1.22988e-08
51968	0.0865677	0.109175	-3.94222e-08
52096	0.0871989	0.109717	-1.01071e-07
52224	0.0872033	0.108476	-1.07454e-07
52352	0.0870787	0.107872	-8.16575e-08
52480	0.0877065	0.108216	-3.47343e-08
52608	0.0876626	0.106825	5.1124e-08
52736	0.0861212	0.103663	-9.23261e-08
52864	0.0852043	0.101754	-5.16055e-09
52992	0.0839091	0.100375	-1.47244e-08
53120	0.0825465	0.0990849	3.89261e-08
53248	0.0808459	0.0966917	8.34717e-09
53376	0.0791931	0.095306	1.85153e-08
53504	0.0777232	0.0941647	6.21177e-08
53632	0.0764795	0.0929054	4.49661e-08
53760	0.0752421	0.0908443	1.69647e-07
53888	0.0742197	0.0887596	1.25161e-07
54016	0.073945	0.0872977	1.23516e-07
54144	0.0736879	0.0862463	1.16131e-07
54272	0.0733616	0.0860552	1.1633e-08
54400	0.0727477	0.0852105	-9.62039e-08
54528	0.0723412	0.0839457	-9.22089e-08
54656	0.0718438	0.0827855	-1.09454e-07
54784	0.071741	0.0833586	5.13067e-08
54912	0.07157	0.0834258	-9.83076e-08
55040	0.0721032	0.0848483	-8.34947e-08
55168	0.0732379	0.0866345	-5.09056e-08
55296	0.075063	0.0895566	-4.42022e-09
55424	0.0766808	0.09222	2.49847e-08
55552	0.0779295	0.0931741	8.47005e-09
55680	0.0791824	0.0935546	-2.39677e-09
55808	0.079834	0.0934523	1.05083e-08
55936	0.0794642	0.0913618	2.57802e-08
56064	0.0784082	0.090246	1.01338e-07
56192	0.0770267	0.0892248	-3.30047e-09
56320	0.0754548	0.0879002	-8.90518e-08
56448	0.0750197	0.087241	-4.76497e-08
56576	0.0754164	0.0883562	-4.41777e-08
56704	0.0760384	0.0904975	-4.77201e-09
56832	0.0766717	0.0920081	1.1084e-08
56960	0.0776471	0.0948415	6.92109e-09
57088	0.0783654	0.0969266	2.97412e-08
57216	0.0790736	0.0974716	6.89849e-08
57344	0.0796007	0.0974657	5.09001e-08
57472	0.079788	0.0979867	7.31638e-09
57600	0.0794564	0.0981789	-3.60249e-08
57728	0.0793732	0.0985161	-1.08425e-09
57856	0.079765	0.098908	6.1971e-08
57984	0.0800752	0.0991778	-5.54146e-08
58112	0.0812173	0.100363	-5.79317e-08
58240	0.0820689	0.102208	-2.81911e-08
58368	0.0823876	0.102373	1.17437e-08
58496	0.0824294	0.101861	3.09392e-08
58624	0.0824523	0.101387	1.38438e-09
58752	0.0818858	0.100086	-9.74955e-10
58880	0.0817017	0.100148	3.50585e-09
59008	0.0814977	0.100582	5.26016e-08
59136	0.0812337	0.101241	3.23205e-08
59264	0.0798193	0.101132	1.53633e-09
59392	0.0795483	0.101311	-3.60441e-08
59520	0.0789972	0.0996295	2.66666e-08
59648	0.0787278	0.0999095	1.37533e-07
59776	0.0792233	0.101348	5.66979e-08
59904	0.0800129	0.102178	4.19167e-08
60032	0.0808418	0.102039	-4.88186e-08
60160	0.0820594	0.103527	-6.12434e-08
60288	0.0834642	0.105539	-5.11334e-08
60416	0.084483	0.106524	-7.1487e-09
60544	0.0848115	0.106381	-8.73549e-08
60672	0.0851086	0.105677	-8.1564e-08
60800	0.0850257	0.105004	-1.47788e-07
60928	0.084779	0.10327	-9.32697e-08
61056	0.0841356	0.102224	-1.66188e-07
61184	0.083652	0.10074	-6.71432e-08
61312	0.0831715	0.099697	-5.92535e-09
61440	0.0822722	0.0982373	9.07166e-09
61568	0.08136	0.0967978	-5.53222e-08
61696	0.0810485	0.0960696	-8.98816e-08
61824	0.0810889	0.0956188	2.88738e-08
61952	0.0802535	0.0945915	-1.12308e-07
62080	0.0793176	0.093059	-3.98549e-08
62208	0.0801187	0.0931087	-6.76055e-08
62336	0.0810906	0.0928352	-6.29865e-08
62464	0.0812546	0.0924438	7.94453e-10
62592	0.081524	0.0919581	4.63513e-08
62720	0.0818435	0.0921691	2.10158e-08
62848	0.0820966	0.0922089	4.42485e-08
62976	0.0818711	0.0919029	5.76904e-08
63104	0.0811852	0.0909106	7.67803e-09
63232	0.0808736	0.0899189	9.49758e-08
63360	0.0808852	0.0892434	4.16467e-08
63488	0.0800641	0.0883076	3.33284e-08
63616	0.0792799	0.0871963	-8.87295e-09
63744	0.0781413	0.0854132	5.51395e-08
63872	0.0775153	0.0847534	-3.95068e-08
64000	0.0769115	0.084007	-3.60501e-08
64128	0.0770449	0.0835116	1.82181e-08
64256	0.0777429	0.0834216	-2.31305e-08
64384	0.0788022	0.0846796	4.55902e-09
64512	0.0800848	0.0864575	-8.26561e-08
64640	0.0814889	0.0880395	-6.51155e-08
64768	0.0823951	0.0892047	-4.44097e-08
64896	0.083796	0.0910703	-1.61723e-07
65024	0.0859385	0.0938641	-1.09565e-07
65152	0.0880584	0.0967603	-6.90842e-08
65280	0.0895032	0.0985264	-7.97305e-09
65408	0.0912459	0.10049	-8.43505e-08
65536	0.0926009	0.101632	-5.74263e-08
65664	0.0941914	0.102616	-2.57734e-08
65792	0.0957009	0.102545	5.75555e-08
65920	0.0964516	0.101033	-3.77924e-09
66048	0.0975089	0.100433	2.42805e-08
66176	0.0986076	0.100117	4.80243e-08
66304	0.0997667	0.100215	-3.73521e-08
66432	0.100637	0.0998155	-5.62163e-08
66560	0.100649	0.0990532	1.67499e-08
66688	0.0999277	0.0970362	8.40454e-08
66816	0.099768	0.0956467	4.88858e-08
66944	0.100272	0.0957449	7.49806e-08
67072	0.100194	0.0968423	7.35713e-08
67200	0.0999842	0.0972054	7.47917e-08
67328	0.0993551	0.0969866	4.1436e-08
67456	0.0978692	0.0956486	9.16281e-08
67584	0.0970431	0.0948584	7.73946e-08
67712	0.0966095	0.0944573	9.21561e-08
67840	0.0962496	0.094006	4.7287e-08
67968	0.095742	0.0928511	6.95597e-09
68096	0.0952568	0.0921163	5.57175e-08
68224	0.0954759	0.0925231	4.14886e-08
68352	0.0961846	0.0930438	4.37303e-08
68480	0.0961835	0.0932426	2.30755e-08
68608	0.0962605	0.0935377	2.15645e-08
68736	0.0965513	0.0941653	-1.09091e-07
68864	0.0959862	0.093883	-5.52695e-08
68992	0.0953215	0.0933049	7.70939e-08
69120	0.0950722	0.0925843	1.31144e-07
69248	0.0952898	0.0928085	9.46437e-08
69376	0.0958057	0.0932628	1.44317e-07
69504	0.0961934	0.0931952	1.0961e-07
69632	0.0971525	0.0937637	1.21032e-07
69760	0.0991507	0.0958841	5.03093e-08
69888	0.100719	0.0978397	-6.76061e-09
70016	0.101222	0.0990066	-2.88333e-08
70144	0.102489	0.101022	1.66494e-08
70272	0.103738	0.102796	-9.17143e-08
70400	0.104452	0.104024	-3.27019e-08
70528	0.104462	0.104503	-1.59144e-07
70656	0.104249	0.103992	-1.42143e-07
70784	0.103852	0.104007	-1.14984e-07
70912	0.105775	0.107652	3.64458e-08
71040	0.108502	0.1113	3.33302e-08
71168	0.111901	0.116034	-1.10439e-07
71296	0.114602	0.119225	-1.44426e-07
71424	0.118201	0.123193	-2.07361e-07
71552	0.120674	0.12538	-3.0891e-08
71680	0.12199	0.126677	-4.03133e-08
71808	0.123448	0.12825	3.73961e-08
71936	0.125048	0.130431	1.6985e-08
72064	0.125635	0.130659	-9.66799e-08
72192	0.125847	0.1302	-7.08796e-08
72320	0.125868	0.129891	9.33496e-08
72448	0.127127	0.131052	7.3049e-08
72576	0.128492	0.132555	-1.03111e-08
72704	0.130348	0.134456	7.21009e-08
72832	0.132398	0.137226	6.71027e-08
72960	0.132266	0.137243	-2.3036e-09
73088	0.132613	0.137837	1.86616e-10
73216	0.133395	0.138673	-6.69616e-08
73344	0.133193	0.139188	-3.3427e-08
73472	0.133697	0.139313	-1.16745e-09
73600	0.134302	0.139074	-1.51172e-08
73728	0.135984	0.140246	-6.81561e-08
73856	0.139704	0.144164	-2.00281e-07
73984	0.144495	0.14924	-1.24705e-07
74112	0.149597	0.154337	-9.20597e-08
74240	0.153026	0.157996	-4.61706e-08
74368	0.154772	0.158706	-4.72769e-08
74496	0.156059	0.158923	-3.5035e-09
74624	0.15682	0.158402	-6.18854e-08
74752	0.15644	0.15783	-1.24138e-07
74880	0.155098	0.156933	-1.50791e-07
75008	0.153969	0.156834	-4.51153e-08
75136	0.154585	0.158719	-1.49544e-07
75264	0.155399	0.161136	-1.06813e-07
75392	0.156142	0.163567	-1.4185e-07
75520	0.156123	0.165013	-1.81429e-08
75648	0.155095	0.165498	-3.55909e-08
75776	0.155074	0.167561	-1.03665e-07
75904	0.155785	0.16969	-4.75198e-08
76032	0.155939	0.169625	1.86727e-08
76160	0.15453	0.167444	1.39949e-07
76288	0.154235	0.167406	5.34796e-08
76416	0.152838	0.165382	1.34879e-07
76544	0.150784	0.160752	8.04577e-08
76672	0.149549	0.156566	1.0424e-07
76800	0.14809	0.153617	2.05449e-08
76928	0.147298	0.152375	8.89465e-08
77056	0.146934	0.151931	5.90448e-08
77184	0.147768	0.154015	4.65741e-08
77312	0.148897	0.155936	1.73886e-08
77440	0.151009	0.158675	2.03345e-08
77568	0.153032	0.160871	-5.92627e-08
77696	0.155452	0.163345	-6.52056e-08
77824	0.156806	0.165355	-2.19302e-08
