0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	2.00999
1.61394	20.7802
1.73809	108.195
1.86224	295.227
1.98639	449.835
2.11054	413.726
2.23469	239.59
2.35884	102.065
2.48299	51.1341
2.60713	33.5381
2.73128	28.9438
2.85543	36.4944
2.97958	41.6067
3.10373	49.0115
3.22788	76.4413
3.35203	113.989
3.47618	159.191
3.60033	190.63
3.72448	204.375
3.84863	200.272
3.97278	186.778
4.09693	181.849
4.22108	162.88
4.34522	123.218
4.46937	84.0174
4.59352	64.1457
4.71767	60.0457
4.84182	66.1749
4.96597	79.3543
5.09012	102.009
5.21427	130.477
5.33842	156.05
5.46257	176.404
5.58672	179.988
5.71087	169.258
5.83502	155.701
5.95917	139.493
6.08331	128.574
6.20746	121.95
6.33161	114.262
6.45576	100.097
6.57991	87.9236
6.70406	88.5287
6.82821	99.1106
6.95236	112.588
7.07651	127.877
7.20066	147.131
7.32481	160.663
7.44896	160.719
7.57311	153.339
7.69726	146.586
7.8214	136.067
7.94555	123.388
8.0697	117.482
8.19385	110.951
8.318	105.983
8.44215	106.695
8.5663	108.295
8.69045	113.088
8.8146	121.143
8.93875	132.927
9.0629	143.596
9.18705	145.632
9.3112	141.567
9.43535	141.99
9.55949	138.391
9.68364	132.659
9.80779	126.583
9.93194	119.876
10.0561	115.716
10.1802	110.363
10.3044	110.021
10.4285	115.89
10.5527	124.515
10.6768	128.508
10.801	133.962
10.9251	139.182
11.0493	139.461
11.1734	136.679
11.2976	131.36
11.4217	129.88
11.5459	127.342
11.67	127.579
11.7942	123.392
11.9183	117.835
12.0425	119.406
12.1666	118.975
12.2908	118.942
12.4149	121.275
12.5391	128.05
12.6632	136.726
12.7874	135.493
12.9115	134.746
13.0357	134.474
13.1598	130.93
13.284	128.083
13.4081	121.939
13.5323	123.83
13.6564	127.879
13.7806	124.293
13.9047	119.652
14.0289	121.111
14.153	124.958
14.2772	127.017
14.4013	129.415
14.5255	131.195
14.6496	129.184
14.7738	130.166
14.8979	131.895
15.0221	131.603
15.1462	127.756
15.2704	124.482
15.3945	124.917
15.5187	124.96
15.6428	125.806
15.767	122.992
15.8911	123.463
16.0153	125.199
16.1394	126.202
16.2636	129.069
16.3877	131.49
16.5119	132.097
16.636	124.955
16.7602	124.708
16.8843	131.311
17.0085	132.219
17.1326	129.059
17.2567	123.549
17.3809	124.7
17.505	126.142
17.6292	123.793
17.7533	124.04
17.8775	125.859
18.0016	127.12
18.1258	127.604
18.2499	129.131
18.3741	131.551
18.4982	129.243
18.6224	126.388
18.7465	126.222
18.8707	127.042
18.9948	129.144
19.119	127.772
19.2431	127.01
19.3673	125.887
19.4914	124.87
19.6156	126.034
19.7397	126.182
19.8639	125.634
19.988	125.962
20.1122	128.312
20.2363	127.465
20.3605	126.07
20.4846	128.668
20.6088	130.625
20.7329	127.763
20.8571	125.911
20.9812	128.078
21.1054	129.453
21.2295	127.652
21.3537	126.152
21.4778	125.59
21.602	125.368
21.7261	126.167
21.8503	126.026
21.9744	125.232
22.0986	125.504
22.2227	126.798
22.3469	127.674
22.471	130.487
22.5952	130.38
22.7193	126.952
22.8435	128.281
22.9676	129.595
23.0918	127.524
23.2159	126.094
23.3401	125.141
23.4642	124.147
23.5884	126.134
23.7125	125.853
23.8367	125.8
23.9608	127.148
24.085	126.269
24.2091	125.819
24.3333	127.761
24.4574	131.374
24.5816	129.297
24.7057	128.405
24.8299	130.319
24.954	127.751
25.0782	125.447
25.2023	124.235
25.3265	126.109
25.4506	127.729
25.5748	124.533
25.6989	123.932
25.823	125.887
25.9472	126.67
26.0713	128.754
26.1955	129.104
26.3196	127.903
26.4438	129.319
26.5679	129.977
26.6921	128.991
26.8162	126.808
26.9404	124.445
27.0645	125.18
27.1887	127.626
27.3128	126.41
27.437	123.59
27.5611	125.923
27.6853	127.262
27.8094	127.146
27.9336	130.011
28.0577	128.966
28.1819	125.869
28.306	126.269
28.4302	128.709
28.5543	127.835
28.6785	127.449
28.8026	129.332
28.9268	127.638
29.0509	125.073
29.1751	125.013
29.2992	125.444
29.4234	124.874
29.5475	126.842
29.6717	127.987
29.7958	127.875
29.92	128.526
30.0441	127.875
30.1683	128.48
30.2924	127.539
30.4166	126.624
30.5407	128.11
30.6649	127.806
30.789	127.757
30.9132	126.915
31.0373	119.654
