0	-nan	-nan	-nan
22144	0.0165972	0.0176844	-6.6035e-08
22272	0.0166669	0.0178406	2.76255e-08
22400	0.0168337	0.0180224	9.4971e-08
22528	0.0165204	0.0176145	-4.26238e-08
22656	0.0160897	0.0168382	-2.68286e-08
22784	0.0163709	0.017306	-1.3938e-07
22912	0.0167117	0.0176178	-1.56755e-07
23040	0.0165834	0.0178028	-8.9742e-09
23168	0.0165308	0.0180762	-5.58936e-08
23296	0.0167592	0.018445	-3.73227e-08
23424	0.0165872	0.0183307	6.22595e-08
23552	0.016619	0.0185165	-7.64194e-09
23680	0.0164664	0.0184706	2.28305e-08
23808	0.0160683	0.0177728	2.32846e-08
23936	0.0160286	0.0175315	-3.16207e-08
24064	0.016151	0.0177884	3.81132e-08
24192	0.0163242	0.0180852	5.62858e-08
24320	0.0163936	0.018237	1.8942e-08
24448	0.0164026	0.0180602	1.25983e-08
24576	0.0162283	0.0176188	-3.83689e-08
24704	0.0161394	0.0174114	-1.06124e-08
24832	0.0157575	0.0168431	-8.72329e-08
24960	0.0155356	0.0166317	-4.9921e-08
25088	0.0153548	0.0165572	-4.28834e-08
25216	0.0154479	0.0166562	7.68214e-08
25344	0.0154665	0.0165773	1.49712e-08
25472	0.0155519	0.0167193	3.56703e-08
25600	0.015175	0.0165255	2.29455e-08
25728	0.0149027	0.0160328	8.42568e-09
25856	0.0150221	0.0161561	6.99869e-08
25984	0.0151382	0.0166546	2.43293e-09
26112	0.0150132	0.0168437	-6.32332e-08
26240	0.0150884	0.0171928	-7.19595e-08
26368	0.015332	0.0173798	-6.1056e-08
26496	0.016038	0.0180954	5.76842e-08
26624	0.0166928	0.0187721	6.27104e-08
26752	0.0165321	0.0187616	9.7596e-09
26880	0.0166204	0.0187479	-5.64311e-08
27008	0.0168315	0.0190428	7.15571e-09
27136	0.0169146	0.0191595	1.30948e-07
27264	0.0169801	0.0191461	1.71091e-08
27392	0.0171057	0.0194784	-1.48747e-08
27520	0.0172126	0.0196126	1.51492e-08
27648	0.0172804	0.0199716	-1.83625e-08
27776	0.0176842	0.0206295	9.99056e-08
27904	0.0177949	0.020924	8.63019e-08
28032	0.0180763	0.0216851	-1.69314e-08
28160	0.0179549	0.0219505	3.8758e-08
28288	0.0180621	0.021866	4.02542e-08
28416	0.0185057	0.0221739	-5.13562e-08
28544	0.0187293	0.0225225	-9.83842e-08
28672	0.0188385	0.0229619	5.03688e-08
28800	0.0194274	0.0234282	-1.17891e-08
28928	0.0194951	0.0229155	8.96822e-08
29056	0.0198184	0.0231839	3.57006e-08
29184	0.020406	0.0233635	-4.94845e-08
29312	0.0205733	0.0233574	1.6161e-08
29440	0.0204287	0.0229243	-1.72501e-08
29568	0.0206013	0.0233482	-3.34054e-08
29696	0.0210274	0.0237578	4.82742e-08
29824	0.0211612	0.0237849	6.97851e-08
29952	0.0213076	0.0236541	-1.11783e-08
30080	0.0216187	0.0238324	-4.95243e-08
30208	0.0216698	0.0237807	-7.37941e-08
30336	0.0219551	0.0240612	-5.38582e-08
30464	0.0220294	0.0239907	-1.38469e-08
30592	0.0221736	0.0239793	-3.69476e-09
30720	0.0226018	0.0243446	6.45099e-08
30848	0.0227075	0.0245285	5.17198e-08
30976	0.0230434	0.024604	1.52895e-07
31104	0.0235206	0.0251656	6.23963e-09
31232	0.0235524	0.0253429	-6.87219e-08
31360	0.023522	0.0252779	1.22507e-08
31488	0.023683	0.0253814	8.35801e-08
31616	0.0235658	0.0251874	-1.7331e-08
31744	0.0235191	0.0249592	-7.75801e-08
31872	0.0236218	0.0247096	-1.01029e-07
32000	0.0238427	0.0249425	3.69154e-08
32128	0.0240934	0.0251501	-7.39378e-08
32256	0.0238308	0.024827	4.3698e-08
32384	0.023947	0.0252116	8.38305e-09
32512	0.0240749	0.024937	2.25916e-08
32640	0.0240279	0.0247012	7.07262e-08
32768	0.0243046	0.0250938	-2.89987e-08
32896	0.0244601	0.0252855	-1.92774e-08
33024	0.0245052	0.0252412	-5.21859e-10
33152	0.0245722	0.0251149	-1.977e-08
33280	0.0248881	0.0256719	-6.79843e-08
33408	0.0248922	0.0256451	3.98015e-08
33536	0.0245649	0.02567	-3.64223e-08
33664	0.0246414	0.0257358	3.32191e-08
33792	0.0247709	0.0258436	2.51428e-08
33920	0.0247621	0.0258463	-4.65545e-08
34048	0.0243724	0.0255777	8.70002e-09
34176	0.0239894	0.025291	-2.01594e-08
34304	0.0239994	0.0253697	5.20385e-08
34432	0.0246571	0.0259736	1.22233e-07
34560	0.0250616	0.0265552	3.99867e-08
34688	0.025627	0.026998	2.58378e-08
34816	0.0261957	0.0276111	2.143e-08
34944	0.0266244	0.0279328	-2.25326e-08
35072	0.0272011	0.0288742	2.11237e-08
35200	0.0275815	0.0295236	7.70074e-08
35328	0.0274058	0.0296196	7.3136e-08
35456	0.0271935	0.0293654	-2.58143e-08
35584	0.0278104	0.0302279	-3.86352e-08
35712	0.0280635	0.0307219	-2.66258e-08
35840	0.0281797	0.0311549	1.23527e-07
35968	0.0285052	0.03193	-4.75821e-08
36096	0.0283506	0.0318318	5.21341e-08
36224	0.0280611	0.0314937	1.58248e-08
36352	0.0278152	0.0310795	-1.71136e-08
36480	0.0278655	0.0306409	5.42172e-09
36608	0.0280568	0.0310107	-6.24932e-08
36736	0.028158	0.0309618	3.58403e-08
36864	0.0285172	0.0314804	7.32342e-08
36992	0.0288653	0.0320736	-1.24293e-09
37120	0.0294899	0.0327799	2.05932e-08
37248	0.0304438	0.0340822	3.03799e-08
37376	0.0308167	0.0339674	-1.07937e-07
37504	0.031352	0.0344997	2.98734e-08
37632	0.031777	0.0348129	2.25713e-08
37760	0.0319829	0.0353818	2.75012e-08
37888	0.0320418	0.0357943	-5.96557e-08
38016	0.0320935	0.0361528	4.15789e-08
38144	0.0323548	0.0361638	8.58549e-08
38272	0.0324834	0.0358594	-5.07137e-08
38400	0.0323723	0.035556	-1.28608e-07
38528	0.0326717	0.0362372	-4.64699e-08
38656	0.0325419	0.0362068	3.41244e-08
38784	0.0322017	0.0358578	1.36151e-07
38912	0.0319218	0.0354629	5.1536e-08
39040	0.0316026	0.034719	-6.3812e-08
39168	0.0308126	0.0338486	-3.45574e-08
39296	0.0309089	0.0336769	-2.63905e-08
39424	0.0312895	0.0342939	-2.0538e-08
39552	0.0310646	0.0339844	-1.52626e-08
39680	0.0310229	0.0338736	-1.10672e-07
39808	0.0312625	0.0340859	2.37756e-08
39936	0.0316038	0.0344017	-6.9625e-08
40064	0.0320182	0.0346179	9.18321e-09
40192	0.0317915	0.0340178	8.13649e-08
40320	0.0315779	0.0335493	-3.64231e-08
40448	0.031604	0.033145	1.52355e-08
40576	0.0318761	0.033139	-2.75441e-08
40704	0.031844	0.0329644	-9.15917e-08
40832	0.0316051	0.0329546	-4.40318e-08
40960	0.031819	0.0333356	1.52329e-08
41088	0.0319636	0.0332819	-1.20736e-07
41216	0.0317507	0.0332021	1.29771e-07
41344	0.0311622	0.0331825	3.0689e-08
41472	0.0311548	0.0335116	3.05984e-09
41600	0.0312905	0.0339236	-3.07421e-08
41728	0.0313088	0.0338027	2.4009e-08
41856	0.0311641	0.0333304	6.05231e-09
41984	0.0310495	0.0334801	8.8125e-09
42112	0.0310174	0.0334374	-2.31026e-08
42240	0.0308965	0.033424	6.91245e-08
42368	0.0307719	0.0334557	4.02e-08
42496	0.0302169	0.0327021	-4.39566e-08
42624	0.0299188	0.0325384	-1.16507e-07
42752	0.0300375	0.0330855	1.23928e-08
42880	0.030173	0.033439	-1.55074e-07
43008	0.0302888	0.0333853	-7.08168e-08
43136	0.03046	0.0336009	-8.10096e-08
43264	0.030666	0.0339509	5.86927e-08
43392	0.0310911	0.0346571	1.59106e-08
43520	0.0310256	0.0347361	1.54418e-08
43648	0.0308691	0.0344228	-9.18959e-08
43776	0.0303819	0.0335996	-1.65601e-09
43904	0.0301464	0.0333325	1.72029e-09
44032	0.0302991	0.0335677	7.9995e-09
44160	0.030238	0.0333499	-5.17488e-08
44288	0.0298951	0.0330951	3.3003e-09
44416	0.0297178	0.0328599	3.81037e-08
44544	0.0297736	0.0329371	-1.24021e-08
44672	0.0300137	0.033459	-2.98639e-08
44800	0.03064	0.0347605	1.1371e-07
44928	0.0312553	0.0357714	-4.38107e-08
45056	0.0316447	0.0362042	1.0537e-07
45184	0.031992	0.0364586	5.8801e-08
45312	0.0325916	0.0373481	-1.34522e-08
45440	0.0328386	0.0372592	-1.90949e-08
45568	0.0318293	0.0357474	-2.73504e-08
45696	0.031363	0.0349931	1.64859e-08
45824	0.0313819	0.0350347	2.84527e-08
45952	0.0309983	0.0345401	-1.20977e-08
46080	0.0309093	0.0348354	-4.44993e-08
46208	0.0309453	0.0347626	-5.22597e-08
46336	0.0305453	0.0340456	-5.5942e-08
46464	0.0299858	0.033574	-3.44484e-08
46592	0.0295309	0.0332839	-4.41683e-09
46720	0.029271	0.0328019	7.35321e-08
46848	0.0292872	0.0330521	-4.92556e-08
46976	0.0295664	0.0339985	1.17596e-08
47104	0.0293838	0.0337318	9.45052e-09
47232	0.0285013	0.0329757	8.88328e-08
47360	0.0285657	0.0328134	3.47552e-08
47488	0.0288739	0.0330676	3.40757e-08
47616	0.0291619	0.0330643	8.99807e-10
47744	0.0291657	0.0332363	3.14022e-08
47872	0.0293495	0.0337538	-3.64939e-08
48000	0.029619	0.0339137	-4.84733e-08
48128	0.0302597	0.0342351	-4.87849e-08
48256	0.0303902	0.0344705	-3.50004e-09
48384	0.0302404	0.0345721	-6.17759e-08
48512	0.0302933	0.0348818	7.82428e-08
48640	0.0308417	0.0350889	7.27088e-08
48768	0.0306242	0.0348229	1.33397e-08
48896	0.0306523	0.0346545	5.74604e-09
49024	0.030619	0.0344836	1.20043e-08
49152	0.0302913	0.034231	-5.75576e-08
49280	0.0301604	0.0341295	2.09371e-08
49408	0.0306832	0.0346037	-1.67767e-08
49536	0.030986	0.0350254	8.63553e-08
49664	0.0314826	0.0355277	-3.23145e-08
49792	0.0321426	0.0363918	-8.3092e-08
49920	0.0322639	0.036514	7.62778e-08
50048	0.0322093	0.0364037	-6.65549e-08
50176	0.0321254	0.0363892	-4.8627e-08
50304	0.0319347	0.0360285	7.77747e-08
50432	0.0319974	0.0355304	-3.84114e-08
50560	0.0320255	0.0354762	-2.67083e-08
50688	0.032081	0.0355414	-3.45813e-08
50816	0.0320757	0.0354337	-1.99628e-08
50944	0.0323565	0.0356847	1.01042e-07
51072	0.0327882	0.0363364	7.22979e-08
51200	0.032642	0.0364595	-1.13733e-08
51328	0.0325438	0.0367049	-8.16334e-09
51456	0.0322883	0.036538	-5.75184e-08
51584	0.032175	0.0367644	4.51205e-08
51712	0.0323404	0.0373477	8.97489e-08
51840	0.0326007	0.0379725	5.08339e-08
51968	0.0324896	0.0381152	-4.82891e-08
52096	0.0327849	0.0385052	1.87115e-08
52224	0.033019	0.0388408	-3.76403e-08
52352	0.0331679	0.0389864	-9.19846e-09
52480	0.0325892	0.0381328	-1.0853e-07
52608	0.0318522	0.0372304	-1.38317e-07
52736	0.0315084	0.0369295	-4.36188e-08
52864	0.031644	0.0368964	-7.9593e-08
52992	0.0313013	0.036398	3.08908e-08
53120	0.0313458	0.0366029	2.94851e-08
53248	0.0314849	0.0364185	-1.64893e-08
53376	0.0311031	0.0359553	2.79922e-08
53504	0.030778	0.0355833	-7.27991e-09
53632	0.0302318	0.0350686	-9.96557e-08
53760	0.0304388	0.0352382	3.82697e-08
53888	0.0306091	0.0355348	-3.22569e-08
54016	0.0305494	0.0353967	-6.89287e-08
54144	0.0307885	0.0357418	-2.01352e-08
54272	0.031152	0.0363177	-4.1277e-09
54400	0.0316432	0.0366394	-3.84103e-08
54528	0.0321214	0.0374158	-6.16321e-08
54656	0.0322952	0.0379402	1.28704e-09
54784	0.0317779	0.0373221	2.31532e-08
54912	0.0316392	0.0370497	2.50892e-08
55040	0.0318668	0.0372027	-6.33919e-08
55168	0.0315751	0.0367558	-5.86411e-08
55296	0.0310305	0.036238	4.20659e-09
55424	0.0309331	0.0358566	-1.85761e-08
55552	0.0308992	0.0353665	-7.69027e-10
55680	0.0307261	0.0350018	5.47443e-08
55808	0.0303439	0.0344579	2.56477e-08
55936	0.0302802	0.0344864	9.76904e-08
56064	0.0304023	0.034959	1.08817e-07
56192	0.0303939	0.0348111	5.55805e-08
56320	0.0302101	0.0343228	-5.08484e-08
56448	0.0302411	0.0344996	1.86932e-08
56576	0.0303773	0.0345065	-6.29667e-08
56704	0.0303519	0.0346755	-1.72869e-08
56832	0.030215	0.0346304	1.23516e-07
56960	0.029851	0.034041	-2.13779e-08
57088	0.0303646	0.0343307	-1.22819e-07
57216	0.0306656	0.0345656	-8.70718e-08
57344	0.0304735	0.0343493	1.99973e-08
57472	0.0303625	0.0341251	-2.81212e-08
57600	0.0303424	0.0341955	-1.34107e-07
57728	0.0301142	0.0344392	-8.77426e-08
57856	0.0296159	0.033969	3.39165e-08
57984	0.0300634	0.0343809	-1.05443e-07
58112	0.0303841	0.0348057	1.67237e-08
58240	0.0303849	0.0345887	2.85002e-08
58368	0.0298113	0.0337246	2.7509e-08
58496	0.029644	0.0333167	-3.65863e-08
58624	0.0295191	0.033154	1.84144e-08
58752	0.0295591	0.0335204	-3.31182e-08
58880	0.0295986	0.0337749	2.13969e-08
59008	0.029254	0.0333613	1.45441e-08
59136	0.0290438	0.0330612	2.43074e-08
59264	0.0285878	0.0326637	-3.88454e-08
59392	0.0283417	0.0322181	1.15484e-08
59520	0.0278586	0.0318395	4.26502e-08
59648	0.0278822	0.0319604	2.01482e-08
59776	0.0281066	0.0324951	-5.21293e-09
59904	0.0282298	0.0329428	4.75009e-08
60032	0.0281558	0.0327043	1.26327e-07
60160	0.0281584	0.0324891	7.12723e-09
60288	0.0281198	0.0323715	3.59738e-08
60416	0.0283503	0.0328628	-1.52758e-08
60544	0.0281821	0.0329976	7.81887e-09
60672	0.027938	0.0330284	-4.08777e-09
60800	0.0273726	0.0327892	5.4475e-08
60928	0.027198	0.0323158	-1.00008e-08
61056	0.0269851	0.0321399	-2.87478e-09
61184	0.0271396	0.0323474	8.4983e-08
61312	0.0275209	0.0326069	-2.03664e-08
61440	0.0277717	0.0331037	-1.35965e-08
61568	0.0273779	0.0328853	9.4668e-08
61696	0.0271433	0.0328251	-4.01088e-08
61824	0.02748	0.0331499	-3.20525e-08
61952	0.0276971	0.0333331	1.47962e-08
62080	0.0277919	0.0331151	1.54136e-08
62208	0.0279901	0.0325879	-7.51588e-08
62336	0.0284803	0.033273	-8.62698e-08
62464	0.02885	0.0338842	-4.41791e-08
62592	0.0291366	0.0345794	-1.06028e-08
62720	0.0291627	0.0345776	-5.43889e-08
62848	0.028581	0.0338905	-3.04137e-08
62976	0.0283722	0.0335135	8.34064e-09
63104	0.0285938	0.0335771	-9.94039e-08
63232	0.0288911	0.0334922	-2.9458e-08
63360	0.0290298	0.0336246	1.00771e-07
63488	0.0292337	0.0337672	-7.09788e-08
63616	0.0296308	0.0345598	-3.53433e-08
63744	0.0296228	0.0345529	1.13824e-08
63872	0.0296132	0.034433	-4.29522e-08
64000	0.0300699	0.0349245	1.02983e-08
64128	0.030345	0.0353798	-1.18331e-08
64256	0.0305122	0.035272	1.44765e-08
64384	0.0303712	0.0347627	-7.29951e-09
64512	0.0305476	0.0349429	-4.1987e-08
64640	0.0302025	0.0345214	-1.4239e-08
64768	0.0298604	0.0343379	-8.7814e-09
64896	0.0296611	0.0343922	-1.37462e-07
65024	0.029362	0.0339844	-7.60885e-08
65152	0.0296684	0.0340793	2.48951e-08
65280	0.0297732	0.0339245	-1.79642e-08
65408	0.029524	0.0336313	1.06407e-08
65536	0.0294865	0.0334086	1.21672e-07
65664	0.0300179	0.0335146	1.02574e-07
65792	0.0306092	0.0340506	-3.22054e-08
65920	0.0307048	0.0341237	-8.66356e-08
66048	0.0307668	0.0342242	-6.66136e-08
66176	0.0311978	0.0345828	1.7342e-08
66304	0.0318221	0.0354515	-5.34974e-08
66432	0.0322853	0.0361073	-1.36164e-08
66560	0.0323327	0.0360776	1.65798e-08
66688	0.0324739	0.0363748	5.38919e-08
66816	0.0324548	0.0365556	2.06173e-08
66944	0.0324031	0.03684	2.39036e-08
67072	0.0325129	0.0374771	3.95495e-08
67200	0.0325785	0.0376652	-1.04533e-08
67328	0.0327928	0.037689	1.75314e-08
67456	0.0331094	0.0378541	-1.77007e-08
67584	0.0332801	0.0379098	3.51848e-08
67712	0.0336	0.0382078	-1.00537e-08
67840	0.0338794	0.0383108	8.11901e-08
67968	0.0342154	0.0383992	1.17058e-08
68096	0.0346245	0.0391131	3.95021e-08
68224	0.0341786	0.0385283	6.40237e-08
68352	0.0336468	0.0378692	-1.05758e-07
68480	0.0339414	0.0378544	-1.39104e-08
68608	0.0338888	0.0372799	-7.36129e-08
68736	0.0340535	0.0371304	4.89622e-08
68864	0.0336175	0.0363823	-8.13258e-08
68992	0.0335879	0.0366041	7.83363e-08
69120	0.0334811	0.0366394	-3.91815e-08
69248	0.0340144	0.0377192	-1.69236e-08
69376	0.0342696	0.0381776	-2.51507e-08
69504	0.0342537	0.0380755	1.90134e-08
69632	0.0339942	0.0379158	1.65779e-08
69760	0.0342792	0.037696	8.93777e-08
69888	0.0344848	0.0376357	-1.78201e-08
70016	0.0343026	0.0376416	6.89434e-08
70144	0.0344027	0.0379158	-5.08561e-08
70272	0.0342367	0.0377667	-5.3338e-08
70400	0.0346012	0.0379926	3.08977e-08
70528	0.0347929	0.0384673	1.04064e-09
70656	0.0346775	0.0385424	2.04932e-08
70784	0.0348044	0.0386097	-5.27688e-08
70912	0.0346494	0.0384938	7.78468e-08
71040	0.034845	0.0385031	-2.92337e-09
71168	0.0349158	0.0384507	1.02053e-08
71296	0.0351539	0.0388122	2.47749e-08
71424	0.0355766	0.0392826	-8.8951e-09
71552	0.0360917	0.0397299	-3.22873e-08
71680	0.0362967	0.039756	2.75801e-08
71808	0.0369527	0.0403026	1.03687e-07
71936	0.037466	0.0406069	8.58775e-08
72064	0.0378061	0.0413138	-6.45339e-08
72192	0.0380586	0.042188	-2.60582e-08
72320	0.0383742	0.0424132	7.77707e-08
72448	0.0386985	0.042794	9.44276e-08
72576	0.0390373	0.0432288	2.52625e-08
72704	0.0391205	0.0434008	-1.19893e-08
72832	0.0383946	0.0431964	-1.39962e-07
72960	0.0381578	0.0435431	-8.07185e-08
73088	0.0382832	0.0437476	6.58194e-08
73216	0.0381674	0.0430851	6.70183e-08
73344	0.0383839	0.0430037	2.25877e-08
73472	0.0386067	0.0432708	1.24308e-08
73600	0.0391328	0.0437003	-2.80048e-08
73728	0.0390042	0.0433876	-9.13799e-09
73856	0.0395913	0.0438555	-8.37503e-09
73984	0.0398118	0.0437634	2.25951e-08
74112	0.0398449	0.043602	5.51922e-08
74240	0.0399166	0.0434873	-4.6345e-08
74368	0.040215	0.0433997	4.32099e-08
74496	0.0398565	0.0431151	-6.43381e-09
74624	0.0397452	0.0433666	1.73909e-08
74752	0.0395907	0.0436031	-7.27655e-08
74880	0.0396205	0.0438303	-6.08247e-08
75008	0.0397841	0.0438849	-6.93741e-09
75136	0.0395157	0.0437506	3.47121e-08
75264	0.0390629	0.043587	4.61413e-08
75392	0.0386591	0.0428497	3.29891e-09
75520	0.0386249	0.0423396	-7.35498e-08
75648	0.0388049	0.0424604	-2.91974e-08
75776	0.039135	0.0425872	-1.19996e-08
75904	0.039515	0.0428115	-2.5041e-08
76032	0.0397604	0.0431006	4.37918e-08
76160	0.0395434	0.0429139	-2.35153e-08
76288	0.0397104	0.0434028	3.27441e-08
76416	0.0399852	0.0439	6.97177e-08
76544	0.0403301	0.0444283	-1.72008e-08
76672	0.0404793	0.0446954	-7.82949e-08
