0	-nan	-nan	-nan
11904	20.7983	20.894	0.000281977
12032	20.879	21.2205	-8.7498e-05
12160	21.1091	21.3499	0.000507622
12288	21.2959	21.4262	9.92531e-05
12416	21.2719	21.2417	-0.000245448
12544	21.4578	21.2897	0.000460542
12672	21.7533	21.5229	0.000215468
12800	21.9619	21.6697	-0.00022035
12928	22.0917	21.8942	-0.000278213
13056	21.9616	21.8575	0.000367973
13184	22.2644	22.2234	-0.00032899
13312	22.5076	22.5236	-0.000465139
13440	22.6432	22.8047	-0.000212576
13568	23.0011	23.2815	0.000262845
13696	22.7895	23.121	0.000534315
13824	22.8772	23.154	-0.000167413
13952	23.2138	23.5568	-0.000585608
14080	23.2498	23.588	-0.00010276
14208	23.5491	23.6697	0.000243264
14336	23.6408	23.7415	0.00029236
14464	23.8386	23.9967	8.78849e-07
14592	23.9155	24.354	-5.2161e-05
14720	24.1877	24.5002	-0.000418564
14848	24.3885	24.8763	-0.000336672
14976	24.3773	24.645	-2.42713e-05
15104	24.4936	24.6996	0.000212513
15232	24.5628	24.5203	-0.000209818
15360	24.8038	24.8207	0.000216793
15488	24.899	24.9157	0.000132932
15616	25.2783	25.3719	-0.000408818
15744	25.6807	25.597	-0.000267287
15872	25.9813	25.9829	-0.000121918
16000	26.4177	26.2982	0.000257189
16128	26.4445	26.3755	-0.000178232
16256	26.4515	26.4762	3.01649e-05
16384	26.6209	26.7565	0.000114169
16512	26.6851	26.7059	0.000199416
16640	26.8582	26.7726	0.000233591
16768	26.9346	26.9053	0.000208409
16896	27.0029	27.2253	-0.000174146
17024	27.3884	27.6823	-0.000148406
17152	27.4138	27.5902	-0.000221099
17280	27.5853	27.83	0.000105803
17408	27.7253	28.1513	0.00012332
17536	27.749	28.4278	-0.000169269
17664	27.8928	28.6009	0.000331594
17792	28.0794	28.6735	-0.00017617
17920	28.3085	28.8849	-4.55181e-05
18048	28.5328	29.0205	-3.13536e-05
18176	28.746	29.2903	-1.62324e-05
18304	29.0528	29.6644	-0.000288372
18432	29.0463	29.7439	0.000148966
18560	28.8955	29.4186	-0.000261793
18688	29.1281	29.7882	-3.90434e-06
18816	29.6083	30.1425	-0.000782073
18944	29.6652	30.4587	-0.000239266
19072	29.8293	30.5789	0.000114903
19200	29.8677	30.62	0.000131857
19328	30.1376	30.9562	0.000331097
19456	30.3838	31.0413	-5.47772e-05
19584	30.683	31.6255	-0.000272278
19712	30.9969	32.0656	0.000141938
19840	31.4701	32.3287	-2.82936e-05
19968	31.665	32.396	0.000439401
20096	32.0802	32.7933	-0.000260582
20224	32.3456	33.2228	6.15477e-05
20352	32.6929	33.737	-0.000243384
20480	32.9685	33.8937	0.00031697
20608	33.3668	34.3354	0.00027193
20736	33.6249	34.7353	-9.55013e-05
20864	33.9974	34.858	3.6255e-05
20992	33.884	34.9925	5.98666e-05
21120	34.2771	35.8136	1.14981e-05
21248	34.4847	36.1577	-6.29202e-05
21376	34.6197	36.2843	0.000146741
21504	34.7478	36.6078	-3.58058e-05
21632	34.6072	36.5515	-0.000260554
21760	34.6961	36.8444	-6.8831e-05
21888	34.757	36.7535	0.000333328
22016	34.835	36.7937	0.000399697
22144	35.1915	36.9891	0.000250824
22272	35.3056	36.8647	6.83003e-05
22400	35.4904	37.1255	4.79147e-05
22528	35.6675	37.4453	0.000474622
22656	36.435	38.0927	-0.000254225
22784	36.7458	38.3983	0.00017519
22912	36.6747	38.0736	-0.000228765
23040	36.9569	38.3441	-0.000249849
23168	37.4281	39.2765	-0.000135604
23296	37.6797	39.8213	-0.000152597
23424	37.7907	40.1065	0.000318826
23552	37.9131	40.243	-0.000279059
23680	37.8934	40.1475	0.000191283
23808	37.8762	40.1911	3.37855e-05
23936	38.2495	40.8415	-0.000153118
24064	38.6658	41.1932	-0.000135466
24192	39.0861	41.6425	0.000246558
24320	39.612	42.6933	-0.00012942
24448	39.8457	42.8109	-8.70644e-05
24576	40.3223	43.4216	0.000306684
24704	40.1642	42.9888	-0.000337188
24832	40.7163	43.4511	-2.00965e-05
24960	41.2906	44.0047	-0.000333936
25088	41.3721	43.6864	0.000177354
25216	41.7305	44.1245	0.000147035
25344	42.1118	44.6934	-1.0408e-05
25472	42.3583	44.7138	-0.000189586
25600	42.4514	44.4998	9.64323e-05
25728	42.7547	44.5277	4.70536e-05
25856	43.348	45.2098	0.000133085
25984	43.4204	45.3121	5.17844e-05
26112	43.5579	45.7644	-0.000231235
26240	43.8234	45.9437	1.24818e-05
26368	43.9774	46.1447	-0.000137592
26496	44.0161	46.1397	-0.000242505
26624	44.587	46.8338	-0.000288229
26752	44.6274	46.6734	1.30548e-05
26880	44.7986	46.5528	-0.000456207
27008	44.6435	46.4439	-0.000424728
27136	44.8068	47.073	4.61624e-05
27264	45.1458	47.5013	0.000316379
27392	45.6432	47.9828	-0.000344558
27520	46.0857	48.4204	0.000236766
27648	46.274	48.3384	-0.000170903
27776	46.7284	49.0343	-9.34071e-05
27904	46.9344	49.0628	-0.000295206
28032	46.8595	48.8133	0.000263724
28160	47.2118	49.1935	-0.000137448
28288	47.5971	49.5522	-3.46779e-06
28416	48.1724	50.0575	0.000119487
28544	47.9983	50.0446	-0.000635094
28672	48.663	50.6445	0.0002178
28800	49.0649	50.9508	-4.6005e-05
28928	49.6185	51.4086	-0.000378205
29056	50.253	51.9079	0.00019323
29184	50.6699	52.0919	-1.36831e-05
29312	50.7915	52.1342	6.5024e-05
29440	51.2078	52.4691	0.000207869
29568	50.9915	51.9721	-0.000207745
29696	50.9425	51.6393	0.000314879
29824	51.0131	51.4559	-0.000152513
29952	51.6606	52.3665	4.33867e-05
30080	52.1275	53.0399	-3.54294e-06
30208	52.5238	53.5406	-0.000577278
30336	52.7003	53.7441	-0.000182761
30464	52.7925	53.7072	-0.000383447
30592	53.1034	53.9137	-0.000138877
30720	53.4742	54.1841	-9.38849e-05
30848	53.7224	54.4064	0.000148208
30976	53.9858	54.2879	-0.000135862
31104	54.5303	54.8534	-9.11919e-05
31232	54.4764	54.6614	3.80248e-05
31360	55.1037	54.9965	-0.000315123
31488	55.6544	55.1655	-7.28922e-05
31616	55.797	55.4337	0.000320886
31744	55.7521	55.381	-0.000258499
31872	56.0297	55.4568	0.000114352
32000	56.2729	55.5293	0.000318045
32128	56.7721	56.2354	-0.000194536
32256	56.7546	56.2106	-2.28402e-05
32384	56.9223	56.2635	-7.49957e-06
32512	57.2757	56.863	0.000294312
32640	57.7278	57.2187	1.75582e-05
32768	58.0303	57.8156	-0.000324398
32896	58.412	58.2582	-0.000326397
33024	58.4849	57.9187	2.73493e-05
33152	58.767	58.4107	7.71849e-05
33280	58.432	58.0299	-0.000506475
33408	58.4035	57.9496	-0.000153916
33536	58.3759	58.1237	-5.13533e-05
33664	58.3737	57.8493	-1.31239e-05
33792	58.5747	58.1617	0.000263492
33920	58.5336	57.8266	-0.000131262
34048	58.3495	57.9373	-0.000175821
34176	58.6014	58.1325	-5.89166e-06
34304	58.9172	58.6902	-0.000460179
34432	59.2034	59.1854	-0.000482761
34560	59.6563	59.478	-0.00016098
34688	59.8286	59.7673	2.59937e-05
34816	59.9165	59.7227	-9.38416e-05
34944	59.9375	59.4799	-0.000197936
35072	60.2402	59.5425	-1.74559e-05
35200	60.8071	60.0542	0.000348113
35328	60.9847	60.0878	-0.000504146
35456	61.36	60.4947	-0.00016047
35584	61.4166	60.8894	-0.000142607
35712	61.4273	61.114	0.000156833
35840	61.6219	61.1528	0.000371887
35968	62.0352	61.8133	-3.95283e-05
36096	62.9617	62.5472	8.3421e-06
36224	63.4247	62.9999	5.32977e-05
36352	63.7871	63.0946	0.000503315
36480	63.9866	63.2755	0.000173306
36608	64.7148	63.8026	4.60426e-05
36736	64.7213	63.8589	-0.000169315
36864	65.3021	64.2941	0.000110102
36992	65.4705	64.3618	-9.17706e-05
37120	65.6726	64.2862	3.93146e-05
37248	65.4405	64.2211	-0.000339649
37376	65.8623	64.8671	-0.000343814
37504	65.2903	64.4164	-6.23713e-06
37632	65.3807	64.8607	0.000126272
37760	65.7455	65.2664	-0.000149347
37888	65.9433	65.3421	-0.000248776
38016	66.3162	65.4587	0.000359466
38144	66.4697	65.7739	-0.000111849
38272	66.7012	65.8585	0.000105667
38400	66.859	65.9139	6.67305e-05
38528	67.4082	66.8446	-0.000521459
38656	67.2717	66.9164	6.13499e-05
38784	67.7214	67.5574	-0.000331727
38912	68.1116	67.8697	-0.000188512
39040	68.2812	67.9342	8.59348e-05
39168	68.6939	68.1902	-3.28391e-05
39296	69.0989	68.6914	-0.000242997
39424	69.1421	68.9458	0.000211439
39552	69.1044	68.8526	-0.000291841
39680	68.9199	68.3133	0.000137933
39808	69.293	68.7074	0.000110233
39936	69.1405	68.5566	-4.41265e-05
40064	69.5207	69.1356	0.000482263
40192	69.6729	69.5105	6.65594e-05
40320	69.4323	69.2289	0.000355604
40448	69.8857	69.5536	0.000293872
40576	69.6035	69.1656	0.000323768
40704	69.9301	69.2966	0.000459308
40832	70.2869	69.8521	-0.00020509
40960	70.2279	70.0673	6.6728e-05
41088	70.6509	70.3532	4.95398e-05
41216	70.6167	70.725	-0.000364267
41344	70.6891	71.1434	0.000378992
41472	70.9745	71.4279	8.48705e-05
41600	70.9148	71.3464	-3.16031e-05
41728	71.361	71.7656	-0.000396863
41856	71.6037	72.2208	0.000308991
41984	72.1099	72.7439	-8.66704e-05
42112	72.0606	73.0979	-0.000175705
42240	72.2413	73.2725	7.94929e-06
42368	72.5389	73.6542	0.000150565
42496	72.3669	73.4732	-4.69888e-05
42624	72.6142	73.3339	-0.00033948
42752	72.9725	73.617	0.000351911
42880	73.1243	73.8962	8.41385e-05
43008	73.7872	74.6209	9.04525e-05
43136	73.7825	74.8569	0.00017774
43264	73.668	74.173	-0.000192846
43392	73.8743	74.3207	-0.000102818
43520	73.6498	73.8519	4.42785e-05
43648	73.5994	73.8645	-0.000146546
43776	73.6094	73.9328	-0.000313628
43904	73.7955	74.019	-0.000134308
44032	74.3322	74.5518	-7.4474e-06
44160	74.599	75.127	0.000260555
44288	75.1846	75.4553	-0.000338657
44416	75.2362	75.664	-0.000399553
44544	75.7628	75.8664	0.000337602
44672	76.0724	76.0457	-0.000131988
44800	76.1646	76.3994	4.4626e-05
44928	76.5293	76.7842	0.000303131
45056	76.6118	77.0203	-1.39225e-05
45184	76.11	76.3293	0.000531948
45312	76.3031	76.7331	-0.000233554
45440	76.3535	76.5735	0.000247364
45568	76.7982	77.2271	-0.000220057
45696	76.5529	76.9575	-0.00035532
45824	77.1485	77.5379	0.000430129
45952	77.3938	77.7283	3.76175e-05
46080	77.9326	78.6106	0.000384713
46208	78.1024	79.1904	0.000222649
46336	78.2882	79.6657	6.39845e-05
46464	78.0188	79.0706	-0.00014426
46592	77.9324	78.653	-0.000192469
46720	78.1277	79.1566	0.000173619
46848	78.7581	80.0239	0.000221053
46976	78.9142	80.3908	0.000120737
47104	78.5891	79.9777	-0.000123694
47232	78.8919	80.176	-0.000216343
47360	79.0366	80.2148	-0.00021993
47488	79.1963	80.2791	0.000393132
47616	79.4188	80.3523	6.39897e-05
47744	79.996	81.3249	7.44557e-05
47872	80.2021	81.4745	0.000238
48000	80.4391	81.4832	5.50472e-05
48128	80.924	81.9052	-0.000285795
48256	80.864	82.097	0.000283377
48384	81.2076	82.5868	0.000324808
48512	81.3833	82.8341	0.000220557
48640	81.5686	82.9085	0.000375838
48768	81.5607	82.4632	-3.45601e-05
48896	82.0276	82.6296	4.03948e-05
49024	82.4654	83.4148	-0.000487874
49152	82.2505	83.1867	5.40843e-05
49280	82.5121	83.5084	0.000221091
49408	82.9621	84.0401	-4.75765e-05
49536	82.9332	83.8827	8.01371e-05
49664	83.0661	83.6379	0.000251831
49792	83.179	83.6993	0.000278833
49920	82.8386	83.6627	-0.000187602
50048	82.662	83.7143	-0.000102037
50176	82.655	83.8574	-0.000292052
50304	82.7056	83.7283	0.000144013
50432	82.8485	83.8929	0.000170421
50560	83.2245	84.2133	8.95639e-05
50688	83.6991	84.5296	0.000191686
50816	83.8791	84.6607	-0.0003287
50944	84.0762	84.8812	-9.63538e-05
51072	84.1653	84.9172	0.000349595
51200	84.413	85.2773	0.000196393
51328	84.5447	85.5249	-2.93569e-05
51456	85.0841	86.3817	6.38891e-05
51584	85.6886	87.2239	-1.49764e-05
51712	86.2912	87.767	0.000521537
51840	86.3142	87.8146	-0.000151008
51968	86.6989	88.1851	-0.000345549
52096	86.3849	87.6516	0.000256621
52224	86.3919	87.8058	-0.000499214
52352	86.5941	88.1037	-0.000115488
52480	86.8837	88.6303	-0.000306869
52608	87.1631	89.2093	0.000410528
52736	87.8297	89.6911	-0.000389762
52864	88.1983	90.049	-0.000223238
52992	88.3102	89.8765	1.34163e-05
53120	88.6939	89.8542	0.000183493
53248	88.8962	90.3024	-0.000271393
53376	89.1769	90.8223	-0.000163142
53504	88.859	90.2246	-4.52334e-05
53632	88.5258	89.7629	0.000197043
53760	88.9523	90.6669	-0.000326322
53888	89.045	91.0517	0.000414169
54016	89.0623	90.7749	0.000157778
54144	89.2152	91.2153	-9.45567e-05
54272	89.4552	91.398	0.000185126
54400	89.7028	91.8625	0.00042576
54528	89.6749	91.7998	-0.000293976
54656	89.7024	91.9137	-0.000170709
54784	90.0668	92.2339	-0.000495876
54912	90.0256	92.0832	0.000325259
55040	90.2511	92.4798	-0.00020505
55168	90.389	92.3241	0.00011813
55296	90.8357	93.0208	-0.000283113
55424	91.135	93.4093	-0.0003333
55552	91.4387	93.7231	0.000232325
55680	91.1635	93.7178	-2.65507e-05
55808	91.3355	93.8997	-0.000212911
55936	91.4377	93.9748	7.9021e-05
56064	91.1718	93.5251	-0.000288297
56192	91.1171	93.5275	-0.00017152
56320	91.2417	93.6896	-0.000533141
56448	91.4824	94.0344	7.51479e-05
56576	91.3149	94.0129	-0.000126819
56704	91.0772	93.6874	-0.000259459
56832	91.0837	93.74	0.000309988
56960	91.6156	94.0844	0.000198743
57088	91.9433	94.2318	-0.000299925
57216	92.0903	94.1363	0.00036077
57344	92.4459	94.6639	0.000385465
57472	92.9208	95.3735	-2.22971e-05
57600	92.9854	95.3104	-4.80751e-05
57728	93.3593	95.6059	0.00041757
57856	93.6662	96.012	0.000137872
57984	94.2422	96.8881	8.76387e-05
58112	94.7674	97.1787	-7.24003e-05
58240	94.842	97.4593	0.000194991
58368	95.0497	97.338	0.000120543
58496	95.1209	97.7142	-0.000281292
58624	95.8637	98.5191	0.000178367
58752	95.7624	98.4637	-0.000153302
58880	95.7146	98.1832	0.000236571
59008	95.5123	97.5902	0.000152927
59136	95.8049	97.7554	-0.000276137
59264	95.7207	97.7614	-8.5898e-05
59392	95.6348	97.517	0.000156722
59520	95.6532	97.8578	-0.000438078
59648	95.7943	98.136	1.73048e-05
59776	96.4937	98.7742	0.000261782
59904	96.6715	99.1538	6.34474e-05
60032	97.01	99.9274	-0.000348507
60160	97.0895	99.7404	0.000100716
60288	97.9752	100.367	-6.95475e-06
60416	98.6357	100.637	-1.86675e-05
60544	98.758	100.555	-0.000265643
60672	99.4596	101.376	5.29016e-05
60800	99.3365	100.833	-7.62367e-05
60928	100.19	102.2	-0.000151565
61056	100.274	102.825	-0.000254458
61184	100.487	102.755	0.000230423
61312	100.389	102.607	-0.000340846
61440	99.682	102.353	0.000207001
61568	99.4534	101.994	5.37178e-05
61696	100.14	102.262	-1.51271e-05
61824	100.479	102.696	-9.25692e-06
61952	100.887	102.897	9.57677e-05
62080	101.36	102.787	-0.000242775
62208	102.057	103.584	-3.98644e-05
62336	101.994	103.247	-0.000150945
62464	102.277	103.391	-0.000188805
62592	102.173	103.381	-3.61283e-05
62720	102.512	103.836	6.87996e-05
62848	101.959	103.229	-7.12837e-05
62976	102.413	103.427	7.46636e-06
63104	102.459	103.648	0.000246017
63232	103.077	104.433	0.000335423
63360	103.565	104.806	0.000166628
63488	104.051	105.512	0.000438925
63616	104.505	106.201	0.000357893
63744	104.276	106.479	0.000403391
63872	104.46	106.696	-0.000222852
64000	104.432	106.527	-0.000107627
64128	104.663	106.277	0.000154444
64256	104.806	106.231	-7.4367e-05
64384	105.042	106.289	0.000126121
64512	105.549	107.163	9.96395e-05
64640	106.339	107.97	0.000305754
64768	106.579	108.477	-0.000352619
64896	106.324	108.529	-0.000288873
65024	106.826	109.067	-0.00010655
65152	107.342	109.151	-0.000149174
65280	107.574	109.54	-0.000201035
65408	108.001	110.102	0.000188602
65536	108.109	110.727	0.000446766
65664	108.071	110.653	-0.000159637
65792	108.086	110.677	-2.0541e-05
65920	108	110.41	-0.00052854
66048	107.743	109.927	-0.000205927
66176	108.085	110.25	-3.88358e-05
66304	108.101	109.955	-0.000152049
66432	108.207	109.952	-0.000232063
66560	108.616	110.411	3.7857e-05
66688	108.711	110.582	5.28257e-05
66816	108.733	110.201	-0.00011635
66944	109.255	110.943	0.000863079
67072	109.715	111.277	-3.66423e-05
67200	109.293	111.017	-7.05976e-05
67328	109.284	111.338	1.87105e-05
67456	109.499	111.22	-0.000164952
67584	109.545	110.845	1.52673e-05
67712	109.803	111.147	0.000567857
67840	109.794	111.399	-0.000419182
67968	109.842	111.377	6.19728e-05
68096	110.064	111.691	3.98505e-05
68224	110.125	111.815	0.000311484
68352	110.395	112.096	-4.29187e-05
68480	110.335	111.879	-0.000320794
68608	110.749	111.94	-6.18769e-05
68736	111.33	112.412	0.000104825
68864	111.394	112.272	-4.85601e-05
68992	111.269	112.199	-0.000392828
69120	110.807	111.887	-0.000286924
69248	110.865	112.54	-0.000207266
69376	110.592	112.224	4.00773e-05
69504	111.269	112.701	-0.000172604
69632	111.413	112.829	-8.14918e-05
69760	111.641	113.454	-0.000120008
69888	111.614	114.004	-9.77487e-06
70016	112.203	114.314	1.9443e-05
70144	112.261	114.094	-0.000238344
70272	112.3	114.359	-0.00027262
70400	112.022	113.629	-6.25074e-05
70528	112.233	113.776	-0.000230364
70656	112.453	113.622	0.000299626
70784	112.387	113.187	-5.46768e-05
70912	112.168	112.482	0.000348875
71040	112.134	111.828	-9.91066e-06
71168	112.022	111.571	-1.78307e-06
71296	112.035	111.64	-0.000137713
71424	112.484	112.133	7.13029e-05
71552	112.575	112.011	-0.000301729
71680	112.55	111.924	-0.000134425
71808	112.582	111.887	-0.000245988
71936	113.039	112.181	-4.92979e-05
72064	113.238	112.554	0.000296444
72192	113.693	112.913	-4.43499e-05
72320	113.66	113.381	-0.000438534
72448	114.024	113.822	0.000204578
72576	114.394	114.163	0.000102842
72704	114.578	114.214	-0.0001889
72832	114.658	113.897	-0.000140153
72960	115.053	114.08	-0.000274519
73088	115.024	114.033	-6.17523e-05
73216	114.926	113.77	0.000288617
73344	114.784	113.762	0.00021391
73472	114.672	113.779	0.000254847
73600	115.093	113.997	0.000333428
73728	115.273	114.33	-3.01687e-05
73856	115.852	114.833	0.000211894
73984	116.285	115.333	-0.000146286
74112	115.909	114.854	9.01836e-05
74240	115.612	114.12	0.000471453
74368	115.378	114.258	-0.000338039
74496	115.577	114.316	-0.000185915
74624	115.298	113.772	1.28807e-05
74752	115.476	114.079	0.000112156
74880	115.926	114.299	9.75931e-06
75008	116.003	114.495	-7.86332e-05
75136	116.368	114.912	-9.21598e-05
75264	116.556	115.375	-0.000735506
75392	116.984	115.926	-0.000554091
75520	117.529	115.97	0.000566036
75648	117.77	116.24	-8.94671e-05
75776	117.446	115.931	0.000406687
75904	117.307	115.499	-9.10551e-05
76032	117.256	115.727	-0.000449443
76160	117.962	116.308	-3.0486e-05
76288	118.375	116.728	-0.000437807
76416	118.036	116.894	-0.000214966
76544	117.839	117.112	0.000118232
76672	118.738	117.4	0.000114996
76800	119.148	117.56	0.000133993
76928	119.228	117.902	-5.58441e-05
77056	119.577	118.219	4.88031e-05
77184	119.941	118.409	0.000157012
77312	120.316	118.687	-0.000232091
77440	120.459	119.05	4.25157e-05
77568	120.57	118.86	-0.000102263
77696	120.153	118.753	-0.000450217
77824	119.984	118.961	-0.000248174
77952	120.667	119.314	-0.000100794
78080	120.655	119.609	-4.27385e-05
78208	121.307	120.548	4.04969e-05
78336	121.201	120.679	0.000131164
78464	121.103	120.243	7.66004e-05
78592	121.355	120.434	-1.36866e-05
78720	121.823	120.694	3.42673e-05
78848	121.914	120.813	2.96195e-05
78976	122.199	120.979	-6.32393e-05
79104	122.757	121.677	0.000237663
79232	122.85	121.842	-0.000186728
79360	123.552	122.858	-4.21698e-05
79488	122.858	122.282	-0.000615261
79616	122.88	122.754	-5.20058e-05
79744	123.051	122.666	-0.000223819
79872	122.576	122.193	-0.000102734
80000	122.587	122.492	0.000151757
80128	122.795	122.832	5.20894e-05
80256	122.963	123.367	-0.000308101
80384	123.365	123.426	0.000126075
80512	123.28	123.344	-0.000212833
80640	123.555	123.78	-7.71824e-05
80768	123.753	123.749	0.000180173
80896	123.547	123.744	-0.000100139
81024	123.809	124.477	-6.14499e-05
81152	124.758	125.698	-0.000331572
81280	125.055	125.952	0.000325993
81408	125.489	126.423	5.26066e-05
81536	125.696	126.758	-0.000105422
81664	126.127	127.573	0.000142376
81792	126.146	127.411	-0.000275039
81920	126.472	127.279	-0.000164511
82048	126.011	126.732	-0.000376604
82176	126.621	126.934	-6.67284e-05
82304	126.137	126.215	-0.000245561
82432	126.765	127.052	0.000159096
82560	126.8	127.369	-0.000147244
82688	127.04	127.745	-0.000254962
82816	127.219	128.052	0.000319881
82944	127.179	127.923	0.0001639
83072	127.379	127.675	-8.27909e-05
83200	127.795	127.883	-3.40976e-05
83328	128.37	128.571	0.000226994
83456	128.844	128.91	-0.000150203
83584	128.899	128.75	-0.000535434
83712	128.886	128.618	-0.000144829
83840	129.284	128.824	-0.000194341
83968	129.515	129.023	-8.35865e-05
84096	130.102	129.469	-5.57632e-05
84224	130.588	129.912	5.13772e-06
84352	131.751	131.393	0.000223209
84480	132.512	131.901	-0.000197286
84608	132.547	132.189	-2.55433e-05
84736	132.251	131.821	3.20147e-05
84864	132.218	131.494	-0.000266959
84992	131.755	130.78	-2.73088e-06
85120	131.723	130.679	0.000108028
85248	131.74	130.617	0.000253436
85376	132.328	131.416	-9.54196e-06
85504	132.012	131.035	0.000296017
85632	131.891	130.903	-0.000323038
85760	132.072	131.703	0.000105091
85888	132.515	131.607	-0.000149098
86016	133.043	132.365	0.000162716
86144	133.282	132.389	0.000154518
86272	133.413	132.496	5.96845e-05
86400	133.897	133.103	-0.000147459
86528	134.567	134.055	8.21014e-05
86656	134.678	134.291	0.000217565
86784	134.402	133.869	0.000158667
86912	134.502	133.832	1.94662e-05
87040	134.564	133.531	-0.000352261
87168	134.606	133.606	4.67238e-05
87296	134.529	133.669	0.000193352
87424	134.379	133.751	0.000120705
87552	134.392	133.808	-0.000425044
87680	134.315	133.514	-0.000182904
87808	134.449	133.899	0.000151665
87936	134.409	134.061	-0.000171831
88064	134.689	134.065	0.000262886
88192	134.494	133.921	-8.8442e-05
88320	135.163	134.416	-0.000317756
88448	135.625	134.791	-0.000451988
88576	136.346	135.62	0.000354191
88704	135.965	135.262	-7.44433e-06
88832	136.298	135.55	0.000130282
88960	136.809	135.688	-7.31173e-05
89088	137.331	136.208	-0.000307847
89216	138.047	137.692	0.000232906
89344	138.189	138.146	-0.000284536
89472	139.323	139.416	0.000199521
89600	139.478	139.91	3.95473e-06
89728	140.138	140.195	-0.000378591
89856	140.681	140.818	-0.000399168
89984	140.994	140.686	-0.000231734
90112	140.819	140.639	0.000170036
90240	141.094	141.368	0.000148391
90368	141.692	141.728	2.06221e-05
90496	142.038	142.179	-6.91778e-05
90624	142.097	142.276	0.000123793
90752	142.305	142.326	-0.000114161
90880	142.718	142.94	1.73004e-07
91008	142.762	143.224	0.000149564
91136	143.368	143.718	0.0002338
91264	143.107	143.054	-0.00010048
91392	143.618	143.743	-0.00035214
91520	143.428	143.622	0.000335621
91648	143.366	143.104	-0.000175127
91776	143.415	143.14	-7.66336e-05
91904	143.515	143.301	0.00012227
92032	143.653	143.185	0.000725047
92160	144.645	144.218	-0.000181842
92288	144.322	144.055	0.000262772
92416	144.363	143.89	0.000235339
92544	144.798	143.969	-9.3645e-05
92672	144.278	143.393	-4.51259e-05
