0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	4.29507
1.47383	272.419
1.71947	1618.83
1.96511	2498.89
2.21075	1595.27
2.45639	642.59
2.70203	423.867
2.94767	516.204
3.19331	848.551
3.43895	1227.67
3.68459	1401.46
3.93022	1303.28
4.17586	1019.45
4.4215	798.299
4.66714	774.996
4.91278	900.891
5.15842	1077.4
5.40406	1174.64
5.6497	1142.14
5.89534	1032.61
6.14098	935.084
6.38662	908.848
6.63225	952.427
6.87789	1028
7.12353	1079.36
7.36917	1063.43
7.61481	1019.58
7.86045	978.992
8.10609	972.464
8.35173	989.48
8.59737	1013.23
8.84301	1033.47
9.08864	1035.2
9.33428	1015.49
9.57992	991.537
9.82556	993.175
10.0712	1005.97
10.3168	1010.88
10.5625	1013.84
10.8081	1016.66
11.0538	1007.33
11.2994	1000.63
11.545	1010.61
11.7907	1005.31
12.0363	1002.77
12.282	1013.4
12.5276	1009.58
12.7732	1007.51
13.0189	1002.23
13.2645	1006.2
13.5101	1011.94
13.7558	1011.81
14.0014	1010.26
14.2471	1003.62
14.4927	1001.94
14.7383	993.791
14.984	1002.38
15.2296	1017.58
15.4753	1015.33
15.7209	1008.89
15.9665	1003.28
16.2122	1001.93
16.4578	999.618
16.7035	999.13
16.9491	1011.66
17.1947	1018.99
17.4404	1010.82
17.686	1008.61
17.9317	1001.5
18.1773	995.798
18.4229	996.997
18.6686	1010.82
18.9142	1017.12
19.1598	1013.44
19.4055	1011.55
19.6511	998.365
19.8968	990.429
20.1424	1002.24
20.388	1014.31
20.6337	1011.1
20.8793	1010.13
21.125	1009.31
21.3706	1004.29
21.6162	995.187
21.8619	997.678
22.1075	1011.17
22.3532	1014.56
22.5988	1013.23
22.8444	1008.31
23.0901	999.898
23.3357	997.712
23.5813	1003.4
23.827	1009.59
24.0726	1006.78
24.3183	1008.26
24.5639	1011.06
24.8095	1005.11
25.0552	1002.25
25.3008	1001.95
25.5465	1003.61
25.7921	1004.48
26.0377	1010.42
26.2834	1013.93
26.529	1007.73
26.7747	999.14
27.0203	1001.34
27.2659	1007.36
27.5116	1006.81
27.7572	1005.29
28.0029	1010.58
28.2485	1004.63
28.4941	999.755
28.7398	1008.83
28.9854	1006.41
29.231	1005.71
29.4767	1006.14
29.7223	1003.11
29.968	1008.91
30.2136	1008.84
30.4592	1000.28
30.7049	1006.61
30.9505	1010.42
31.1962	1007.48
31.4418	1003.58
31.6874	1002.37
31.9331	1005.56
32.1787	1006.57
32.4244	1007.42
32.67	1009.88
32.9156	1006.28
33.1613	1005.98
33.4069	1004.71
33.6525	999.1
33.8982	1004.88
34.1438	1008.17
34.3895	1009.03
34.6351	1006.67
34.8807	1005.44
35.1264	1006.07
35.372	1000.96
35.6177	1001.61
35.8633	1006.5
36.1089	1008.66
36.3546	1006.73
36.6002	1006.39
36.8459	1004.03
37.0915	1007.3
37.3371	1003.88
37.5828	1000.44
37.8284	1005.7
38.0741	1008.56
38.3197	1011.67
38.5653	1001.74
38.811	1002.5
39.0566	1008.04
39.3022	1003.44
39.5479	1002.75
39.7935	1007.26
40.0392	1013.98
40.2848	1005.83
40.5304	999.811
40.7761	1003.46
41.0217	1004.47
41.2674	1007.86
41.513	1007.29
41.7586	1005.72
42.0043	1005.78
42.2499	1004.58
42.4956	1004.02
42.7412	999.893
42.9868	1006.85
43.2325	1014.43
43.4781	1009.3
43.7237	1001.5
43.9694	1003.2
44.215	1005.81
44.4607	1003.42
44.7063	1007.61
44.9519	1009.89
45.1976	1004.34
45.4432	999.474
45.6889	1004.39
45.9345	1011.2
46.1801	1009.21
46.4258	1002.83
46.6714	1007.22
46.9171	1004.82
47.1627	1000.59
47.4083	1004.09
47.654	1011.7
47.8996	1011.9
48.1453	999.918
48.3909	999.336
48.6365	1006.7
48.8822	1009.2
49.1278	1008.28
49.3734	1004.63
49.6191	1006.65
49.8647	1006.56
50.1104	1002.62
50.356	1006.94
50.6016	1008.43
50.8473	1007.4
51.0929	1002.47
51.3386	1005.9
51.5842	1007.05
51.8298	1002.31
52.0755	1007.72
52.3211	1009.57
52.5668	1006.05
52.8124	1003.37
53.058	1002.32
53.3037	1005.16
53.5493	1009.2
53.795	1010.43
54.0406	1010.49
54.2862	1006.8
54.5319	999.485
54.7775	997.442
55.0231	1006.57
55.2688	1010.31
55.5144	1011.78
55.7601	1011.51
56.0057	1006.43
56.2513	1001.69
56.497	998.137
56.7426	1000.95
56.9883	1008.88
57.2339	1012.25
57.4795	1012.14
57.7252	1011.16
57.9708	1002.05
58.2165	996.897
58.4621	1003.87
58.7077	1007.17
58.9534	1007.78
59.199	1014.37
59.4446	1011.79
59.6903	1003.05
59.9359	998.789
60.1816	1004.56
60.4272	1006.32
60.6728	1006.73
60.9185	1014.1
61.1641	1009.27
61.4098	964.481
