0	-nan	-nan	-nan
6144	0.063962	0.0767599	-1.14114e-06
6272	0.0614657	0.0700395	-8.28569e-07
6400	0.0616626	0.066461	-1.5265e-06
6528	0.0586203	0.0625611	-1.69774e-06
6656	0.0610251	0.0632515	-5.25917e-07
6784	0.060905	0.0643104	4.19781e-07
6912	0.0584319	0.0624557	-7.01909e-07
7040	0.0572636	0.0615891	4.65744e-07
7168	0.0595569	0.0641853	6.36179e-07
7296	0.0624496	0.0685037	-7.0311e-07
7424	0.0635672	0.0699312	-1.44116e-07
7552	0.0606741	0.0668771	1.71212e-07
7680	0.058258	0.0634937	-3.55949e-07
7808	0.0578718	0.0611305	3.7096e-07
7936	0.0567238	0.0579919	1.43898e-06
8064	0.0603014	0.0610766	1.06631e-06
8192	0.0607328	0.0632265	4.36035e-07
8320	0.0559325	0.0590944	5.12246e-08
8448	0.0521988	0.0548656	-1.27493e-06
8576	0.0510393	0.055491	-7.05564e-08
8704	0.0520528	0.0577824	3.18949e-07
8832	0.0526488	0.0574389	3.73299e-07
8960	0.051498	0.0561527	-5.73584e-07
9088	0.0504956	0.0549782	-9.64775e-07
9216	0.0495446	0.0550051	-9.09723e-07
9344	0.049068	0.0544565	4.70761e-07
9472	0.0485611	0.0525035	5.53647e-07
9600	0.0516615	0.0548861	6.79503e-07
9728	0.0526046	0.0562247	5.79202e-07
9856	0.0540207	0.0593483	-6.44203e-07
9984	0.0554317	0.06021	-1.34918e-06
10112	0.0570845	0.0611246	3.22331e-08
10240	0.0608248	0.0666678	-3.1639e-07
10368	0.0628473	0.0690051	2.25239e-07
10496	0.0643023	0.0710633	-1.08992e-07
10624	0.063181	0.0711284	-2.21526e-07
10752	0.0655495	0.0732432	9.52998e-08
10880	0.0665175	0.0740879	-1.29567e-06
11008	0.066497	0.0754578	-6.62556e-07
11136	0.065665	0.073871	-1.12976e-07
11264	0.0628609	0.0695419	-9.58922e-07
11392	0.0655891	0.0736165	-1.18861e-06
11520	0.07065	0.0808072	8.0471e-07
11648	0.0727989	0.0815674	-4.89089e-07
11776	0.0718047	0.0766548	-9.88382e-07
11904	0.0690054	0.0755723	5.41331e-07
12032	0.0699048	0.0793047	2.98289e-07
12160	0.0684451	0.0788002	1.47768e-06
12288	0.0674293	0.0783371	4.64159e-07
12416	0.0654039	0.0768981	2.84694e-07
12544	0.0625418	0.0728912	-7.90289e-07
12672	0.0618668	0.0717424	-1.53771e-06
12800	0.0613034	0.0714145	-1.22712e-06
12928	0.0620742	0.073252	-1.70288e-07
13056	0.0624172	0.072207	3.1575e-07
13184	0.0612805	0.069751	-1.28873e-06
13312	0.0620949	0.0718557	-4.16455e-07
13440	0.060915	0.0703463	-5.92043e-07
13568	0.0612097	0.0701104	9.41007e-07
13696	0.0626693	0.0711653	-2.02758e-07
13824	0.0662999	0.0776529	2.69341e-07
13952	0.0699981	0.0881566	3.86372e-08
14080	0.0712435	0.0897477	1.02623e-06
14208	0.0707925	0.0881052	5.43142e-07
14336	0.0732155	0.0915245	6.37641e-07
14464	0.077947	0.0964981	2.49766e-07
14592	0.0772588	0.096713	-1.93874e-06
14720	0.0779446	0.0992834	-3.83232e-07
14848	0.0791438	0.102526	-1.31598e-07
14976	0.0789354	0.10716	-7.35809e-07
15104	0.0791653	0.105099	-1.70292e-06
15232	0.0775219	0.102275	8.8192e-07
15360	0.0774395	0.103489	6.24874e-07
15488	0.0741773	0.0975485	-1.02574e-06
15616	0.0735386	0.0918831	-2.51099e-09
15744	0.0750388	0.0923034	-6.05042e-07
15872	0.0755655	0.0935837	4.86248e-07
16000	0.072694	0.0893305	-5.31345e-07
16128	0.0708722	0.0849151	1.11422e-07
16256	0.0709784	0.0864382	6.97366e-07
16384	0.0732802	0.089677	-1.50136e-06
16512	0.0741125	0.0893707	-5.08424e-07
16640	0.0767388	0.0924183	-3.63155e-07
16768	0.0769394	0.0913622	5.75715e-07
16896	0.0777909	0.0907488	-1.95134e-07
17024	0.07989	0.0927538	-2.97631e-07
17152	0.0846941	0.0988969	-9.8843e-07
17280	0.0853873	0.100205	1.27017e-06
17408	0.0859005	0.102096	1.15464e-06
17536	0.0834065	0.099245	5.69711e-07
17664	0.0856464	0.101306	1.65877e-07
17792	0.0875282	0.10294	2.23708e-07
17920	0.0922904	0.10701	8.2256e-08
18048	0.0944071	0.108496	2.76941e-07
18176	0.0952646	0.11096	5.89392e-07
18304	0.0984164	0.117268	8.01372e-07
18432	0.101054	0.119026	-3.32028e-07
18560	0.105718	0.125065	5.59913e-07
18688	0.110532	0.135154	-1.52983e-06
18816	0.111422	0.139339	-1.57526e-06
18944	0.111086	0.140416	-5.19832e-07
19072	0.112377	0.142266	-1.11044e-06
19200	0.112111	0.141178	-8.21058e-08
19328	0.11382	0.142924	3.0516e-07
19456	0.115552	0.149618	-5.37896e-07
19584	0.112622	0.142102	-1.42471e-06
19712	0.113825	0.142869	2.37589e-08
19840	0.108545	0.136155	2.36125e-07
19968	0.108134	0.134661	-6.54524e-07
20096	0.106136	0.134653	1.48638e-06
20224	0.104651	0.135165	1.60386e-06
20352	0.103002	0.13046	9.56928e-07
20480	0.103918	0.129513	7.15591e-07
20608	0.102391	0.124357	1.03271e-06
20736	0.0985951	0.118579	7.39957e-07
20864	0.0945038	0.115075	-2.30279e-06
20992	0.0941907	0.114977	-1.06306e-07
21120	0.094236	0.113038	-1.62352e-07
21248	0.0952834	0.112731	-3.74265e-07
21376	0.095076	0.11383	6.26816e-07
21504	0.0985085	0.120561	8.6975e-07
21632	0.0997908	0.123161	8.70732e-07
21760	0.0992851	0.120023	2.45889e-07
21888	0.0991157	0.119423	1.67302e-06
22016	0.0974866	0.119172	-7.26148e-08
22144	0.0987613	0.118704	-7.65147e-08
22272	0.0974664	0.114234	5.07912e-07
22400	0.0928985	0.108884	5.79819e-07
22528	0.0900456	0.10687	1.02326e-07
22656	0.0857428	0.101908	-2.4069e-07
22784	0.0857932	0.103907	-1.43631e-06
22912	0.0863938	0.103301	-1.42077e-06
23040	0.0887897	0.103781	8.55401e-07
23168	0.0924489	0.107276	-4.82561e-08
23296	0.0948059	0.109696	-1.89671e-06
23424	0.0938153	0.107896	-5.07646e-07
23552	0.0947135	0.10833	-6.5986e-07
23680	0.0918694	0.10695	-1.5163e-07
23808	0.0879525	0.101538	2.07659e-06
23936	0.0864833	0.0983827	-1.84018e-06
24064	0.0872937	0.0982736	5.30493e-07
24192	0.0860474	0.0974504	3.19084e-08
24320	0.0863563	0.0958162	-4.74636e-07
24448	0.0868386	0.0939382	1.68639e-06
24576	0.0847903	0.0892465	7.04294e-07
24704	0.0853547	0.0872441	1.62282e-07
24832	0.0864096	0.087726	-5.61446e-07
24960	0.0880605	0.0909132	1.34411e-06
25088	0.0902879	0.0943336	-2.53226e-07
25216	0.0913039	0.0969737	1.1089e-06
25344	0.093671	0.0981186	-1.59837e-08
25472	0.095534	0.101169	-6.24359e-07
25600	0.0957603	0.101917	-2.81732e-07
25728	0.0960624	0.101965	8.95545e-08
25856	0.0976899	0.102573	1.03393e-06
25984	0.0990723	0.103262	6.61274e-07
26112	0.102891	0.106128	-1.5053e-06
26240	0.106058	0.107929	-2.15916e-06
26368	0.10305	0.107819	-1.87479e-06
26496	0.102141	0.107321	-8.6915e-08
26624	0.104218	0.108214	1.10436e-06
26752	0.10514	0.11071	5.18299e-07
26880	0.109127	0.115832	1.37378e-06
27008	0.11353	0.119445	-9.95702e-07
27136	0.114071	0.119044	-3.03551e-07
27264	0.115646	0.123993	6.0142e-07
27392	0.118929	0.130256	-1.10595e-06
27520	0.121039	0.132816	6.81342e-07
27648	0.120732	0.13318	-1.13236e-06
27776	0.124747	0.136935	1.81804e-07
27904	0.1237	0.136193	-8.32208e-07
28032	0.123717	0.138682	5.41754e-07
28160	0.123037	0.137542	5.39419e-07
28288	0.122392	0.13528	6.15399e-07
28416	0.124259	0.135995	8.62028e-07
28544	0.128996	0.139518	4.15509e-07
28672	0.128611	0.139395	5.46631e-08
28800	0.12767	0.138343	-2.06045e-06
28928	0.12405	0.133326	-1.12553e-06
29056	0.126474	0.137224	-5.28346e-07
29184	0.12849	0.140345	5.60129e-08
29312	0.128608	0.142146	5.24406e-07
29440	0.127309	0.141414	2.03466e-07
29568	0.125575	0.141749	-6.51103e-08
29696	0.123082	0.139523	-1.29066e-06
29824	0.125322	0.143127	1.24469e-08
29952	0.127157	0.146779	2.00251e-07
30080	0.129948	0.152796	2.82482e-07
30208	0.12829	0.148096	7.0257e-07
30336	0.130263	0.148564	5.59458e-07
30464	0.133249	0.154589	1.21187e-06
30592	0.133485	0.157155	-2.61257e-07
30720	0.135198	0.159231	-1.85866e-07
30848	0.137349	0.161585	-2.33674e-07
30976	0.138328	0.165822	-5.83306e-07
31104	0.137982	0.164714	1.53581e-06
31232	0.136804	0.166037	1.13226e-06
31360	0.134803	0.166464	-3.12117e-07
31488	0.13457	0.169943	-1.43885e-06
31616	0.130041	0.165589	-5.8672e-07
31744	0.128497	0.163376	1.96648e-07
31872	0.131073	0.164708	1.84098e-06
32000	0.133356	0.165338	1.62588e-06
32128	0.138566	0.171629	7.25193e-07
32256	0.137054	0.16668	2.74069e-07
32384	0.141311	0.171436	-7.69113e-07
32512	0.14785	0.17935	-2.94657e-07
32640	0.14794	0.179719	-1.28045e-06
32768	0.14925	0.182935	-6.74105e-08
32896	0.148198	0.186147	-6.068e-07
33024	0.149886	0.186456	1.25318e-06
33152	0.151601	0.183821	-9.96237e-08
33280	0.154583	0.185968	3.6507e-07
33408	0.159778	0.191294	-4.55509e-07
33536	0.160158	0.190444	2.71288e-07
33664	0.163114	0.19589	-4.36095e-07
33792	0.165984	0.199657	2.18979e-07
33920	0.167592	0.199042	-1.74775e-06
34048	0.171603	0.202201	-5.59281e-07
34176	0.174743	0.207471	-5.74358e-07
34304	0.174391	0.206584	-3.96051e-07
34432	0.170336	0.200377	4.26462e-07
34560	0.171356	0.202458	9.15535e-07
34688	0.171384	0.204543	2.06699e-07
34816	0.171622	0.20545	3.5296e-07
34944	0.163253	0.197385	-8.93304e-07
35072	0.160462	0.197017	-8.17709e-07
35200	0.157384	0.191174	-2.61361e-07
35328	0.157945	0.188884	-6.45822e-07
35456	0.157397	0.187606	-7.07045e-07
35584	0.157987	0.183202	-5.94873e-07
35712	0.159267	0.181458	1.34014e-06
35840	0.163551	0.186339	-1.09084e-06
35968	0.167925	0.193416	1.33856e-06
36096	0.169877	0.197757	-6.45885e-08
36224	0.171524	0.199384	-2.20358e-07
36352	0.176676	0.205348	-5.58218e-07
36480	0.179125	0.204742	-6.97438e-07
36608	0.174141	0.197686	4.2653e-07
36736	0.170023	0.193332	2.61145e-07
36864	0.167254	0.192047	-5.264e-07
36992	0.164941	0.191684	-2.0001e-07
37120	0.165236	0.189937	-1.42168e-07
37248	0.169118	0.196806	-5.51857e-07
37376	0.174512	0.205521	1.86777e-07
37504	0.179966	0.213022	-6.83352e-07
37632	0.182854	0.217602	-3.58171e-07
37760	0.18756	0.220413	-2.68184e-07
37888	0.188357	0.219248	1.30128e-06
38016	0.183937	0.209803	-2.32354e-07
38144	0.179415	0.203301	-1.17231e-06
38272	0.172082	0.195046	9.23231e-07
38400	0.168635	0.190608	1.74225e-06
38528	0.169815	0.189961	6.19737e-07
38656	0.172106	0.188369	-2.61208e-07
38784	0.173849	0.18925	-7.75515e-07
38912	0.174001	0.192859	-5.09453e-07
39040	0.174466	0.196337	1.14947e-06
39168	0.173025	0.194073	2.43206e-07
39296	0.173501	0.193351	6.44468e-07
39424	0.177742	0.196256	-2.59023e-07
39552	0.17914	0.200284	2.67827e-07
39680	0.177334	0.196056	-4.48037e-07
39808	0.174754	0.188363	-2.40696e-07
39936	0.175109	0.187192	7.45009e-07
40064	0.175369	0.185096	8.21263e-07
40192	0.172881	0.184389	1.98876e-07
40320	0.176801	0.187191	-3.6408e-07
40448	0.177444	0.191314	4.70299e-07
40576	0.181071	0.197992	-8.98368e-07
40704	0.18022	0.196379	6.7563e-07
40832	0.176795	0.194686	1.14359e-06
40960	0.172812	0.189445	1.66325e-07
41088	0.172111	0.190052	-1.17466e-07
41216	0.16863	0.187239	-1.78557e-07
41344	0.163329	0.183315	-2.08268e-07
41472	0.163793	0.184914	3.82712e-07
41600	0.163732	0.185918	1.00614e-06
41728	0.168552	0.191056	-2.56764e-07
41856	0.171633	0.19382	-1.82016e-07
41984	0.171862	0.194067	-3.76714e-07
42112	0.170374	0.191169	3.92909e-07
42240	0.16785	0.185605	-1.03559e-06
42368	0.168146	0.186435	3.84303e-07
42496	0.170497	0.188555	-5.51316e-08
42624	0.174805	0.195652	1.33506e-06
42752	0.174537	0.198306	-8.00111e-07
42880	0.170584	0.193687	3.70113e-07
43008	0.170895	0.197122	7.10632e-07
43136	0.169295	0.198309	3.19202e-07
43264	0.170362	0.199277	2.58207e-07
43392	0.168813	0.195169	1.05997e-06
43520	0.170256	0.196628	-1.73638e-07
43648	0.16737	0.190987	5.17585e-07
43776	0.167046	0.187092	3.66895e-07
43904	0.166911	0.185614	2.88332e-07
44032	0.170185	0.18711	6.89141e-07
44160	0.17453	0.189951	1.41844e-06
44288	0.175441	0.189642	1.10692e-06
44416	0.176056	0.188778	5.00423e-07
44544	0.174424	0.186333	4.51461e-07
44672	0.172977	0.186526	4.63307e-07
44800	0.167986	0.183773	7.81325e-07
44928	0.164098	0.181253	2.09889e-07
45056	0.164388	0.179894	-3.15907e-07
45184	0.163455	0.178759	5.8352e-09
45312	0.167601	0.184214	-6.30586e-08
45440	0.16525	0.181798	-8.81775e-08
45568	0.165722	0.185772	-4.6946e-07
45696	0.16665	0.186102	1.30782e-07
45824	0.168451	0.190413	3.14508e-07
45952	0.170747	0.196704	-1.5756e-07
46080	0.175933	0.203245	5.3416e-07
46208	0.182841	0.21113	8.17285e-07
46336	0.187982	0.217673	2.5963e-07
46464	0.190691	0.222489	2.07633e-07
46592	0.191945	0.227371	1.35652e-06
46720	0.190555	0.230302	5.41355e-07
46848	0.183132	0.221704	-7.39613e-07
46976	0.177409	0.21308	2.3382e-07
47104	0.174842	0.209855	-8.76915e-07
47232	0.173923	0.209839	1.84765e-08
47360	0.175722	0.214068	2.0151e-07
47488	0.17866	0.220626	7.64422e-07
47616	0.182729	0.229141	5.48066e-07
47744	0.190053	0.241263	6.63902e-07
47872	0.188963	0.239121	1.08094e-06
48000	0.187914	0.238048	4.54986e-07
48128	0.190738	0.241393	1.90729e-08
48256	0.191319	0.241995	2.55204e-07
48384	0.192979	0.245819	3.60506e-09
48512	0.192218	0.244416	6.58438e-07
48640	0.188722	0.240268	-6.71903e-07
48768	0.189938	0.245308	2.36282e-07
48896	0.193638	0.253981	-2.07592e-07
49024	0.192141	0.253394	5.26721e-07
49152	0.194508	0.254678	-8.34778e-07
49280	0.195089	0.255126	-4.60528e-07
49408	0.199856	0.261569	1.57829e-07
49536	0.203379	0.263423	5.03067e-07
49664	0.203241	0.261725	-7.65267e-07
49792	0.203337	0.258563	-1.70557e-06
49920	0.203097	0.258172	3.36556e-07
50048	0.198902	0.253336	-1.036e-07
50176	0.200509	0.255824	-3.24306e-07
50304	0.20327	0.260366	1.72701e-06
50432	0.203659	0.258968	-1.28773e-06
50560	0.209374	0.265267	-1.0068e-06
50688	0.206341	0.265538	-1.36874e-06
50816	0.20299	0.263354	-4.1649e-07
50944	0.206067	0.265606	9.46387e-07
51072	0.208909	0.269929	-2.82415e-07
51200	0.211232	0.27213	-1.79072e-08
51328	0.211017	0.272705	5.82675e-07
51456	0.212522	0.272211	6.83022e-07
51584	0.213187	0.266165	5.44078e-07
51712	0.214168	0.26686	-1.73746e-07
51840	0.216346	0.274725	1.92851e-08
51968	0.217987	0.281549	1.47408e-07
52096	0.220414	0.283233	2.74013e-07
52224	0.224281	0.284846	-8.4773e-08
52352	0.221439	0.278204	5.06348e-07
52480	0.211801	0.261579	-5.88331e-07
52608	0.204929	0.249804	-6.32758e-07
52736	0.203415	0.252428	-3.59484e-07
52864	0.203066	0.25392	-1.13236e-06
52992	0.199864	0.250144	-1.24311e-08
53120	0.197955	0.243907	5.86786e-07
53248	0.19482	0.240314	1.64289e-08
53376	0.193042	0.234729	-2.96357e-07
53504	0.188049	0.226682	-5.22104e-08
53632	0.185051	0.219389	-2.71291e-08
53760	0.184499	0.216628	-4.70599e-07
53888	0.185997	0.217013	2.36292e-08
54016	0.184716	0.215922	-6.14712e-07
54144	0.182262	0.210888	-1.51365e-09
54272	0.179735	0.208647	5.92434e-07
54400	0.177729	0.208139	1.15278e-06
54528	0.17768	0.209337	1.25032e-06
54656	0.178255	0.21244	1.29148e-06
54784	0.175354	0.208324	4.27695e-07
54912	0.174966	0.204973	-6.01958e-07
55040	0.173681	0.20337	-3.72411e-07
55168	0.17257	0.201323	-1.01659e-06
55296	0.172924	0.203415	1.84187e-07
55424	0.174401	0.203209	8.31574e-07
55552	0.176847	0.203102	2.30887e-07
55680	0.177074	0.20316	-2.79827e-07
55808	0.17893	0.200664	-5.98036e-07
55936	0.180304	0.19846	-6.08524e-07
56064	0.180502	0.197191	7.89223e-09
56192	0.181104	0.195311	-1.3549e-06
56320	0.180883	0.19391	2.10616e-07
56448	0.180794	0.193209	4.51184e-07
56576	0.180494	0.191852	-6.92885e-07
56704	0.179363	0.190628	-2.39068e-07
56832	0.177995	0.188996	-1.15561e-06
56960	0.177517	0.187077	-4.05692e-07
57088	0.179137	0.188788	8.53317e-07
57216	0.179418	0.189068	6.38919e-07
57344	0.177475	0.188033	-9.73195e-07
57472	0.178606	0.188165	-5.71174e-07
57600	0.1788	0.190548	3.12337e-07
57728	0.176735	0.189243	5.55577e-07
57856	0.18056	0.194237	-7.00827e-07
57984	0.182635	0.195603	8.95857e-07
58112	0.181552	0.192961	-1.00363e-06
58240	0.185633	0.194451	-1.51287e-07
58368	0.184423	0.190737	-5.38278e-07
58496	0.184327	0.191093	1.02434e-06
58624	0.188911	0.194458	-2.1733e-07
58752	0.189367	0.192919	-9.06287e-07
58880	0.190195	0.192499	-1.29139e-07
59008	0.191711	0.191453	1.4159e-08
59136	0.198584	0.194257	5.90073e-08
59264	0.20432	0.199054	5.58395e-08
59392	0.205164	0.20053	6.09799e-07
59520	0.206496	0.203136	-5.91332e-07
59648	0.203842	0.201085	-3.07997e-07
59776	0.202528	0.199428	-1.98501e-07
59904	0.201111	0.199038	-7.22498e-07
60032	0.198804	0.196262	-6.77306e-07
60160	0.194198	0.191608	-5.79041e-08
60288	0.193132	0.19003	-6.72218e-07
60416	0.194546	0.191665	-3.68997e-07
60544	0.19645	0.194217	-5.81673e-07
60672	0.196394	0.194648	-1.12741e-06
60800	0.197601	0.195704	1.98053e-07
60928	0.19516	0.196149	3.47107e-07
61056	0.199252	0.198594	-2.94382e-07
61184	0.202986	0.203161	4.84596e-08
61312	0.210048	0.210974	-4.79121e-07
61440	0.21332	0.214899	4.14719e-07
61568	0.215289	0.218051	1.19435e-06
61696	0.214214	0.217442	-1.05784e-06
61824	0.213587	0.216419	1.00277e-07
61952	0.215984	0.220314	5.47444e-07
62080	0.216122	0.220538	-3.59869e-07
62208	0.215339	0.218022	-4.59787e-07
62336	0.216875	0.219152	-1.96708e-07
62464	0.220529	0.219554	-6.97887e-07
62592	0.223415	0.220209	-8.36089e-08
62720	0.222243	0.219198	-5.91536e-07
62848	0.218315	0.21408	9.16437e-07
62976	0.214272	0.209607	-6.21836e-07
63104	0.212693	0.205739	1.57346e-07
63232	0.212459	0.206134	1.43539e-07
63360	0.211045	0.208506	3.30217e-07
63488	0.212694	0.212336	6.61883e-07
63616	0.214395	0.212143	9.00207e-08
63744	0.215282	0.209729	-1.00343e-07
63872	0.214314	0.208195	1.08754e-07
64000	0.213093	0.20525	-9.04118e-07
64128	0.210729	0.201032	-1.63742e-06
64256	0.207784	0.197666	-4.61262e-08
64384	0.207487	0.197782	2.51811e-08
64512	0.209571	0.198814	-5.95716e-07
64640	0.211424	0.199675	-2.32443e-08
64768	0.210377	0.197967	7.04188e-07
64896	0.214695	0.199859	-5.49494e-07
65024	0.217063	0.201755	-2.065e-07
65152	0.218587	0.201267	-1.05083e-06
65280	0.221732	0.203529	-1.21631e-06
65408	0.222842	0.204302	-5.9953e-07
65536	0.222935	0.205697	-5.43105e-07
65664	0.225	0.208477	1.77892e-07
65792	0.224493	0.208199	-2.82512e-07
65920	0.222736	0.209798	3.82446e-07
66048	0.222965	0.21301	7.17161e-07
66176	0.226382	0.214827	6.31044e-07
66304	0.235882	0.217353	-1.13796e-06
66432	0.24392	0.2233	7.10585e-07
66560	0.244178	0.224391	-3.4907e-07
66688	0.247341	0.22522	-8.50491e-07
66816	0.247616	0.226185	-9.3427e-08
66944	0.246947	0.226558	-5.05735e-07
67072	0.248696	0.228563	4.56859e-07
67200	0.245419	0.226223	3.42885e-07
67328	0.244154	0.225856	-6.85146e-08
67456	0.237836	0.220659	5.62231e-07
67584	0.233676	0.216278	1.05623e-06
67712	0.235315	0.218199	3.96534e-07
67840	0.240022	0.223007	8.03071e-07
67968	0.241633	0.22621	4.20953e-07
68096	0.246793	0.231725	9.54414e-07
68224	0.24696	0.230593	2.47197e-07
68352	0.243468	0.226832	5.98512e-07
68480	0.251194	0.233201	3.54871e-07
68608	0.251671	0.234998	-2.92871e-07
68736	0.250913	0.237451	1.79632e-07
68864	0.248197	0.235847	8.22552e-07
68992	0.251012	0.240844	3.53792e-07
69120	0.255031	0.244377	1.95808e-07
69248	0.256214	0.24758	-6.3678e-07
69376	0.261148	0.252833	9.64477e-08
69504	0.264372	0.253049	-5.55007e-07
69632	0.268935	0.256432	1.47641e-08
69760	0.273024	0.260293	-8.88154e-07
69888	0.273519	0.265169	3.09477e-07
70016	0.272342	0.262825	-4.1472e-07
70144	0.269057	0.258074	1.27169e-07
70272	0.261457	0.250988	-7.85317e-07
70400	0.261046	0.249242	-3.10022e-07
70528	0.26085	0.249302	-8.61783e-08
70656	0.259274	0.247444	-1.75821e-07
70784	0.257039	0.242911	1.2631e-07
70912	0.25564	0.239718	3.3605e-07
71040	0.251721	0.237441	1.30303e-07
71168	0.250382	0.237875	-7.62355e-07
71296	0.254264	0.242749	-1.14029e-06
71424	0.259422	0.249551	-2.86399e-07
71552	0.26422	0.252205	5.02509e-08
71680	0.263175	0.251068	-1.49875e-07
71808	0.265649	0.252242	-6.69937e-07
71936	0.267662	0.255918	4.44613e-07
72064	0.27042	0.260261	1.00471e-06
72192	0.269547	0.259988	4.95948e-07
72320	0.270738	0.264589	2.43768e-08
72448	0.271997	0.266138	-2.32608e-07
72576	0.274521	0.270442	2.37829e-09
72704	0.271678	0.266062	-1.45849e-07
72832	0.262981	0.261313	-6.49932e-07
72960	0.260026	0.262036	-1.02636e-06
73088	0.264729	0.269959	5.36438e-07
73216	0.264638	0.268535	1.27279e-07
73344	0.268522	0.272502	-4.92352e-07
73472	0.268769	0.273545	4.09509e-07
73600	0.27432	0.279792	-1.25196e-06
73728	0.273364	0.27257	-4.54875e-08
73856	0.27482	0.273155	-2.86001e-07
73984	0.275446	0.270682	-3.88426e-07
74112	0.278046	0.27223	-8.12023e-07
74240	0.273323	0.266072	-7.85654e-08
74368	0.27481	0.265705	5.64084e-07
74496	0.271901	0.259212	2.07161e-07
74624	0.267824	0.254198	-6.05697e-07
74752	0.266669	0.254867	-2.32765e-07
74880	0.263806	0.254084	-3.20965e-07
75008	0.262377	0.254128	5.0539e-10
75136	0.257715	0.252679	3.9416e-07
75264	0.253441	0.247631	-3.33466e-07
75392	0.252743	0.24468	2.58693e-07
75520	0.25519	0.246209	-9.68593e-08
75648	0.262426	0.255413	-5.25605e-08
75776	0.27005	0.263271	-2.97011e-07
75904	0.27297	0.267507	1.32051e-06
76032	0.274051	0.271168	-2.82083e-07
76160	0.275053	0.270428	8.84473e-08
76288	0.2799	0.276726	-2.78474e-07
76416	0.287445	0.286876	-3.59647e-07
76544	0.29308	0.293198	1.10112e-06
76672	0.296682	0.297328	8.14358e-07
76800	0.294499	0.298156	-2.43532e-08
76928	0.291607	0.292226	2.91463e-07
77056	0.287102	0.287195	2.78919e-07
77184	0.286114	0.289245	1.41096e-07
77312	0.288122	0.293934	-2.83507e-07
77440	0.285468	0.291761	-2.20715e-07
77568	0.281979	0.287317	-1.23496e-07
77696	0.275579	0.280887	-6.34107e-08
77824	0.271705	0.273504	8.14839e-08
77952	0.266995	0.270698	1.40597e-07
78080	0.264726	0.269401	1.07571e-07
78208	0.261746	0.26658	-3.45992e-07
78336	0.261828	0.265774	-3.11597e-07
78464	0.264845	0.266005	-4.45294e-07
78592	0.257738	0.255487	-1.78233e-07
78720	0.262829	0.258365	9.09171e-07
78848	0.269328	0.266765	-1.05291e-07
78976	0.271786	0.273261	6.89273e-07
79104	0.271607	0.272121	2.22759e-07
79232	0.275205	0.275887	6.74244e-07
79360	0.275734	0.278227	1.11123e-08
79488	0.274391	0.28058	-9.97976e-07
79616	0.27662	0.278904	-1.2366e-06
79744	0.276498	0.271581	-3.66853e-07
79872	0.276279	0.271727	-3.31691e-07
80000	0.272792	0.271963	-8.76616e-07
80128	0.266715	0.266756	-6.78621e-07
80256	0.262349	0.259564	6.34021e-08
80384	0.264447	0.264519	-6.17593e-07
80512	0.26236	0.259874	-5.02341e-07
80640	0.262819	0.258785	6.80368e-07
80768	0.260064	0.257566	-4.2109e-07
80896	0.257624	0.253105	-1.04421e-06
81024	0.263875	0.256737	5.55036e-07
81152	0.272098	0.262792	1.09799e-06
81280	0.277121	0.268594	-3.68091e-08
81408	0.276921	0.267702	-1.06084e-06
