0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	2.41901
1.36962	11.8751
1.49413	49.5896
1.61864	145.513
1.74315	261.944
1.86766	336.403
1.99217	329.59
2.11668	234.217
2.24119	142.184
2.3657	93.7047
2.49021	73.054
2.61473	72.1094
2.73924	69.2715
2.86375	74.0426
2.98826	90.9143
3.11277	112.822
3.23728	137.325
3.36179	156.071
3.4863	165.356
3.61081	170.331
3.73532	172.395
3.85983	172.608
3.98434	148.467
4.10885	127.548
4.23336	119.1
4.35788	106.298
4.48239	109.796
4.6069	118.074
4.73141	122.987
4.85592	127.649
4.98043	133.287
5.10494	136.88
5.22945	137.999
5.35396	141.202
5.47847	151.408
5.60298	146
5.72749	134.938
5.852	137.729
5.97652	131.03
6.10103	123.715
6.22554	122.402
6.35005	121.994
6.47456	128.207
6.59907	136.834
6.72358	136.629
6.84809	130.187
6.9726	130.281
7.09711	133.003
7.22162	135.798
7.34613	137.022
7.47064	136.754
7.59515	134.433
7.71967	129.144
7.84418	129.014
7.96869	129.492
8.0932	126.83
8.21771	130.846
8.34222	134.381
8.46673	135.607
8.59124	132.8
8.71575	126.756
8.84026	130.013
8.96477	133.314
9.08928	136.193
9.21379	132.915
9.3383	131.658
9.46282	131.39
9.58733	126.919
9.71184	128.393
9.83635	129.402
9.96086	130.868
10.0854	128.894
10.2099	131.806
10.3344	134.124
10.4589	131.548
10.5834	130.797
10.7079	130.908
10.8324	132.962
10.9569	132.715
11.0815	133.018
11.206	130.949
11.3305	127.436
11.455	128.365
11.5795	126.985
11.704	126.766
11.8285	131.492
11.953	130.475
12.0775	130.975
12.2021	132.601
12.3266	129.453
12.4511	132.9
12.5756	133.548
12.7001	130.01
12.8246	128.513
12.9491	129.138
13.0736	128.968
13.1981	125.971
13.3226	129.044
13.4472	129.014
13.5717	128.052
13.6962	130.89
13.8207	130.626
13.9452	130.54
14.0697	131.397
14.1942	130.202
14.3187	131.762
14.4432	131.711
14.5678	131.123
14.6923	129.191
14.8168	124.853
14.9413	125.385
15.0658	127.348
15.1903	127.771
15.3148	129.958
15.4393	131.524
15.5638	130.084
15.6884	131.625
15.8129	130.055
15.9374	128.283
16.0619	127.964
16.1864	128.877
16.3109	130.774
16.4354	127.768
16.5599	127.025
16.6844	128.857
16.8089	127.867
16.9335	122.8
17.058	126.106
17.1825	133.817
17.307	134.977
17.4315	131.732
17.556	127.435
17.6805	127.526
17.805	126.702
17.9295	127.132
18.0541	125.955
18.1786	127.246
18.3031	131.153
18.4276	128.861
18.5521	125.886
18.6766	126.498
18.8011	130.434
18.9256	129.958
19.0501	127.749
19.1747	129.37
19.2992	128.566
19.4237	126.812
19.5482	127.206
19.6727	127.472
19.7972	127.553
19.9217	127.905
20.0462	128.493
20.1707	128.864
20.2952	127.777
20.4198	125.434
20.5443	128.691
20.6688	128.557
20.7933	125.47
20.9178	128.294
21.0423	129.052
21.1668	127.154
21.2913	129.099
21.4158	129.726
21.5404	126.823
21.6649	127.735
21.7894	126.535
21.9139	125.871
22.0384	126.909
22.1629	126.495
22.2874	125.491
22.4119	129.014
22.5364	129.744
22.661	126.559
22.7855	127.057
22.91	128.628
23.0345	129.423
23.159	127.453
23.2835	127.651
23.408	126.715
23.5325	123.485
23.657	125.763
23.7816	128.068
23.9061	126.595
24.0306	127.142
24.1551	127.634
24.2796	127.5
24.4041	129.096
24.5286	130.233
24.6531	126.033
24.7776	123.989
24.9021	126.949
25.0267	128.123
25.1512	125.214
25.2757	123.548
25.4002	127.282
25.5247	127.346
25.6492	126.728
25.7737	127.004
25.8982	128.486
26.0227	128.774
26.1473	127.977
26.2718	127.439
26.3963	125.925
26.5208	123.994
26.6453	123.889
26.7698	127.904
26.8943	126.259
27.0188	126.814
27.1433	127.83
27.2679	126.716
27.3924	127.086
27.5169	125.635
27.6414	126.333
27.7659	127.09
27.8904	126.674
28.0149	125.724
28.1394	125.339
28.2639	127.728
28.3884	127.677
28.513	125.302
28.6375	124.106
28.762	125.076
28.8865	126.706
29.011	127.408
29.1355	128.042
29.26	128.444
29.3845	125.932
29.509	124.727
29.6336	125.585
29.7581	124.614
29.8826	125.788
30.0071	126.672
30.1316	127.568
30.2561	128.396
30.3806	125.531
30.5051	123.754
30.6296	124.372
30.7542	126.474
30.8787	127.895
31.0032	126.585
31.1277	121.415
