0	-nan	-nan	-nan
8320	159.922	159.971	0.000163005
8448	163.891	169.513	0.000956333
8576	167.618	176.828	-0.000307401
8704	172.16	183.768	-0.000675354
8832	175.827	186.525	-0.000167086
8960	179.426	186.85	-0.000341174
9088	181.006	186.204	-0.00124524
9216	186.141	186.137	0.000696606
9344	190.676	183.154	-0.000637874
9472	195.943	182.565	0.000837386
9600	201.184	186.138	-0.000339857
9728	205.993	189.2	3.5682e-05
9856	212.137	193.906	0.000323173
9984	214.831	196.266	0.000605686
10112	216.195	198.946	0.000159073
10240	215.178	196.88	-0.000464918
10368	213.805	194.664	0.000322946
10496	211.62	194.458	1.08553e-06
10624	209.848	193.936	-0.000803173
10752	209.532	197.996	-0.000846181
10880	210.762	201.771	-3.17185e-05
11008	213.29	205.605	-0.00055257
11136	211.111	207.703	-0.000126123
11264	215.77	216.283	-0.00148465
11392	217.431	221.759	-0.000421698
11520	217.858	221.455	-0.000351683
11648	218.237	220.945	-0.000171371
11776	219.699	225.125	0.000922223
11904	220.885	226.914	-0.000579444
12032	219.755	228.643	0.000252131
12160	221.81	229.453	-0.000140645
12288	228.836	234.335	-0.000453551
12416	230.605	237.575	7.22382e-05
12544	234.929	242.918	-0.000353918
12672	238.674	246.755	-0.000151761
12800	244.523	252.38	0.000467256
12928	247.367	253.941	0.00162673
13056	250.532	258.269	0.000307722
13184	256.555	268.368	0.00064012
13312	260.456	273.434	-0.000482793
13440	262.418	279.237	0.00113327
13568	263.062	281.148	0.000430892
13696	265.14	282.666	-0.00024919
13824	268.226	283.044	0.000458652
13952	271.653	289.415	0.00127047
14080	271.68	286.968	0.000548617
14208	268.965	283.77	-0.00135232
14336	271.223	285.326	3.80116e-05
14464	276.064	289.924	0.000667215
14592	281.336	295.718	0.00078138
14720	284.285	299.606	-0.000653358
14848	283.416	299.462	0.000493444
14976	280.863	294.725	9.41876e-06
15104	286.545	294.278	0.000226357
15232	293.394	298.449	0.000303742
15360	299.079	303.634	-8.23641e-05
15488	302.352	308.715	0.000505912
15616	309.038	315.876	-0.000512053
15744	310.484	314.327	-0.00138052
15872	308.513	312.423	-0.000631958
16000	310.501	314.911	-0.000570114
16128	303.983	309.894	0.00036155
16256	298.816	308.806	0.000352745
16384	292.91	300.328	0.000349661
16512	292.808	299.376	0.000749509
16640	293.923	299.629	-0.000641445
16768	299.725	306.062	-4.07176e-05
16896	303.574	311.594	4.07669e-05
17024	305.797	312.817	0.000233735
17152	306.008	312.648	0.000566074
17280	304.339	312.944	-0.000398481
17408	306.795	314.954	-0.000416744
17536	305.551	316.262	-0.000279189
17664	303.458	313.076	-0.000182084
17792	295.834	304.951	0.000383987
17920	293.331	301.33	0.00116749
18048	293.025	301.856	0.000571999
18176	297.057	306.763	0.000475285
18304	297.724	309.007	-0.000161828
18432	299.706	311.38	-8.86299e-05
18560	309.71	312.913	0.000281645
18688	316.837	313.643	-0.000493808
18816	323.534	318.044	-0.000184329
18944	331.076	326.862	5.19557e-05
19072	332.618	331.274	-8.89431e-05
19200	331.532	332.743	-0.000281362
19328	326.229	332.303	-0.000406649
19456	322.109	331.08	0.000495258
19584	322.95	333.052	-0.000641833
19712	323.958	335.956	-0.000294198
19840	325.645	341.461	-0.000508421
19968	329.001	346.626	-0.000211075
20096	329.888	347.534	-0.000294892
20224	330.016	346.559	-2.76045e-05
20352	327.364	338.95	-0.000860848
20480	324.005	330.716	-0.000877793
20608	323.327	330.425	9.17493e-05
20736	326.062	331.227	-0.000387116
20864	324.973	324.48	0.00035905
20992	326.415	320.641	-0.000115181
21120	331.054	320.78	-0.000433969
21248	338.876	327.186	0.00104866
21376	339.78	328.351	0.000132907
21504	342.73	332.608	0.000398609
21632	344.434	331.128	-0.000799569
21760	341.775	327.886	-0.00169368
21888	340.658	324.933	0.000219081
22016	340.641	325.912	0.000545545
22144	337.596	322.346	0.00167738
22272	337.416	324.215	-0.000331569
22400	340.311	329.166	-8.05893e-06
22528	340.277	329.979	-7.23748e-05
22656	340.171	331.101	4.76982e-05
22784	336.385	325.784	0.000313066
22912	336.077	324.264	-0.00033255
23040	339.181	326.529	0.000387909
23168	342.037	326.854	0.000617052
23296	349.255	330.1	-0.0012065
23424	358.461	332.874	-0.000296532
23552	361.218	333.382	0.000489366
23680	364.182	335.459	0.000563402
23808	363.41	336.929	0.000456523
23936	364.455	338.766	6.39653e-05
24064	368.12	343.232	-0.000479054
24192	371.953	347.588	-0.000751745
24320	377.814	356.09	0.000106682
24448	382.247	359.583	-0.000444167
24576	386.841	362.013	0.000251939
24704	388.777	359.196	0.0005342
24832	386.122	359.174	-0.000113339
24960	386.124	361.048	0.00106248
25088	392.416	367.379	-0.000188276
25216	396.864	369.394	0.000469128
25344	400.064	370.895	0.000233407
25472	405.981	377.998	-2.0159e-05
25600	409.458	381.866	0.000548148
25728	406.716	376.515	-0.000727591
25856	402.94	372.456	-0.000680815
25984	399.468	371.412	0.00016049
26112	395.131	365.502	0.000223762
26240	392.92	361.142	0.00132427
26368	395.894	368.473	0.00097733
26496	391.915	365.274	8.6846e-05
26624	385.511	357.569	-0.000424866
26752	381.591	352.763	0.000243953
26880	380.747	352.893	-0.00067198
27008	380.199	354.699	-0.000895272
27136	380.646	355.103	-0.000553682
27264	381.508	353.523	0.000706959
27392	382.175	352.634	0.000127151
27520	386.267	354.094	0.000180819
27648	391.645	357.088	0.00024309
27776	395.011	361.387	-0.000113049
27904	397.577	364.628	8.65874e-05
28032	402.332	374.137	0.000523351
28160	410.537	383.108	-0.000182858
28288	411.684	386.346	0.000785282
28416	416.168	387.916	-0.000386968
28544	422.835	392.712	-0.000226082
28672	429.478	395.524	0.000319007
28800	431.727	395.943	-0.000354527
28928	427.942	390.946	0.000171832
29056	428.447	388.234	-0.000319058
29184	426.53	385.849	-0.000132298
29312	424.784	384.128	0.000367486
29440	427.054	384.909	-0.00104505
29568	430.333	384.06	-0.000317577
29696	430.745	385.149	-0.000605522
29824	432.3	393.396	-0.000352874
29952	433.004	398.159	0.000373869
30080	435.424	402.579	0.000509199
30208	433.394	400.259	0.000336373
30336	435.358	403.576	-0.000304584
30464	436.038	405.312	-0.000690432
30592	437.276	404.855	0.000429533
30720	440.484	408.351	-0.000147048
30848	445.78	413.017	-0.000398356
30976	451.595	418.285	0.000997654
31104	451.859	417.901	0.000679817
31232	452.837	422.698	0.000778601
31360	453.018	425.654	-0.000117199
31488	455.207	430.948	0.000790913
31616	455.805	428.598	-6.26164e-05
31744	455.832	428.514	7.30046e-05
31872	455.651	426.309	0.000651732
32000	456.884	424.081	0.000764836
32128	454.903	421.631	0.000299167
32256	455.872	421.232	-0.000294889
32384	460.274	425.471	0.000562144
32512	468.112	433.205	0.000556252
32640	473.711	440.202	-0.000446803
32768	473.07	443.134	0.000467466
32896	473.082	444.474	-0.000189155
33024	479.861	451.562	-0.000143131
33152	489.031	458.926	-0.000491709
33280	490.178	461.861	-2.35341e-05
33408	484.573	462.658	0.000150943
33536	482.725	467.401	-0.00045599
33664	479.174	466.609	-0.000439365
33792	481.124	468.898	0.000749939
33920	488.304	475.901	0.000147271
34048	490.775	474.383	-0.000387834
34176	492.664	477.438	-0.00020363
34304	493.538	481.343	-0.00099332
34432	495.783	485.775	-1.097e-05
34560	499.337	491.514	8.55365e-05
34688	507.246	502.978	-0.000147873
34816	512.213	509.137	-0.000368512
34944	513.602	513.721	0.000549435
35072	514.233	517.11	-0.000248462
35200	514.335	518.287	-0.000243389
35328	518.83	518.401	0.000108218
35456	523.259	519.841	-0.000229241
35584	527.329	522.725	0.000277358
35712	533.523	526.573	-0.000989222
35840	535.016	530.389	-0.00092777
35968	535.911	531.807	0.000733893
36096	542.081	532.261	0.000490321
36224	543.243	528.114	0.000205594
36352	541.916	524.51	0.000140322
36480	544.616	524.161	-0.000980884
36608	548.991	527.058	-0.000189351
36736	549.415	528.807	-0.000207353
36864	552.031	531.852	-0.000328718
36992	548.583	529.747	-0.000747823
37120	547.54	527.012	0.000463998
37248	547.32	532.237	0.000544488
37376	550.736	534.783	-0.000454697
37504	552.099	534.613	2.41015e-05
37632	550.355	533.523	0.000159079
37760	552.575	535.514	5.18735e-05
37888	552.492	537.362	4.84622e-05
38016	554.094	542.067	-0.000376667
38144	554.559	544.546	0.000323801
38272	556.59	547.203	-0.000139456
38400	553.788	544.416	0.000491901
38528	548.854	541.141	-0.00015402
38656	550.809	543.881	0.000229387
38784	555.591	549.221	0.000113155
38912	558.559	551.481	-0.000846548
39040	557.965	551.206	-0.000470786
39168	556.397	548.135	0.000132248
39296	552.116	544.927	-0.000255962
39424	555.443	550.117	0.000252507
39552	559.05	555.157	0.000127835
39680	562.254	561.127	-4.1069e-05
39808	558.633	559.246	0.00151776
39936	560.75	562.598	0.000479831
40064	563.73	564.16	-0.000269651
40192	565.053	565.067	-0.000383643
40320	567.709	567.902	0.000347692
40448	566.604	564.829	-0.000108888
40576	567.546	560.616	0.000465468
40704	572.577	562.867	0.000131714
40832	578.966	572.645	-0.000548507
40960	579.85	575.962	-2.7863e-06
41088	580.135	578.159	0.000511042
41216	582.396	579.963	-0.000207342
41344	585.125	582.373	-0.000356589
41472	588.301	587.824	-0.000465466
41600	590.824	592.366	-0.000104658
41728	590.402	593.165	0.000985815
41856	591.887	595.564	0.000286184
41984	592.07	597.977	0.00038007
42112	597.596	602.732	0.000170055
42240	600.323	601.367	0.000390348
42368	605.927	604.499	0.000372355
42496	611.895	605.73	-0.000838847
42624	618.382	608.917	0.0001483
42752	625.341	617.054	-0.000253924
42880	635.494	628.738	-6.55016e-05
43008	644.069	636.3	0.000381102
43136	651.494	645.797	-0.000483182
43264	658.194	654.902	-0.00117799
43392	653.765	651.509	-0.000555392
43520	656.619	657.221	0.000843692
43648	652.512	655.583	0.000117689
43776	649.593	653.078	0.000177299
43904	650.538	652.298	0.000395925
44032	653.035	655.911	-0.000114367
44160	654.703	657.783	-0.000135409
44288	656.113	660.492	-0.000244112
44416	657.903	661.756	-0.000640715
44544	660.469	662.622	-0.0005902
44672	659.747	664.768	0.00107025
44800	657.073	660.898	0.00063307
44928	661.075	665.299	0.000140877
45056	666.784	668.906	0.000124787
45184	668.926	670.644	-0.000364829
45312	668.346	671.451	-0.000363738
45440	671.391	673.081	-0.000476296
45568	671.632	671.938	0.00106221
45696	670.881	670.369	-0.000563461
45824	674.995	672.136	0.000193623
45952	678.871	674.181	-0.000555478
46080	678.207	674.015	-0.000182285
46208	678.951	675.43	0.000201963
46336	680.777	676.06	2.95319e-05
46464	684.19	680.973	-0.00032152
46592	685.526	684.272	2.31464e-05
46720	682.845	686.366	0.000353907
46848	683.883	687.749	0.000218017
46976	689.484	692.197	-0.000217137
47104	688.414	691.612	-0.000222882
47232	688.175	694.265	0.000461865
47360	687.121	695.588	0.00107017
47488	685.19	698.423	-0.000420897
47616	684.921	698.696	0.00013765
47744	689.005	700.416	-0.000920887
47872	691.398	700.957	9.47829e-05
48000	692.633	704.147	0.000250591
48128	693.586	705.001	0.00135943
48256	693.364	703.615	0.00116893
48384	690.923	699.308	-0.0001048
48512	689.761	700.014	0.000149998
48640	692.131	702.634	-0.000127005
48768	691.611	701.637	0.000240817
48896	692.387	701.03	0.00010833
49024	698.433	704.417	4.05718e-05
49152	701.966	709.199	-2.03408e-05
49280	706.883	712.447	-0.000120599
49408	711.689	716.579	0.000147162
49536	717.953	719.578	-8.22353e-05
49664	718.617	720.704	0.000202711
49792	715.728	718.668	0.000616895
49920	717.653	717.738	0.000131676
50048	714.514	716.868	-0.000725198
50176	719.168	722.058	-0.000476265
50304	723.628	725.642	-0.000536474
50432	722.929	725.32	-7.29309e-06
50560	724.663	728.736	-0.000146346
50688	724.968	729.696	-0.000220259
50816	726.03	734.453	-0.000297595
50944	731.984	742.035	0.000487961
51072	730.811	741.141	-7.01281e-05
51200	734.919	740.975	0.000685145
51328	742.063	743.344	0.000290717
51456	743.7	745.174	0.000449122
51584	746.717	748.747	-0.000281003
51712	748.505	750.716	-8.13929e-05
51840	753.075	754.829	0.000584512
51968	760.937	762.018	0.000456951
52096	765.966	764.8	-0.000313911
52224	764.743	765.991	-0.000260141
52352	768.926	768.77	0.000691168
52480	772.033	769.583	-0.000213001
52608	781.18	776.27	-0.000363151
52736	791.107	782.469	-0.000632459
52864	795.354	787.235	-0.000605856
52992	800.433	788.224	-0.000115375
53120	805.648	792.744	0.000402178
53248	806.7	794.555	-0.000376303
53376	807.697	799.194	3.43907e-05
53504	810.503	802.616	0.000175517
53632	810.947	802.82	0.000220917
53760	813.299	804.319	-0.000135912
53888	814.973	808.188	-0.000114755
54016	825.07	818.187	-0.000420208
54144	834.965	828.349	0.000133325
54272	840.03	825.806	-3.97794e-05
54400	844.627	825.35	-0.0003334
54528	847.39	822.357	0.000627192
54656	847.512	823.182	0.000168381
54784	851.654	826.678	-4.22979e-05
54912	854.83	828.48	0.000325259
55040	853.135	827.955	-1.92415e-05
55168	849.896	826.612	0.000811317
55296	845.612	824.66	-0.00104036
55424	846.224	826.052	0.000567741
55552	843.71	825.041	-0.00017159
55680	843.192	827.929	0.000599054
55808	839.378	824.689	0.00071415
55936	840.591	824.103	-9.39378e-05
56064	841.919	820.253	-0.000118133
56192	843.388	819.035	3.23446e-05
56320	842.4	819.356	-0.000686036
56448	840.296	816.333	4.45571e-05
56576	842.974	818.443	-7.81127e-05
56704	844.401	820.577	-8.14549e-05
56832	846.256	822.767	0.000129309
56960	855.216	833.859	-0.00033005
57088	862.335	840.564	8.56308e-05
57216	864.151	845.654	0.000408977
57344	862.869	849.954	0.000413073
57472	861.788	855.854	0.000278243
57600	865.245	867.218	-0.000858604
57728	866.597	874.685	0.000174423
57856	868.575	879.075	-6.53376e-05
57984	874.289	888.296	-0.000379656
58112	879.394	889.056	0.000712912
58240	888.291	893.985	0.000343862
58368	892.651	899.632	-0.000299124
58496	900.483	909.173	-0.000218721
58624	905.295	910.406	-0.0009463
58752	911.319	912.948	0.000143365
58880	918.006	915.657	0.000320313
59008	922.419	919.783	0.000356362
59136	926.337	930.603	0.000161069
59264	931.859	934.793	-0.000424971
59392	938.776	941.552	-0.000440442
59520	951.76	950.36	-0.00104882
59648	961.298	957.2	0.000989745
59776	958.142	953.42	0.000134026
59904	956.713	954.745	0.000448255
60032	957.368	954.869	-0.001052
60160	956.059	952.555	-0.000295651
60288	954.585	952.123	2.44665e-05
60416	948.628	947.296	0.000280853
60544	943.414	938.753	0.000291273
60672	944.307	937.569	-0.000844479
60800	943.911	937.495	6.28462e-05
60928	948.248	942.973	-6.84823e-05
61056	949.507	946.258	-0.000552615
61184	950.644	943.16	-4.49641e-05
61312	947.778	938.225	-0.000121808
61440	946.963	929.123	0.00055947
61568	956.176	934.703	3.48321e-05
61696	958.356	934.634	0.000133479
61824	961.434	936.144	-0.000321118
61952	961.348	933.509	-0.000552482
62080	960.145	929.853	2.56295e-05
62208	961.836	924.236	-0.000189586
62336	965.876	922.476	8.86682e-05
62464	972.238	923.737	-0.000147383
62592	973.189	923.391	0.000241176
62720	975.624	926.497	0.000344647
62848	978.835	929.498	-0.000215848
62976	982.794	930.892	-0.00046151
63104	981.877	930.789	-0.0004424
63232	978.828	933.433	0.000371382
63360	982.871	940.15	0.000147626
63488	986.303	946.193	-0.000492414
63616	990.248	946.731	1.3618e-05
63744	992.775	948.152	0.000293806
63872	996.121	945.002	-2.76653e-06
64000	1002.36	945.753	0.000570598
64128	1007.38	947.63	4.00738e-05
64256	1009.68	949.366	0.000211871
64384	1011.84	958.5	0.000571312
64512	1014.15	964.775	-0.000173735
64640	1011.67	964.801	-0.00014408
64768	1011.65	968.319	0.000512786
64896	1018.69	977.436	0.00032851
65024	1021.88	980.082	-6.65812e-05
65152	1023.59	977.093	-0.000459151
65280	1032.14	980.137	-0.000124792
65408	1037.65	980.507	-7.40969e-06
65536	1040	981	0.000158892
65664	1037.66	977.326	0.000805815
65792	1040.04	977.46	-0.00021017
65920	1045.38	977.315	0.000135295
66048	1049.8	979.147	0.000480321
66176	1048.71	979.7	0.000193224
66304	1048.03	983.885	0.000913084
66432	1047.9	988.508	-0.000132591
66560	1046.26	990.81	-0.000190901
66688	1054.91	998.937	-0.000513853
66816	1065	1006.34	-0.000309545
66944	1069.46	1006.45	-0.000156345
67072	1069.11	1001.95	0.000612943
67200	1066.15	997.7	0.00078589
67328	1065.21	999.372	0.000161067
67456	1065.18	997.334	0.000587915
67584	1059.92	991.287	-0.000142527
67712	1058.75	990.077	-0.000283211
67840	1061.9	993.392	0.000264185
67968	1060.81	994.225	0.000116638
68096	1066.81	1001.62	-0.000555613
68224	1072.86	1009.94	-2.00193e-05
68352	1075.72	1013.99	-0.000348081
68480	1085.57	1021.7	6.10434e-05
68608	1086.52	1020.81	2.86727e-05
68736	1093.85	1026.18	3.33482e-05
68864	1106.9	1033.52	-0.000943847
68992	1121.55	1045.68	0.00031805
69120	1125.81	1051.74	-0.000837845
69248	1135.66	1060.69	-0.00063768
69376	1148.72	1073.45	-0.000125446
69504	1147.77	1068.18	0.000513134
69632	1148.83	1067.72	-3.2286e-05
69760	1141.62	1061.49	-0.000648147
69888	1142.26	1063.07	-0.000245047
70016	1147.16	1065.61	1.16028e-05
70144	1153.11	1077.28	0.000339443
70272	1156.55	1082.9	0.000793976
70400	1158.9	1088.86	-0.000125882
70528	1166.53	1095.63	-0.00023993
70656	1175.9	1103.29	0.000306025
70784	1182.08	1107.65	0.000643171
70912	1185.8	1112.54	-0.000360893
71040	1187.73	1115.99	-2.12582e-05
71168	1191.53	1117.84	0.000162027
71296	1194.72	1116.63	-0.000240436
71424	1196.28	1114.06	-0.000451087
71552	1206.71	1113.19	0.000281471
71680	1208.91	1110.28	-7.64599e-05
71808	1217.35	1112.67	-0.000635619
71936	1227.98	1119.88	-0.000598896
72064	1231.46	1120.73	0.00064235
72192	1226.83	1114.06	-0.00043084
72320	1228.55	1114.34	0.000382288
72448	1229.52	1115.09	-0.000295048
72576	1228.44	1115.48	-0.00010443
72704	1231.83	1120.65	-0.000493383
72832	1240.36	1127.38	-0.000290377
72960	1246.32	1132.86	-0.000222606
73088	1255.3	1141.06	-7.07941e-05
73216	1261.87	1146.96	0.000290255
73344	1261.8	1153.14	-0.000138238
73472	1260.28	1156.28	0.000248707
73600	1252.07	1151.84	0.000355582
73728	1239.63	1141.86	5.11734e-05
73856	1236.73	1145.13	0.000198342
73984	1235.41	1147.34	-0.000635607
74112	1242.44	1153.91	0.000240454
74240	1248.53	1162.84	0.000137214
74368	1255.08	1166.32	-0.000978669
74496	1254.43	1163.87	-0.000348894
74624	1254.24	1162.84	0.000450096
74752	1263.18	1171.3	-4.19898e-05
74880	1271.37	1178.69	-0.000112842
75008	1279.06	1188.97	-3.71681e-05
75136	1283.24	1192.16	0.000104183
75264	1281.88	1187.14	0.00111684
75392	1284.82	1188.8	0.000398452
75520	1285.83	1191.73	-0.000208772
75648	1289.79	1195.39	-0.000293473
75776	1289.44	1197.07	0.000435879
75904	1297.17	1206.16	-0.000395449
76032	1306.71	1217.16	-0.000108723
76160	1310.43	1221.36	-0.000456351
76288	1309.07	1221.74	-0.000250458
76416	1306.75	1221.64	-5.83054e-05
76544	1302.89	1217.93	-0.000394271
76672	1309.94	1225.15	-0.000229541
76800	1311.87	1227.94	-0.000212572
76928	1315.43	1227.9	-0.000102083
77056	1324.47	1237.51	-0.00030731
77184	1320.27	1235.76	0.000448044
77312	1313.18	1234.99	-0.000585498
77440	1304.92	1232.76	-5.27941e-05
77568	1302.13	1232.22	0.000105208
77696	1299.5	1231.1	0.00019348
77824	1301.66	1233.67	-0.000567517
77952	1311.44	1246.18	0.000418425
78080	1316.28	1256.19	-0.000594712
78208	1320.25	1257.54	-0.00051691
78336	1328.32	1260.91	-0.000256784
78464	1328.35	1261.31	-0.000182833
78592	1331.01	1263.04	0.000548716
78720	1334.02	1262.85	5.34325e-05
78848	1337.05	1267.26	-0.00120591
78976	1356.06	1287.43	7.28498e-05
79104	1360.93	1295.76	2.24951e-05
79232	1362.89	1300.85	0.000429878
79360	1362.73	1304.89	0.00102038
79488	1360.65	1302.67	0.0001465
79616	1360.61	1301.78	0.000691302
79744	1362.97	1303.85	0.000656137
79872	1361.64	1303.96	-8.90154e-05
80000	1355.75	1302.05	0.000216279
80128	1360.22	1302.55	0.000281221
80256	1362.21	1304.24	0.000159298
80384	1367.56	1306.93	-0.000571606
80512	1374.52	1310.72	-0.000620274
80640	1385.66	1311.58	-0.000455146
80768	1392.16	1313.01	-0.000107235
80896	1396.51	1319.73	-0.000259062
81024	1401.65	1323.29	0.000547795
81152	1403.83	1322.27	-0.000368394
81280	1393.88	1309.91	-0.000537944
81408	1397.58	1312.08	4.38488e-05
81536	1398.4	1317.5	-0.000320812
81664	1394.28	1317.88	0.0005964
81792	1388.04	1311.98	-7.65048e-05
81920	1390.1	1316.32	0.000378463
82048	1395.19	1324.82	-0.00107959
82176	1390	1327.72	0.00100833
82304	1396.94	1342.71	-0.000392293
82432	1406.58	1351.18	0.000723255
82560	1414.13	1357.46	-2.63838e-05
82688	1411.19	1360.38	0.000381627
82816	1404.1	1355.47	0.000443975
82944	1403.16	1352.99	-6.06878e-05
83072	1411.69	1361.67	0.000176669
83200	1422.13	1367	-8.05132e-06
83328	1431.17	1371.75	-0.000219289
83456	1442.49	1373.97	0.000289314
83584	1442.47	1365.18	-0.000241443
83712	1445.29	1364.09	-0.000364565
83840	1454.02	1373.16	0.000581912
83968	1459.65	1375.5	0.0002958
84096	1455.96	1367.3	-0.000481431
84224	1455.85	1368.94	-8.69671e-05
84352	1454.17	1366.51	-0.000275601
84480	1456.23	1370.49	-0.00113335
84608	1453.03	1368.56	0.000834033
84736	1453.88	1368.13	-0.000859656
84864	1453.98	1362.28	0.000664738
84992	1452.18	1359.02	-3.47722e-05
85120	1452.28	1361.85	0.000221174
85248	1456.06	1368.15	0.000587811
85376	1464.1	1380.68	0.000529863
85504	1469.37	1385.67	-1.6682e-05
85632	1474.94	1392.13	-0.000243776
85760	1479.53	1402.29	-4.24497e-05
85888	1484.14	1412.09	0.000183495
86016	1487.8	1420.04	0.00061157
86144	1487.45	1421.07	-0.000365042
86272	1491.43	1426.37	-0.000216598
86400	1503.53	1433.95	0.000743873
86528	1507.94	1436.8	0.000439175
86656	1509.71	1435.82	0.00018148
86784	1514.68	1437.86	0.000121721
86912	1515.14	1435.51	0.000186687
87040	1518.28	1436.82	0.000135082
87168	1514.52	1428.03	0.000422889
87296	1517.37	1427.61	-0.000262945
87424	1519.21	1426.77	9.62412e-05
87552	1522.26	1427.98	-0.000635883
87680	1533.93	1438.95	0.00071196
87808	1542.52	1445.36	0.000497723
87936	1542.49	1443.05	0.00020195
88064	1547.47	1450.93	3.9413e-05
88192	1544.37	1448.43	9.90607e-05
88320	1547.17	1454.61	-8.91618e-05
88448	1554.73	1463.05	0.000432696
88576	1562.28	1473.01	-0.000388472
88704	1575.69	1485.07	0.000296454
88832	1587.51	1497.85	-0.000237249
88960	1597.51	1509.84	-2.80879e-05
89088	1610.75	1524.28	-0.000369117
89216	1622.88	1539.82	0.000613891
89344	1621.36	1537.64	-0.000166412
89472	1612.14	1530.66	0.000487714
89600	1618.23	1535.98	0.000312623
89728	1621.43	1538.58	-2.52036e-05
89856	1623.34	1536.91	-7.59315e-05
89984	1622.32	1532.48	0.000584643
90112	1620.71	1528.11	-0.000109555
90240	1629.84	1537.75	0.00012366
90368	1640.31	1550.58	-0.000377081
90496	1652.41	1561.08	0.000101589
90624	1660.4	1564.67	-0.000444072
90752	1668.65	1568.42	1.68172e-05
90880	1681.22	1573.97	-0.000592745
91008	1693.5	1582.04	0.000238951
91136	1703.4	1588.64	0.000202135
91264	1715.69	1605.05	-0.000359165
91392	1720.2	1613.8	5.34889e-05
91520	1724.77	1613.92	0.000907152
91648	1721.38	1611.58	-0.000554982
91776	1719.72	1606.68	-0.000348228
91904	1722.08	1606.01	0.000361051
92032	1726.79	1611.26	0.000182847
92160	1729.67	1612.21	-6.69774e-05
92288	1740.1	1624.7	3.59849e-05
92416	1740.28	1622.92	3.66597e-05
92544	1736.14	1613.04	-0.000209137
92672	1739.49	1613.91	0.000253499
92800	1749.31	1629.79	0.000243172
92928	1749.43	1634.03	-3.61221e-06
93056	1738.92	1633.59	4.21819e-05
93184	1732.81	1633.29	-0.000301425
93312	1744.35	1643.39	-0.000467889
93440	1761.53	1654.88	0.000240739
93568	1769.37	1659.29	-5.03705e-05
93696	1771.75	1664.25	0.00022619
93824	1767.6	1665.66	0.00096825
93952	1760.09	1661.45	-0.000369729
94080	1753.99	1653.79	-0.000445058
94208	1752.4	1651.22	-0.000542417
94336	1757.32	1655.25	5.56068e-05
94464	1762.84	1656.2	0.000107882
94592	1760.6	1649.7	-0.00070587
94720	1757.92	1642.76	-0.000179483
94848	1759.64	1636.91	-0.000349549
94976	1767.27	1642.25	-0.000155187
95104	1776.44	1649.11	-0.000496591
95232	1779.62	1647.74	-0.00010277
95360	1777.94	1649.71	0.000434578
95488	1774.46	1644.35	0.000531839
95616	1770.62	1638.6	-0.000299605
95744	1773.22	1645.05	-0.000814159
95872	1777.22	1649.16	0.000458616
96000	1776.97	1647.61	-9.16575e-05
96128	1776.28	1650.32	0.000567446
96256	1774.49	1653.57	0.000456112
96384	1769.28	1654.46	0.000428126
