0	-nan	-nan	-nan
1051520	6015.31	6009.41	-1.8768e-05
1051648	6006.65	6003.01	-3.37262e-05
1051776	5999.02	5997.04	-4.80721e-06
1051904	5993.26	5994.6	2.39853e-06
1052032	5986.2	5989.64	-1.82495e-05
1052160	5981.4	5986.16	-1.63665e-05
1052288	5980.7	5985.42	5.17802e-06
1052416	5978.94	5985.02	-1.30746e-05
1052544	5978.47	5983.81	-3.70557e-06
1052672	5977.9	5981.04	-2.14686e-05
1052800	5973.97	5975.68	1.51685e-05
1052928	5967.65	5967.94	-5.52683e-06
1053056	5961.17	5960.55	4.9152e-06
1053184	5954.08	5952.16	3.51008e-06
1053312	5946.41	5943.73	1.18884e-05
1053440	5941.56	5937.92	2.86359e-05
1053568	5939.67	5934.31	-1.46981e-06
1053696	5941.22	5934.39	2.63937e-05
1053824	5946.85	5939.69	-4.10549e-06
1053952	5950.21	5944.19	2.26647e-05
1054080	5954.53	5947.71	-7.29673e-06
1054208	5962.32	5954.78	-3.93105e-07
1054336	5970.85	5962.05	-9.00858e-07
1054464	5976.36	5967.53	1.43204e-05
1054592	5981.4	5972.59	-3.06864e-05
1054720	5984.27	5975.98	-5.12259e-06
1054848	5985	5978.87	-9.52123e-06
1054976	5982.93	5978.7	4.63758e-06
1055104	5981.69	5978.36	6.30122e-06
1055232	5981.15	5978.95	-2.48778e-05
1055360	5979.98	5978.8	-2.05528e-05
1055488	5979.23	5979.91	-4.18842e-05
1055616	5982.54	5984.44	-1.94426e-05
1055744	5988.66	5988.69	-2.60063e-06
1055872	5997.63	5995.79	-2.36289e-05
1056000	5998.09	5997.21	-1.31175e-05
1056128	5997.18	5999.33	-4.97397e-05
1056256	5996.72	6003.04	4.73573e-06
1056384	5998.76	6006.3	4.95061e-06
1056512	6004.91	6011.14	1.23787e-05
1056640	6009.23	6014.8	-8.08648e-06
1056768	6011.36	6016.09	-1.28478e-05
1056896	6013.44	6018.91	-2.73211e-06
1057024	6014.41	6017.29	4.72741e-06
1057152	6017.45	6017.15	2.97639e-05
1057280	6018.73	6018.86	8.69189e-06
1057408	6017.42	6017.72	1.42663e-05
1057536	6015.37	6015.68	4.53032e-06
1057664	6013.41	6015.98	-7.86861e-06
1057792	6011.58	6014.38	2.30576e-05
1057920	6007.71	6009.66	6.5574e-06
1058048	6004.94	6004.03	1.84338e-05
1058176	6007.53	6004.72	4.44127e-06
1058304	6008.42	6003.11	2.5306e-06
1058432	6007.92	6000.36	1.99033e-06
1058560	6005.93	5996.37	-6.66191e-06
1058688	6002.66	5992.21	-3.27066e-05
1058816	5998.9	5987.79	-1.61957e-05
1058944	5993.56	5986.49	-2.02117e-05
1059072	5986.5	5984.15	-2.81255e-05
1059200	5978.28	5978.93	-1.01891e-05
1059328	5970.03	5973.39	6.59711e-06
1059456	5963.55	5969.11	2.09083e-05
1059584	5957.16	5966.59	1.74713e-05
1059712	5955.19	5966.92	3.28093e-05
1059840	5953.29	5968.33	9.1684e-06
1059968	5948.63	5966.4	-1.90352e-05
1060096	5946.14	5966.51	-1.55918e-05
1060224	5946.04	5970.15	-1.27283e-05
1060352	5945.26	5970.01	-1.93075e-05
1060480	5944.34	5969.44	-3.08617e-05
1060608	5943.97	5969.06	1.11223e-05
1060736	5942.66	5968.89	-9.58551e-06
1060864	5940.11	5967.79	-2.84546e-05
1060992	5940.63	5968.16	-2.32689e-05
1061120	5939.31	5966.77	-3.60103e-05
1061248	5942.79	5968.72	-2.08972e-05
1061376	5944.79	5970.02	-1.21319e-05
1061504	5948.11	5972.31	-1.78926e-05
1061632	5950.65	5975.91	7.25002e-07
1061760	5955.33	5982.26	1.31803e-05
1061888	5964.59	5991.64	4.15666e-05
1062016	5974.56	6000.36	5.2694e-05
1062144	5981.07	6004.46	-1.6834e-05
1062272	5987.22	6009.45	2.6314e-06
1062400	5996.04	6016.5	-2.10504e-05
1062528	6007.19	6025.25	9.7212e-06
1062656	6014.3	6029.99	4.55364e-05
1062784	6017.54	6032.39	1.17435e-05
1062912	6019.45	6036	1.60172e-05
1063040	6023.75	6041.1	-4.87256e-05
1063168	6023.92	6041.67	-1.07574e-05
1063296	6025.34	6042.91	-3.98787e-06
1063424	6022.53	6038.19	1.20922e-05
1063552	6020.07	6034.58	-4.165e-05
1063680	6016.74	6030.85	-1.67089e-05
1063808	6012.48	6027.18	-3.31767e-05
1063936	6010.43	6025.63	-2.33724e-05
1064064	6009.08	6025.49	1.09995e-05
1064192	6011.69	6028.12	-3.48573e-05
1064320	6012.86	6031.57	2.60188e-05
1064448	6014.6	6034.17	1.43986e-05
1064576	6016.21	6036.68	-5.92915e-06
1064704	6016.69	6034.05	1.32645e-05
1064832	6015.58	6030.36	-1.63367e-05
1064960	6017.56	6031.53	-2.33003e-06
1065088	6017.26	6031.14	7.90956e-06
1065216	6012.95	6027.07	1.87968e-06
1065344	6010.36	6026.39	3.94414e-05
1065472	6005.68	6023.76	-4.73415e-06
1065600	6000.03	6018.61	2.37664e-05
1065728	5997.2	6015.22	-3.95642e-06
1065856	5994.06	6012.7	-2.81343e-05
1065984	5989.71	6009.8	-2.06497e-05
1066112	5987.06	6007.55	1.77825e-06
1066240	5981.24	6000.94	-6.78853e-06
1066368	5972.44	5993.41	2.47147e-05
1066496	5964.18	5985.71	1.18282e-05
1066624	5956.78	5976.76	1.88498e-05
1066752	5953.15	5972.77	1.44389e-05
1066880	5947.47	5966.23	7.67186e-06
1067008	5938.49	5957.29	-2.35422e-05
1067136	5931.44	5952.15	-2.67818e-05
1067264	5927.89	5948.08	-4.91344e-07
1067392	5926.34	5945.49	-5.92698e-06
1067520	5925.77	5947.09	-3.29555e-05
1067648	5925.14	5947.86	-5.12817e-06
1067776	5926.26	5948.85	-2.11329e-05
1067904	5926.25	5949.31	7.34696e-06
1068032	5926.69	5950.57	1.48702e-05
1068160	5928.41	5950.74	2.20807e-05
1068288	5931.14	5951.93	2.22544e-05
1068416	5932.55	5951.64	-1.59409e-05
1068544	5936.14	5952.71	-1.50923e-06
1068672	5941.59	5955.8	-3.09732e-05
1068800	5946.54	5959.02	1.89668e-05
1068928	5949.18	5958.52	9.03494e-06
1069056	5949.01	5956.02	7.17332e-06
1069184	5948.26	5955.96	2.81767e-05
1069312	5945.15	5951.07	1.32197e-05
1069440	5939.24	5942.73	1.43937e-05
1069568	5931.64	5933.57	1.85837e-05
1069696	5927.39	5930.75	6.44468e-06
1069824	5924.47	5930	3.22123e-05
1069952	5923.36	5929.09	-1.87e-05
1070080	5923.78	5928.3	-2.11087e-05
1070208	5930.22	5931.98	1.9485e-05
1070336	5934.6	5935.46	-1.13785e-05
1070464	5940.8	5940.14	1.46162e-05
1070592	5950.13	5948.02	3.98071e-06
1070720	5956.46	5953.36	-2.74757e-05
1070848	5954.77	5953.38	-1.02163e-06
1070976	5953.83	5953.65	2.24345e-05
1071104	5956.94	5956.73	7.81361e-06
1071232	5960.12	5961.44	2.00049e-05
1071360	5958.82	5960.74	-2.1359e-06
1071488	5959.26	5960.44	-1.35777e-05
1071616	5961.12	5961.24	1.02469e-05
1071744	5966.19	5961.48	6.14135e-05
1071872	5970.33	5960.95	3.93005e-05
1072000	5976.47	5963.39	-1.72512e-05
1072128	5980.98	5964.06	5.57123e-05
1072256	5986.08	5963.74	2.28002e-05
1072384	5988.29	5963.09	4.06957e-06
1072512	5992.2	5965.02	1.73644e-05
1072640	5994.55	5967.77	-1.6828e-05
1072768	5993.99	5968.14	2.14353e-05
1072896	5992.75	5964.9	1.52478e-06
1073024	5989.47	5960.95	2.03017e-05
1073152	5990.35	5961.22	2.20216e-05
1073280	5988.83	5961.58	1.10418e-05
1073408	5987.13	5960.61	1.38696e-05
1073536	5981.5	5955.79	3.40748e-05
1073664	5975.64	5952.2	4.49138e-06
1073792	5969.57	5947.73	1.54314e-05
1073920	5968.84	5948.85	2.07441e-05
1074048	5969.86	5951.89	4.93776e-05
1074176	5968.86	5950.17	-2.31729e-05
1074304	5966.81	5947.74	2.99306e-06
1074432	5969.56	5952.4	2.37549e-05
1074560	5975.55	5959.15	-9.12887e-07
1074688	5981.72	5964.02	2.45667e-05
1074816	5987.96	5967.84	3.9865e-05
1074944	5994.3	5972.48	-1.40866e-05
1075072	5999.28	5976.16	-3.88977e-05
1075200	5995.53	5971.18	-8.76644e-06
1075328	5989.11	5963.12	-1.21017e-05
1075456	5983.88	5956.57	3.07654e-06
1075584	5981.73	5954.7	-2.09013e-05
1075712	5984.01	5956.84	-1.79776e-05
1075840	5983.33	5956.63	-1.89417e-05
1075968	5979.33	5953.82	-1.60646e-05
1076096	5980.03	5954.21	1.51298e-05
1076224	5982.72	5955.94	3.25695e-05
1076352	5984.3	5957.45	2.31213e-05
1076480	5985.48	5959.14	-1.38543e-06
1076608	5986.94	5960.72	2.26741e-05
1076736	5987.69	5960.41	-6.64365e-06
1076864	5987.85	5960.56	-4.06588e-05
1076992	5983.98	5957.64	9.37101e-06
1077120	5986.31	5958.92	1.75086e-05
1077248	5991.92	5962.53	2.02288e-05
1077376	5995.92	5967.08	-1.89744e-06
1077504	6000.73	5974.37	6.69109e-06
1077632	6007.93	5982.11	2.41337e-05
1077760	6018.59	5993.86	4.42973e-06
1077888	6023.61	6000.23	-1.93533e-05
1078016	6026.79	6004.45	-1.6195e-06
1078144	6029.56	6006.54	-1.95864e-05
1078272	6032.69	6007.64	-5.94196e-06
1078400	6034.8	6008.79	-6.65742e-07
1078528	6039.2	6013.47	3.97782e-05
1078656	6046.21	6020.62	2.72008e-05
1078784	6051.52	6028.67	2.34749e-05
1078912	6053.7	6032.04	1.31373e-05
1079040	6054.92	6034.96	1.12826e-05
1079168	6050.97	6035.39	2.69064e-06
1079296	6048.31	6035.06	1.70972e-05
1079424	6047.32	6036.02	1.68423e-05
1079552	6049.4	6041.15	-6.51259e-06
1079680	6051.28	6043.05	-2.965e-05
1079808	6054.71	6046.4	-9.98987e-06
1079936	6055.09	6046.64	5.84701e-06
1080064	6057.88	6048.48	4.17972e-05
1080192	6061.83	6049.23	6.5894e-06
1080320	6063.8	6051.37	-1.02006e-06
1080448	6065.79	6054.57	9.72523e-06
1080576	6071.36	6061.77	6.70366e-06
1080704	6079.38	6072.26	-2.00603e-05
1080832	6086.69	6082.21	-1.08343e-05
1080960	6090.51	6087.42	-6.79242e-06
1081088	6092.76	6090.19	-7.77255e-06
1081216	6093.63	6089.79	-1.28898e-05
1081344	6095.25	6086.83	1.00073e-05
1081472	6092.64	6079.4	7.22021e-06
1081600	6094.89	6077.94	3.44767e-05
1081728	6096.44	6076.58	2.24791e-05
1081856	6093.79	6073.63	9.95829e-06
1081984	6090.95	6069.02	1.79773e-05
1082112	6089.22	6063.51	-1.79786e-05
1082240	6088.37	6061.08	-1.32792e-05
1082368	6087.81	6059.99	8.03803e-06
1082496	6084.18	6055.88	1.90918e-05
1082624	6078.96	6051.02	5.76046e-06
1082752	6073.23	6043.42	-3.08023e-05
1082880	6068.52	6034.34	-4.21831e-07
1083008	6063.89	6026.55	-6.56985e-06
1083136	6063.4	6023.64	-1.0685e-05
1083264	6058.88	6019.01	-2.64038e-05
1083392	6054.36	6015.89	-1.77161e-05
1083520	6049.66	6014.05	-1.22087e-05
1083648	6047.82	6012.41	-1.52933e-05
1083776	6047.41	6008.17	5.31005e-06
1083904	6048.5	6005.55	-6.59171e-06
1084032	6052.16	6003.49	-1.94221e-05
1084160	6050.81	5998.71	3.94837e-07
1084288	6049.94	5995.39	-1.33012e-05
1084416	6048.56	5992.17	5.55014e-07
1084544	6049.74	5991.11	-2.2123e-05
1084672	6051.06	5989	1.94173e-06
1084800	6055.53	5991.63	-3.91632e-05
1084928	6059.37	5992.97	-1.48559e-07
1085056	6066.75	5996.77	2.35906e-05
1085184	6073.04	6000.56	-2.99765e-06
1085312	6078.93	6004.71	1.20653e-05
1085440	6085.22	6006.78	4.63453e-06
1085568	6094.95	6011.87	3.92951e-05
1085696	6098.57	6012.84	8.44269e-06
1085824	6102.55	6015.37	-9.20281e-06
1085952	6107.97	6022.12	-2.11523e-05
1086080	6114.58	6031.05	-1.3525e-06
1086208	6119.17	6037.29	-5.98037e-06
1086336	6119.65	6040.54	1.08267e-05
1086464	6119.05	6043.3	1.05189e-05
1086592	6117.83	6043.58	-9.81166e-06
1086720	6114.15	6042.79	-5.4781e-06
1086848	6113.06	6043.71	-7.90794e-06
1086976	6111	6041.89	-1.72907e-06
1087104	6108.54	6040.94	2.16689e-05
1087232	6105.28	6039.27	-2.63948e-05
1087360	6104.71	6039.06	-2.50045e-05
1087488	6106.97	6038.69	3.69571e-05
1087616	6107.95	6037.36	1.11529e-05
1087744	6109.36	6036.37	1.80479e-05
1087872	6111.31	6036.28	2.6131e-05
1088000	6113.81	6039.3	3.07953e-06
1088128	6116.22	6042.03	2.47777e-05
1088256	6120.61	6047.94	5.06973e-07
1088384	6126.61	6052.16	1.63679e-05
1088512	6133.2	6056.98	1.64526e-05
1088640	6136.97	6059.07	2.92355e-05
1088768	6138.86	6057.58	1.37183e-05
1088896	6138.61	6056.57	1.41158e-05
1089024	6136.37	6053.52	1.31188e-05
1089152	6136.7	6054.91	5.18995e-06
1089280	6138.31	6055.7	-7.02847e-06
1089408	6140.18	6057.73	-1.17369e-06
1089536	6142.74	6060.51	1.718e-05
1089664	6145.98	6065.43	-3.38193e-06
1089792	6149.81	6071.44	-6.63674e-06
1089920	6152.13	6075.5	2.10815e-06
1090048	6151.25	6078.3	9.58547e-06
1090176	6149.95	6078.6	1.43245e-05
1090304	6148.41	6078.99	2.00701e-05
1090432	6144.15	6076.95	1.24375e-05
1090560	6141.38	6075.55	-5.25497e-08
1090688	6136.86	6074.16	7.33674e-07
1090816	6133.85	6074.47	-5.03687e-06
1090944	6133.48	6076.89	-7.10495e-06
1091072	6132.44	6078.16	8.69e-07
1091200	6130.75	6077.38	1.9912e-05
1091328	6132.94	6082.1	1.87089e-06
1091456	6135.81	6086.55	-6.63667e-07
1091584	6138.9	6089.78	-3.90987e-06
1091712	6143.78	6094.32	4.00331e-05
1091840	6149.72	6098.28	1.62578e-05
1091968	6156.29	6101.27	-5.27447e-06
1092096	6158.59	6102.9	-9.01723e-06
1092224	6161.43	6105.45	1.36796e-05
1092352	6166.29	6107.18	-2.37463e-05
1092480	6169.98	6108.97	8.62295e-06
1092608	6177.43	6114.34	2.38359e-05
1092736	6184.7	6117.75	1.51577e-05
1092864	6190.57	6121.37	1.10337e-05
1092992	6193.49	6122.07	-2.26673e-05
1093120	6195.81	6124.38	9.54046e-06
1093248	6197.22	6124.02	5.8075e-06
1093376	6195.75	6121.9	-6.26913e-07
1093504	6191.33	6118.7	-6.05795e-06
1093632	6186.63	6117.24	-3.60881e-05
1093760	6186.12	6117.6	-1.17347e-05
1093888	6186.04	6114.34	1.05528e-05
1094016	6186.62	6112.48	-3.93671e-06
1094144	6190.41	6112.7	1.17662e-05
1094272	6195.54	6115.87	8.42785e-06
1094400	6201.5	6122.55	-5.80657e-06
1094528	6201.57	6125.45	-3.1943e-05
1094656	6200.31	6126.88	1.17247e-05
1094784	6196.44	6125.1	2.28624e-06
1094912	6194.03	6121.03	2.29327e-06
1095040	6192.32	6119.71	-2.50368e-05
1095168	6187.73	6117.91	7.04788e-06
1095296	6187	6122.38	-1.67672e-05
1095424	6191.54	6129.45	-2.46138e-05
1095552	6196.78	6136.17	2.67852e-05
1095680	6202.7	6144.89	1.54062e-05
1095808	6209.87	6153.8	3.1896e-05
1095936	6214.65	6160.38	1.88722e-05
1096064	6220.18	6165.74	3.38757e-05
1096192	6223.28	6168.16	-1.8889e-05
1096320	6222.61	6168.39	-7.22719e-06
1096448	6221.39	6166.18	-1.5628e-05
1096576	6217.68	6163.75	2.23879e-06
1096704	6217.1	6164.59	-8.22839e-06
1096832	6216.68	6166.45	-2.18297e-05
1096960	6216.05	6166.76	-5.62638e-06
1097088	6218.47	6167.95	-2.61845e-06
1097216	6217.53	6167.94	1.61486e-05
1097344	6217.29	6166.1	-1.25631e-05
1097472	6218.66	6163.9	-2.53468e-05
1097600	6220.66	6165.3	-5.47461e-06
1097728	6223.47	6167.33	-1.16254e-05
1097856	6224.76	6169.22	-6.2791e-06
1097984	6223.25	6167.99	-1.25652e-05
1098112	6223.34	6168.42	5.52269e-06
1098240	6222.4	6166.53	-7.0056e-06
1098368	6222.58	6164.71	4.25381e-06
1098496	6227.85	6164.21	3.13368e-05
1098624	6228.48	6157.96	2.21033e-06
1098752	6228.16	6153.61	-1.51744e-05
1098880	6226.58	6148.21	-1.00959e-05
1099008	6226.47	6148.14	-1.11265e-06
1099136	6227.85	6148.76	6.37682e-06
1099264	6232.74	6150.29	1.84114e-06
1099392	6236.14	6151.31	6.1144e-06
1099520	6240.29	6154.57	1.68516e-05
1099648	6242.09	6156.38	-2.93874e-06
1099776	6242.72	6156.16	-1.54126e-05
1099904	6245.08	6158.59	-7.90017e-06
1100032	6249.64	6162.46	9.66222e-06
1100160	6255.34	6166.42	2.22883e-06
1100288	6259.8	6169.03	-2.4061e-06
1100416	6261.2	6172.49	-1.07917e-05
1100544	6261	6172.06	2.04262e-05
1100672	6263.11	6172.27	2.31595e-06
1100800	6265.11	6170.37	3.73996e-06
1100928	6265.26	6168.25	5.48439e-06
1101056	6267.9	6170.19	1.48416e-05
1101184	6273.01	6173.74	3.43013e-05
1101312	6278.65	6179.56	6.50518e-06
1101440	6283.44	6184.82	-2.59505e-05
1101568	6287.9	6191.58	3.41767e-05
1101696	6295.07	6196.41	-5.83552e-06
1101824	6305.97	6205.73	1.07761e-05
1101952	6321	6218.8	-7.90189e-06
1102080	6337.12	6230.82	6.50686e-06
1102208	6347.88	6240.81	-1.13752e-05
1102336	6355.7	6251.34	-2.48273e-05
1102464	6362.51	6261.52	-1.89463e-05
1102592	6366.16	6268.58	-2.24534e-05
1102720	6367.71	6269.44	-2.86917e-05
1102848	6370.16	6271.57	-1.04131e-05
1102976	6370.23	6273.44	3.76096e-06
1103104	6368.51	6272.27	8.95611e-07
1103232	6372.91	6277.12	2.11241e-05
1103360	6378.55	6283.11	1.31242e-05
1103488	6383	6289.4	7.2755e-06
1103616	6383.44	6289.99	9.14141e-07
1103744	6382.79	6290.03	2.9294e-05
1103872	6381.63	6289.51	-2.90305e-05
1104000	6381.14	6291.38	-6.53803e-06
1104128	6380.73	6292.88	1.44026e-05
1104256	6380.13	6294.41	-9.82108e-07
1104384	6379.32	6296.1	2.62015e-05
1104512	6378.42	6297.33	6.04404e-06
1104640	6374.12	6297.01	1.28045e-05
1104768	6370.53	6295.13	1.42314e-05
1104896	6368.48	6293.99	-1.73072e-05
1105024	6367.74	6293.94	-8.90633e-06
1105152	6368.12	6293.35	3.78567e-05
1105280	6364.76	6288.01	5.42127e-06
1105408	6360.82	6282.75	-1.39817e-05
1105536	6358.71	6277.88	1.4287e-06
1105664	6354.76	6273.74	6.15717e-06
1105792	6351.85	6271.79	-1.54213e-05
1105920	6350.29	6267.48	-2.54829e-05
1106048	6348.83	6261.36	5.88105e-06
1106176	6347.43	6257.52	-6.01433e-06
1106304	6347.6	6254.97	-4.55868e-06
1106432	6346.07	6251.84	-1.10577e-05
1106560	6344.88	6250.27	1.68036e-05
1106688	6342.64	6245.86	5.89952e-06
1106816	6341.28	6243.69	-3.8955e-05
1106944	6339.68	6242.54	2.72153e-06
1107072	6339.19	6242.63	1.32378e-05
1107200	6337.31	6239.8	8.14123e-06
1107328	6331.87	6234.31	-2.05693e-05
1107456	6328.86	6231.31	5.65145e-06
1107584	6320.66	6222.48	-1.45516e-06
1107712	6311.4	6214.6	-1.04177e-05
1107840	6303.83	6208.91	-3.17112e-05
1107968	6296.26	6203.81	-3.11869e-05
1108096	6289.98	6201.38	-1.14694e-05
1108224	6286.49	6201.45	-1.66605e-06
1108352	6282.92	6199.58	4.53203e-06
1108480	6278.96	6198.93	2.34889e-05
1108608	6273.87	6195.6	2.67014e-05
1108736	6271.6	6196.22	2.36417e-05
1108864	6270.27	6196.86	-1.02158e-05
1108992	6270.51	6199.98	-2.15377e-05
1109120	6270.42	6201.56	-2.9695e-05
1109248	6269.23	6204.96	-1.8123e-05
1109376	6268.55	6207.6	7.45103e-06
1109504	6271.24	6212.9	1.14337e-05
1109632	6274.79	6217.41	1.80706e-05
1109760	6276.68	6221.42	-4.24289e-07
1109888	6276.67	6227.3	-5.49018e-06
1110016	6275.71	6231.06	-1.77907e-05
1110144	6272.31	6229.55	2.90909e-06
1110272	6268.41	6231.24	-5.09014e-06
1110400	6263.17	6231.57	-5.11021e-07
1110528	6260.07	6230.79	-7.08224e-06
1110656	6255.85	6228.36	2.28219e-06
1110784	6251.21	6224.5	1.6799e-05
1110912	6246.35	6220.9	-1.92867e-05
1111040	6241.79	6219.95	4.53383e-06
1111168	6238.35	6219.09	-1.82263e-05
1111296	6234.19	6217.59	1.81188e-06
1111424	6232.66	6217.45	-4.79076e-06
1111552	6231.7	6218.95	-1.30618e-05
1111680	6233.61	6220.58	-2.09412e-05
1111808	6234.24	6220.9	-5.09426e-05
1111936	6235.51	6223.64	2.67142e-06
1112064	6239.72	6227.38	-2.05775e-05
1112192	6240.65	6230.06	-1.55117e-05
1112320	6243.54	6234.22	1.55217e-05
1112448	6243.3	6235.14	-1.12801e-05
1112576	6243.5	6236.51	-1.50117e-05
1112704	6242.45	6236.54	-2.49381e-05
1112832	6244.74	6239.78	-3.69026e-05
1112960	6244.86	6240.87	7.51178e-06
1113088	6243.93	6241.78	3.18596e-07
1113216	6243.22	6245.52	1.22186e-05
1113344	6246.22	6252.82	4.47873e-07
1113472	6251.23	6258.78	-4.64625e-07
1113600	6257.59	6263.8	2.06414e-05
1113728	6263.05	6270.05	6.84493e-06
1113856	6266.22	6272.12	2.2065e-05
1113984	6267.83	6274.36	-4.97158e-06
1114112	6271.08	6278.38	6.01823e-06
1114240	6271.16	6278.54	-9.33805e-06
1114368	6273.85	6282.59	-1.45296e-06
1114496	6274.43	6285.02	-2.40754e-06
1114624	6273	6282.56	-2.11789e-05
1114752	6270.43	6280.6	7.3551e-06
1114880	6267.25	6277.2	9.29852e-06
1115008	6263.35	6271.44	9.14331e-07
1115136	6260.68	6267.58	2.6437e-05
1115264	6261.15	6266.38	1.6614e-05
1115392	6258.79	6262.98	1.58327e-05
1115520	6256.21	6260.51	-7.59646e-06
1115648	6254.8	6261.07	3.58254e-05
1115776	6251.19	6259.48	7.3827e-07
1115904	6249.38	6255.59	-1.31833e-05
1116032	6248.37	6252.24	2.12181e-05
1116160	6247.02	6248.93	2.32478e-05
1116288	6247.4	6248.16	-3.19724e-07
1116416	6245.43	6248.44	-3.18874e-06
1116544	6241.56	6246.05	-1.3955e-05
1116672	6240.61	6248.3	2.31853e-06
1116800	6240.08	6249.26	-1.45933e-05
1116928	6240.17	6252.63	1.00005e-05
1117056	6242.99	6256.69	3.85162e-05
1117184	6249.19	6262.45	-1.49023e-06
1117312	6252.71	6268.32	-1.53836e-05
1117440	6260.43	6276.53	2.15718e-05
1117568	6270.26	6286.82	-3.62248e-07
1117696	6276.98	6290.48	-1.55088e-05
1117824	6282.28	6297.96	7.99337e-06
1117952	6283.69	6301.37	-2.1291e-05
1118080	6287.81	6305.36	1.86332e-05
1118208	6291.8	6306.32	5.24304e-06
1118336	6295.59	6309.69	2.05321e-05
1118464	6298.47	6314.14	1.86556e-05
1118592	6301.2	6316.4	1.81846e-05
1118720	6304.32	6317.66	-6.04117e-06
1118848	6304.89	6318.78	3.33438e-06
1118976	6309.35	6324.11	-1.20239e-05
1119104	6313.21	6327.01	-1.5465e-05
1119232	6316.8	6329.22	1.30755e-05
1119360	6319.85	6331.96	1.162e-05
1119488	6321.14	6336.57	-3.13331e-05
1119616	6320.54	6339.86	-2.43619e-05
1119744	6321.34	6345.3	-6.55331e-06
1119872	6323.4	6350.13	-5.94352e-07
1120000	6327.35	6355.52	-4.21034e-06
1120128	6328.74	6358.29	-1.12976e-05
1120256	6333.68	6364.53	4.30133e-06
1120384	6337.51	6367.55	-1.91422e-05
1120512	6336.9	6367.28	-1.75516e-05
1120640	6334.53	6366.18	-1.48293e-06
1120768	6335.6	6371.61	-3.80907e-05
1120896	6337.34	6378.43	-2.87713e-05
1121024	6339.63	6385.16	-1.73651e-05
1121152	6342.17	6387.12	-1.03042e-05
1121280	6346.59	6391.62	-1.21915e-05
1121408	6350.91	6397.99	-1.39961e-05
1121536	6351.96	6400.04	1.39332e-05
1121664	6350.95	6401.07	3.6034e-06
1121792	6346.24	6396.06	-6.13674e-06
1121920	6343.54	6391.83	1.48088e-05
1122048	6342.6	6389.6	-5.43494e-06
1122176	6343.83	6389.25	4.65756e-06
1122304	6343.86	6386.21	2.16173e-05
1122432	6344.24	6384.48	-2.17329e-05
1122560	6345.22	6383.7	1.48668e-06
1122688	6347.38	6381.77	-3.18439e-06
1122816	6347.61	6380.34	7.30694e-06
1122944	6347.14	6377.08	1.32389e-05
1123072	6350.33	6381.62	8.3282e-06
1123200	6352.86	6384.76	-1.13538e-05
1123328	6350.59	6384.75	1.30397e-05
1123456	6348.87	6384.87	-4.12204e-06
1123584	6348.96	6386.92	-1.9104e-05
1123712	6349.18	6390.72	8.20315e-06
1123840	6352.13	6400.19	-1.54542e-05
1123968	6356.92	6411.74	-1.65446e-05
1124096	6363.61	6421.55	-1.51051e-05
1124224	6368.37	6426.73	-5.2567e-06
1124352	6369.8	6428.69	-2.09686e-07
1124480	6369.49	6429.25	-1.18575e-05
1124608	6370.1	6434.66	-1.30795e-05
1124736	6371.03	6436.86	1.39365e-05
1124864	6369.31	6440.37	-4.95505e-06
1124992	6368.62	6443.56	-1.04657e-05
1125120	6367.42	6443.3	-9.11057e-06
1125248	6363.23	6433.26	5.62589e-06
1125376	6359.81	6425.81	-2.00389e-05
1125504	6353.6	6416.83	-1.52334e-05
1125632	6347.42	6409.7	-1.36282e-05
1125760	6345.07	6405.07	1.4047e-05
1125888	6341	6397.26	-4.32007e-06
1126016	6339.86	6393.72	-8.76184e-07
1126144	6341.79	6394.89	-1.40287e-05
1126272	6343.13	6391.77	-2.12798e-06
1126400	6344.96	6393.01	4.05225e-05
1126528	6344.35	6395.32	-3.72181e-06
1126656	6345.59	6400.42	-1.08272e-05
1126784	6347.05	6406.11	-1.92272e-05
1126912	6348.27	6410.75	-1.13382e-06
1127040	6351.88	6419.75	-5.43011e-07
1127168	6353.97	6425.51	-6.08095e-06
1127296	6356.24	6435.34	1.08378e-05
1127424	6360.47	6449.8	1.35422e-05
1127552	6361.76	6460.51	2.93835e-06
1127680	6361.51	6465.09	1.84824e-05
1127808	6359.78	6464.66	2.83585e-06
1127936	6359.36	6465.39	-2.39362e-05
1128064	6356.94	6462.54	1.14117e-05
1128192	6356.01	6462.27	2.58178e-06
1128320	6354.88	6461.81	-3.36784e-06
1128448	6353.78	6461.94	1.99913e-05
1128576	6353.79	6460.73	-2.32607e-05
1128704	6353.7	6460.8	5.81716e-06
1128832	6351.76	6461.36	1.08632e-05
1128960	6352.49	6464.82	-2.20692e-05
1129088	6354.15	6471.47	1.07766e-06
1129216	6357.43	6478.74	6.64922e-06
1129344	6365.87	6493.16	-1.80582e-06
1129472	6369.51	6497.26	-2.26093e-05
1129600	6376.31	6504.05	-9.14267e-06
1129728	6383.98	6512.64	-7.27072e-06
1129856	6387.16	6521.61	-2.07562e-05
1129984	6389.9	6527.53	-2.87553e-05
1130112	6393.54	6534.71	1.69986e-05
1130240	6398.57	6542.58	1.71218e-05
1130368	6407.02	6555.48	1.41155e-05
1130496	6415.22	6567.82	1.06887e-05
1130624	6419.14	6576.24	1.44577e-07
1130752	6424.09	6584.42	-1.88764e-05
1130880	6424.97	6587.81	2.77722e-05
1131008	6423.12	6587.83	2.38059e-05
