0	-nan	-nan	-nan
34688	0.00127992	0.00159208	1.78632e-06
34816	0.00122972	0.00147284	-7.14075e-06
34944	0.00127084	0.00152127	4.26238e-06
35072	0.00122576	0.00150671	-7.21916e-06
35200	0.00125439	0.00155321	4.44299e-06
35328	0.00131742	0.0016051	4.22713e-06
35456	0.00126259	0.00152785	-1.81496e-06
35584	0.00129443	0.00166796	-5.41803e-06
35712	0.00131638	0.00169086	-3.98906e-06
35840	0.00132403	0.00187958	3.87747e-06
35968	0.00134766	0.00216141	-1.15894e-05
36096	0.00131208	0.00233933	4.39199e-06
36224	0.00134415	0.00203696	1.78742e-06
36352	0.00129407	0.00204098	-4.98895e-06
36480	0.00128733	0.00208582	4.34205e-06
36608	0.00121709	0.00201563	1.09917e-06
36736	0.00124335	0.00211738	7.75652e-07
36864	0.0012098	0.00203704	-5.99462e-06
36992	0.00122058	0.00222875	-2.14375e-06
37120	0.00119253	0.00213788	-8.69942e-07
37248	0.00119136	0.00238313	-8.78782e-06
37376	0.0012383	0.00245428	2.87622e-06
37504	0.00119025	0.00267904	1.88112e-07
37632	0.00118016	0.00280446	-2.59668e-06
37760	0.00119137	0.00290372	1.46689e-06
37888	0.00122766	0.00328829	5.76288e-06
38016	0.00120173	0.00300741	2.80896e-07
38144	0.00126109	0.00337699	-6.1681e-06
38272	0.00138428	0.0035465	-6.06116e-06
38400	0.00139193	0.00359853	-9.82867e-06
38528	0.00139384	0.00374926	-3.31446e-06
38656	0.00142013	0.00390516	1.54238e-06
38784	0.0014858	0.004016	-1.11393e-06
38912	0.00153954	0.00468808	-2.28847e-06
39040	0.00159469	0.00491286	-6.015e-06
39168	0.00153325	0.00541426	2.98392e-06
39296	0.00145017	0.00526831	3.658e-06
39424	0.00145875	0.00557955	2.72328e-06
39552	0.00145041	0.00575859	4.4885e-06
39680	0.0014841	0.00629658	-2.63646e-06
39808	0.00147687	0.00640774	2.90607e-06
39936	0.0014976	0.00653018	-2.27572e-07
40064	0.00146667	0.00604236	5.30185e-06
40192	0.00159775	0.00685412	6.02532e-06
40320	0.00163707	0.00672511	3.13083e-06
40448	0.00169977	0.00657327	2.52449e-06
40576	0.00171125	0.00683921	-2.03352e-06
40704	0.00168038	0.00673923	-6.4487e-06
40832	0.00171631	0.00679239	-4.119e-06
40960	0.0017484	0.00687757	-5.72569e-06
41088	0.00179503	0.00711842	1.62652e-06
41216	0.00183568	0.00711627	-2.94896e-06
41344	0.00190422	0.0071847	7.76962e-07
41472	0.00195559	0.00757345	3.8084e-06
41600	0.00196454	0.00766014	5.42222e-06
41728	0.00201374	0.0076016	1.33696e-06
41856	0.00202452	0.0071874	2.81375e-06
41984	0.0020677	0.00752024	-4.7802e-06
42112	0.00210968	0.00734572	-2.25213e-06
42240	0.00219299	0.00772235	-4.17334e-06
42368	0.00216943	0.00765204	-8.5478e-07
42496	0.00217515	0.00827118	1.61548e-06
42624	0.00223657	0.00823456	1.04912e-05
42752	0.00242362	0.00829759	4.27499e-06
42880	0.00240539	0.00844114	-6.88436e-07
43008	0.00235186	0.00814233	-5.523e-07
43136	0.00240347	0.00835245	-1.7111e-06
43264	0.00236381	0.00868627	-2.88042e-06
43392	0.00242192	0.00894057	8.23286e-06
43520	0.00242873	0.00872434	-7.49269e-06
43648	0.00243866	0.00973149	2.52205e-07
43776	0.00248429	0.00984068	2.03127e-06
43904	0.00246411	0.01033	-1.07795e-05
44032	0.00247359	0.0111431	5.6813e-06
44160	0.00254381	0.0116314	2.62795e-06
44288	0.00259014	0.0120795	-9.83122e-07
44416	0.00255251	0.0120282	-9.07056e-06
44544	0.00256747	0.0125257	5.89753e-06
44672	0.00253349	0.0125102	1.18165e-06
44800	0.00260537	0.0125826	1.13328e-05
44928	0.00261974	0.0130637	-7.17211e-07
45056	0.00262539	0.0124433	-5.01967e-07
45184	0.00259234	0.012622	8.45539e-07
45312	0.00258188	0.0123336	-3.4226e-06
45440	0.00261295	0.0120669	-9.7836e-07
45568	0.0027288	0.0124891	-7.24033e-06
45696	0.00273199	0.0123932	1.71072e-06
45824	0.00271237	0.0126331	-3.25125e-06
45952	0.00269841	0.0125091	1.57405e-06
46080	0.0027702	0.0127923	8.62343e-06
46208	0.00288338	0.0128417	-1.40434e-06
46336	0.00295524	0.0128028	-2.51117e-06
46464	0.00291613	0.0127955	-1.25225e-07
46592	0.00281597	0.0124123	2.2844e-06
46720	0.00287903	0.0129321	-4.92726e-06
46848	0.00285545	0.0131315	-8.9965e-07
46976	0.00288114	0.0132321	4.82598e-07
47104	0.00288186	0.0129849	-2.69542e-06
47232	0.00282543	0.0133116	-2.57667e-06
47360	0.00283856	0.0132297	-6.14591e-06
47488	0.00288958	0.0134128	-2.45441e-07
47616	0.00288131	0.0133418	-1.52486e-06
47744	0.00287581	0.013689	-2.75456e-07
47872	0.00286245	0.0137685	-3.87221e-06
48000	0.00289026	0.0135299	-1.46879e-06
48128	0.0029597	0.0135354	-3.11543e-06
48256	0.00297609	0.0137085	-5.45473e-06
48384	0.00283129	0.0134901	6.32233e-06
48512	0.00285993	0.0133146	-1.87706e-06
48640	0.00292558	0.0137143	5.74467e-06
48768	0.00293786	0.0134702	-5.71972e-06
48896	0.00289824	0.0132877	3.33693e-06
49024	0.00299186	0.0132081	9.3491e-06
49152	0.00308238	0.0132442	-3.37582e-06
49280	0.00310289	0.0135402	-7.78652e-06
49408	0.00308328	0.0132438	3.98835e-06
49536	0.0030378	0.0131859	2.99182e-06
49664	0.00300987	0.0130413	6.89745e-06
49792	0.00299906	0.0136244	-1.54346e-06
49920	0.0029409	0.0131885	2.33994e-07
50048	0.00294759	0.0132611	1.45988e-06
50176	0.00297809	0.0133454	-5.54281e-06
50304	0.00299464	0.0137076	-8.6408e-07
50432	0.00302769	0.0133009	-5.34341e-07
50560	0.00308192	0.0138428	-2.26981e-06
50688	0.00304139	0.0135064	-5.11199e-06
50816	0.00307449	0.0136919	-1.8286e-07
50944	0.00299242	0.0136851	3.92128e-06
51072	0.00304923	0.0142066	4.91566e-06
51200	0.00306961	0.0141833	3.97545e-06
51328	0.00307727	0.0140128	3.25044e-06
51456	0.00306067	0.014287	8.94781e-06
51584	0.00316665	0.0142144	-1.32978e-06
51712	0.00322898	0.0142084	-7.29365e-06
51840	0.00325249	0.0141418	5.6e-06
51968	0.00329556	0.0147233	-1.58677e-06
52096	0.00337266	0.0146602	2.12866e-06
52224	0.00332871	0.0145133	7.29907e-06
52352	0.0032846	0.0143283	1.98741e-06
52480	0.00324987	0.0137905	-2.94612e-06
52608	0.00329217	0.0141691	1.73866e-06
52736	0.003267	0.0140758	-1.06599e-06
52864	0.00334006	0.0142369	1.18959e-05
52992	0.00338514	0.0143406	3.17764e-06
53120	0.00333593	0.0141407	3.76154e-06
53248	0.00323676	0.0138541	5.50771e-06
53376	0.00328495	0.0142624	-1.04441e-05
53504	0.00317625	0.014061	-1.39582e-06
53632	0.00327382	0.0143155	-4.4259e-06
53760	0.00332857	0.0145352	2.69591e-06
53888	0.00341421	0.0144785	-6.80838e-06
54016	0.00339207	0.0141946	8.34408e-07
54144	0.00334896	0.0141682	6.29828e-06
54272	0.0034591	0.0141758	2.09301e-06
54400	0.00344398	0.0141174	7.44983e-06
54528	0.00344873	0.0143743	-5.5105e-06
54656	0.00347495	0.0140576	4.34286e-06
54784	0.00353635	0.0142776	-8.16871e-07
54912	0.00352455	0.0144714	5.67951e-06
55040	0.00354108	0.0145785	3.15202e-06
55168	0.0035628	0.0146535	-3.32065e-06
55296	0.00351843	0.0142647	-7.10136e-06
55424	0.00343869	0.0139243	6.29328e-06
55552	0.00348575	0.0140209	-9.33711e-06
55680	0.00350274	0.0137942	-3.96032e-06
55808	0.00351426	0.0138827	-1.95862e-06
55936	0.00341015	0.0137226	4.64373e-06
56064	0.0035137	0.0140895	-2.04253e-06
56192	0.0034051	0.0138344	8.68804e-06
56320	0.00348137	0.0141847	2.59589e-06
56448	0.00340462	0.0135815	-5.31327e-06
56576	0.00341191	0.0140601	-5.54446e-06
56704	0.00329054	0.0140599	6.08738e-06
56832	0.00323865	0.0137069	-3.7791e-06
56960	0.00332574	0.0138392	-1.81867e-07
57088	0.00328118	0.0137573	-1.59018e-06
57216	0.00334794	0.0137202	-4.60814e-06
57344	0.0033141	0.0134381	2.49161e-06
57472	0.00337435	0.0137398	2.44326e-06
57600	0.00325629	0.0135205	2.2944e-07
57728	0.0033428	0.0132969	-3.99434e-06
57856	0.00336972	0.013242	-5.56705e-06
57984	0.00350507	0.0130592	-1.13473e-06
58112	0.00348487	0.0132317	-5.903e-06
58240	0.00342966	0.0133795	5.96435e-06
58368	0.00348574	0.0137429	-6.99949e-06
58496	0.00349109	0.0139703	-1.04296e-05
58624	0.00344949	0.0140738	2.72005e-06
58752	0.00338974	0.013907	1.144e-05
58880	0.00339385	0.0137592	3.15542e-06
59008	0.00343667	0.0138107	-2.78333e-07
59136	0.00342071	0.0134453	-2.88734e-06
59264	0.00341643	0.0135977	8.9e-06
59392	0.00336501	0.0135771	-8.71729e-06
59520	0.00342531	0.0143249	-3.05704e-06
59648	0.00336687	0.0133368	2.15034e-06
59776	0.00339646	0.013563	3.7911e-06
59904	0.00332961	0.0135955	1.99969e-06
60032	0.00328702	0.0130712	-3.90437e-06
60160	0.0032277	0.012812	-6.15246e-06
60288	0.00333854	0.013531	6.13831e-07
60416	0.00329404	0.0132941	-5.2234e-06
60544	0.00339193	0.0133198	-9.54712e-07
60672	0.00350135	0.0137227	-4.50383e-06
60800	0.00358014	0.0139399	8.2203e-06
60928	0.00351822	0.0137814	1.12669e-06
61056	0.00339226	0.0136846	-4.9536e-06
61184	0.00351102	0.0138344	3.25646e-06
61312	0.00365046	0.0141742	1.11221e-05
61440	0.00364729	0.0140753	1.30488e-06
61568	0.00364545	0.0144296	2.16995e-07
61696	0.00367332	0.014386	-4.12098e-07
61824	0.00362055	0.014058	5.09191e-06
61952	0.0035981	0.013913	2.34005e-06
62080	0.00357879	0.0138133	4.07461e-06
62208	0.00359813	0.0139156	-2.5899e-06
62336	0.00353942	0.0139164	3.35853e-06
62464	0.00360869	0.0144094	-4.99184e-06
62592	0.00352883	0.0139483	8.14234e-06
62720	0.00349696	0.0142442	4.07846e-06
62848	0.00349764	0.0140298	6.93311e-09
62976	0.00337063	0.0141205	7.32658e-08
63104	0.0033972	0.014328	9.86173e-06
63232	0.00338024	0.014072	2.24233e-06
63360	0.00336247	0.0136326	-1.29698e-06
63488	0.00341271	0.0135918	4.33256e-06
63616	0.00354885	0.0139113	-1.1629e-05
63744	0.00350757	0.0138914	7.19027e-06
63872	0.0036352	0.0142732	2.02404e-07
64000	0.00371662	0.0139917	-2.84547e-06
64128	0.00362172	0.0141645	-7.9757e-07
64256	0.00359758	0.0140272	-2.53798e-06
64384	0.0036092	0.0137876	2.30857e-06
64512	0.00355517	0.0136185	-3.2527e-07
64640	0.00367276	0.013835	-2.34103e-06
64768	0.00360679	0.0140525	-4.01492e-06
64896	0.00360129	0.0142316	-2.91193e-06
65024	0.00351272	0.0139131	-6.49335e-06
65152	0.0034527	0.0133734	4.72352e-07
65280	0.00339586	0.0134953	1.56736e-07
65408	0.00339932	0.013762	-5.99673e-06
65536	0.00339343	0.0139178	-3.94811e-07
65664	0.003453	0.0138529	1.8803e-06
65792	0.00344086	0.0136962	-3.4007e-06
65920	0.00355833	0.0142436	6.96599e-06
66048	0.00349619	0.0137904	-1.31214e-05
66176	0.0034668	0.0137669	5.03829e-06
66304	0.00341205	0.0135487	3.00806e-06
66432	0.00340526	0.0133415	-1.6016e-06
66560	0.00342571	0.0131708	1.20439e-07
66688	0.00338385	0.0132491	9.92229e-06
66816	0.00342096	0.0134764	2.71064e-06
66944	0.00349698	0.0139174	2.85293e-06
67072	0.00340097	0.0131621	-2.06826e-07
67200	0.00338808	0.0132843	1.04716e-06
67328	0.00342361	0.0134274	4.44376e-08
67456	0.0034093	0.0136145	3.31036e-06
67584	0.00339805	0.0135275	-4.93386e-06
67712	0.00349184	0.0137144	-1.30587e-05
67840	0.00343332	0.0135212	5.41611e-07
67968	0.003324	0.0136512	-1.17443e-06
68096	0.003219	0.0134684	-2.42283e-06
68224	0.00324239	0.0132524	-2.95614e-06
68352	0.00322717	0.0134069	1.58568e-06
68480	0.00326901	0.0135553	6.84605e-06
68608	0.00318433	0.0132123	8.6774e-06
68736	0.0032007	0.0134439	2.62794e-06
68864	0.00316415	0.0128468	-3.81795e-06
68992	0.00316766	0.0129299	-8.52361e-06
69120	0.0032709	0.0132042	-5.35435e-08
69248	0.00331143	0.0131402	1.48749e-07
69376	0.00330886	0.0133644	2.43735e-06
69504	0.0032988	0.0131276	8.07987e-06
69632	0.0032004	0.0130153	1.90839e-06
69760	0.00321612	0.0130034	5.66378e-07
69888	0.00327015	0.0128083	-5.71977e-06
70016	0.00323458	0.0130328	-1.33893e-06
70144	0.00327188	0.0129306	-9.9428e-06
70272	0.00327223	0.0133848	-1.14633e-06
70400	0.00330265	0.0132042	4.66484e-06
70528	0.003213	0.0132316	-5.51155e-06
70656	0.00314139	0.0129921	4.11679e-06
70784	0.00320944	0.0131661	-4.67296e-06
70912	0.00322203	0.0132186	2.19963e-06
71040	0.00340266	0.013497	-6.49532e-07
71168	0.00342714	0.0133573	-2.65945e-06
71296	0.00339899	0.0133748	-3.39684e-06
71424	0.00329382	0.0132535	-3.4276e-06
71552	0.00328912	0.0133289	3.12545e-06
71680	0.00330359	0.0135938	6.67014e-08
71808	0.00325731	0.0130327	-3.8758e-06
71936	0.00325922	0.0133555	2.38574e-06
72064	0.00325648	0.0133668	5.91369e-06
72192	0.00328699	0.0133056	8.40127e-07
72320	0.00328414	0.013155	-5.28784e-06
72448	0.0032587	0.0133496	-4.03335e-06
72576	0.00322464	0.0132231	-8.27873e-06
72704	0.00323736	0.0133354	5.52482e-06
72832	0.00326272	0.013585	-4.90752e-06
72960	0.00316457	0.0133895	4.58093e-06
73088	0.00326548	0.0136871	-2.58245e-06
73216	0.00328667	0.0135532	-6.33333e-07
73344	0.00327218	0.0135587	2.24697e-06
73472	0.00329114	0.0136261	-1.32297e-06
73600	0.00319444	0.0135919	-4.93166e-07
73728	0.00322181	0.0130684	-9.80875e-07
73856	0.00316977	0.0131108	-3.49989e-06
73984	0.00316915	0.0131372	2.25172e-06
74112	0.00317346	0.0130677	-1.51934e-06
74240	0.0031917	0.0132671	1.39043e-06
74368	0.00312188	0.0129706	-4.80441e-06
74496	0.00311594	0.0124644	4.01207e-06
74624	0.00310988	0.012656	-7.18038e-08
74752	0.00311216	0.0127392	-5.68315e-07
74880	0.00314234	0.0128207	-9.24052e-06
75008	0.00319133	0.012875	3.9782e-06
75136	0.00312423	0.0128938	-3.81695e-06
75264	0.00310374	0.0130816	5.49254e-07
75392	0.00318422	0.0132359	6.35218e-06
75520	0.00320461	0.0131104	-1.10939e-05
75648	0.00330717	0.0133863	-8.77381e-06
75776	0.00330117	0.0132151	-4.23933e-06
75904	0.00327451	0.0137467	-7.91669e-06
76032	0.00331643	0.013787	-1.86853e-06
76160	0.00327993	0.0135441	8.26572e-06
