0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	1.1651
1.55921	20.434
1.67915	104.193
1.79909	283.663
1.91903	437.203
2.03897	406.003
2.15891	238.975
2.27885	96.8872
2.39879	40.0794
2.51873	31.0693
2.63867	30.7162
2.75861	29.1781
2.87855	32.817
2.99849	49.4002
3.11843	76.3588
3.23837	118.063
3.35831	164.445
3.47825	184.809
3.59819	185.484
3.71813	188.22
3.83807	190.785
3.95801	177.236
4.07795	146.117
4.19789	113.314
4.31783	84.0166
4.43777	62.3485
4.5577	56.4153
4.67764	63.4531
4.79758	82.489
4.91752	104.006
5.03746	128.494
5.1574	157.803
5.27734	169.681
5.39728	166.635
5.51722	157.44
5.63716	148.339
5.7571	141.851
5.87704	129.35
5.99698	109.426
6.11692	96.589
6.23686	91.2362
6.3568	92.0648
6.47674	95.1929
6.59668	99.3935
6.71662	112.099
6.83656	129.428
6.9565	143.106
7.07644	150.712
7.19638	153.56
7.31632	146.841
7.43625	134.7
7.55619	122.428
7.67613	119.932
7.79607	116.08
7.91601	108.178
8.03595	105.241
8.15589	104.242
8.27583	109.013
8.39577	115.844
8.51571	117.757
8.63565	123.436
8.75559	136.428
8.87553	140.379
8.99547	139.439
9.11541	136.378
9.23535	130.007
9.35529	123.381
9.47523	115.566
9.59517	116.044
9.71511	116.682
9.83505	112.418
9.95499	114.264
10.0749	118.396
10.1949	116.291
10.3148	117.54
10.4347	126.527
10.5547	131.285
10.6746	132.01
10.7946	131.837
10.9145	128.186
11.0344	129.123
11.1544	127.635
11.2743	118.691
11.3943	114.45
11.5142	116.801
11.6341	118.672
11.7541	117.794
11.874	117.687
11.994	120.518
12.1139	122.232
12.2338	123.638
12.3538	127.007
12.4737	129.416
12.5937	129.337
12.7136	127.369
12.8335	122.477
12.9535	124.795
13.0734	125.061
13.1934	116.552
13.3133	117.602
13.4332	120.463
13.5532	119.314
13.6731	120.516
13.7931	120.968
13.913	123.742
14.0329	125.512
14.1529	123.303
14.2728	123.403
14.3928	124.238
14.5127	126.485
14.6326	128.046
14.7526	126.285
14.8725	122.448
14.9924	120.499
15.1124	120.615
15.2323	118.748
15.3523	118.367
15.4722	119.075
15.5921	121.099
15.7121	123.874
15.832	126.254
15.952	124.149
16.0719	123.535
16.1918	125.831
16.3118	124.837
16.4317	124.606
16.5517	124.919
16.6716	125.16
16.7915	120.937
16.9115	119.782
17.0314	120.908
17.1514	120.127
17.2713	118.452
17.3912	119.853
17.5112	124.745
17.6311	123.96
17.7511	124.508
17.871	125.33
17.9909	124.433
18.1109	126.294
18.2308	125.371
18.3508	122.937
18.4707	121.654
18.5906	121.742
18.7106	122.365
18.8305	122.654
18.9505	119.371
19.0704	116.481
19.1903	120.093
19.3103	124.297
19.4302	124.91
19.5502	124.087
19.6701	125.291
19.79	126.396
19.91	126.841
20.0299	123.821
20.1499	119.506
20.2698	121.612
20.3897	123.665
20.5097	123.16
20.6296	121.821
20.7496	118.719
20.8695	118.117
20.9894	119.359
21.1094	121.541
21.2293	125.962
21.3492	128.03
21.4692	125.987
21.5891	124.096
21.7091	126.526
21.829	126.599
21.9489	122.902
22.0689	118.612
22.1888	117.19
22.3088	120.895
22.4287	123.513
22.5486	122.435
22.6686	119.444
22.7885	121.342
22.9085	122.61
23.0284	122.481
23.1483	125.179
23.2683	127.32
23.3882	126.404
23.5082	123.572
23.6281	123.489
23.748	124.16
23.868	124.145
23.9879	120.122
24.1079	115.884
24.2278	118.379
24.3477	122.364
24.4677	123.272
24.5876	125.149
24.7076	123.636
24.8275	121.733
24.9474	124.442
25.0674	125.452
25.1873	123.9
25.3073	123.158
25.4272	124.732
25.5471	124.54
25.6671	120.909
25.787	121.105
25.907	120.955
26.0269	118.829
26.1468	121.341
26.2668	121.915
26.3867	123.564
26.5067	124.755
26.6266	124.13
26.7465	123.239
26.8665	124.874
26.9864	125.851
27.1063	123.026
27.2263	122.71
27.3462	122.969
27.4662	121.964
27.5861	119.488
27.706	120.948
27.826	121.652
27.9459	121.35
28.0659	123.281
28.1858	123.074
28.3057	124.804
28.4257	125.516
28.5456	123.461
28.6656	122.555
28.7855	123.306
28.9054	124.284
29.0254	123.751
29.1453	121.688
29.2653	121.132
29.3852	120.543
29.5051	119.996
29.6251	121.68
29.745	122.373
29.865	124.427
