0	-nan	-nan	-nan
7168	0.014785	0.0183248	-3.4251e-06
7296	0.0147764	0.0182216	1.08014e-06
7424	0.0148311	0.0185971	-2.31852e-06
7552	0.0147898	0.0186321	4.23573e-06
7680	0.014844	0.0186175	2.68592e-06
7808	0.0148914	0.0186492	-1.22243e-06
7936	0.0148573	0.0186006	-5.15209e-06
8064	0.0150622	0.0187552	6.6311e-06
8192	0.0152404	0.0190257	1.44395e-06
8320	0.0154024	0.0191774	4.53859e-06
8448	0.015556	0.0194444	1.44546e-05
8576	0.0156528	0.0192965	8.51169e-06
8704	0.015702	0.0193414	-5.35499e-06
8832	0.0159758	0.0194951	-3.30421e-07
8960	0.0160234	0.0197645	3.02718e-06
9088	0.0158948	0.0198292	3.11085e-06
9216	0.0159053	0.0196083	1.59185e-06
9344	0.0160355	0.020035	1.60079e-06
9472	0.0160771	0.0204409	-3.67588e-06
9600	0.0162745	0.0204126	9.82257e-06
9728	0.0165304	0.0207091	-6.77322e-06
9856	0.0166623	0.0204867	-2.57541e-06
9984	0.0166093	0.020424	-6.98254e-06
10112	0.0165576	0.0202155	-9.94294e-06
10240	0.0162683	0.0199572	-5.68866e-06
10368	0.0165015	0.0201928	-6.18907e-06
10496	0.0165065	0.020105	4.96091e-06
10624	0.0164431	0.020353	-1.84369e-06
10752	0.0165616	0.0205394	1.11464e-06
10880	0.0165371	0.0206767	-3.69853e-06
11008	0.0164728	0.0204125	7.1162e-07
11136	0.0165896	0.0205214	3.18765e-06
11264	0.0165594	0.0200115	-8.2131e-06
11392	0.0166689	0.0202011	4.55179e-06
11520	0.0169384	0.0204537	-7.18597e-06
11648	0.01699	0.0208516	-4.30794e-06
11776	0.0169855	0.0208964	-2.14391e-06
11904	0.0172972	0.0214802	-6.11293e-06
12032	0.0174512	0.0218713	2.56487e-06
12160	0.0176756	0.0220506	-5.80734e-06
12288	0.0176324	0.0216704	-9.12173e-06
12416	0.0176577	0.0220641	-2.40413e-06
12544	0.0178498	0.0221675	3.00259e-06
12672	0.017764	0.0220504	-2.01352e-06
12800	0.017793	0.0220771	-3.6102e-07
12928	0.0179058	0.0219791	-8.48667e-06
13056	0.0180086	0.0222808	3.57634e-07
13184	0.0179845	0.022267	1.82324e-07
13312	0.0179102	0.0218557	1.24161e-05
13440	0.0180418	0.0221263	-6.37938e-06
13568	0.0182608	0.0225331	2.54104e-06
13696	0.0184889	0.0226128	-2.06477e-06
13824	0.0183448	0.0226605	3.95934e-06
13952	0.0186545	0.0226424	-1.56114e-07
14080	0.0186417	0.0227421	-1.61021e-05
14208	0.0190275	0.023454	-5.80383e-06
14336	0.0191806	0.0238287	2.83007e-06
14464	0.0191701	0.0239236	5.80609e-07
14592	0.0191792	0.0240799	-6.38637e-06
14720	0.019253	0.0241823	-1.06485e-05
14848	0.0193189	0.0247107	-8.7941e-06
14976	0.0195694	0.0244554	1.25449e-05
15104	0.0197951	0.0246007	4.63091e-07
15232	0.0199699	0.0249988	-1.44011e-05
15360	0.0197166	0.0244664	-5.29638e-06
15488	0.0198688	0.0247686	-1.02593e-05
15616	0.0200184	0.0247134	-8.17272e-06
15744	0.0200506	0.0249792	-8.9484e-06
15872	0.0199218	0.024464	-7.73137e-06
16000	0.0200031	0.0245826	6.54229e-07
16128	0.0200729	0.0247988	-5.32924e-06
16256	0.020207	0.025146	2.07531e-07
16384	0.0201664	0.0251741	7.55294e-06
16512	0.0202573	0.0256129	8.5367e-06
16640	0.0201901	0.0259634	2.82261e-06
16768	0.0203162	0.0259796	-1.1301e-06
16896	0.0203938	0.0260957	3.05792e-06
17024	0.020417	0.0263378	7.48572e-06
17152	0.0203154	0.0263304	-5.53775e-06
17280	0.0206962	0.0267884	6.88513e-06
17408	0.0207994	0.0265783	9.7211e-06
17536	0.0207187	0.0264186	-2.27248e-06
17664	0.0207374	0.0262573	3.38937e-06
17792	0.0206077	0.0265319	1.10214e-05
17920	0.020574	0.0267973	9.90806e-06
18048	0.0205806	0.0265439	2.2766e-06
18176	0.0207229	0.0272721	5.34352e-06
18304	0.0207047	0.0272659	-1.08795e-05
18432	0.0206736	0.0270421	-6.33078e-06
18560	0.0209216	0.0271394	-7.84907e-06
18688	0.0211997	0.0277084	3.86432e-07
18816	0.021377	0.0278405	-4.05789e-06
18944	0.021218	0.027669	-4.97859e-06
19072	0.0213928	0.0275138	-6.03665e-06
19200	0.0215283	0.0273315	4.6875e-06
19328	0.0217545	0.0276069	1.13504e-05
19456	0.0217414	0.0276368	-2.99789e-06
19584	0.0216288	0.0275422	-5.09062e-06
19712	0.0215129	0.0274767	-1.3789e-06
19840	0.0217555	0.0277302	-4.19777e-06
19968	0.0216435	0.0277957	6e-06
20096	0.0216727	0.0277628	1.41281e-05
20224	0.0217632	0.0275002	4.90067e-06
20352	0.0218567	0.0276843	-1.09644e-05
20480	0.0218646	0.0278304	1.66583e-06
20608	0.0217948	0.0278605	3.59757e-06
20736	0.0219168	0.0281947	-1.2928e-05
20864	0.0219702	0.0285855	6.9837e-06
20992	0.0219598	0.0285366	-1.97018e-06
21120	0.0220331	0.0284269	9.58471e-06
21248	0.0217974	0.0281485	8.21415e-06
21376	0.0219031	0.0285396	-9.50001e-07
21504	0.0218205	0.028471	-1.20302e-06
21632	0.0218482	0.0282276	-1.12113e-05
21760	0.0218814	0.0280454	-4.82279e-06
21888	0.022086	0.028473	-5.80318e-06
22016	0.0221381	0.0284509	5.16425e-06
22144	0.022079	0.0284269	-4.44844e-06
22272	0.0221635	0.0288842	1.11471e-06
22400	0.0222676	0.0284355	3.88919e-06
22528	0.0222624	0.0285382	-2.83159e-07
22656	0.0223362	0.0284482	4.86305e-06
22784	0.0224397	0.0287566	-3.79201e-06
22912	0.0225336	0.0286916	-7.48539e-06
23040	0.0224641	0.0285647	-3.02616e-06
23168	0.0224325	0.0287859	1.1953e-05
23296	0.0221846	0.028615	2.49283e-06
23424	0.022266	0.0286471	3.43115e-06
23552	0.0222227	0.0288404	1.06875e-05
23680	0.0221875	0.0286099	1.26972e-06
23808	0.022111	0.0283992	2.69704e-06
23936	0.0221361	0.0280531	7.14313e-06
24064	0.0222544	0.0279729	4.36246e-06
24192	0.0222348	0.0278068	1.94248e-06
24320	0.0222957	0.0281277	-6.98386e-06
24448	0.0224087	0.0285042	-3.35088e-06
24576	0.0221986	0.0285094	9.51999e-06
24704	0.0220513	0.0284127	4.50925e-06
24832	0.0219879	0.0285774	5.60838e-06
24960	0.022081	0.0285222	6.76852e-06
25088	0.0221537	0.0287693	9.83186e-06
25216	0.0222399	0.0286883	5.25828e-06
25344	0.0223439	0.028571	1.22037e-07
25472	0.022568	0.0289229	4.84688e-06
25600	0.0225482	0.0288134	-2.09681e-06
25728	0.022641	0.0290634	-8.07815e-06
25856	0.022886	0.0293098	5.91626e-06
25984	0.0228695	0.0295257	-5.57298e-07
26112	0.0229176	0.0296693	-7.83819e-06
26240	0.0228629	0.0298617	-7.07353e-06
26368	0.0231575	0.0300911	-7.51456e-06
26496	0.0230075	0.0300427	3.44936e-06
26624	0.0230252	0.0298017	-7.82063e-07
26752	0.0232434	0.0299724	-1.71768e-06
26880	0.02337	0.029975	-6.56359e-06
27008	0.023418	0.0298605	-2.7839e-06
27136	0.0232363	0.0296961	6.5532e-06
27264	0.0233315	0.0296746	3.10694e-06
27392	0.0232794	0.0296499	-1.05167e-05
27520	0.0231356	0.0294078	-9.92377e-06
27648	0.023378	0.0299048	-5.60112e-06
27776	0.0234807	0.0302788	1.90623e-06
27904	0.0235494	0.0301936	-5.66157e-06
28032	0.023793	0.0303082	2.05573e-06
28160	0.0238131	0.0304359	4.04971e-06
28288	0.0238242	0.0304313	-3.84792e-06
28416	0.0238847	0.0305502	1.14189e-05
28544	0.0241321	0.0310232	-3.91054e-07
28672	0.0240389	0.0309692	-4.35705e-06
28800	0.0241144	0.0310837	-3.13716e-06
28928	0.0240399	0.0310811	9.37712e-06
29056	0.0241113	0.0314492	-2.80041e-06
29184	0.0240582	0.0310582	5.48163e-06
29312	0.0243538	0.0309307	4.76092e-06
29440	0.0242946	0.0311619	3.53114e-06
29568	0.0243256	0.0311575	-3.7486e-06
29696	0.0244487	0.0315277	8.06197e-06
29824	0.0244983	0.0319059	4.51018e-06
29952	0.0246425	0.0322375	1.95457e-06
30080	0.0249623	0.0325322	-1.57172e-06
30208	0.0250844	0.032555	-3.04168e-06
30336	0.0251135	0.0323619	6.22099e-06
30464	0.0253374	0.0325731	9.98973e-06
30592	0.0252011	0.0324049	6.64741e-06
30720	0.0250922	0.0322313	5.3701e-06
30848	0.0251784	0.0325087	-5.51988e-06
30976	0.025042	0.0321443	7.67348e-06
31104	0.0251971	0.0325454	1.09347e-05
31232	0.0253663	0.0323305	1.07628e-05
31360	0.0254802	0.0327354	-1.54885e-06
31488	0.0255582	0.0328022	4.5249e-06
31616	0.0254407	0.0324211	-6.86486e-06
31744	0.0255264	0.0327259	-8.37285e-06
31872	0.0255614	0.0327272	1.72918e-05
32000	0.0255529	0.0322167	6.21022e-06
32128	0.0255292	0.0319413	9.77978e-06
32256	0.0254455	0.0320264	1.10746e-05
32384	0.0254008	0.0320238	-2.16316e-06
32512	0.0253458	0.0321398	-1.08946e-05
32640	0.0253802	0.0321588	4.18536e-06
32768	0.0253378	0.0324917	-7.73064e-06
32896	0.0253742	0.0325335	-9.66992e-06
33024	0.0254723	0.0324276	-1.21036e-05
33152	0.0255802	0.0322295	2.48784e-06
33280	0.0254428	0.031855	2.95862e-06
33408	0.025327	0.0316815	-9.81739e-06
33536	0.0253643	0.0318277	7.80458e-06
33664	0.025423	0.0320299	-1.15103e-05
33792	0.0256141	0.0324395	-1.31812e-07
33920	0.0255302	0.0322441	7.64583e-06
34048	0.0255129	0.0324175	5.47398e-06
34176	0.0253817	0.0324566	-1.27698e-05
34304	0.0253603	0.032464	3.64607e-06
34432	0.0255527	0.0327293	-3.6957e-06
34560	0.0255999	0.0323715	-3.51674e-07
34688	0.0256674	0.032385	3.74489e-06
34816	0.025888	0.0329572	-1.24253e-06
34944	0.0259975	0.0329196	1.10078e-05
35072	0.0260118	0.0326453	2.54495e-06
35200	0.025928	0.0325713	2.60733e-07
35328	0.0259178	0.0320607	2.99037e-06
35456	0.0259484	0.0322634	5.47877e-08
35584	0.0260444	0.0324745	-3.1376e-06
35712	0.0261977	0.0323547	3.91124e-06
35840	0.0263584	0.0324343	6.71955e-06
35968	0.026411	0.0326501	6.48391e-07
36096	0.0262437	0.0323928	-2.69268e-06
36224	0.0260173	0.0320213	-5.80033e-06
36352	0.025901	0.0321462	-9.99184e-06
36480	0.0259326	0.0326303	-8.24078e-07
36608	0.0260153	0.0328433	4.06955e-06
36736	0.0260443	0.0328884	-1.43115e-06
36864	0.026004	0.0329422	4.62834e-06
36992	0.0257973	0.0323879	-1.95357e-06
37120	0.0258438	0.032315	7.84211e-06
37248	0.0256596	0.0323135	5.446e-07
37376	0.0257868	0.0326154	-4.59505e-06
37504	0.0257461	0.0326134	-6.63684e-06
37632	0.0257746	0.0324955	1.90622e-06
37760	0.0260187	0.0329278	4.70126e-06
37888	0.0261617	0.0333457	7.42444e-06
38016	0.0261019	0.0330211	-2.69184e-06
38144	0.0262135	0.0334667	-2.37213e-06
38272	0.0263789	0.0333006	6.14829e-06
38400	0.0264371	0.0331529	6.34425e-06
38528	0.0263448	0.0333506	1.11156e-05
38656	0.0263668	0.0334135	-6.42004e-06
38784	0.0263537	0.0334087	1.16297e-05
38912	0.0263847	0.0332574	-4.84817e-06
39040	0.026455	0.0335645	-2.61591e-06
39168	0.0263869	0.0335915	6.56918e-06
39296	0.0263977	0.0335275	3.26634e-06
39424	0.0261927	0.0335316	-7.03426e-06
39552	0.0261521	0.0334496	-5.61517e-06
39680	0.0262846	0.0335511	1.33268e-05
39808	0.0263252	0.0333656	-9.19809e-07
39936	0.0263738	0.0337406	7.40377e-06
40064	0.0263404	0.0338519	2.63735e-06
40192	0.0265632	0.0343995	-4.93639e-06
40320	0.026733	0.0344855	-1.49772e-05
40448	0.026659	0.0345506	-1.3125e-06
40576	0.0266253	0.0349813	4.92765e-06
40704	0.0267453	0.0350164	-9.13311e-06
40832	0.027135	0.0351845	-3.74085e-06
40960	0.0274031	0.0351863	7.76803e-07
41088	0.0272489	0.0351761	1.2687e-06
41216	0.0270208	0.0346558	-5.54289e-06
41344	0.0272194	0.0351801	-9.99922e-07
41472	0.0271343	0.0348192	-2.61852e-06
41600	0.027017	0.0347213	6.26482e-06
41728	0.0270653	0.0347053	-9.63055e-06
41856	0.0270393	0.0347161	1.0649e-05
41984	0.0271622	0.0347309	1.01918e-05
42112	0.0269043	0.0341547	-4.57916e-06
42240	0.0268108	0.0340994	-1.01007e-05
42368	0.0269566	0.0341607	7.91578e-06
42496	0.0270994	0.0346601	1.00453e-05
42624	0.0271139	0.034398	-2.13407e-07
42752	0.027255	0.0350365	-1.89008e-07
42880	0.0274954	0.0352552	6.25264e-06
43008	0.0274621	0.0351848	5.07754e-06
43136	0.0276198	0.035453	3.60973e-06
43264	0.0275333	0.0355275	1.17782e-05
43392	0.0275715	0.0354995	-1.31013e-05
43520	0.0276194	0.0355472	2.50007e-06
43648	0.0278022	0.0352725	3.38649e-06
43776	0.027802	0.0349412	3.20318e-06
43904	0.0278472	0.0352512	-7.04865e-06
44032	0.0278289	0.0346421	-4.66579e-06
44160	0.0276887	0.0346588	5.18336e-06
44288	0.0279719	0.0356094	-4.27538e-06
44416	0.0278425	0.0355332	-4.81528e-06
44544	0.0279167	0.0357693	-8.98029e-07
44672	0.0278711	0.0360952	-1.10674e-05
44800	0.0277681	0.0365009	-1.55448e-06
44928	0.0278388	0.0363935	-2.78848e-06
45056	0.0276361	0.0358829	-8.30041e-06
45184	0.0274731	0.0357633	-1.57235e-08
45312	0.0274613	0.0353758	2.72334e-06
45440	0.0278136	0.0356984	-1.04694e-05
45568	0.0276764	0.0356627	-1.21887e-06
45696	0.027618	0.0357406	-1.96414e-06
45824	0.0277121	0.0359039	1.80656e-06
45952	0.0279294	0.0358255	-2.08809e-05
46080	0.0277434	0.0351695	-1.06105e-05
46208	0.0278422	0.0354814	-9.13425e-06
46336	0.0276352	0.035668	4.15046e-06
46464	0.0276052	0.0352653	-2.2324e-06
46592	0.0274028	0.0348481	-1.49256e-07
46720	0.0272006	0.0347585	4.06345e-06
46848	0.0270077	0.0347519	-1.56581e-06
46976	0.0270206	0.0347679	-8.32705e-06
47104	0.0272388	0.0349663	-9.08058e-06
47232	0.0274432	0.0352984	1.74232e-06
47360	0.0272755	0.0345951	2.06559e-05
47488	0.0272019	0.0342935	4.10512e-06
47616	0.0271403	0.0341995	4.01569e-06
47744	0.0273655	0.0346209	1.54646e-06
47872	0.0276415	0.0351696	9.47998e-07
48000	0.0279231	0.0355935	1.97851e-06
48128	0.0279074	0.0352582	6.95742e-06
48256	0.0279849	0.0356835	1.08966e-05
48384	0.0281934	0.0359243	-3.92863e-06
48512	0.0282646	0.0362889	5.78584e-07
48640	0.0284945	0.0364317	-7.73265e-06
48768	0.0281955	0.036362	-1.20984e-05
48896	0.0281928	0.0365209	-6.69675e-06
49024	0.0280104	0.0366243	-6.70589e-06
49152	0.0279266	0.0365228	-4.53509e-06
49280	0.0281394	0.0368901	1.48996e-07
49408	0.0278532	0.0366033	-4.88282e-07
49536	0.0277997	0.0364678	-7.20032e-06
49664	0.0278828	0.0361922	1.03831e-05
49792	0.0281645	0.0361047	5.78809e-06
49920	0.0280135	0.0359823	1.14569e-06
50048	0.028325	0.0363352	8.96301e-06
50176	0.0283283	0.0357198	4.60989e-06
50304	0.0281968	0.0353852	8.70815e-06
50432	0.0282405	0.0356677	-6.81364e-06
50560	0.0282196	0.0354802	-2.55801e-06
50688	0.0281686	0.0353459	-3.71203e-07
50816	0.0283336	0.0356229	-1.4288e-05
50944	0.0282055	0.0356383	-7.37818e-08
51072	0.0281555	0.0353127	-5.07069e-06
51200	0.0282204	0.0354862	-2.73317e-07
51328	0.0282514	0.0357211	1.09975e-05
51456	0.0284487	0.0359141	-4.5695e-06
51584	0.0283416	0.0358776	-1.59074e-05
51712	0.0284991	0.0361591	-3.3935e-06
51840	0.0282319	0.0357708	-3.6003e-06
51968	0.0280856	0.0359747	-3.31199e-06
52096	0.0280623	0.0360674	-4.32463e-06
52224	0.0281217	0.0365406	-5.50552e-06
52352	0.0280802	0.0366606	6.67805e-06
52480	0.0280016	0.036698	7.82336e-06
52608	0.0278797	0.0364543	4.5071e-06
52736	0.0279243	0.0363567	1.35998e-05
52864	0.027857	0.0363509	-5.01391e-07
52992	0.0280714	0.0367839	-1.33881e-05
53120	0.028211	0.0368343	5.26042e-06
53248	0.0283216	0.0370546	-1.71522e-06
53376	0.0284096	0.0372468	1.02505e-07
53504	0.0284848	0.0376186	1.57714e-06
53632	0.0283976	0.037197	4.13769e-07
53760	0.0284504	0.0374007	1.04615e-05
53888	0.0286386	0.0376545	9.25127e-06
54016	0.028753	0.0375239	7.26564e-06
54144	0.0289961	0.0379086	-1.31971e-06
54272	0.0292498	0.0380662	5.81399e-07
54400	0.0294296	0.0378156	-3.3721e-06
54528	0.0295277	0.0380896	2.27567e-06
54656	0.0293683	0.0379756	5.65157e-06
54784	0.0296313	0.0379745	2.897e-07
54912	0.0294971	0.0381853	5.61796e-06
55040	0.029425	0.0376908	-6.25468e-06
55168	0.0295755	0.0377848	2.20748e-06
55296	0.0296971	0.0378406	5.03545e-07
55424	0.0300627	0.0382721	8.36047e-06
55552	0.0300667	0.0379268	4.06811e-06
55680	0.0295648	0.0373759	9.97454e-06
55808	0.0295531	0.037253	9.94927e-08
55936	0.0294977	0.0374316	-5.78168e-06
56064	0.0294204	0.0375091	3.78536e-06
56192	0.0294239	0.0373389	4.89776e-06
56320	0.0292655	0.0375744	6.98148e-06
56448	0.0293343	0.0372993	-1.45588e-06
56576	0.029328	0.03723	5.79434e-06
56704	0.0291228	0.0372553	-7.11413e-06
56832	0.029468	0.0375966	-1.18055e-05
56960	0.0297043	0.0374782	-3.73629e-06
57088	0.0295935	0.0375419	6.59853e-06
57216	0.0295153	0.0373678	-4.12698e-06
57344	0.0292142	0.0373114	-3.07396e-06
57472	0.029501	0.0378562	6.10067e-07
57600	0.0295979	0.0381196	2.5539e-06
57728	0.0295626	0.0382245	1.55065e-06
57856	0.0293348	0.0379098	-1.14272e-05
57984	0.0288898	0.0374993	5.57437e-06
58112	0.0290497	0.0378989	2.58221e-06
58240	0.0291797	0.0377564	9.01326e-07
58368	0.0290654	0.0374722	-2.3282e-06
58496	0.0292811	0.0380306	6.73993e-06
58624	0.029279	0.0381058	1.62532e-06
58752	0.0294317	0.0379227	-1.80973e-06
58880	0.0293426	0.0385778	4.05244e-06
59008	0.0291982	0.0379034	4.42171e-06
59136	0.0291358	0.0381796	-6.60121e-06
59264	0.0292771	0.0385393	-8.59769e-06
59392	0.0292036	0.0388282	1.37778e-05
59520	0.0291483	0.0388855	1.02445e-05
59648	0.0291838	0.0390946	5.27377e-06
59776	0.0293384	0.03943	1.26444e-05
59904	0.0292907	0.0393908	-1.37154e-05
60032	0.0291235	0.0393575	-1.54806e-06
60160	0.0289588	0.0397005	-2.03232e-07
60288	0.0288834	0.0398653	-8.43679e-06
60416	0.0291158	0.0397838	-6.28615e-06
60544	0.0290976	0.039572	-4.00189e-06
60672	0.0291273	0.0398398	-4.16112e-06
60800	0.0294073	0.0402127	3.61068e-06
60928	0.0293458	0.0402573	-1.20043e-05
61056	0.0291774	0.0399462	-2.05667e-06
61184	0.0291784	0.0398372	4.33383e-06
61312	0.0290976	0.0402238	-1.66087e-06
61440	0.029345	0.0405577	8.45912e-07
61568	0.0295114	0.0400194	3.01505e-06
61696	0.0295188	0.0397273	1.37269e-05
61824	0.0292465	0.0396859	-3.84303e-06
61952	0.0292354	0.0394405	-1.74606e-06
62080	0.0291228	0.039836	-4.51916e-06
62208	0.0290948	0.0396487	8.25415e-06
62336	0.0291365	0.039982	-9.76903e-06
62464	0.0291449	0.0398129	1.49932e-06
62592	0.028894	0.0394119	-7.67455e-06
62720	0.0289287	0.0392096	-3.52686e-06
62848	0.0289408	0.039228	-5.24903e-06
62976	0.0286413	0.0389672	3.86274e-06
63104	0.0287278	0.0391988	-3.72495e-06
63232	0.0286507	0.0393267	-5.19272e-07
63360	0.0286666	0.0392826	-1.10227e-05
63488	0.0287052	0.039511	4.16255e-06
63616	0.0285622	0.0396848	-7.21008e-06
63744	0.0287991	0.0401678	1.21735e-06
63872	0.0287853	0.0403322	7.25588e-06
64000	0.0288295	0.040236	-5.79975e-06
64128	0.0287138	0.0396926	6.12338e-06
64256	0.0285569	0.0397807	-1.19393e-05
64384	0.0284801	0.0396729	1.11317e-07
64512	0.0285579	0.040196	1.10924e-05
64640	0.0285429	0.0400792	-7.28319e-06
64768	0.0285931	0.040309	-5.3461e-09
64896	0.0286306	0.0399989	6.27271e-06
65024	0.0287122	0.0403675	3.20847e-06
65152	0.0288434	0.0403906	-1.2129e-05
65280	0.0292008	0.0409606	-7.23004e-06
65408	0.0291951	0.0405265	-1.82662e-06
65536	0.0294035	0.040433	-5.07447e-06
65664	0.0293884	0.0405233	6.42091e-06
65792	0.0296086	0.0406428	6.48212e-07
65920	0.0294696	0.0407362	3.20366e-06
66048	0.029439	0.040511	6.49784e-07
66176	0.0295564	0.0401825	-1.47351e-06
66304	0.029429	0.0398189	8.05744e-06
66432	0.029567	0.0395086	2.82339e-06
66560	0.0296592	0.0396442	-1.55282e-06
66688	0.0296994	0.0395844	-1.13449e-06
66816	0.0295928	0.039552	5.68547e-06
66944	0.0293169	0.0391865	-3.58092e-07
67072	0.0291005	0.038715	-1.08014e-05
67200	0.0291151	0.0386297	-6.3947e-06
67328	0.0291593	0.0382474	2.97874e-06
67456	0.0292234	0.0386095	8.33085e-07
67584	0.0294208	0.0384995	-5.10436e-06
67712	0.0295499	0.0391049	4.41854e-06
67840	0.0296224	0.0390032	5.02077e-06
67968	0.0295174	0.0386216	-4.47768e-06
68096	0.0295014	0.0385903	1.39911e-05
68224	0.0295662	0.0384149	2.46752e-06
68352	0.0295798	0.0391162	-1.62678e-05
68480	0.0293577	0.0385491	1.28543e-05
68608	0.0295292	0.0388923	-1.44448e-05
68736	0.0294558	0.0385519	7.36711e-07
68864	0.0294063	0.0382433	1.57855e-06
68992	0.0296742	0.0389323	5.83321e-07
69120	0.0297987	0.0392871	1.37614e-05
69248	0.0299656	0.0393793	-2.68511e-06
69376	0.0301137	0.0395763	2.49228e-06
69504	0.0303236	0.0399158	-1.02282e-05
69632	0.0303533	0.0397958	-1.26209e-05
69760	0.0302625	0.0400475	7.27027e-06
69888	0.0303558	0.0400341	-1.17302e-05
70016	0.0302102	0.0398617	3.27624e-06
70144	0.030323	0.0402263	7.94186e-06
70272	0.0305427	0.0404014	2.59813e-06
70400	0.0304465	0.0404244	1.18689e-06
70528	0.0306055	0.0412907	3.22663e-06
70656	0.0304665	0.0410809	9.76548e-07
70784	0.0308584	0.0409856	4.24128e-06
70912	0.0308913	0.0410589	1.96026e-06
71040	0.0310286	0.0414697	6.16813e-06
71168	0.0310273	0.0414849	6.87663e-06
71296	0.0310517	0.0412105	3.12946e-06
71424	0.0308092	0.0411131	-5.85209e-06
71552	0.0311095	0.0413071	-1.33329e-05
71680	0.0310206	0.0413879	-4.77713e-06
71808	0.0307087	0.0409753	1.04284e-05
71936	0.0305756	0.0411068	3.53032e-06
72064	0.0306141	0.0410963	-2.30074e-06
72192	0.0307872	0.0414131	5.49763e-06
72320	0.0308279	0.0412281	1.28706e-06
72448	0.0311184	0.0417878	-1.19755e-06
72576	0.031264	0.0419846	8.24595e-07
72704	0.0314442	0.0427468	1.57931e-05
72832	0.0312001	0.0420606	-9.44416e-07
72960	0.0307199	0.0413718	-4.79818e-07
73088	0.031113	0.041926	-4.3049e-06
73216	0.0310959	0.0420822	9.47701e-07
73344	0.0310806	0.0420591	1.42427e-07
73472	0.0312031	0.0420632	1.61594e-06
73600	0.0310712	0.0417964	4.12016e-06
73728	0.0309229	0.0415229	4.93376e-07
73856	0.0307133	0.0409156	-3.17182e-07
73984	0.0305495	0.0403899	2.0574e-06
74112	0.0306746	0.0406214	8.35983e-08
74240	0.0309978	0.0409855	-2.81739e-06
74368	0.0308606	0.0411736	-1.16124e-05
74496	0.0307492	0.0412656	-1.10146e-05
74624	0.0307974	0.042061	-1.74463e-05
74752	0.0306539	0.0421114	-7.6748e-06
74880	0.030727	0.0420843	1.057e-06
75008	0.0307877	0.0426449	5.34219e-06
75136	0.0308167	0.0424657	-5.2264e-06
75264	0.0310013	0.0428923	2.8058e-06
75392	0.031123	0.0433044	-2.91864e-06
75520	0.0310645	0.0428471	-1.5201e-05
75648	0.0311663	0.0426136	6.51839e-07
75776	0.0309928	0.0425086	-3.86457e-06
75904	0.0311482	0.0431305	3.57324e-07
76032	0.0310342	0.0435376	-1.23793e-05
76160	0.0309972	0.0436293	-2.82943e-06
76288	0.030829	0.0438972	-8.81934e-06
76416	0.0307939	0.0439699	-2.21048e-06
76544	0.0304726	0.0436514	9.55005e-06
76672	0.0304442	0.0437443	3.97248e-06
