0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0.438516
1.4897	6.0296
1.61384	28.2
1.73799	135.752
1.86213	341.195
1.98627	444.683
2.11041	343.616
2.23455	189.195
2.35869	97.4891
2.48284	62.4666
2.60698	53.0605
2.73112	47.3597
2.85526	41.945
2.9794	47.2318
3.10355	65.0232
3.22769	92.0209
3.35183	127.559
3.47597	160.215
3.60011	182.468
3.72425	190.053
3.8484	192.947
3.97254	183.903
4.09668	160.789
4.22082	134.212
4.34496	108.739
4.46911	92.5878
4.59325	81.6114
4.71739	79.5907
4.84153	87.8157
4.96567	99.8501
5.08981	117.062
5.21396	142.069
5.3381	155.816
5.46224	159.072
5.58638	157.895
5.71052	153.204
5.83467	143.684
5.95881	135.264
6.08295	127.778
6.20709	114.321
6.33123	110.755
6.45537	109.182
6.57952	102.844
6.70366	103.888
6.8278	117.873
6.95194	132.91
7.07608	137.179
7.20023	139.97
7.32437	144.874
7.44851	143.746
7.57265	142.575
7.69679	135.452
7.82093	121.511
7.94508	118.331
8.06922	123.709
8.19336	120.227
8.3175	116.056
8.44164	116.549
8.56578	118.984
8.68993	125.14
8.81407	129.9
8.93821	135.197
9.06235	137.045
9.18649	134.737
9.31064	133.391
9.43478	133.984
9.55892	132.682
9.68306	127.456
9.8072	120.836
9.93134	118.904
10.0555	120.056
10.1796	120.592
10.3038	124.021
10.4279	126.507
10.5521	127.799
10.6762	128.725
10.8003	131.182
10.9245	135.501
11.0486	132.732
11.1728	132.651
11.2969	127.907
11.421	123.056
11.5452	125.727
11.6693	124.543
11.7935	125.263
11.9176	124.813
12.0418	123.128
12.1659	125.12
12.29	126.78
12.4142	129.468
12.5383	129.236
12.6625	129.01
12.7866	132.487
12.9107	132.002
13.0349	126.702
13.159	122.776
13.2832	127.084
13.4073	127.827
13.5315	123.601
13.6556	126.205
13.7797	129.544
13.9039	126.578
14.028	124.306
14.1522	126.897
14.2763	129.358
14.4005	129.74
14.5246	130.569
14.6487	129.585
14.7729	127.321
14.897	125.134
15.0212	120.672
15.1453	124.427
15.2694	128.592
15.3936	128.917
15.5177	130.432
15.6419	129.129
15.766	125.795
15.8902	126.358
16.0143	126.874
16.1384	126.9
16.2626	129.503
16.3867	128.558
16.5109	125.597
16.635	124.192
16.7591	127.452
16.8833	127.792
17.0074	126.754
17.1316	127.128
17.2557	126.734
17.3799	126.828
17.504	129.384
17.6281	128.371
17.7523	125.551
17.8764	128.698
18.0006	128.776
18.1247	126.506
18.2488	127.877
18.373	127.078
18.4971	124.38
18.6213	124.419
18.7454	126.31
18.8696	128.05
18.9937	127.843
19.1178	127.389
19.242	127.345
19.3661	129.219
19.4903	128.795
19.6144	126.881
19.7385	127.297
19.8627	126.833
19.9868	128.472
20.111	126.458
20.2351	124.617
20.3593	127.21
20.4834	126.614
20.6075	122.975
20.7317	126.167
20.8558	128.459
20.98	129.212
21.1041	128.281
21.2282	127.757
21.3524	130.295
21.4765	126.113
21.6007	125.582
21.7248	126.105
21.849	126.786
21.9731	127.868
22.0972	127.123
22.2214	127.76
22.3455	125.174
22.4697	123.683
22.5938	127.271
22.718	129.844
22.8421	128.771
22.9662	126.432
23.0904	124.612
23.2145	127.531
23.3387	131.035
23.4628	128.376
23.5869	126.761
23.7111	124.481
23.8352	125.139
23.9594	127.94
24.0835	126.336
24.2077	126.578
24.3318	127.803
24.4559	126.983
24.5801	126.609
24.7042	126.264
24.8284	127.9
24.9525	127.479
25.0766	127.708
25.2008	128.719
25.3249	127.804
25.4491	124.851
25.5732	124.479
25.6974	127.14
25.8215	127.155
25.9456	128.324
26.0698	127.827
26.1939	126.879
26.3181	127.304
26.4422	127.024
26.5663	125.573
26.6905	126.829
26.8146	127.738
26.9388	126.994
27.0629	127.96
27.1871	128.962
27.3112	126.095
27.4353	124.935
27.5595	125.894
27.6836	126.238
27.8078	127.827
27.9319	129.253
28.056	130.09
28.1802	126.287
28.3043	124.675
28.4285	126.363
28.5526	126.716
28.6768	125.541
28.8009	126.788
28.925	127.941
29.0492	128.034
29.1733	128.084
29.2975	125.375
29.4216	125.741
29.5458	128.354
29.6699	127.777
29.794	127.747
29.9182	128.798
30.0423	126.552
30.1665	126.547
30.2906	125.989
30.4147	125.494
30.5389	125.121
30.663	124.615
30.7872	127.069
30.9113	128.418
31.0355	122.965
