0	-nan	-nan	-nan
1072384	1307.39	1369.63	-1.6787e-05
1072512	1308.61	1370.6	3.57275e-05
1072640	1309.63	1372.36	-5.19187e-05
1072768	1308.75	1370.44	-2.46964e-05
1072896	1307.61	1369.14	3.44308e-05
1073024	1307.62	1370.09	-8.63205e-05
1073152	1310.28	1373.3	-5.32949e-05
1073280	1314.43	1376.97	9.7625e-06
1073408	1315.46	1377.28	2.04033e-05
1073536	1316.37	1377.99	1.49976e-05
1073664	1317.25	1380.5	7.65806e-06
1073792	1317.76	1381.51	-0.000104107
1073920	1318.3	1381.18	2.43988e-05
1074048	1319.55	1383.38	3.67921e-05
1074176	1317.84	1384.17	9.68999e-06
1074304	1316.28	1381.49	-1.71948e-05
1074432	1316.73	1381.3	1.27033e-06
1074560	1316.92	1381.39	1.51606e-05
1074688	1317.88	1383.17	1.92333e-05
1074816	1317.66	1383.58	1.3713e-05
1074944	1316.66	1381.69	-7.45378e-05
1075072	1318.55	1380.48	-3.07996e-06
1075200	1319.21	1379.06	-7.27668e-07
1075328	1318.38	1377.27	-4.70475e-06
1075456	1318.09	1376.43	-6.74846e-05
1075584	1315.98	1372.05	-3.46182e-05
1075712	1317.94	1373.76	5.51057e-05
1075840	1320.5	1377.27	9.50873e-05
1075968	1322.13	1379.24	-0.000107862
1076096	1322.49	1380.22	-3.49856e-05
1076224	1322.89	1380.56	-3.0968e-05
1076352	1324.15	1380.28	2.80844e-05
1076480	1323.91	1378.69	-5.55945e-06
1076608	1322.88	1378.38	-2.58477e-05
1076736	1321.81	1377.99	-3.89809e-05
1076864	1321.24	1378.04	3.0216e-05
1076992	1321.16	1379.66	5.39822e-05
1077120	1321.03	1380.53	4.07304e-05
1077248	1319.68	1379.68	-1.35589e-05
1077376	1318.69	1379.12	0.000113993
1077504	1318.51	1379.51	5.14296e-05
1077632	1319.08	1379.97	7.64778e-06
1077760	1319.7	1380.33	-5.10966e-05
1077888	1321.15	1382.18	3.46197e-05
1078016	1322.74	1383.4	0.000110752
1078144	1324.3	1383.38	-8.97934e-06
1078272	1325.08	1383.44	3.93811e-06
1078400	1324.4	1381.06	-3.27693e-05
1078528	1324.34	1380.22	-1.67593e-05
1078656	1324.78	1379.84	-2.28948e-05
1078784	1324.81	1380.99	-2.68388e-05
1078912	1323.05	1379.33	-1.16116e-05
1079040	1324.05	1381.68	-3.92808e-05
1079168	1323.62	1380.21	4.42237e-05
1079296	1325	1380.57	-2.29671e-05
1079424	1324.99	1379.75	-1.72221e-05
1079552	1324.82	1379.3	-7.69259e-06
1079680	1324.31	1378.49	-6.20518e-05
1079808	1324.25	1377.92	1.43783e-06
1079936	1324.71	1378.53	-6.60836e-05
1080064	1325.45	1379.71	2.69989e-05
1080192	1328.44	1383.56	4.08437e-05
1080320	1330.16	1384.63	1.10086e-05
1080448	1331.02	1386.04	5.93993e-05
1080576	1330.44	1385.41	-6.48148e-05
1080704	1330.19	1384.87	-2.12711e-06
1080832	1332.16	1386.67	4.24395e-05
1080960	1333.64	1388.08	-1.25439e-05
1081088	1332.89	1387.22	-2.46104e-05
1081216	1333.25	1387.57	-7.27637e-05
1081344	1333.75	1387.5	6.64839e-05
1081472	1335.44	1388.29	-1.74754e-05
1081600	1336	1388.09	-2.29287e-05
1081728	1336.39	1388.46	-2.75241e-05
1081856	1337.95	1390.2	2.86363e-05
1081984	1337.15	1389.11	-4.63867e-05
1082112	1335.76	1389.01	3.36437e-05
1082240	1333.22	1385.52	-1.92804e-05
1082368	1331.4	1386.03	2.41581e-05
1082496	1328.9	1382.6	-4.02024e-05
1082624	1327.08	1380.68	3.42769e-05
1082752	1325.92	1382.2	8.28877e-05
1082880	1324.33	1381.81	8.90677e-05
1083008	1324.34	1381.75	2.82443e-05
1083136	1323.95	1381.19	6.1355e-05
1083264	1323.45	1378.93	-6.78444e-05
1083392	1324.1	1377.14	-0.000107304
1083520	1321.79	1374.7	-3.44435e-05
1083648	1320.16	1372.21	2.86231e-05
1083776	1320.15	1370.81	-7.93007e-05
1083904	1320.11	1369.66	5.75559e-05
1084032	1321.03	1371.34	-2.17126e-05
1084160	1321.38	1373.71	7.40874e-06
1084288	1322.95	1375.68	-6.63184e-05
1084416	1322.75	1376.64	2.98672e-05
1084544	1324.49	1380.3	-0.00010007
1084672	1326.09	1384.22	-2.04164e-06
1084800	1328.06	1385.48	4.64217e-05
1084928	1327.6	1386.68	1.86081e-05
1085056	1327.52	1386.47	-5.64479e-06
1085184	1326.12	1386	6.59225e-06
1085312	1325.31	1385.68	3.03693e-05
1085440	1324.99	1383.93	-1.63957e-05
1085568	1323.04	1380.39	1.99713e-05
1085696	1322.89	1381.28	-4.8853e-05
1085824	1323.45	1381.93	-3.32677e-06
1085952	1323.22	1381.32	-1.15734e-05
1086080	1323.14	1381.87	-2.26537e-05
1086208	1322.38	1381.48	-1.72476e-05
1086336	1321.26	1380.09	3.51907e-05
1086464	1321.69	1380.78	1.97559e-05
1086592	1322.53	1382.62	3.91616e-05
1086720	1323.4	1384.87	-7.45925e-06
1086848	1323.7	1385.4	4.83455e-05
1086976	1324.89	1386.01	5.79106e-05
1087104	1324.76	1386.41	3.04788e-05
1087232	1321.85	1383.28	7.73131e-06
1087360	1320.08	1379.9	-5.43294e-05
1087488	1318.86	1378.78	1.13749e-05
1087616	1319.82	1378.95	7.87174e-05
1087744	1320.28	1378.62	-1.75624e-05
1087872	1321.42	1380.1	-4.55082e-05
1088000	1322.87	1381.22	3.04238e-05
1088128	1323.08	1381.13	0.000105737
1088256	1320.47	1380.61	-5.13362e-05
1088384	1320.08	1380.75	4.19788e-06
1088512	1319.51	1379.39	-5.48038e-05
1088640	1317.39	1376.19	6.97312e-05
1088768	1315.24	1373.64	-8.02557e-05
1088896	1316.27	1375.75	2.86933e-05
1089024	1315.35	1376.19	2.76891e-05
1089152	1315.53	1374.86	2.52242e-05
1089280	1317.54	1376.5	-1.75004e-05
1089408	1317.72	1375.77	-2.42985e-05
1089536	1318.49	1376.83	0.000102438
1089664	1318.51	1376.48	1.21855e-05
1089792	1318.6	1379.18	-7.00771e-05
1089920	1319.55	1382.54	5.18122e-05
1090048	1319.58	1383.79	1.76942e-05
1090176	1319.82	1384.27	-0.000107832
1090304	1319.43	1382.33	-6.8099e-05
1090432	1319.74	1380.97	1.1408e-05
1090560	1320.82	1379.87	-4.28137e-05
1090688	1321.07	1379.86	-8.06293e-05
1090816	1321.75	1379.48	8.59091e-05
1090944	1322.78	1378.57	5.39883e-05
1091072	1323.34	1377.77	-4.36968e-05
1091200	1323.85	1376.65	-5.80747e-06
1091328	1322.57	1375.68	-5.62016e-05
1091456	1322.44	1378.69	3.64167e-05
1091584	1323.22	1381.55	2.20407e-05
1091712	1323.46	1381.53	-2.11345e-05
1091840	1322.99	1379.46	-4.64371e-05
1091968	1323.69	1380.91	4.8251e-06
1092096	1323.43	1380.45	-7.67841e-05
1092224	1322.92	1380.89	1.3098e-05
1092352	1321.59	1380.31	-3.0711e-05
1092480	1320.69	1378.87	6.2241e-05
1092608	1321.39	1379.67	3.12614e-05
1092736	1319.75	1376.97	-3.00042e-05
1092864	1319.2	1374.98	4.71924e-05
1092992	1320.72	1376.77	9.05047e-05
1093120	1322.04	1379.88	1.77685e-05
1093248	1325.42	1384.42	-5.56316e-06
1093376	1328.08	1386.99	-0.000115543
1093504	1332.37	1390.42	1.69574e-05
1093632	1333.74	1392.33	4.98754e-05
1093760	1336.02	1394.26	1.12064e-05
1093888	1336.98	1397.06	4.18871e-05
1094016	1338.31	1398.4	2.6333e-05
1094144	1339.75	1400.71	-3.43676e-05
1094272	1338.41	1399.69	1.62387e-05
1094400	1337.16	1397.08	-7.76784e-05
1094528	1336.09	1395.36	3.51115e-05
1094656	1336.39	1395.42	-2.11953e-05
1094784	1336.57	1395.58	-9.48324e-05
1094912	1337.31	1396.89	4.74322e-05
1095040	1338.16	1397.92	6.90805e-05
1095168	1339.44	1400.94	-3.7565e-05
1095296	1340.72	1401.86	1.68537e-05
1095424	1341.13	1400.33	-1.37157e-05
1095552	1337.76	1395.32	-1.72961e-05
1095680	1332.76	1388.17	-6.24688e-05
1095808	1330.41	1385.35	5.07609e-05
1095936	1328.74	1383.75	-3.57146e-05
1096064	1328.86	1383.52	-0.00011333
1096192	1327.77	1382.01	-3.64233e-06
1096320	1328.24	1383.01	-6.98673e-06
1096448	1328.97	1385.1	7.20741e-05
1096576	1330.11	1387.27	5.61213e-06
1096704	1329.55	1385.69	3.70155e-05
1096832	1328.53	1383.91	1.21782e-05
1096960	1325.79	1381.77	7.20329e-05
1097088	1324.04	1378.99	9.22246e-06
1097216	1323.74	1379.45	-5.41954e-05
1097344	1322.43	1376.36	2.18469e-05
1097472	1324.23	1378.25	-8.92788e-06
1097600	1324.97	1378.51	-7.0645e-05
1097728	1324.98	1377.59	6.48506e-05
1097856	1321.58	1372.9	-3.1752e-05
1097984	1322.23	1372.67	-6.87551e-05
1098112	1325	1374.27	5.67843e-05
1098240	1327.63	1376.95	4.70025e-06
1098368	1328.44	1376.32	5.19822e-06
1098496	1328.46	1376.07	-2.04971e-05
1098624	1326.23	1373.36	-2.57296e-06
1098752	1326.25	1373.02	8.62649e-05
1098880	1326.82	1374.47	-0.000111031
1099008	1326.83	1375.11	-1.49786e-05
1099136	1327.35	1377.85	1.04576e-05
1099264	1329.54	1379.7	-3.19677e-05
1099392	1329.05	1378.12	1.44393e-05
1099520	1328.46	1378.26	5.92234e-05
1099648	1326.46	1377.62	-4.47775e-05
1099776	1325.78	1376.56	-2.81395e-05
1099904	1325.5	1375.54	5.94774e-05
1100032	1326.09	1375.31	-2.61967e-05
1100160	1323.98	1373.23	4.36445e-05
1100288	1322.65	1371.39	7.94373e-06
1100416	1323.45	1372.17	1.4962e-05
1100544	1323.6	1373.05	-2.26621e-05
1100672	1322.13	1371.19	7.91775e-05
1100800	1321.43	1371.43	6.92702e-06
1100928	1323.06	1373.51	1.34534e-05
1101056	1323.73	1376.02	-3.73179e-05
1101184	1323.85	1375.44	-2.046e-05
1101312	1324.89	1376.29	-2.39346e-05
1101440	1325.49	1375	1.9802e-05
1101568	1324.94	1372.51	-1.56142e-05
1101696	1325.86	1373.32	-3.01355e-05
1101824	1325.07	1372.09	-3.46464e-05
1101952	1326.02	1374.13	1.80719e-05
1102080	1327.44	1375.98	-9.60696e-05
1102208	1326.87	1375.01	7.51731e-06
1102336	1327.6	1376.74	-6.78905e-05
1102464	1327.69	1377.86	3.21326e-05
1102592	1327.77	1378.22	6.66432e-05
1102720	1329.23	1379.87	1.56923e-05
1102848	1329.16	1380.04	0.000140732
1102976	1329.01	1379.78	7.33804e-06
1103104	1328.94	1380.67	-3.71528e-05
1103232	1329.28	1383.06	7.84707e-05
1103360	1327.03	1383.02	-6.34664e-05
1103488	1325.96	1381.3	-3.57617e-05
1103616	1325.25	1381.89	-3.66962e-05
1103744	1324.54	1381.23	1.76271e-05
1103872	1324.85	1381.08	1.33104e-06
1104000	1320.87	1376.66	-4.02926e-05
1104128	1320.29	1375.87	8.5729e-05
1104256	1322.54	1378.98	-4.85605e-05
1104384	1323.35	1380.9	-2.78214e-06
1104512	1321.84	1379.56	4.58429e-05
1104640	1322.38	1379.45	-3.4267e-05
1104768	1322.2	1379.05	-3.41913e-05
1104896	1322.33	1380.59	3.65418e-05
1105024	1322	1380.87	8.89284e-05
1105152	1322.53	1382.65	0.000127879
1105280	1321.69	1383.14	4.41757e-05
1105408	1321.16	1384.09	-6.50979e-05
1105536	1318.52	1381.51	5.07524e-05
1105664	1317.43	1380.15	-1.35124e-06
1105792	1318.06	1382	5.12826e-05
1105920	1315.85	1379.76	1.33252e-05
1106048	1314.12	1379.53	4.36873e-05
1106176	1312.52	1379.47	4.77049e-06
1106304	1311.78	1377.49	-4.91071e-05
1106432	1312.88	1378.19	4.98833e-06
1106560	1314.38	1380.11	3.34951e-05
1106688	1316.52	1381.94	4.04596e-05
1106816	1319.25	1383.79	-1.64271e-05
1106944	1319.76	1383.5	8.4172e-05
1107072	1321	1386.85	9.14804e-05
1107200	1321.37	1390.17	1.87802e-05
1107328	1319.21	1388.69	-1.31755e-05
1107456	1317.82	1387.82	2.98081e-05
1107584	1317.85	1389.27	6.91162e-06
1107712	1317.54	1388.16	2.33887e-05
1107840	1319.97	1389.47	-6.35277e-05
1107968	1320.22	1388.88	-3.10188e-05
1108096	1318.76	1386.29	1.37811e-05
1108224	1317.08	1384.48	0.000102602
1108352	1318.87	1387	3.50636e-05
1108480	1319.71	1388.93	2.0671e-05
1108608	1320.47	1389.84	5.81603e-05
1108736	1319.44	1388.73	-6.42159e-06
1108864	1318.97	1389.01	1.26929e-05
1108992	1319.6	1389.94	1.14589e-05
1109120	1320.74	1390.09	4.37863e-05
1109248	1321.84	1390.21	-6.95961e-05
1109376	1324.44	1394.15	3.42217e-05
1109504	1326.65	1396.68	1.48536e-05
1109632	1326.95	1396.19	-8.51408e-06
1109760	1326.29	1395.99	-4.32067e-05
1109888	1325.3	1394.66	8.03694e-05
1110016	1323.88	1393.65	0.000103018
1110144	1323.19	1392.67	-3.87603e-05
1110272	1322.53	1391.47	-1.8889e-05
1110400	1324.5	1394.45	-5.26932e-05
1110528	1326.94	1399.76	2.41285e-05
1110656	1326.11	1400.5	-4.08595e-05
1110784	1325.04	1399.55	-3.24423e-05
1110912	1327.66	1403	-7.63308e-05
1111040	1328.62	1403.89	-3.60442e-05
1111168	1328.78	1403.97	1.53571e-06
1111296	1328.83	1404.32	5.1988e-05
1111424	1327.28	1401.89	3.27918e-05
1111552	1325.51	1400.51	4.58526e-05
1111680	1323.92	1399.08	5.09621e-06
1111808	1325.43	1400.74	3.27814e-05
1111936	1324.49	1399.03	1.03795e-05
1112064	1324.05	1398	8.45126e-05
1112192	1325.16	1400.88	6.94905e-06
1112320	1323.72	1403.12	2.91344e-05
1112448	1321.5	1403.62	4.41172e-06
1112576	1320.53	1403.13	-1.80911e-05
1112704	1321.81	1403.79	1.68979e-05
1112832	1322.28	1403.22	5.50597e-05
1112960	1324.03	1405.39	-5.61499e-06
1113088	1324.55	1405.91	-1.86313e-05
1113216	1322.59	1402.54	-6.60572e-05
1113344	1321.84	1400.75	-2.98695e-05
1113472	1322.29	1402.19	-8.28815e-05
1113600	1325.27	1407.32	3.96154e-05
1113728	1324.65	1409.08	-6.74186e-06
1113856	1324.44	1410.28	-5.49291e-05
1113984	1322.59	1408	2.48896e-05
1114112	1322.03	1407.84	2.1004e-05
1114240	1322.13	1407.24	2.28292e-05
1114368	1321.39	1403.6	-2.81765e-05
1114496	1318.77	1398.73	4.61634e-05
1114624	1315.89	1395.3	4.38572e-05
1114752	1316.01	1395.69	-8.34643e-05
1114880	1317.64	1398.36	3.36634e-05
1115008	1318.6	1399.93	1.87942e-05
1115136	1317.37	1399.68	1.07664e-05
1115264	1315.34	1396.04	-8.35197e-05
1115392	1315.06	1395.75	4.28033e-05
1115520	1314.39	1395.25	2.6314e-05
1115648	1313.63	1393.28	4.15201e-07
1115776	1315.35	1394.7	-9.90823e-05
1115904	1317.01	1396.17	-5.11312e-05
1116032	1318.67	1399.14	-0.000113855
1116160	1320.17	1400.81	-7.27517e-05
1116288	1323.4	1403.37	-1.92431e-05
1116416	1325.27	1405.75	3.03974e-05
1116544	1325.26	1406.8	-1.95301e-06
1116672	1325.65	1407.72	7.33862e-05
1116800	1324.84	1406.33	1.00836e-05
1116928	1325.15	1407.7	1.52945e-05
1117056	1327.22	1409.14	3.04015e-05
1117184	1327.7	1409.09	-6.76109e-05
1117312	1328.82	1410.46	-0.00010514
1117440	1328.71	1409.31	-2.46484e-05
1117568	1328.89	1406.17	1.10488e-05
1117696	1327.26	1402.42	-2.1818e-05
1117824	1328.22	1403.67	1.01964e-05
1117952	1329.39	1403.57	-3.5065e-05
1118080	1327.82	1399.09	-3.58317e-05
1118208	1327.21	1398.02	1.05448e-05
1118336	1326.47	1396.2	5.99324e-05
1118464	1327.3	1397.24	-2.94486e-05
1118592	1328.99	1399.28	-9.64951e-06
1118720	1330.09	1399.8	4.57316e-06
1118848	1327.55	1396.48	-3.05796e-05
1118976	1324.55	1392.77	2.32404e-05
1119104	1322.85	1390.79	6.75863e-06
1119232	1323.48	1391.84	-3.98436e-05
1119360	1322.33	1390.88	-2.34838e-05
1119488	1321.35	1390.69	3.06007e-05
1119616	1318.56	1387.66	-1.8143e-05
1119744	1317.82	1388.21	3.14717e-05
1119872	1319.09	1389.44	-4.24726e-05
1120000	1320.48	1391.01	-6.90613e-06
1120128	1320.9	1393.07	-1.46203e-05
1120256	1321.66	1396.94	7.82375e-06
1120384	1323.31	1400.46	-0.000105277
1120512	1323.62	1400.91	4.92408e-07
1120640	1325.04	1402.6	3.98365e-05
1120768	1323.08	1400.2	3.98912e-05
1120896	1322.83	1401.11	5.27257e-05
1121024	1321.19	1399.41	6.795e-06
1121152	1322.3	1398.78	-1.79024e-05
1121280	1321.97	1397.13	8.37452e-05
1121408	1321.64	1394.83	9.24335e-05
1121536	1323.75	1396.89	-3.06629e-06
1121664	1325.23	1396.69	1.37211e-05
1121792	1327.3	1399.1	4.73975e-05
1121920	1327.72	1400.95	-4.39774e-05
1122048	1327.98	1401.41	-4.49895e-05
1122176	1330.42	1405.08	6.69785e-06
1122304	1331.17	1406.84	-1.04027e-05
1122432	1330.21	1405.8	2.99204e-05
1122560	1329.53	1403.84	7.56148e-05
1122688	1328.86	1401.34	-2.67561e-05
1122816	1328.76	1400.6	7.69534e-05
1122944	1329.46	1400.6	-1.83412e-05
1123072	1329.92	1401.86	2.73702e-05
1123200	1330.52	1404.71	-2.94644e-05
1123328	1331.18	1404.43	-8.0919e-05
1123456	1331.65	1404.8	9.54857e-05
1123584	1331.37	1404.48	-3.55443e-05
1123712	1329.99	1403.58	-2.7576e-05
1123840	1328.28	1402.7	2.76922e-05
1123968	1326.56	1400.1	-6.16668e-05
1124096	1325.37	1397.01	1.89342e-05
1124224	1325.54	1395.87	-8.16728e-06
1124352	1325.43	1396.85	2.3562e-05
1124480	1326.64	1397.94	-5.87996e-06
1124608	1324.24	1394.12	6.73152e-06
1124736	1322.22	1391	-5.36182e-05
1124864	1322.85	1390.67	4.22547e-05
1124992	1320.12	1387.31	1.47358e-05
1125120	1319.48	1385.5	-1.34029e-05
1125248	1319.75	1387.74	-5.97525e-05
1125376	1318.78	1389.61	-6.11524e-05
1125504	1318.66	1390.41	2.20685e-05
1125632	1320.71	1392.89	-1.44221e-05
1125760	1322.12	1393.34	5.87763e-05
1125888	1322.87	1392.91	9.86806e-06
1126016	1323.4	1392.71	1.47175e-05
1126144	1322.95	1392.01	-1.08216e-05
1126272	1321.2	1388.48	-1.57136e-06
1126400	1320.34	1386.15	-4.70668e-05
1126528	1322.17	1388.73	-4.4241e-05
1126656	1321.96	1390.25	1.55837e-05
1126784	1321.27	1389.39	9.89061e-05
1126912	1323.08	1392.18	5.01255e-05
1127040	1324.03	1393.99	2.81847e-05
1127168	1322.89	1393.58	-3.32873e-05
1127296	1322.15	1391.61	-6.93314e-05
1127424	1321.19	1390.57	-3.18823e-05
1127552	1320.93	1391.01	6.87463e-06
1127680	1320.83	1390.7	3.40211e-05
1127808	1322.28	1392.41	3.45574e-05
1127936	1321.86	1391.63	9.89362e-06
1128064	1320.27	1390.1	4.63004e-05
1128192	1320.78	1390.85	-1.22583e-05
1128320	1320.95	1391.76	-8.0095e-05
1128448	1320.83	1391.57	-1.77786e-05
1128576	1321.62	1393.52	1.68102e-05
1128704	1320.55	1391.93	-3.81845e-05
1128832	1319.36	1391.63	2.13354e-05
1128960	1320.27	1392.77	-6.5118e-05
1129088	1321.84	1392.31	3.57588e-05
1129216	1322.6	1393.37	1.63165e-05
1129344	1323.14	1396.06	-4.56628e-05
1129472	1323.2	1394.3	3.08802e-07
1129600	1324.69	1393.82	-2.62129e-05
1129728	1325.47	1392.5	-8.85404e-05
1129856	1323.77	1388.45	1.89102e-06
1129984	1324.92	1388.89	-0.000123544
1130112	1326.39	1391.05	2.1087e-05
1130240	1329.16	1393.75	-3.9209e-07
1130368	1331.9	1397.19	-6.68859e-06
1130496	1333.35	1396.93	-3.49431e-05
1130624	1334.12	1397.44	6.3242e-05
1130752	1334.76	1399.09	2.23261e-05
1130880	1334.19	1398.88	-1.55442e-05
1131008	1333.01	1397.95	-4.28896e-05
1131136	1334.64	1400.12	-1.25888e-05
1131264	1335.83	1401.34	-3.87198e-06
1131392	1336.92	1402.7	-2.40662e-05
1131520	1336.9	1403.89	-5.66205e-05
1131648	1339.66	1407.07	2.71537e-05
1131776	1341.69	1409.3	4.44757e-05
1131904	1341.34	1407.91	6.59972e-05
1132032	1341.72	1407.23	-6.45088e-05
1132160	1343.07	1408.34	-2.80645e-05
1132288	1344.41	1410.78	1.3812e-05
1132416	1345.77	1410.86	8.27471e-05
1132544	1344.52	1409.65	-0.000100135
1132672	1343.8	1408.24	7.03167e-06
1132800	1343.45	1407.39	-2.816e-05
1132928	1344.35	1408.81	-3.62124e-05
1133056	1345.28	1410.73	-9.74715e-05
1133184	1345.27	1412.14	3.57129e-05
1133312	1345.89	1413.4	1.86423e-05
1133440	1345.27	1412.91	-5.41119e-06
1133568	1344.42	1412.35	-2.40658e-05
1133696	1343.81	1412.45	-1.8654e-05
1133824	1344.63	1413.35	-6.89225e-05
1133952	1345.14	1414.43	-2.37125e-05
1134080	1347.56	1416.65	2.56926e-05
1134208	1347.3	1415.61	1.09974e-05
1134336	1347.02	1416.38	-4.27394e-06
1134464	1348.41	1415.86	-2.6436e-05
1134592	1349.87	1417.67	2.91584e-05
1134720	1350.2	1418.11	-2.74021e-05
1134848	1349.22	1418.4	-9.96016e-05
1134976	1347.72	1416.66	2.10199e-05
1135104	1349.14	1418.51	5.58436e-05
1135232	1350.8	1421.46	1.9135e-05
1135360	1352.32	1423.9	-3.30837e-05
1135488	1351.18	1423.38	2.46932e-05
1135616	1349.71	1420.5	-1.61419e-05
1135744	1350.44	1420.72	9.56353e-05
1135872	1350.42	1420.1	1.48826e-06
1136000	1349.88	1417.84	-6.32805e-06
1136128	1350.99	1418.05	4.38683e-06
1136256	1353.41	1421.09	2.1133e-06
1136384	1354.53	1422.35	-1.49035e-05
1136512	1353.89	1420.25	2.38596e-05
1136640	1353.41	1419.54	-1.07992e-05
1136768	1353.58	1419.92	6.58417e-05
1136896	1353.04	1419.53	-3.0482e-05
1137024	1352.67	1420.21	-1.20258e-06
1137152	1351.25	1418.97	1.87324e-05
1137280	1350.48	1418.31	-1.75549e-05
1137408	1351.65	1418.22	-4.48955e-05
1137536	1352.33	1418.64	-3.91477e-05
1137664	1352.3	1419.21	-2.07407e-05
1137792	1351.12	1418.89	-5.07403e-05
1137920	1350.14	1418.01	2.26647e-05
1138048	1349.15	1413.83	-2.74556e-05
1138176	1348.82	1411.64	4.87876e-06
1138304	1350.49	1413.58	6.94581e-05
1138432	1351.63	1416.61	-1.70713e-05
1138560	1351.94	1415.39	3.43805e-05
1138688	1352.73	1417.29	8.3745e-06
1138816	1351.27	1415.77	3.31007e-05
1138944	1351.12	1413.76	8.85642e-06
1139072	1350.1	1412.85	-7.4223e-06
1139200	1348.91	1412.96	-4.53464e-05
1139328	1345.75	1407.72	-2.41591e-05
1139456	1345.73	1406.77	5.53436e-05
1139584	1347.24	1410.33	0.000132448
1139712	1347.29	1411.44	-5.69891e-06
1139840	1347.01	1410.49	1.67545e-05
1139968	1344.97	1406.83	-0.000105463
1140096	1344.58	1405.66	-1.66856e-07
1140224	1345.21	1406.02	-2.83108e-05
1140352	1346.02	1407.06	6.69949e-05
1140480	1346.8	1407.34	3.2603e-05
1140608	1348.48	1407.31	-8.11639e-06
1140736	1347.54	1404.5	6.26943e-05
1140864	1343.77	1400.14	1.39688e-05
1140992	1340.77	1396.79	-3.99354e-05
1141120	1339.13	1393.74	6.3111e-05
1141248	1337.94	1390.45	-5.34983e-05
1141376	1338.25	1391.04	2.56381e-05
1141504	1337.28	1389.17	-7.13691e-05
1141632	1334.63	1384.6	-6.9902e-05
1141760	1333.33	1380.86	7.17705e-05
1141888	1332.81	1380.08	-1.86166e-05
1142016	1332.84	1380	3.22133e-05
1142144	1333.35	1380.72	-1.64496e-05
1142272	1334.3	1381.21	-2.57773e-05
1142400	1334.9	1382.21	-2.21124e-05
1142528	1335.62	1383.97	2.48425e-05
1142656	1335.51	1384.51	-7.25677e-06
1142784	1334.03	1381.01	-4.13252e-05
1142912	1334.76	1380.9	-7.07459e-06
1143040	1334.06	1379.89	1.1328e-06
1143168	1333.78	1380.19	-3.70497e-05
1143296	1333.42	1379.43	-3.15356e-05
1143424	1332.62	1378.01	-2.76007e-05
1143552	1332.98	1379.65	6.918e-05
1143680	1333.49	1382.06	-5.35128e-05
1143808	1333.06	1380.54	-0.00013458
1143936	1333.39	1379.94	8.08358e-05
1144064	1333.92	1379.82	-1.93416e-05
1144192	1335.33	1381.52	0.00011714
1144320	1335.34	1381.99	1.47003e-05
1144448	1334.05	1382.31	-2.85963e-05
1144576	1334.26	1382.63	-6.90328e-06
1144704	1337.74	1384.78	2.37514e-05
1144832	1340.14	1387.51	-9.61814e-06
1144960	1339.45	1387.13	-4.53637e-05
1145088	1339.93	1387.54	3.20001e-05
1145216	1338.48	1386.51	5.18724e-06
1145344	1337.85	1385.5	-1.24711e-05
1145472	1337.63	1385.65	-1.07518e-05
1145600	1337.17	1386.29	2.09914e-05
1145728	1336.23	1386.05	6.56487e-05
1145856	1335.93	1385.02	-5.31437e-05
1145984	1334.12	1383.95	8.62533e-05
1146112	1334.52	1383.53	-0.000123021
1146240	1335.17	1384.66	2.19787e-05
1146368	1336.11	1386.99	-1.93393e-05
1146496	1337.76	1389.88	1.93911e-05
1146624	1338.87	1391.62	-3.07167e-06
1146752	1340.95	1393.05	2.03459e-05
1146880	1342.39	1395.19	-1.41868e-05
1147008	1343.23	1396.69	-1.36374e-05
1147136	1342.94	1395.89	-3.92068e-06
1147264	1340.7	1394.06	-1.00222e-07
1147392	1340.25	1393.97	-4.15457e-05
1147520	1340.9	1395.47	-4.90581e-05
1147648	1341.56	1396.37	1.5409e-05
1147776	1339.8	1395.16	-5.07214e-05
1147904	1339.47	1395.22	6.67187e-05
1148032	1338.17	1395.9	-5.15443e-05
1148160	1336.98	1393.84	-1.0384e-05
1148288	1336.73	1394.1	-2.08535e-05
1148416	1335.87	1393.79	1.5716e-05
1148544	1334.92	1391.75	5.44626e-05
1148672	1333.63	1389.2	7.06093e-05
1148800	1332.25	1386.96	6.48999e-05
1148928	1333.35	1387.94	3.07072e-05
1149056	1334.68	1388.61	-3.00935e-06
1149184	1336.42	1389.41	4.61863e-05
1149312	1337.04	1389.76	8.4538e-06
1149440	1336.49	1390.06	2.26775e-05
1149568	1337.5	1391.47	8.45548e-05
1149696	1337.76	1392.71	5.45922e-06
1149824	1336.61	1391.99	3.97264e-05
1149952	1334.61	1389.68	-6.02896e-05
1150080	1334.66	1389.85	5.25807e-05
1150208	1334.27	1390.55	1.09872e-05
1150336	1333.62	1391.05	5.62093e-05
1150464	1333.93	1390.66	3.75166e-06
1150592	1332.65	1387.83	6.47677e-05
1150720	1333.52	1387.56	1.99412e-05
1150848	1335.01	1386.81	-6.10626e-05
1150976	1335.71	1387.45	0.000100502
1151104	1335.36	1386.44	-1.65307e-05
1151232	1334.99	1385.66	-2.04987e-05
1151360	1335.7	1386.61	1.22102e-05
1151488	1337.63	1389.46	-1.84219e-05
1151616	1339.82	1393.96	1.06072e-05
1151744	1342.27	1398.61	-2.43262e-05
1151872	1340.99	1397.37	-4.34096e-06
1152000	1339.41	1395.69	3.0518e-05
1152128	1338.4	1394.74	0.000110677
1152256	1335.88	1392.32	-5.75993e-06
