0	-nan	-nan	-nan
9344	2.17797	2.82062	-1.02206e-06
9472	2.23123	2.93076	-1.36237e-06
9600	2.26271	2.99365	-7.78935e-06
9728	2.28738	3.01216	-5.32689e-06
9856	2.31405	2.99168	-4.22305e-06
9984	2.36158	2.99896	-5.25343e-06
10112	2.40709	3.03851	-3.22643e-06
10240	2.50367	3.16219	9.38044e-07
10368	2.64462	3.34546	-1.39389e-06
10496	2.79632	3.55341	-1.59587e-06
10624	2.91897	3.72517	-7.08021e-07
10752	3.00102	3.80917	-7.64116e-07
10880	3.05659	3.85003	-2.7693e-07
11008	3.06976	3.82912	-6.38972e-07
11136	3.08054	3.80455	-5.26406e-06
11264	3.0517	3.74869	-1.96761e-06
11392	3.09264	3.78881	-2.90724e-07
11520	3.10705	3.781	-1.17154e-06
11648	3.09566	3.74141	3.90613e-06
11776	3.09898	3.72138	8.42799e-06
11904	3.12094	3.71543	7.29368e-06
12032	3.14931	3.78823	1.57216e-06
12160	3.20554	3.92969	-1.62902e-06
12288	3.25168	4.03499	2.43612e-06
12416	3.29359	4.0792	1.16708e-06
12544	3.29522	4.02656	5.84426e-06
12672	3.25363	3.95246	2.62799e-06
12800	3.20883	3.85036	2.61172e-06
12928	3.19533	3.76686	-1.54295e-06
13056	3.17289	3.68281	-1.05993e-06
13184	3.13193	3.58874	1.01985e-07
13312	3.11639	3.51385	-1.35018e-06
13440	3.11999	3.49279	7.43364e-08
13568	3.13773	3.49667	2.46491e-06
13696	3.15841	3.49482	-4.79632e-07
13824	3.18492	3.48778	-2.6222e-06
13952	3.18969	3.4605	-1.87656e-06
14080	3.24856	3.46127	1.96485e-06
14208	3.32797	3.47482	4.8597e-06
14336	3.40757	3.52327	1.06732e-06
14464	3.46563	3.61333	2.51201e-06
14592	3.53724	3.6589	-2.04041e-06
14720	3.56537	3.64458	5.55358e-07
14848	3.5619	3.57981	6.43952e-07
14976	3.57874	3.52453	-1.55892e-07
15104	3.59807	3.53315	-1.48381e-06
15232	3.69089	3.62817	2.69152e-06
15360	3.80315	3.74552	-3.14843e-06
15488	3.89401	3.85373	3.2092e-07
15616	3.97176	3.94799	-5.7657e-06
15744	4.05164	4.07248	-5.80428e-07
15872	4.12243	4.19047	-1.57592e-06
16000	4.19314	4.27228	-5.39703e-07
16128	4.24338	4.35598	2.54295e-08
16256	4.26461	4.41157	1.0233e-06
16384	4.27738	4.44622	1.89765e-06
16512	4.30544	4.47386	-1.42706e-06
16640	4.31689	4.49196	2.88951e-06
16768	4.30785	4.46555	1.57992e-06
16896	4.28533	4.40984	-4.17114e-06
17024	4.25733	4.36428	-4.43631e-06
17152	4.22314	4.31318	-4.39842e-06
17280	4.23742	4.31408	-1.62878e-06
17408	4.26391	4.32637	-3.13084e-07
17536	4.30218	4.33893	-3.01875e-06
17664	4.30113	4.33025	-1.4283e-06
17792	4.29422	4.37767	3.88698e-06
17920	4.28085	4.46927	-6.95926e-07
18048	4.2849	4.57157	2.77138e-06
18176	4.29011	4.63579	-4.66959e-06
18304	4.29014	4.67895	1.25552e-06
18432	4.28296	4.71218	1.66599e-06
18560	4.31271	4.71906	1.44655e-06
18688	4.34987	4.72828	1.3472e-06
18816	4.33121	4.6828	2.48662e-06
18944	4.35184	4.66409	-2.33193e-06
19072	4.40367	4.7004	-2.02627e-07
19200	4.43718	4.72901	-3.57983e-06
19328	4.46386	4.73726	2.4309e-06
19456	4.47814	4.70627	6.7773e-07
19584	4.46522	4.6538	-2.18422e-07
19712	4.51116	4.68655	-1.68332e-06
19840	4.55873	4.74878	9.11701e-07
19968	4.56581	4.7593	3.91317e-06
20096	4.57378	4.771	4.32378e-07
20224	4.56683	4.78003	-3.42677e-06
20352	4.56958	4.81517	-5.40874e-06
20480	4.55801	4.85355	1.07918e-06
20608	4.56035	4.8962	1.02764e-06
20736	4.60743	4.95758	-1.54802e-06
20864	4.61185	4.98432	-3.98956e-06
20992	4.65502	5.01905	-3.37433e-06
21120	4.707	5.08887	-2.21787e-07
21248	4.78144	5.16285	-2.44198e-06
21376	4.85724	5.20166	-9.53151e-07
21504	4.90536	5.22381	-1.43474e-06
21632	4.96673	5.28005	6.81828e-07
21760	4.978	5.27152	3.5889e-07
21888	5.03712	5.29858	3.9864e-06
22016	5.03427	5.25413	2.45981e-07
22144	4.99685	5.21869	-2.27614e-07
22272	5.00153	5.21988	1.91842e-06
22400	5.04803	5.26409	1.08517e-06
22528	5.1024	5.32335	3.6133e-06
22656	5.13785	5.29962	2.84828e-06
22784	5.16274	5.30746	-2.14075e-06
22912	5.14916	5.28226	-6.75705e-06
23040	5.11229	5.27979	-3.39201e-06
23168	5.11019	5.32228	-3.41213e-07
23296	5.09996	5.35834	-1.29961e-06
23424	5.14339	5.37933	-4.23137e-06
23552	5.20307	5.41262	-1.99895e-06
23680	5.25272	5.48887	-9.36764e-07
23808	5.27771	5.54374	4.56079e-08
23936	5.31475	5.63344	1.52647e-06
24064	5.33849	5.69175	-2.59821e-06
24192	5.34186	5.66907	-2.7952e-06
24320	5.32799	5.66209	-3.83387e-06
24448	5.30846	5.61514	2.56672e-07
24576	5.29682	5.58036	6.0217e-06
24704	5.28535	5.55639	1.51575e-06
24832	5.28518	5.52802	-1.89909e-06
24960	5.31502	5.5147	1.50923e-06
25088	5.30832	5.47265	2.03353e-06
25216	5.29753	5.4492	6.02214e-06
25344	5.36076	5.45367	4.49149e-06
25472	5.44979	5.48635	8.54647e-07
25600	5.50206	5.47743	2.50712e-06
25728	5.52424	5.4712	1.01211e-06
25856	5.52443	5.42798	1.20477e-06
25984	5.52679	5.42302	9.60819e-07
26112	5.54006	5.38956	3.19233e-06
26240	5.52987	5.39015	-3.92876e-07
26368	5.51381	5.39088	2.05746e-06
26496	5.50862	5.36357	5.31401e-06
26624	5.50184	5.37009	1.11511e-06
26752	5.50674	5.38697	-1.4867e-06
26880	5.49775	5.41814	2.00358e-06
27008	5.46369	5.37946	-7.9383e-07
27136	5.46306	5.39141	-7.14184e-06
27264	5.47641	5.42134	-5.7596e-06
27392	5.55699	5.45608	-8.91409e-06
27520	5.67392	5.53062	-5.64551e-06
27648	5.78343	5.57403	-6.202e-07
27776	5.86206	5.58259	-5.88967e-06
27904	5.92407	5.54886	-1.71993e-06
28032	5.95898	5.50152	-5.85976e-06
28160	5.96783	5.44856	-5.71614e-07
28288	5.95206	5.34269	1.57672e-07
28416	5.95974	5.30928	2.59419e-07
28544	5.99934	5.31887	2.96805e-07
28672	6.03395	5.3362	-8.16749e-07
28800	6.01714	5.34211	7.01177e-07
28928	5.98135	5.34669	-7.24986e-06
29056	5.93075	5.33334	-4.36201e-06
29184	5.90846	5.31119	1.0713e-06
29312	5.87478	5.26552	-1.95766e-06
29440	5.8134	5.23634	-3.45143e-06
29568	5.74879	5.20631	-6.06651e-07
29696	5.68096	5.14484	3.00194e-06
29824	5.63756	5.12237	7.63155e-08
29952	5.61445	5.11507	1.01585e-06
30080	5.62759	5.15307	-2.73379e-07
30208	5.63977	5.19697	-4.59817e-06
30336	5.61054	5.2032	-2.93662e-06
30464	5.61035	5.23026	4.0819e-07
30592	5.60851	5.19814	3.31334e-06
30720	5.60762	5.17087	4.71758e-06
30848	5.68097	5.24373	8.07397e-06
30976	5.73371	5.2858	7.84026e-06
31104	5.7632	5.32784	6.04124e-06
31232	5.76182	5.36721	2.64488e-06
31360	5.71358	5.3535	6.54622e-07
31488	5.68066	5.35763	1.11609e-06
31616	5.66738	5.35338	2.66157e-06
31744	5.69194	5.39368	6.08118e-06
31872	5.71837	5.4271	-4.06387e-07
32000	5.78674	5.47562	-6.44602e-07
32128	5.84854	5.56816	4.8319e-07
32256	5.89107	5.63797	9.53069e-07
32384	5.94857	5.71245	3.48449e-06
32512	5.96741	5.73429	2.04976e-06
32640	5.99151	5.74746	1.22039e-06
32768	6.01381	5.71649	1.79354e-06
32896	6.04086	5.69807	-1.25821e-06
33024	6.04999	5.65632	-1.12246e-06
33152	6.03088	5.58222	2.7392e-07
33280	5.99524	5.51745	2.51538e-06
33408	6.03968	5.50788	-1.96047e-06
33536	6.06069	5.49365	4.03953e-07
33664	6.03533	5.47932	2.46628e-06
33792	6.06635	5.52867	2.73832e-06
33920	6.08733	5.56134	3.14291e-06
34048	6.05828	5.51472	9.03986e-07
34176	6.02591	5.47684	5.98093e-06
34304	5.99489	5.41642	2.96635e-06
34432	5.97926	5.37853	-6.23345e-07
34560	5.91768	5.31929	-2.55149e-06
34688	5.85197	5.26177	-2.61284e-06
34816	5.80534	5.2209	6.09467e-07
34944	5.76437	5.20557	-1.38806e-06
35072	5.70748	5.16207	-1.64197e-06
35200	5.67358	5.13206	-4.82169e-06
35328	5.67173	5.13359	-3.75462e-06
35456	5.6472	5.09821	-4.21771e-06
35584	5.64292	5.07368	-4.70104e-06
35712	5.64412	5.03152	4.4223e-07
35840	5.62275	5.00003	1.92718e-06
35968	5.60098	4.98883	-1.99773e-06
36096	5.57303	4.98428	8.10436e-07
36224	5.61323	5.02273	3.69267e-07
36352	5.72239	5.08593	3.75608e-06
36480	5.86922	5.18446	-1.22218e-07
36608	6.00302	5.30229	-9.32307e-06
36736	6.17673	5.47047	-7.86871e-06
36864	6.32768	5.60037	-4.57904e-06
36992	6.37559	5.63393	-5.50749e-06
37120	6.4037	5.60621	-7.61169e-06
37248	6.4333	5.59892	-5.67164e-06
37376	6.42016	5.59608	-3.03227e-06
37504	6.437	5.5971	-6.28456e-06
37632	6.45985	5.62598	-4.0592e-06
37760	6.48176	5.63063	-4.22378e-06
37888	6.5137	5.6643	8.32829e-07
38016	6.48911	5.65437	-1.7491e-06
38144	6.48852	5.6306	-1.63873e-06
38272	6.48804	5.61885	1.69088e-06
38400	6.51727	5.66313	1.27228e-06
38528	6.549	5.67561	1.38484e-06
38656	6.55935	5.67966	1.62793e-06
38784	6.53127	5.62166	5.16455e-07
38912	6.48231	5.57483	2.86852e-06
39040	6.39352	5.48965	5.57929e-07
39168	6.33199	5.42756	1.39516e-06
39296	6.29804	5.40807	2.38044e-06
39424	6.28327	5.38039	4.33115e-06
39552	6.29585	5.36638	-6.04244e-07
39680	6.28282	5.32488	7.7458e-09
39808	6.31165	5.33765	2.7749e-06
39936	6.35071	5.33952	-2.16501e-06
40064	6.38965	5.35188	8.4886e-07
40192	6.43226	5.36603	-1.06796e-07
40320	6.44337	5.40314	2.03998e-06
40448	6.42115	5.42293	-4.09765e-06
40576	6.43472	5.46089	4.51551e-07
40704	6.49567	5.52814	-1.70469e-06
40832	6.57274	5.62446	8.34156e-07
40960	6.63445	5.6586	-1.60389e-06
41088	6.69823	5.68351	-2.99857e-06
41216	6.76483	5.72926	-8.20671e-07
41344	6.83452	5.77042	-4.0789e-06
41472	6.90342	5.79575	-1.67259e-06
41600	6.96378	5.78196	3.66483e-06
41728	7.05081	5.82358	-2.59703e-07
41856	7.14826	5.88648	-4.0181e-07
41984	7.20836	5.90285	2.08441e-06
42112	7.23438	5.91258	1.08692e-06
42240	7.20198	5.8706	4.76072e-06
42368	7.20287	5.87381	8.43026e-06
42496	7.21424	5.82426	1.25618e-06
42624	7.20953	5.78582	3.26491e-06
42752	7.233	5.79403	-6.5348e-08
42880	7.24329	5.79534	5.53377e-07
43008	7.23266	5.77887	-3.29464e-06
43136	7.25188	5.77879	1.7308e-06
43264	7.29657	5.79176	6.83204e-07
43392	7.36203	5.79688	3.6481e-07
43520	7.45171	5.83761	6.38821e-07
43648	7.52976	5.88981	7.04573e-07
43776	7.55415	5.91122	-1.17517e-06
43904	7.54116	5.90406	2.0879e-06
44032	7.55387	5.91098	-2.45393e-07
44160	7.58573	5.9363	-6.46946e-08
44288	7.67271	6.02616	1.8222e-06
44416	7.74605	6.13403	-1.3368e-06
44544	7.81093	6.2315	8.54348e-08
44672	7.78798	6.24965	-3.91859e-06
44800	7.78056	6.26778	-7.27283e-06
44928	7.71623	6.23824	-1.6598e-06
45056	7.66063	6.20197	-2.6575e-06
45184	7.67639	6.22067	-2.17111e-06
45312	7.69012	6.22116	-2.58432e-06
45440	7.68105	6.17775	-8.6615e-08
45568	7.68619	6.20613	-1.89014e-06
45696	7.68673	6.25846	1.92641e-06
45824	7.72712	6.39272	2.66912e-06
45952	7.78138	6.53083	3.03401e-06
46080	7.82919	6.60813	1.88277e-06
46208	7.86495	6.68448	-3.59798e-07
46336	7.86154	6.73823	1.13643e-06
46464	7.84941	6.79058	1.8659e-06
46592	7.89951	6.93447	-6.81776e-07
46720	7.96746	7.07839	3.64091e-06
46848	8.05607	7.24801	1.93174e-06
46976	8.15927	7.376	6.34084e-06
47104	8.26254	7.46204	3.49189e-06
47232	8.38926	7.55468	5.22354e-06
47360	8.43607	7.53581	4.38705e-06
47488	8.50197	7.5297	3.52515e-07
47616	8.56909	7.52919	4.41323e-06
47744	8.60724	7.56373	-2.50541e-06
47872	8.58141	7.52852	2.76515e-06
48000	8.53169	7.51449	5.45982e-06
48128	8.4317	7.41564	1.89343e-06
48256	8.35425	7.35865	5.42133e-06
48384	8.29425	7.32524	4.44333e-06
48512	8.27378	7.34823	7.06241e-06
48640	8.28737	7.41146	1.72025e-06
48768	8.24392	7.40178	-3.64005e-06
48896	8.19424	7.39516	-4.35388e-06
49024	8.19907	7.42656	-5.70225e-06
49152	8.20193	7.37258	-2.74617e-06
49280	8.25313	7.37974	3.25065e-06
49408	8.2964	7.4369	-1.69147e-06
49536	8.32452	7.4385	3.40588e-06
49664	8.33987	7.46789	1.53814e-06
49792	8.35114	7.54716	-1.75109e-07
49920	8.35977	7.65574	2.31543e-06
50048	8.34972	7.72805	5.94335e-06
50176	8.34838	7.75569	4.75002e-06
50304	8.33541	7.72623	3.94536e-06
50432	8.35598	7.72567	-6.98079e-07
50560	8.38885	7.74335	6.64735e-06
50688	8.47564	7.8326	6.02458e-06
50816	8.59603	7.99459	2.17717e-06
50944	8.66893	8.08039	-3.89422e-06
51072	8.80236	8.19294	-1.06558e-06
51200	8.85636	8.22374	2.23678e-06
51328	8.87549	8.22562	1.3886e-06
51456	8.90869	8.23892	1.47453e-06
51584	8.8995	8.20735	2.72991e-06
51712	8.86264	8.13418	1.64909e-06
51840	8.77539	8.05114	1.04956e-06
51968	8.69414	7.96084	5.26512e-06
52096	8.68498	7.91173	5.42084e-06
52224	8.65517	7.88076	6.9715e-07
52352	8.60473	7.81854	2.00526e-06
52480	8.52769	7.71592	2.99501e-06
52608	8.46857	7.64484	2.08646e-06
52736	8.44644	7.5604	-4.27245e-06
52864	8.38192	7.44445	-5.0252e-06
52992	8.27888	7.32833	-4.41866e-07
53120	8.17653	7.24121	1.57804e-06
53248	8.10203	7.15834	-3.80426e-06
53376	8.06745	7.10991	-2.59185e-06
53504	8.01807	7.04611	-1.21937e-06
53632	7.93899	6.99025	-1.58006e-06
53760	7.86059	6.96695	-6.58928e-06
53888	7.81303	6.93247	-5.34258e-06
54016	7.81224	6.94099	-3.90616e-06
54144	7.80754	6.98604	-1.90138e-06
54272	7.76411	6.94149	2.86873e-07
54400	7.73883	6.94591	-1.81948e-06
54528	7.75823	7.01419	3.76737e-08
54656	7.80588	7.08668	-2.15186e-06
54784	7.87169	7.19902	-1.9384e-08
54912	7.97573	7.34045	-8.49921e-07
55040	8.05073	7.44287	-4.18998e-06
55168	8.09155	7.44504	-4.20935e-06
55296	8.11158	7.44397	1.13741e-06
55424	8.1768	7.49198	2.4235e-06
55552	8.27356	7.56145	-9.45807e-07
55680	8.35194	7.63072	2.15844e-06
55808	8.40378	7.70941	2.19457e-06
55936	8.45755	7.78843	3.43086e-06
56064	8.56266	7.95123	6.0827e-07
56192	8.67342	8.09453	6.0629e-07
56320	8.78324	8.24859	-2.42697e-06
56448	8.87405	8.37033	-2.13737e-06
56576	8.9354	8.41201	-9.55341e-07
56704	8.96653	8.44661	5.0297e-06
56832	8.96131	8.47638	3.62792e-06
56960	8.93693	8.43219	1.78906e-06
57088	8.95322	8.39875	1.01272e-06
57216	8.94383	8.34669	1.55804e-06
57344	8.92794	8.32355	1.16667e-06
57472	8.88778	8.26599	8.67156e-07
57600	8.85137	8.27501	3.71435e-06
57728	8.82811	8.32422	3.7351e-06
57856	8.79398	8.32598	2.66884e-06
57984	8.77094	8.2968	-3.75592e-07
58112	8.80941	8.32227	-1.12323e-06
58240	8.89847	8.36989	-3.27749e-06
58368	8.93279	8.38676	-2.80757e-06
58496	8.97901	8.42792	-1.33912e-06
58624	8.9844	8.45099	-2.15579e-06
58752	8.96419	8.44034	-1.47404e-06
58880	8.94632	8.43464	-3.72126e-06
59008	8.94705	8.4801	-7.3654e-08
59136	8.97413	8.50706	-3.10457e-07
59264	9.04273	8.58171	-1.55683e-06
59392	9.05729	8.59856	-6.37331e-06
59520	9.02021	8.55682	-6.03942e-07
59648	8.97872	8.56104	-2.438e-06
59776	8.95397	8.55783	1.3959e-06
59904	8.94487	8.5866	2.87032e-06
60032	8.95455	8.6494	5.49226e-06
60160	8.98075	8.68127	-1.84019e-07
60288	9.01828	8.68094	4.43159e-07
60416	9.07739	8.70749	4.12313e-07
60544	9.19274	8.82247	-3.7024e-06
60672	9.32506	8.93153	-3.06828e-06
60800	9.48871	9.10275	-9.07995e-07
60928	9.60713	9.22982	-2.59158e-06
61056	9.73872	9.34471	-6.92487e-07
61184	9.85189	9.43429	1.6586e-06
61312	9.96763	9.54232	-4.67757e-06
61440	9.96594	9.5893	-2.154e-06
61568	9.91714	9.53255	1.36892e-06
61696	9.88558	9.48946	1.43943e-06
61824	9.85744	9.4772	-1.19166e-06
61952	9.8886	9.49767	-4.52518e-06
62080	9.89244	9.52449	-3.73908e-07
62208	9.88594	9.5279	-8.79245e-07
62336	9.81464	9.42738	-1.05646e-06
62464	9.70807	9.30504	2.2159e-07
62592	9.58695	9.16721	6.41404e-07
62720	9.52303	9.07671	-1.12541e-08
62848	9.45567	8.9623	-9.16235e-07
62976	9.48612	8.93205	4.14218e-07
63104	9.46171	8.88069	-1.20191e-06
63232	9.47001	8.89528	-3.23298e-06
63360	9.50426	8.95502	-1.53473e-06
63488	9.5675	9.09788	-1.34872e-06
63616	9.61472	9.22362	-1.46078e-06
63744	9.72167	9.36046	-3.27576e-06
63872	9.78506	9.43125	-2.09482e-06
64000	9.83291	9.51287	-4.64982e-06
64128	9.83688	9.51362	-1.90138e-06
64256	9.89052	9.58397	-2.25024e-06
64384	9.9357	9.62334	4.99404e-07
64512	10.0034	9.69835	-8.98875e-07
64640	10.056	9.70323	5.23876e-08
64768	10.0877	9.74726	-2.24322e-07
64896	10.1638	9.82007	-5.69363e-07
65024	10.2261	9.87344	-3.44781e-06
65152	10.2866	9.95967	-7.57965e-07
65280	10.3614	10.0784	-4.30345e-07
65408	10.3695	10.126	-7.66536e-07
65536	10.3356	10.1046	-2.454e-06
65664	10.2668	9.98285	-1.2431e-06
65792	10.2382	9.95305	-5.46553e-07
65920	10.1972	9.91089	8.19743e-07
66048	10.2139	9.89688	-3.94197e-06
66176	10.2578	9.86052	-5.31475e-06
66304	10.321	9.85603	6.75088e-07
66432	10.3243	9.83289	2.10828e-06
66560	10.3256	9.79375	5.36475e-06
66688	10.3446	9.79907	5.81431e-06
66816	10.4086	9.89029	5.71889e-06
66944	10.4623	9.96589	4.67362e-06
67072	10.4773	10.0319	2.27531e-06
67200	10.5246	10.1027	-3.68218e-06
67328	10.5764	10.1443	1.77935e-06
67456	10.6263	10.1446	3.2414e-06
67584	10.6911	10.1349	-1.48734e-06
67712	10.7651	10.1685	-2.13323e-06
67840	10.87	10.2549	-4.3925e-06
67968	10.9327	10.3092	-2.86009e-06
68096	10.9732	10.3364	-2.30249e-06
68224	11.0202	10.3705	1.8888e-06
68352	11.0224	10.3544	-2.07821e-06
68480	11.0093	10.2891	-2.40271e-06
68608	11.0175	10.2865	9.76659e-07
68736	11.001	10.275	2.10044e-06
68864	11.0264	10.266	-2.745e-06
68992	11.0766	10.2939	-3.54228e-06
69120	11.1184	10.3587	-9.45018e-07
69248	11.19	10.4373	3.63687e-07
69376	11.1942	10.4797	2.33763e-06
69504	11.2006	10.5261	3.86208e-06
69632	11.2034	10.4887	1.45334e-06
69760	11.204	10.462	-1.11493e-06
69888	11.221	10.4086	2.20241e-06
70016	11.171	10.3043	3.9962e-06
70144	11.1202	10.1963	4.99065e-06
70272	11.0643	10.0768	1.50661e-06
70400	11.0388	10.0004	-2.04303e-06
70528	11.0672	9.9891	-3.65951e-07
70656	11.1317	10.0938	-9.79468e-07
70784	11.1766	10.2205	-1.20385e-06
70912	11.2497	10.2957	4.82707e-07
71040	11.3197	10.3323	-1.33372e-06
71168	11.3365	10.3257	8.16722e-06
71296	11.3476	10.271	5.61793e-06
71424	11.3655	10.2504	9.47972e-07
71552	11.3792	10.2519	-1.05862e-06
71680	11.3788	10.2091	-1.56119e-06
71808	11.4614	10.2755	-1.3005e-06
71936	11.5071	10.2819	1.35348e-06
72064	11.5121	10.2444	4.59265e-06
72192	11.4453	10.1695	-5.10151e-06
72320	11.3628	10.115	-4.05942e-06
72448	11.2371	10.0487	-5.34071e-06
72576	11.1942	10.0422	3.34616e-06
72704	11.1385	10.0293	1.2635e-06
72832	11.0087	9.93979	5.27162e-06
72960	10.8825	9.81982	2.69964e-06
73088	10.7592	9.69001	6.4253e-07
73216	10.6576	9.59413	3.30217e-06
73344	10.5817	9.5297	7.52777e-06
73472	10.5506	9.47222	2.12517e-06
73600	10.5582	9.43002	4.86327e-06
73728	10.5717	9.41346	2.60056e-06
73856	10.5127	9.33181	1.67281e-06
73984	10.4809	9.27045	2.00831e-06
74112	10.4562	9.23884	4.79805e-06
74240	10.4589	9.21992	1.25859e-06
74368	10.5239	9.26693	-7.08837e-07
74496	10.5571	9.28755	1.94176e-06
74624	10.63	9.36025	6.34673e-07
74752	10.6825	9.39134	3.17682e-06
74880	10.784	9.48729	1.99772e-06
75008	10.8892	9.60177	5.97464e-06
75136	11.0095	9.74339	6.58893e-06
75264	11.1296	9.81973	6.3742e-06
75392	11.1708	9.8312	5.53223e-06
75520	11.139	9.77534	3.89013e-06
75648	11.128	9.72939	4.23924e-06
75776	11.1784	9.76134	-3.20853e-06
75904	11.1815	9.75189	1.76898e-06
76032	11.1887	9.81354	6.48296e-06
76160	11.1961	9.83294	1.48943e-06
76288	11.1567	9.824	1.71269e-06
76416	11.1638	9.82866	2.51899e-07
76544	11.1822	9.88769	-2.7487e-07
76672	11.1433	9.88943	-3.29036e-06
76800	11.0478	9.86188	-5.96114e-06
76928	10.9838	9.82474	-6.05254e-06
77056	10.9914	9.84396	1.58156e-06
77184	11.0036	9.87957	1.64721e-06
77312	11.012	9.89482	1.90019e-07
77440	11.0262	9.92362	3.0041e-06
77568	11.0364	9.96683	1.74038e-06
77696	11.0631	10.0399	-5.04164e-06
77824	11.1258	10.1269	-9.92171e-07
77952	11.1504	10.1465	1.14606e-06
78080	11.2294	10.2113	-1.12496e-06
78208	11.2606	10.1996	1.80226e-06
78336	11.3207	10.2071	2.80599e-06
78464	11.3227	10.1389	2.97004e-06
78592	11.3506	10.0984	-6.02623e-07
78720	11.3588	10.0637	-1.5954e-06
78848	11.4056	10.0591	5.02886e-07
78976	11.4493	10.0774	-9.97249e-07
79104	11.4322	10.1061	4.05946e-06
79232	11.3981	10.1171	-9.61804e-07
79360	11.3778	10.144	2.83335e-06
79488	11.3632	10.1244	7.16377e-06
79616	11.3575	10.1446	5.24798e-06
79744	11.4457	10.2516	9.42218e-07
79872	11.5331	10.3051	5.39259e-07
80000	11.6688	10.4011	8.70976e-07
80128	11.7613	10.46	-1.50794e-06
80256	11.8191	10.4863	-3.20264e-06
80384	11.8147	10.4721	-3.94721e-06
80512	11.8248	10.4654	-4.47935e-07
80640	11.8382	10.4624	3.66318e-06
80768	11.8688	10.528	4.52203e-06
80896	11.9134	10.6302	1.92388e-07
81024	11.9345	10.6784	3.70275e-07
81152	11.9615	10.7392	-9.42658e-07
81280	11.9832	10.7671	4.7712e-07
81408	11.9721	10.7758	-3.049e-06
81536	11.9302	10.7373	1.14788e-06
81664	11.8901	10.71	8.04022e-07
81792	11.9018	10.7075	4.20934e-06
81920	11.898	10.6902	2.47886e-06
82048	11.8231	10.6775	2.39126e-06
82176	11.7625	10.647	-8.08008e-07
82304	11.6884	10.6052	-1.55297e-06
82432	11.6771	10.6303	-1.0584e-06
82560	11.6643	10.656	-2.70797e-06
82688	11.6497	10.6658	-1.92405e-06
82816	11.6409	10.6402	-3.37347e-06
82944	11.6642	10.6455	-2.22976e-06
83072	11.6882	10.6954	-3.7512e-06
83200	11.7439	10.7218	-2.97719e-06
83328	11.7863	10.7515	-1.49722e-06
83456	11.8899	10.8583	1.98956e-06
