0	-nan	-nan	-nan
17664	0.0332723	0.0410332	8.57956e-05
17792	0.0332107	0.041295	3.30844e-05
17920	0.0324761	0.0402727	6.38498e-07
18048	0.0318027	0.0395205	-1.86326e-05
18176	0.0321999	0.0421198	1.3495e-05
18304	0.0330235	0.0434388	1.77622e-05
18432	0.0332016	0.0436316	-9.25787e-05
18560	0.0325652	0.0438034	-4.22012e-05
18688	0.032211	0.0422386	-3.00516e-06
18816	0.0319891	0.0428885	2.96939e-06
18944	0.0327599	0.0441906	3.60342e-05
19072	0.0321731	0.0437175	-4.65006e-05
19200	0.0333635	0.0455291	4.97098e-06
19328	0.0335965	0.0445578	6.96686e-06
19456	0.0336208	0.046348	1.69289e-05
19584	0.0338932	0.0455987	-7.37577e-06
19712	0.0335786	0.0448663	-4.15993e-05
19840	0.0346403	0.0461637	5.39179e-05
19968	0.0347323	0.0441466	-6.51003e-05
20096	0.0342612	0.0429288	1.98134e-05
20224	0.0352235	0.0456241	3.73907e-05
20352	0.0355111	0.0470445	-3.71819e-05
20480	0.0350646	0.0465884	1.88773e-05
20608	0.0349125	0.0468431	3.38641e-05
20736	0.0351009	0.0449615	1.60691e-05
20864	0.0354356	0.0431637	-1.26728e-06
20992	0.0354085	0.0424662	8.56234e-06
21120	0.0355409	0.0427733	5.52358e-05
21248	0.0355507	0.0444037	-3.07688e-05
21376	0.0351495	0.0448571	6.51271e-05
21504	0.0347207	0.0449433	5.1398e-05
21632	0.0351219	0.0450651	-6.05415e-05
21760	0.0348462	0.0432751	-4.93898e-05
21888	0.034717	0.0425111	5.5495e-05
22016	0.0343413	0.0418587	-4.25965e-05
22144	0.0340189	0.0406781	2.40512e-05
22272	0.0330698	0.0399782	3.57188e-06
22400	0.0323327	0.0393118	-3.29455e-06
22528	0.0311162	0.0388561	2.83466e-05
22656	0.0303245	0.0392301	-2.78448e-05
22784	0.0309373	0.0391756	-4.54868e-05
22912	0.0307323	0.0404779	-6.66337e-05
23040	0.0304616	0.0413304	3.31038e-05
23168	0.0309997	0.0427269	-1.56311e-05
23296	0.0308954	0.0403678	-3.04196e-06
23424	0.030485	0.0391262	9.17611e-05
23552	0.0305494	0.0386792	4.4068e-05
23680	0.0302415	0.038335	3.78143e-05
23808	0.0314613	0.0405292	4.34556e-05
23936	0.0313214	0.0411697	5.50061e-05
24064	0.0313088	0.0415195	-5.03849e-05
24192	0.0325036	0.0425478	0.000141751
24320	0.0324977	0.0418086	6.87992e-05
24448	0.0319919	0.0419236	-1.40328e-05
24576	0.03202	0.041449	4.63101e-05
24704	0.0334046	0.0444348	-9.56819e-05
24832	0.0327259	0.0454181	-8.26925e-05
24960	0.0320619	0.0438428	-5.79366e-05
25088	0.0330394	0.0463272	-8.45235e-06
25216	0.0328019	0.0454242	8.05242e-05
25344	0.0340763	0.0480817	-1.16878e-05
25472	0.0340851	0.0472466	1.70041e-05
25600	0.0335326	0.0474654	0.000103573
25728	0.0342309	0.0468748	1.64401e-05
25856	0.0338574	0.0462809	9.2019e-06
25984	0.0341946	0.0470725	-5.97737e-05
26112	0.03358	0.046008	-7.29688e-05
26240	0.0338987	0.0464628	-2.18347e-05
26368	0.0336025	0.0459983	-2.87166e-05
26496	0.0339434	0.0451557	-2.15164e-06
26624	0.0333432	0.0462778	1.70064e-06
26752	0.0329776	0.0464877	3.87183e-07
26880	0.0331456	0.0444093	0.000105351
27008	0.0323747	0.0419371	6.10938e-05
27136	0.0319782	0.0411624	1.09446e-05
27264	0.0323669	0.0409002	-3.87572e-05
27392	0.0313306	0.0397278	4.25598e-06
27520	0.030674	0.0388258	0.000120075
27648	0.0308475	0.0386169	-2.60248e-05
27776	0.0311171	0.0399866	6.15801e-05
27904	0.0304069	0.0383081	-3.01728e-05
28032	0.0306775	0.039835	3.19239e-05
28160	0.0318867	0.0409618	2.67662e-06
28288	0.0311584	0.0387901	-3.58181e-05
28416	0.0313462	0.0393724	-4.43299e-06
28544	0.03191	0.0407165	5.39613e-05
28672	0.0323259	0.0409575	9.12566e-06
28800	0.0320413	0.0412068	-2.72398e-05
28928	0.0333253	0.0422427	-4.69221e-05
29056	0.0325768	0.0405766	-9.5004e-05
29184	0.0313132	0.0384281	-2.11215e-05
29312	0.0311394	0.0405206	1.18947e-05
29440	0.0315778	0.0396851	5.51774e-05
29568	0.0311469	0.0385128	2.53544e-05
29696	0.0315402	0.0372908	9.57099e-05
29824	0.0328521	0.0377923	-5.70203e-05
29952	0.0337718	0.0403754	5.08372e-05
30080	0.0346693	0.0401284	7.87615e-06
30208	0.033506	0.0386433	4.49831e-05
30336	0.034327	0.03932	9.6188e-05
30464	0.03383	0.0401513	-0.000120511
30592	0.0342746	0.0413634	4.41987e-05
30720	0.0346042	0.0410124	2.69693e-05
30848	0.0346402	0.0408383	7.18969e-05
30976	0.033856	0.0404321	6.28831e-07
31104	0.0337276	0.0401297	-4.4375e-05
31232	0.0341679	0.0408839	-9.27354e-06
31360	0.0337779	0.0405517	-1.51932e-05
31488	0.0329754	0.0394966	7.35755e-05
31616	0.0332906	0.0403322	9.43483e-05
31744	0.0330646	0.039165	1.33703e-05
31872	0.0331861	0.0392872	-1.14815e-05
32000	0.0335573	0.0398903	-5.76219e-05
32128	0.0344527	0.041101	-2.92016e-05
32256	0.0361557	0.0424899	0.000115795
32384	0.0360981	0.0432371	-1.27482e-05
32512	0.0359566	0.0426852	0.000104529
32640	0.0356358	0.0426826	-2.08788e-05
32768	0.0357884	0.0428464	3.6068e-05
32896	0.0347918	0.0413811	5.43368e-05
33024	0.0342663	0.0435372	1.39318e-05
33152	0.0346878	0.043965	5.49813e-05
33280	0.0345477	0.0426226	-4.2661e-05
33408	0.033926	0.0419059	-4.33957e-05
33536	0.034211	0.0441379	4.2472e-05
33664	0.0351897	0.0446778	-8.73788e-05
33792	0.0352721	0.0449519	-8.43643e-05
33920	0.0360014	0.0460099	-1.96761e-05
34048	0.0370721	0.0472303	-2.28972e-05
34176	0.0365077	0.0456433	8.35112e-05
34304	0.0362563	0.045826	1.46794e-05
34432	0.0359524	0.0445111	7.14403e-05
34560	0.0361076	0.0437113	-6.6134e-05
34688	0.0353632	0.0431582	-1.30183e-05
34816	0.0365453	0.0464736	9.30452e-05
34944	0.036781	0.0458063	8.10574e-05
35072	0.037558	0.0466112	-8.33974e-05
35200	0.0377811	0.0478318	-8.06434e-05
35328	0.0373518	0.0449995	-2.15151e-05
35456	0.0356279	0.0438171	-3.07828e-05
35584	0.0355179	0.0408705	5.57524e-07
35712	0.0346212	0.0414037	-2.30226e-05
35840	0.0340952	0.0412064	-8.73348e-05
35968	0.0338215	0.0406328	-1.668e-05
36096	0.0338098	0.039463	-4.88093e-05
36224	0.0336659	0.0409894	-8.31027e-05
36352	0.0347256	0.0423158	2.945e-05
36480	0.0353005	0.0422209	5.55561e-05
36608	0.0341202	0.0413958	3.23325e-05
36736	0.034272	0.0410938	-6.19738e-06
36864	0.0348817	0.0415609	-9.02244e-05
36992	0.0340508	0.0417785	1.67894e-05
37120	0.0339823	0.0410727	-1.77608e-05
37248	0.0352576	0.0434553	1.53352e-05
37376	0.0348585	0.0411321	-7.31238e-06
37504	0.0349225	0.041596	9.00734e-05
37632	0.0355295	0.0433145	-7.19987e-05
37760	0.0347106	0.042291	-2.12865e-05
37888	0.0331321	0.0402332	1.83226e-05
38016	0.0329775	0.0398729	5.28254e-05
38144	0.0331356	0.0412529	-2.93742e-05
38272	0.0338333	0.0413439	-4.03062e-05
38400	0.0328983	0.0394298	5.79718e-06
38528	0.0339449	0.0408728	2.02583e-06
38656	0.0340981	0.0411825	-6.20423e-05
38784	0.0346408	0.0408139	9.16544e-05
38912	0.0352258	0.040492	7.92483e-05
39040	0.0356741	0.0412368	-0.000126488
39168	0.0356027	0.0407961	0.000129241
39296	0.0365452	0.0441513	5.54725e-06
39424	0.0371329	0.0438057	3.74079e-05
39552	0.0373909	0.0443378	1.70941e-05
39680	0.037571	0.0449502	-4.22414e-05
39808	0.0374349	0.0453319	-1.21447e-05
39936	0.0368395	0.0453536	4.48867e-05
40064	0.0370537	0.0460841	1.5649e-05
40192	0.0365691	0.0456505	-2.76512e-05
40320	0.0367788	0.0459086	2.18114e-05
40448	0.036518	0.0463988	3.50585e-05
40576	0.0356548	0.0448617	-6.45061e-06
40704	0.0355064	0.0464246	7.16372e-05
40832	0.0358364	0.0455609	7.11856e-05
40960	0.0357472	0.0452598	7.28076e-05
41088	0.0350516	0.0430366	-4.04094e-06
41216	0.0355965	0.0436337	-4.31093e-05
41344	0.0357317	0.0435145	5.98862e-05
41472	0.0355269	0.0425817	0.00011164
41600	0.0351701	0.0412083	-4.15772e-05
41728	0.0346069	0.0414142	-1.88546e-06
41856	0.0348805	0.0422576	-8.18033e-05
41984	0.0343121	0.0423767	-3.22273e-05
42112	0.0348173	0.0424891	5.85574e-05
42240	0.0343142	0.0416561	4.74135e-05
42368	0.0331054	0.0424125	-3.78022e-05
42496	0.032314	0.0414107	-2.25848e-06
42624	0.032502	0.0405273	9.66339e-06
42752	0.0327303	0.0417309	4.98054e-05
42880	0.0328493	0.0426453	1.83965e-05
43008	0.0328111	0.0423327	8.9576e-05
43136	0.032861	0.0408953	-4.51519e-05
43264	0.0330651	0.0405042	-6.41538e-05
43392	0.0324496	0.0381924	-6.01148e-05
43520	0.0313875	0.039369	-3.50654e-05
43648	0.0314928	0.0400643	3.2859e-05
43776	0.031198	0.0389026	2.75761e-06
43904	0.0311328	0.0410813	6.76875e-05
44032	0.0310082	0.0404341	4.04595e-05
44160	0.0314717	0.039942	2.20939e-05
44288	0.0306178	0.038884	-0.000136142
44416	0.0303294	0.0376021	2.16428e-05
44544	0.030854	0.0369891	5.90824e-06
44672	0.0298962	0.0366871	-4.13893e-05
44800	0.0306508	0.0384753	3.55039e-05
44928	0.0311527	0.0382336	8.17855e-05
45056	0.0315409	0.0386196	5.79261e-05
45184	0.0315786	0.0391527	4.58297e-05
45312	0.0315553	0.0382071	6.16549e-05
45440	0.0316296	0.037727	2.06019e-05
45568	0.0319738	0.038758	1.87471e-05
45696	0.0324865	0.0390074	2.72729e-05
45824	0.0318681	0.0382212	5.61619e-05
45952	0.0324808	0.0397393	-5.10194e-06
46080	0.0322152	0.0389216	0.000162745
46208	0.0316883	0.0371577	6.09662e-05
46336	0.0322394	0.0382005	8.16665e-05
46464	0.0325949	0.0395665	2.33484e-05
46592	0.0325178	0.0389431	1.63521e-06
46720	0.0332393	0.0411602	2.90753e-05
46848	0.032779	0.0395098	-9.38479e-05
46976	0.0323924	0.0405298	-2.73114e-05
47104	0.0316752	0.0391639	1.44397e-05
47232	0.0318752	0.0398551	3.0619e-05
47360	0.0329473	0.0398094	4.15947e-05
47488	0.0323036	0.0396138	-1.37123e-06
47616	0.032416	0.040124	-9.65416e-06
47744	0.0329178	0.0408667	-5.30701e-06
47872	0.0332222	0.0417774	4.33048e-05
48000	0.0323196	0.0416881	8.25985e-06
48128	0.03256	0.0422655	-3.48571e-06
48256	0.0322353	0.0414888	-4.83342e-05
48384	0.0323598	0.0415415	3.71707e-05
48512	0.033725	0.0435631	-3.93182e-05
48640	0.0330073	0.0437095	-3.52838e-05
48768	0.0328025	0.0425923	7.01427e-05
48896	0.0338466	0.0446131	-4.31771e-05
49024	0.0333438	0.0421916	1.36795e-05
49152	0.0330502	0.0426063	-9.75511e-05
49280	0.0324142	0.0413077	-0.000110666
49408	0.0327745	0.0415482	1.82713e-05
49536	0.0330378	0.0410938	0.000152136
49664	0.0333007	0.0411332	6.11497e-05
49792	0.0330787	0.0412969	2.77205e-05
49920	0.0324222	0.0411698	9.53539e-06
50048	0.0327339	0.0391795	4.46725e-05
50176	0.0329501	0.040323	-2.07331e-05
50304	0.0331326	0.0412195	-9.80152e-05
50432	0.0329234	0.0399388	-7.71635e-05
50560	0.0331791	0.0404485	-4.46319e-05
50688	0.0323946	0.0408996	-1.82641e-05
50816	0.0333387	0.0406929	-5.37427e-05
50944	0.0338714	0.041377	4.28892e-05
51072	0.0339141	0.0427422	5.22141e-05
51200	0.0341809	0.0433084	-8.57991e-05
51328	0.0344332	0.0434643	-0.000135167
51456	0.0339783	0.042672	-6.23214e-05
51584	0.0342648	0.0433664	5.5625e-05
51712	0.0340503	0.0424355	9.9042e-05
51840	0.0351516	0.0444669	-3.20148e-05
51968	0.0353455	0.0446221	5.78023e-05
52096	0.0347443	0.043688	-1.39409e-05
52224	0.0359698	0.0445204	-8.07133e-05
52352	0.0354638	0.0437655	-7.28331e-05
52480	0.0358791	0.0453248	3.54011e-05
52608	0.0351221	0.0450174	-2.39811e-05
52736	0.0358693	0.0458611	-7.03148e-05
52864	0.035554	0.0447543	-5.77577e-05
52992	0.0366096	0.0468784	4.82055e-05
53120	0.0366165	0.0453214	-8.41663e-05
53248	0.0381699	0.0465372	6.21502e-06
53376	0.0377948	0.04626	-4.98456e-05
53504	0.0377777	0.0461619	-2.60527e-05
53632	0.0373029	0.0449564	1.03421e-05
53760	0.0374214	0.045725	8.55034e-05
53888	0.0372837	0.0454382	-4.11598e-05
54016	0.0367425	0.0450701	6.84138e-05
54144	0.0369945	0.044781	-4.67417e-06
54272	0.037316	0.045014	9.30853e-06
54400	0.0382721	0.0473807	0.000121162
54528	0.0369748	0.0481424	-2.59256e-05
54656	0.0369096	0.0478024	-6.14626e-06
54784	0.0362042	0.0465907	3.57919e-05
54912	0.0366138	0.0469235	2.82566e-05
55040	0.0367206	0.0458332	8.89147e-05
55168	0.0367664	0.046504	2.53168e-05
55296	0.0372929	0.0470035	-0.000100769
55424	0.037518	0.0463245	3.34713e-05
55552	0.0378773	0.0460372	-8.72103e-06
55680	0.0375287	0.0464361	8.57279e-05
55808	0.0367392	0.0451419	0.000103783
55936	0.0361927	0.0446924	9.81859e-05
56064	0.0367022	0.0459738	0.000128167
56192	0.0362436	0.0461754	-5.32144e-05
56320	0.0367218	0.0461766	0.00014877
56448	0.0371143	0.0471376	-1.6342e-05
56576	0.0376903	0.0472175	8.30323e-05
56704	0.0384227	0.04774	5.40801e-05
56832	0.0380649	0.0466232	4.85216e-05
56960	0.0386125	0.0483404	-1.98534e-05
57088	0.0378539	0.0479759	-6.49989e-05
57216	0.0375712	0.047888	-6.40947e-05
57344	0.0384174	0.049624	2.76592e-05
57472	0.0388152	0.0501576	-4.61837e-05
57600	0.0389939	0.0522416	0.000158038
57728	0.0381382	0.0496868	-7.79784e-05
57856	0.0371806	0.0474737	-1.64813e-05
57984	0.0369512	0.0463223	-3.02372e-06
58112	0.0372427	0.047403	-9.64685e-05
58240	0.0380239	0.0486414	9.2569e-06
58368	0.0370522	0.0477609	7.80677e-05
58496	0.0376894	0.0469077	8.39389e-05
58624	0.0362674	0.046746	-5.81478e-05
58752	0.0361538	0.0482114	6.04661e-06
58880	0.0361685	0.046835	3.6469e-05
59008	0.0357407	0.0460932	8.73463e-05
59136	0.0355628	0.0442162	-3.1722e-05
59264	0.0353038	0.0424299	-1.77488e-05
59392	0.0349398	0.0429427	6.28877e-05
59520	0.0342054	0.0432228	0.000125092
59648	0.0352047	0.0451166	-6.28332e-05
59776	0.0356371	0.0461156	-3.32255e-05
59904	0.0350392	0.0457451	-2.69602e-05
60032	0.0360267	0.0484909	-4.30297e-05
60160	0.0372441	0.0483438	4.72714e-05
60288	0.036404	0.0461726	-1.39716e-05
60416	0.0359347	0.0444145	-3.1152e-05
60544	0.0361189	0.0438067	7.8493e-05
60672	0.0370316	0.0450843	-2.24869e-05
60800	0.0363924	0.0460142	2.54326e-05
60928	0.0368045	0.0445444	9.51473e-05
61056	0.0365265	0.0444656	1.54743e-05
61184	0.0368614	0.0457422	8.65896e-05
61312	0.0376792	0.0472549	8.24123e-05
61440	0.0384941	0.049425	9.03146e-05
61568	0.037769	0.04836	-2.27888e-05
61696	0.038853	0.0487099	3.60922e-05
61824	0.0391932	0.0492503	-5.02311e-05
61952	0.0384748	0.0465598	2.35906e-05
62080	0.0384618	0.0479689	4.80004e-05
62208	0.0379653	0.0456724	2.81883e-05
62336	0.0381574	0.0472612	-4.67335e-05
62464	0.0394622	0.0492137	-1.82898e-05
62592	0.0387371	0.047911	-7.78429e-05
62720	0.0401746	0.0498921	6.11385e-05
62848	0.0397939	0.0480188	2.18009e-05
62976	0.0397291	0.0488989	1.01087e-05
63104	0.0392475	0.0485581	2.31585e-05
63232	0.0400904	0.048086	-2.81682e-05
63360	0.0404477	0.0488606	-8.92461e-05
63488	0.0410321	0.0482001	-3.05452e-06
63616	0.0413915	0.0480371	-1.18538e-05
63744	0.0417648	0.0483145	-3.10079e-05
63872	0.0424433	0.0491429	-1.03725e-05
64000	0.0418025	0.0485387	-8.6469e-05
64128	0.0428366	0.0490963	-4.53345e-05
64256	0.04337	0.0497881	4.1021e-05
64384	0.043291	0.0492647	7.23459e-05
64512	0.0425889	0.0487778	1.45081e-05
64640	0.0434858	0.050634	0.000101635
64768	0.0432814	0.0495073	1.53188e-05
64896	0.0440292	0.0524625	-3.41057e-06
65024	0.0425638	0.0507503	2.12941e-05
65152	0.0415648	0.0483142	-3.58682e-05
65280	0.0419619	0.0486969	6.75346e-06
65408	0.0425384	0.0501136	8.77009e-06
65536	0.0415753	0.0485255	3.57753e-05
65664	0.0421562	0.0496648	-7.7547e-05
65792	0.0418846	0.0499855	-2.21315e-05
65920	0.0406976	0.0497012	1.24508e-05
66048	0.0410106	0.0495262	5.66245e-05
66176	0.040229	0.0500229	8.77888e-05
66304	0.0402664	0.0523761	9.23177e-05
66432	0.0401948	0.0509442	-7.50039e-05
66560	0.0401153	0.048635	-3.7673e-05
66688	0.0402702	0.0495712	-2.09403e-05
66816	0.0403505	0.0511821	-2.04541e-07
66944	0.0405349	0.0510061	-9.43251e-05
67072	0.0405399	0.0521034	-3.36772e-05
67200	0.0404989	0.0519855	-5.9146e-05
67328	0.041294	0.0532535	6.41347e-05
67456	0.0420453	0.0530016	-2.91258e-05
67584	0.0426637	0.0528398	8.7014e-05
67712	0.0418794	0.0540925	1.42884e-05
67840	0.0414867	0.0534116	2.29315e-05
67968	0.0415666	0.0549753	2.10882e-05
68096	0.0413329	0.0548575	5.50092e-05
68224	0.0419068	0.0564315	-2.42598e-05
68352	0.040245	0.0552733	2.36157e-05
68480	0.0391171	0.0534881	-9.05715e-05
68608	0.0384394	0.0520443	-2.24038e-05
68736	0.038031	0.0507208	-0.000161574
68864	0.0393961	0.0528457	8.71162e-05
68992	0.0391806	0.0501974	2.15167e-05
69120	0.0385353	0.0492947	6.91297e-06
69248	0.0386547	0.0514526	-3.04905e-05
69376	0.0395165	0.052432	6.96728e-05
69504	0.040741	0.0526817	-0.000195846
69632	0.0408394	0.052873	2.22768e-05
69760	0.0418634	0.0537672	2.73396e-05
69888	0.0419485	0.0534242	-5.87661e-05
70016	0.0433043	0.0548387	-7.7341e-06
70144	0.0432454	0.0531188	1.35451e-05
70272	0.0452937	0.0551783	-2.52532e-05
70400	0.0442353	0.0539584	-7.10506e-06
70528	0.0443081	0.0538084	-3.39646e-05
70656	0.0440274	0.0547815	3.39095e-05
70784	0.0433674	0.0541436	5.95827e-07
70912	0.0439571	0.0554943	2.74322e-05
71040	0.0436205	0.0539962	-8.80506e-05
71168	0.0434935	0.0549505	0.000109641
71296	0.0430593	0.0553475	-2.09207e-05
71424	0.0425196	0.0533826	1.94534e-05
71552	0.0425551	0.0544654	7.35781e-06
71680	0.0420174	0.0540429	2.79983e-05
71808	0.0408182	0.053941	-3.17607e-05
71936	0.0404918	0.0534058	-2.37285e-05
72064	0.0409736	0.0544794	1.38687e-05
72192	0.040106	0.0541571	2.69807e-06
72320	0.0391756	0.052997	-8.93718e-05
72448	0.0395912	0.0528254	-6.78837e-06
72576	0.0403245	0.053218	-1.27743e-05
72704	0.0405805	0.0528609	-6.88502e-05
72832	0.0402829	0.0515175	6.19369e-05
72960	0.0390474	0.0508496	1.19908e-05
73088	0.0390356	0.0515919	-0.000105027
73216	0.0389649	0.0506737	-3.9519e-05
73344	0.0385502	0.0509553	2.36977e-05
73472	0.0389589	0.0514795	3.13134e-05
73600	0.0387174	0.0515511	-9.99098e-05
73728	0.0382907	0.0501364	4.16679e-05
73856	0.0384068	0.0492072	5.17005e-05
73984	0.0384871	0.0487075	0.000127313
74112	0.0377677	0.0483601	3.92802e-05
74240	0.0386344	0.0479252	2.59928e-05
74368	0.0403287	0.0496453	-7.09694e-05
74496	0.0406555	0.0503656	4.99108e-05
74624	0.0419704	0.0534436	3.08398e-05
74752	0.0402958	0.0510781	7.32415e-05
74880	0.0385016	0.0502343	-2.20606e-05
75008	0.0368845	0.0488856	-2.69018e-05
75136	0.0371902	0.0471233	-2.35877e-05
75264	0.0368674	0.0479887	-9.00932e-05
75392	0.036813	0.0484599	-2.36868e-05
75520	0.0376492	0.0492027	8.98519e-05
75648	0.0379348	0.0483126	-5.06601e-05
75776	0.0376524	0.0480544	5.21311e-05
75904	0.0379644	0.0486723	-1.00114e-05
76032	0.0374544	0.0491092	4.07122e-05
76160	0.0369912	0.0485891	-5.0604e-05
76288	0.036669	0.0478366	-1.16634e-05
76416	0.0360977	0.0483443	3.63277e-05
76544	0.0366948	0.0484928	-4.9529e-05
76672	0.0366307	0.0468768	3.61605e-05
76800	0.0365278	0.0470333	4.30904e-05
76928	0.0367872	0.0494593	7.09656e-06
77056	0.0370882	0.0473859	-4.4376e-05
77184	0.0375943	0.0469242	1.63476e-05
77312	0.0380779	0.0476773	-3.89018e-05
