0	-nan	-nan	-nan
16256	53.4561	51.6895	-2.15911e-06
16384	54.991	53.7936	4.70295e-05
16512	55.7953	55.2796	-1.53925e-05
16640	56.4148	56.2711	1.8942e-05
16768	56.5067	56.3709	2.87823e-05
16896	56.4944	56.6265	-5.95716e-06
17024	56.8793	57.4017	1.37394e-05
17152	57.4423	57.8622	2.68451e-05
17280	58.6999	59.4027	3.93707e-05
17408	59.8409	60.9653	-4.02816e-06
17536	60.1525	60.3986	-1.05758e-05
17664	60.1089	59.1897	-7.55796e-06
17792	59.51	58.1701	1.08539e-05
17920	58.7688	57.3887	2.03554e-05
18048	58.8546	57.1085	4.29555e-05
18176	59.2703	57.1948	2.97135e-05
18304	59.3861	57.2164	3.57164e-05
18432	58.8986	57.0821	9.57473e-06
18560	58.0288	56.3461	-1.72616e-05
18688	57.54	55.9468	-5.05719e-05
18816	57.1494	55.4615	-6.92886e-05
18944	56.8692	55.5323	-5.73423e-05
19072	56.4926	55.82	5.57219e-06
19200	55.7905	55.9159	-1.2296e-05
19328	55.1082	54.9979	2.66359e-05
19456	55.0286	54.7417	-4.95132e-06
19584	55.0046	54.6106	2.56077e-05
19712	54.9475	54.7051	3.3335e-05
19840	55.3057	55.1361	-2.41891e-05
19968	55.0841	54.8241	-6.9606e-05
20096	55.021	54.7763	3.50164e-05
20224	55.2688	55.3472	3.08896e-05
20352	55.9061	55.7146	-3.2071e-05
20480	57.4383	56.5493	-4.50512e-07
20608	58.9257	57.2625	-3.13841e-06
20736	60.1818	58.0405	-1.9434e-05
20864	60.6998	58.4376	-5.86954e-05
20992	61.4644	59.2677	-3.11826e-05
21120	61.6925	59.402	-3.81972e-05
21248	61.4911	59.2247	-3.79792e-05
21376	61.416	59.0064	5.34007e-05
21504	61.4186	59.0731	9.69113e-06
21632	61.1083	59.0993	-2.12939e-05
21760	60.5127	59.1255	4.2505e-05
21888	60.2518	59.1107	1.16849e-05
22016	60.34	59.2888	3.86717e-05
22144	60.3526	59.2236	-2.99325e-05
22272	60.557	59.0391	2.58915e-06
22400	60.455	59.0211	6.24001e-06
22528	60.4085	58.718	-1.89276e-05
22656	60.6183	58.255	-3.81903e-06
22784	61.5026	58.1976	1.14929e-05
22912	62.4136	58.5142	-1.30424e-05
23040	63.3254	59.0845	3.45131e-05
23168	64.2106	59.8858	-3.27925e-06
23296	65.0295	60.5127	7.2518e-05
23424	65.6762	61.1181	6.89755e-05
23552	66.4443	61.7124	3.3241e-05
23680	67.7535	62.5944	6.48809e-05
23808	68.6153	63.5917	3.8143e-05
23936	69.03	64.2387	7.20219e-05
24064	69.2474	64.8184	-1.99066e-05
24192	69.1174	65.2535	7.90056e-06
24320	69.3788	65.9863	-1.58501e-05
24448	70.4354	66.8921	8.91347e-05
24576	72.0146	68.4541	2.13253e-05
24704	73.9998	70.6987	1.25978e-05
24832	75.2299	72.266	-6.40988e-05
24960	76.4532	73.2996	-3.01566e-05
25088	76.8202	73.1557	-2.20231e-05
25216	76.563	72.5066	7.6651e-06
25344	76.7119	72.1816	3.39941e-06
25472	77.3212	72.5241	-2.13144e-05
25600	79.0833	73.3133	8.60775e-06
25728	80.8452	74.8905	-2.75588e-05
25856	82.503	75.9239	-4.02768e-05
25984	84.2102	77.0721	-6.24835e-05
26112	85.7707	78.4345	1.05391e-05
26240	87.0362	79.5214	8.65231e-05
26368	87.9263	80.8434	-1.27183e-05
26496	89.061	82.6919	9.4689e-07
26624	89.7991	83.8707	-1.5615e-05
26752	90.9201	85.2848	-0.00010578
26880	92.2627	85.9971	-3.574e-05
27008	93.3169	87.1796	5.38863e-05
27136	93.3615	86.9241	-1.43159e-05
27264	94.0142	87.4243	1.14532e-05
27392	94.8024	88.1442	-1.58585e-07
27520	95.7435	89.5025	-8.32008e-06
27648	96.5555	91.0943	-2.96217e-05
27776	96.6052	90.9861	-4.69646e-05
27904	97.5298	91.7892	2.84631e-05
28032	97.2557	90.8062	-9.08366e-06
28160	97.7572	91.1219	-4.53643e-05
28288	98.4627	91.6403	-1.70008e-05
28416	98.7313	91.7511	-2.14589e-05
28544	98.678	91.8642	7.51771e-06
28672	98.9157	91.7408	-2.51305e-05
28800	99.172	92.227	-2.65571e-05
28928	99.7204	93.3752	3.95467e-05
29056	100.603	94.3737	-5.65406e-06
29184	101.719	95.4548	-3.71288e-05
29312	102.576	96.1766	3.16728e-05
29440	103.122	96.3213	4.25996e-05
29568	102.418	96.055	4.82526e-06
29696	101.95	95.9426	1.68947e-05
29824	101.858	96.0129	6.12227e-05
29952	102.143	96.0189	4.20881e-05
30080	102.414	95.4748	-8.41789e-06
30208	103.648	95.8731	-1.34476e-05
30336	103.724	94.9158	-2.22446e-05
30464	104.114	94.2815	-7.15845e-06
30592	105.099	94.0418	2.03366e-05
30720	105.351	93.5615	1.48251e-05
30848	105.463	93.345	5.38233e-05
30976	104.951	92.4523	-4.42847e-05
31104	104.878	91.9145	-3.27385e-05
31232	104.904	91.6027	-2.00562e-05
31360	104.598	91.0728	-5.37806e-05
31488	103.364	89.7487	-4.15852e-05
31616	102.354	89.1455	-2.39425e-05
31744	101.447	88.6109	-3.24888e-05
31872	100.979	88.5394	-2.17559e-05
32000	100.633	89.0084	-2.04739e-05
32128	100.889	90.4697	-4.15496e-05
32256	101.761	92.6766	-2.97542e-05
32384	102.352	94.4368	-4.60597e-05
32512	103.137	96.4638	-3.35927e-05
32640	103.939	98.1281	-2.47827e-05
32768	105.283	100.192	-7.43588e-05
32896	107.218	102.357	-3.74112e-05
33024	108.163	103.714	3.83248e-06
33152	108.176	104.771	1.61539e-05
33280	108.102	105.091	-2.26655e-05
33408	108.615	105.872	2.28659e-05
33536	109.032	106.672	5.40429e-06
33664	109.243	106.324	-2.59551e-05
33792	110.004	106.066	4.07367e-05
33920	111.518	106.944	7.1996e-06
34048	113.577	108.894	-7.07979e-05
34176	115.68	111.418	-6.75953e-05
34304	118.081	114.725	-5.11852e-05
34432	120.839	118.045	-3.79906e-05
34560	122.329	119.929	-6.40775e-05
34688	123.614	120.761	-3.91557e-05
34816	124.879	121.287	-3.43962e-05
34944	125.343	120.712	1.70006e-06
35072	126.01	120.975	-5.06277e-05
35200	126.771	121.247	1.61234e-05
35328	127.581	121.943	4.10858e-05
35456	127.239	121.164	2.78723e-05
35584	126.406	119.799	-1.1726e-06
35712	126.171	118.733	1.06206e-05
35840	125.669	118.219	-3.18004e-05
35968	125.839	118.249	-1.37509e-05
36096	126.53	118.776	-2.11254e-05
36224	126.624	118.657	-1.95528e-05
36352	125.919	117.677	8.92927e-06
36480	125.618	116.555	-1.24632e-05
36608	125.618	116.283	-1.80808e-05
36736	125.567	116.832	2.70227e-05
36864	125.396	116.735	-7.01378e-05
36992	125.568	117.074	-1.49968e-06
37120	126.208	117.048	-5.749e-05
37248	126.06	115.972	-7.41952e-05
37376	126.075	115.453	-8.6482e-05
37504	126.477	115.778	-6.80289e-06
37632	127.05	116.781	4.78108e-06
37760	127.745	117.666	1.89549e-05
37888	128.986	118.279	7.95469e-05
38016	130.127	118.219	-5.4174e-06
38144	131.049	118.372	-7.71679e-05
38272	131.49	118.229	-3.85733e-05
38400	132.055	118.474	-2.13589e-05
38528	132.563	119.064	4.43844e-06
38656	133.133	120.245	1.16988e-05
38784	134	121.466	-3.15061e-05
38912	134.618	122.555	4.42059e-06
39040	134.536	122.942	2.51544e-06
39168	135.137	123.46	4.02007e-05
39296	136.153	124.586	5.36457e-05
39424	137.255	125.869	-7.25686e-06
39552	138.402	127.669	-1.59843e-05
39680	139.179	129.714	-3.29288e-05
39808	139.661	130.631	-6.81472e-05
39936	140.751	131.359	-8.36531e-05
40064	141.189	131.241	-0.000104735
40192	140.966	131.002	2.1075e-05
40320	140.679	130.96	-2.56848e-05
40448	141.373	131.625	-4.75948e-06
40576	141.587	132.216	-2.41146e-05
40704	142.79	133.398	-3.15194e-05
40832	144.129	134.331	-1.44269e-05
40960	145.054	134.543	1.5649e-05
41088	145.474	133.883	1.45956e-05
41216	145.009	132.868	5.83118e-05
41344	144.762	131.825	1.27771e-05
41472	144.223	131.302	8.95158e-06
41600	143.932	130.851	1.89666e-05
41728	144.017	131.372	0.000107921
41856	145.305	134.09	5.12579e-05
41984	146.469	136.488	1.39248e-05
42112	147.539	138.41	-1.68455e-05
42240	148.934	139.803	-1.96876e-06
42368	149.288	140.884	-3.50912e-05
42496	149.658	141.689	-6.83006e-05
42624	149.871	142.62	-5.61051e-05
42752	150.397	144.318	-5.70303e-05
42880	151.772	145.561	-7.62642e-05
43008	153.515	147.036	-2.10266e-05
43136	154.552	147.865	4.17928e-06
43264	154.664	147.492	1.54061e-05
43392	154.726	146.705	1.18678e-05
43520	154.946	146.751	6.77921e-05
43648	153.435	145.174	5.92828e-06
43776	152.496	144.002	-1.41984e-05
43904	153.124	144.52	4.85954e-05
44032	153.358	144.014	2.11712e-05
44160	151.953	141.468	-7.03156e-07
44288	150.79	138.886	-1.49611e-05
44416	151.109	137.378	2.43403e-05
44544	152.124	137.752	2.91301e-05
44672	152.505	138.507	-2.72086e-06
44800	153.281	139.687	2.77902e-05
44928	155.037	142.044	1.6168e-05
45056	157.078	144.538	4.63e-05
45184	158.194	146.375	5.11992e-05
45312	158.553	146.712	3.20965e-05
45440	159.307	148.586	-3.35123e-05
45568	159.445	149.134	5.35456e-05
45696	158.899	148.674	2.2004e-05
45824	159.077	148.768	3.00127e-05
45952	159.931	149.025	6.2635e-05
46080	160.737	149.857	-1.11654e-05
46208	161.036	149.339	1.54134e-05
46336	161.43	150.009	7.20794e-05
46464	162.14	150.81	4.46217e-05
46592	162.943	151.48	3.30997e-05
46720	163.768	152.239	4.61123e-05
46848	164.671	152.468	1.9591e-05
46976	166.097	152.934	2.12469e-05
47104	167.29	153.346	-5.46117e-06
47232	166.78	151.181	-6.13313e-06
47360	166.265	148.865	-6.57369e-05
47488	166.62	147.979	-7.27642e-05
47616	166.303	147.291	-8.47366e-05
47744	165.543	146.237	2.359e-05
47872	165.111	145.193	5.9312e-05
48000	165.271	144.489	5.02104e-06
48128	165.355	144.096	-3.33284e-05
48256	166.072	144.507	-4.13427e-05
48384	167.013	145.291	-9.85602e-05
48512	167.3	145.345	-2.74402e-05
48640	167.72	145.245	6.05002e-05
48768	168.563	145.467	-2.26723e-07
48896	168.548	145.435	-4.10641e-05
49024	168.929	146.166	-1.43623e-05
49152	169.109	146.695	2.1763e-05
49280	169.338	147.016	3.55689e-06
49408	169.991	147.602	1.35423e-05
49536	171.667	148.823	3.35153e-05
49664	172.869	149.808	6.96527e-06
49792	175.016	151.266	2.88256e-05
49920	176.983	152.364	7.78751e-06
50048	178.268	153.825	-2.50626e-05
50176	179.231	154.668	-6.70378e-05
50304	179.807	154.972	-2.92743e-05
50432	180.112	154.675	3.86365e-05
50560	180.818	155.083	4.22375e-05
50688	181.8	155.106	6.57199e-05
50816	182.001	154.725	2.59196e-05
50944	181.844	154.503	1.6327e-05
51072	181.995	154.123	-2.01214e-06
51200	181.746	153.954	-1.6161e-05
51328	182.283	154.361	4.23256e-05
51456	182.743	154.602	-1.01431e-05
51584	182.727	154.289	-0.000115176
51712	182.527	153.699	-2.83631e-05
51840	182.186	153.05	-6.94649e-05
51968	181.987	153.522	-0.000110009
52096	182.842	154.692	-2.80261e-05
52224	184.57	155.654	1.94645e-05
52352	186.658	157.358	-1.5388e-05
52480	188.703	159.4	-6.41862e-05
52608	190.498	161.115	4.65791e-05
52736	191.604	161.997	6.40652e-05
52864	192.177	162.283	5.67475e-05
52992	191.941	161.671	8.06334e-05
53120	192.311	161.032	7.63495e-05
53248	192.424	160.352	5.59457e-05
53376	192.804	160.225	-2.5805e-05
53504	194.231	161.253	-2.64689e-05
53632	196.031	162.991	-3.65023e-05
53760	197.453	164.312	1.79217e-05
53888	198.105	165.532	1.81524e-05
54016	199.508	167.689	6.16619e-05
54144	201.305	169.813	2.23072e-05
54272	202.574	170.026	3.40079e-06
54400	203.214	169.697	-1.30748e-05
54528	203.771	169.119	2.02972e-05
54656	203.39	168.394	5.94289e-05
54784	202.59	167.734	7.13315e-05
54912	202.529	167.658	2.44777e-05
55040	202.909	167.56	-6.57178e-06
55168	203.705	167.69	-2.05544e-06
55296	204.934	167.649	-3.46582e-05
55424	205.827	167.234	4.47495e-05
55552	207.463	168.011	3.42651e-05
55680	208.137	168.521	-6.23592e-05
55808	208.289	168.436	7.02476e-06
55936	206.597	166.396	4.33314e-05
56064	205.335	164.947	-4.06444e-05
56192	205.4	164.558	2.36925e-05
56320	206.023	165.039	1.49754e-05
56448	205.727	164.156	1.50978e-05
56576	207.255	165.647	-8.12806e-06
56704	209.108	168.101	7.73136e-06
56832	210.541	169.742	2.03163e-05
56960	209.879	169.033	-1.48184e-05
57088	208.579	168.037	2.56132e-05
57216	207.308	166.59	4.72078e-05
57344	206.007	165.514	3.04179e-05
57472	205.81	165.347	5.47479e-06
57600	206.277	166.085	-3.23796e-05
57728	207.342	167.363	2.08416e-05
57856	208.488	168.26	4.94674e-05
57984	209.108	169.349	3.59737e-05
58112	209.47	169.957	3.41814e-05
58240	209.548	169.805	5.64915e-05
58368	210.605	171.263	8.2739e-05
58496	211.332	171.8	-2.53317e-06
58624	211.714	171.781	4.98965e-06
58752	211.157	170.955	-2.7966e-05
58880	210.301	169.637	-4.74834e-05
59008	209.965	169.048	-3.49256e-05
59136	209.724	168.75	-1.23848e-05
59264	210.164	169.673	-2.72e-06
59392	210.924	171.278	1.66849e-05
59520	211.909	172.83	-2.25484e-05
59648	213.544	174.637	1.53977e-05
59776	216.201	176.978	4.64269e-05
59904	218.173	179.464	2.9111e-05
60032	219.611	180.918	3.8383e-05
60160	221.348	182.462	1.5581e-05
60288	224.177	185.245	8.8547e-05
60416	226.909	188.439	0.000116373
60544	228.709	190.16	7.6638e-05
60672	229.545	190.122	1.64091e-05
60800	230.27	189.694	-2.0097e-05
60928	230.297	188.504	1.05014e-05
61056	230.477	188.8	-4.70395e-06
61184	231.309	189.446	-6.32627e-05
61312	232.102	189.905	-6.23256e-05
61440	233.168	191.487	-4.13322e-05
61568	234.38	193.213	-9.69192e-05
61696	235.14	194.433	-1.83525e-05
61824	235.578	194.967	4.44224e-06
61952	236.038	195.12	-1.16598e-06
62080	236.727	195.285	-4.34128e-05
62208	236.425	193.847	-2.9273e-05
62336	236.127	192.529	-3.64297e-05
62464	237.606	193.47	1.76893e-06
62592	238.68	193.632	-6.55539e-05
62720	238.739	192.795	-4.48656e-05
62848	238.391	191.485	-1.98677e-05
62976	236.968	190.376	1.48574e-06
63104	235.161	189.877	5.891e-05
63232	234.506	190.233	-6.29161e-06
63360	234.015	190.229	-2.61385e-05
63488	234.652	190.015	-2.17239e-05
63616	234.926	190.383	5.4381e-05
63744	235.25	190.739	3.27547e-05
63872	235.623	192.004	2.94748e-05
64000	236.282	192.898	5.06365e-05
64128	237.918	194.779	4.83229e-05
64256	238.832	196.197	3.89414e-05
64384	239.236	197.11	2.51807e-05
64512	239.456	197.846	-2.32023e-05
64640	240.163	198.218	-3.45322e-05
64768	241.382	199.617	4.45299e-06
64896	242.871	201.822	-7.30235e-06
65024	243.84	203.926	8.9394e-06
65152	245.567	205.961	2.2457e-05
65280	247.769	207.866	-2.03745e-05
65408	249.943	209.312	2.56577e-05
65536	250.596	210.226	-2.78013e-05
65664	250.206	210.754	-2.58545e-05
65792	250.589	212.613	-4.00929e-05
65920	249.514	212.718	-2.35688e-05
66048	249.108	213.106	-1.24469e-05
66176	248.844	213.512	-4.08919e-05
66304	248.485	213.205	-1.58244e-05
66432	248.13	213.847	-1.32741e-05
66560	248.022	213.955	-1.37178e-05
66688	248.187	213.992	-3.737e-05
66816	248.136	214.204	3.76429e-05
66944	248.723	215.288	-9.38536e-06
67072	249.985	216.919	1.72614e-05
67200	251.002	216.635	9.65654e-06
67328	251.76	215.233	-1.61619e-06
67456	252.361	214.583	-2.91575e-06
67584	252.364	213.825	-1.10898e-05
67712	251.964	212.806	2.20663e-05
67840	250.628	210.674	3.57886e-05
67968	250.795	211.923	-2.00349e-06
68096	250.846	212.432	-2.84753e-05
68224	250.846	213.017	-5.83096e-05
68352	249.857	211.888	-1.17668e-05
68480	250.009	211.91	-4.03358e-05
68608	250.401	212.584	-4.54805e-07
68736	251.19	212.972	4.72331e-06
68864	252.432	214.097	-3.37731e-05
68992	252.451	214.149	6.45923e-05
69120	252.65	214.585	1.90482e-05
69248	252.703	215.137	5.37957e-05
69376	253.559	216.764	-2.71073e-06
69504	254.888	217.692	7.61085e-05
69632	255.735	216.761	-8.32795e-06
69760	256.129	216.88	-2.50989e-05
69888	256.237	216.705	3.38206e-06
70016	256.023	216.459	-2.38096e-05
70144	254.325	214.05	-8.10121e-05
70272	252.863	211.812	-1.45026e-05
70400	252.487	211.086	4.23882e-05
70528	252.922	212.837	3.81008e-05
70656	253.035	212.962	-5.08759e-05
70784	254.592	214.955	3.24555e-05
70912	256.551	217.91	-2.19311e-05
71040	257.544	220.139	-3.8663e-05
71168	256.627	220.508	-1.02087e-05
71296	255.404	219.881	-3.76469e-05
71424	255.37	219.668	-7.51663e-05
71552	255.683	219.753	-1.76281e-05
71680	254.609	219.366	-1.66098e-05
71808	252.367	218.424	-1.82839e-05
71936	250.804	217.876	-1.55542e-05
72064	249.184	215.796	-7.7401e-06
72192	246.935	213.253	1.52369e-05
72320	245.311	210.93	4.616e-06
72448	243.692	209.313	-5.57055e-05
72576	242.583	208.412	-2.36067e-05
72704	242.267	207.711	-1.74858e-05
72832	241.285	206.497	-1.84554e-05
72960	240.585	206.041	5.6251e-05
73088	240.073	205.681	2.96004e-05
73216	239.181	204.9	3.93719e-05
73344	238.31	204.023	-4.39641e-05
73472	238.285	203.444	1.81938e-05
73600	239.133	203.185	-2.04323e-05
73728	240.27	203.874	-3.64978e-05
73856	241.224	205.475	-4.63257e-05
73984	242.312	207.818	1.20989e-05
74112	243.15	209.03	4.36943e-06
74240	244.154	210.763	-2.04273e-05
74368	244.716	211.498	5.48478e-05
74496	245.633	212.138	-2.65635e-05
74624	246.901	212.445	1.62654e-05
74752	247.175	212.096	-2.25695e-05
74880	247.233	211.981	3.7091e-05
75008	247.335	212.621	5.44395e-05
75136	246.186	212.856	2.24447e-07
75264	245.532	213.364	4.73222e-05
75392	244.841	214.155	2.04122e-05
75520	244.48	214.102	1.31831e-05
75648	243.688	213.666	-3.55405e-05
75776	242.789	212.485	4.32788e-05
75904	241.173	210.024	-1.90561e-05
76032	240.191	208.365	1.67769e-05
76160	239.623	207.47	2.36292e-05
76288	240.495	207.892	7.93619e-06
76416	240.322	208.836	1.17972e-05
76544	239.265	208.636	4.81452e-05
76672	238.713	207.509	2.30742e-06
76800	238.038	205.932	-7.96796e-05
76928	237.423	204.975	-5.39199e-05
77056	237.251	204.702	-2.45965e-05
77184	237.487	205.085	-4.70293e-05
77312	238.189	205.738	-4.47298e-05
77440	239.073	206.659	2.0904e-05
77568	240.329	207.847	-2.36979e-05
77696	241.965	209.006	2.2397e-05
77824	244.545	211.113	-1.95819e-05
77952	247.336	213.164	5.03752e-05
78080	250.296	215.765	2.19867e-05
78208	252.721	217.387	-3.01231e-05
78336	254.315	219.002	-7.79607e-05
78464	255.132	220.48	-2.29703e-05
78592	255.775	221.839	-3.68484e-05
78720	257.428	223.408	-2.67857e-05
78848	257.568	223.193	-7.95016e-05
78976	259.146	223.594	-2.38771e-05
79104	259.527	223.881	-3.34764e-05
79232	259.625	224.127	3.15416e-05
79360	260.214	225.158	1.45209e-06
79488	260.101	225.99	-1.96227e-05
79616	260.092	226.044	4.39265e-06
79744	259.594	225.072	6.63789e-06
79872	259.506	224.229	-6.82228e-05
80000	259.883	224.322	-3.73278e-05
80128	260.518	224.701	8.32395e-06
80256	261.521	224.965	5.77621e-05
80384	261.332	223.973	-1.85783e-05
80512	260.6	223.726	-2.96711e-05
80640	260.478	224.317	-1.18215e-05
80768	260.618	224.393	6.00296e-06
80896	260.791	224.37	-1.96457e-05
81024	261.554	225.138	6.14568e-05
81152	262.019	226.324	4.42906e-05
81280	261.404	226.195	6.07421e-05
81408	261.633	226.09	3.87033e-05
81536	262.201	226.53	-2.77124e-06
81664	261.636	225.841	1.44897e-05
81792	261.549	225.461	4.95587e-05
81920	261.477	224.872	6.87803e-06
82048	261.379	224.536	2.73795e-06
82176	260.881	223.153	-1.24641e-05
82304	260.462	221.921	4.02827e-06
82432	260.479	221.666	4.44419e-07
82560	260.407	221.678	-1.90868e-05
82688	259.751	221.142	5.04088e-05
82816	259.447	220.712	1.8686e-05
82944	259.397	220.986	3.93505e-05
83072	258.53	220.798	-1.09176e-05
83200	258.33	220.65	-4.75016e-06
83328	258.638	220.435	-2.49431e-05
83456	260.675	221.725	-3.00446e-05
83584	263.253	223.625	-3.11276e-05
83712	264.154	224.413	-4.70337e-07
83840	265.126	225.336	1.1709e-05
83968	266.122	226.093	-1.34537e-05
84096	266.824	226.816	7.55587e-06
84224	266.812	227.15	1.23713e-05
84352	266.401	227.486	-6.89204e-05
84480	266.53	228.099	-7.74459e-05
84608	266.256	228.524	-2.19937e-06
84736	267.193	229.352	1.88006e-05
84864	268.258	229.877	-5.83963e-05
84992	269.879	230.464	-2.79683e-05
85120	271.216	231.111	2.42509e-05
85248	271.465	231.58	6.71752e-05
85376	271.086	231.619	9.50488e-06
85504	271.577	232.478	-4.4201e-05
85632	272.891	234.304	-5.21571e-05
85760	274.484	234.063	-3.77316e-05
85888	275.979	234.22	9.30264e-06
86016	277.115	234.133	-2.78565e-05
86144	278.68	236.164	2.85859e-05
86272	280.598	237.677	3.09559e-05
86400	283.895	239.81	-6.23383e-05
86528	287.708	241.833	-4.27438e-05
86656	290.567	242.89	-0.000111529
86784	293.078	242.708	-6.77058e-05
86912	296.723	243.021	-2.0248e-05
87040	300.015	244.732	5.34044e-06
87168	302.474	244.921	4.24364e-05
87296	305.062	246.315	3.238e-05
87424	306.295	247.133	3.15898e-05
87552	306.404	247.191	2.13445e-05
87680	305.251	246.68	1.45243e-05
87808	304.624	246.169	-5.25184e-05
87936	304.26	244.548	-5.15129e-05
88064	303.847	243.932	-2.8258e-05
88192	302.781	243.426	-3.08923e-05
88320	301.583	243.248	-2.38807e-05
88448	299.728	243.072	-1.6584e-05
88576	299.472	244.386	-1.33611e-05
88704	299.775	245.506	-5.52975e-05
88832	298.866	244.987	-4.68048e-05
88960	297.11	245.314	8.14057e-05
