0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	3.57566
1.59506	29.3387
1.71776	111.697
1.84046	289.231
1.96316	446.063
2.08585	405.241
2.20855	224.339
2.33125	93.5944
2.45394	51.9662
2.57664	39.0485
2.69934	34.6731
2.82204	33.7874
2.94473	40.3255
3.06743	60.0711
3.19013	82.8819
3.31282	114.774
3.43552	151.54
3.55822	179.523
3.68092	200.873
3.80361	198.699
3.92631	185.487
4.04901	183.189
4.1717	155.506
4.2944	107.883
4.4171	79.0618
4.5398	69.5804
4.66249	68.2512
4.78519	71.0242
4.90789	81.7634
5.03058	102.793
5.15328	129.972
5.27598	158.659
5.39868	172.715
5.52137	174.916
5.64407	161.475
5.76677	145.562
5.88947	136.968
6.01216	127.167
6.13486	118.617
6.25756	107.69
6.38025	99.385
6.50295	96.1605
6.62565	94.2032
6.74835	98.8182
6.87104	114.932
6.99374	129.393
7.11644	144.424
7.23913	156.117
7.36183	157.17
7.48453	148.966
7.60723	135.491
7.72992	128.572
7.85262	121.349
7.97532	113.174
8.09801	115.071
8.22071	112.286
8.34341	106.288
8.46611	108.824
8.5888	117.486
8.7115	124.09
8.8342	130.379
8.95689	135.059
9.07959	138.71
9.20229	145.696
9.32499	140.329
9.44768	133.801
9.57038	129.579
9.69308	117.982
9.81578	111.62
9.93847	112.714
10.0612	115.526
10.1839	116.546
10.3066	120.721
10.4293	125.863
10.552	127.061
10.6747	129.217
10.7974	132.679
10.92	130.92
11.0427	132.909
11.1654	138.521
11.2881	136.082
11.4108	127.545
11.5335	118.073
11.6562	115.073
11.7789	116.805
11.9016	115.453
12.0243	119.14
12.147	124.39
12.2697	126.817
12.3924	128.913
12.5151	128.069
12.6378	131.362
12.7605	133.033
12.8832	129.995
13.0059	129.938
13.1286	129.882
13.2513	126.561
13.374	123.388
13.4967	120.012
13.6194	117.385
13.7421	118.039
13.8648	122.733
13.9875	123.998
14.1102	123.293
14.2329	128.272
14.3556	134.673
14.4783	132.926
14.601	126.039
14.7237	126.34
14.8464	128.842
14.9691	124.816
15.0918	123.995
15.2145	125.033
15.3371	124.223
15.4598	122.329
15.5825	123.956
15.7052	123.621
15.8279	121.997
15.9506	123.443
16.0733	126.868
16.196	130.168
16.3187	128.76
16.4414	126.838
16.5641	126.923
16.6868	127.917
16.8095	125.487
16.9322	123.887
17.0549	124.608
17.1776	127.328
17.3003	126.729
17.423	123.117
17.5457	122.356
17.6684	123.493
17.7911	123.594
17.9138	125.393
18.0365	127.653
18.1592	128.627
18.2819	126.708
18.4046	127.452
18.5273	127.682
18.65	123.737
18.7727	125.826
18.8954	126.526
19.0181	124.479
19.1408	125.851
19.2635	125.505
19.3862	123.262
19.5089	123.057
19.6316	124.85
19.7542	126.947
19.8769	127.399
19.9996	126.647
20.1223	124.567
20.245	124.967
20.3677	127.288
20.4904	127.924
20.6131	126.851
20.7358	127.172
20.8585	125.443
20.9812	120.917
21.1039	122.321
21.2266	124.81
21.3493	124.723
21.472	125.427
21.5947	127.992
21.7174	128.023
21.8401	127.331
21.9628	126.939
22.0855	127.293
22.2082	124.931
22.3309	124.323
22.4536	124.946
22.5763	124.552
22.699	125.502
22.8217	123.264
22.9444	123.599
23.0671	124.717
23.1898	124.839
23.3125	128.523
23.4352	129.073
23.5579	126.886
23.6806	126.97
23.8033	126.537
23.926	126.303
24.0486	125.975
24.1713	124.271
24.294	123.475
24.4167	124.555
24.5394	123.098
24.6621	123.956
24.7848	125.703
24.9075	125.459
25.0302	125.966
25.1529	128.724
25.2756	128.631
25.3983	126.259
25.521	125.515
25.6437	124.641
25.7664	126.249
25.8891	127.187
26.0118	125.868
26.1345	124.404
26.2572	123.377
26.3799	122.537
26.5026	122.853
26.6253	124.769
26.748	126.69
26.8707	128.005
26.9934	128.269
27.1161	128.228
27.2388	127.156
27.3615	126.115
27.4842	123.701
27.6069	124.232
27.7296	126.91
27.8523	124.124
27.975	124.228
28.0977	126.663
28.2204	124.682
28.3431	123.626
28.4657	123.833
28.5884	124.488
28.7111	127.705
28.8338	128.217
28.9565	127.512
29.0792	127.617
29.2019	126.22
29.3246	125.612
29.4473	124.651
29.57	123.64
29.6927	125.828
29.8154	123.721
29.9381	123.409
30.0608	127.556
30.1835	125.158
30.3062	122.316
30.4289	125.513
30.5516	128.8
