0	-nan	-nan	-nan
7808	0.690162	0.710955	1.10155e-05
7936	0.704275	0.705126	-8.72e-06
8064	0.714473	0.699669	6.29252e-06
8192	0.71673	0.691447	-4.80889e-06
8320	0.734771	0.692244	-3.96346e-06
8448	0.759006	0.694808	-7.62631e-06
8576	0.792109	0.725068	5.6455e-06
8704	0.813142	0.764397	5.16872e-06
8832	0.831255	0.790834	9.08193e-07
8960	0.824056	0.808172	-8.44778e-06
9088	0.847529	0.837963	1.25955e-06
9216	0.869378	0.869067	-1.22593e-05
9344	0.848626	0.842155	-3.27692e-06
9472	0.852174	0.868287	8.19934e-07
9600	0.82062	0.825872	4.57463e-06
9728	0.792888	0.801096	-3.79801e-06
9856	0.793361	0.814647	-1.00076e-05
9984	0.790074	0.824993	1.22522e-05
10112	0.79527	0.828508	5.00493e-06
10240	0.800509	0.830588	-6.60733e-06
10368	0.847723	0.873073	-8.71513e-06
10496	0.853255	0.872786	-1.16634e-05
10624	0.861139	0.879709	-5.22347e-06
10752	0.908524	0.922391	-1.44971e-06
10880	0.930052	0.944975	-8.04916e-07
11008	0.910655	0.914951	-4.17633e-06
11136	0.926183	0.901572	2.80621e-07
11264	0.948013	0.906487	-1.35457e-05
11392	0.919361	0.881197	5.96708e-06
11520	0.894268	0.853106	6.09643e-06
11648	0.875866	0.827744	9.4527e-06
11776	0.885973	0.830304	-2.23009e-06
11904	0.898612	0.821557	-4.20838e-07
12032	0.915468	0.823021	-1.42127e-05
12160	0.955363	0.854128	-1.08333e-05
12288	1.01139	0.896497	3.72163e-06
12416	1.01546	0.886087	3.37779e-06
12544	1.02141	0.901494	1.32624e-05
12672	1.05666	0.9549	-2.2553e-06
12800	1.09562	0.996666	1.53214e-06
12928	1.10953	1.03556	6.97411e-06
13056	1.09213	1.03341	2.90509e-06
13184	1.05883	1.00933	-4.07918e-06
13312	1.05081	1.01197	9.59983e-06
13440	1.05579	1.00989	3.77876e-06
13568	1.05156	1.0012	-6.43501e-06
13696	1.07361	1.00246	6.573e-06
13824	1.06641	1.01157	-3.73232e-06
13952	1.05619	1.01512	-3.56821e-06
14080	1.05279	1.00299	5.8441e-06
14208	1.07685	1.02088	4.16286e-06
14336	1.105	1.04601	1.32597e-05
14464	1.15813	1.10162	8.49427e-06
14592	1.18957	1.15473	1.00779e-05
14720	1.23927	1.1996	-2.44192e-06
14848	1.30258	1.26611	4.79013e-06
14976	1.38259	1.34059	6.68881e-06
15104	1.37325	1.32289	-9.65691e-07
15232	1.37823	1.30644	1.57096e-06
15360	1.4061	1.29863	-6.97665e-06
15488	1.39208	1.30544	5.86804e-06
15616	1.36793	1.27772	3.91672e-06
15744	1.39093	1.31045	2.91795e-06
15872	1.41017	1.34596	3.36229e-06
16000	1.47895	1.39361	-8.34141e-06
16128	1.45908	1.37407	2.57529e-06
16256	1.45562	1.3829	4.19989e-06
16384	1.42644	1.36734	7.09375e-06
16512	1.41429	1.37074	6.0074e-06
16640	1.4013	1.36836	-1.80103e-06
16768	1.38341	1.34901	-1.00057e-05
16896	1.38226	1.34946	-6.02338e-06
17024	1.41132	1.3578	3.75467e-06
17152	1.43145	1.34932	1.01555e-05
17280	1.46912	1.36256	4.44185e-06
17408	1.4937	1.39742	2.28223e-06
17536	1.5135	1.43172	1.63964e-06
17664	1.54124	1.47205	2.48201e-06
17792	1.56266	1.52834	-3.9973e-06
17920	1.57822	1.55131	-1.06556e-05
18048	1.57259	1.57766	-4.75649e-06
18176	1.56759	1.56914	6.35628e-06
18304	1.60087	1.59783	-4.00715e-06
18432	1.5956	1.5923	-1.3809e-06
18560	1.55464	1.55581	4.02697e-06
18688	1.56764	1.55647	2.19839e-06
18816	1.58461	1.59595	2.46144e-08
18944	1.61364	1.65879	-3.72429e-07
19072	1.60472	1.63196	1.31278e-05
19200	1.59279	1.62998	1.00558e-05
19328	1.58748	1.58884	2.97069e-06
19456	1.58333	1.56651	-6.26328e-07
19584	1.56577	1.58058	6.62713e-06
19712	1.5706	1.62172	4.88318e-06
19840	1.62143	1.68469	-2.25646e-06
19968	1.64502	1.69126	-2.3635e-06
20096	1.66109	1.70032	-1.20018e-05
20224	1.66312	1.71427	1.56999e-06
20352	1.69711	1.78498	2.21535e-06
20480	1.70101	1.83311	6.66022e-06
20608	1.72772	1.88638	-5.03192e-07
20736	1.73594	1.90557	1.51387e-06
20864	1.76449	1.9382	-1.50918e-06
20992	1.82298	1.94871	-4.54247e-06
21120	1.8296	1.92508	-4.97395e-07
21248	1.84673	1.92701	7.89206e-06
21376	1.84716	1.93129	5.32682e-06
21504	1.84289	1.96405	-9.1234e-06
21632	1.87511	1.98957	-1.41086e-06
21760	1.91521	2.0198	1.2734e-05
21888	1.9505	2.0603	7.41272e-06
22016	2.02006	2.16681	1.12796e-05
22144	2.0406	2.22411	1.08178e-06
22272	1.9983	2.16525	4.19782e-06
22400	1.96778	2.12081	-8.77126e-06
22528	1.9143	2.08037	-4.69379e-06
22656	1.89164	2.0967	-6.52341e-06
22784	1.89582	2.13317	1.36103e-06
22912	1.88461	2.18491	7.70672e-06
23040	1.8763	2.20768	-5.80095e-06
23168	1.86833	2.12235	-1.51818e-07
23296	1.90555	2.14818	1.14689e-07
23424	1.96472	2.16918	9.926e-07
23552	2.01879	2.19954	-8.95319e-06
23680	1.99213	2.15256	6.6918e-06
23808	1.91115	2.03578	-2.53715e-06
23936	1.91838	2.02661	-1.01499e-05
24064	1.98021	2.1024	6.74215e-07
24192	1.99444	2.12222	-1.48905e-05
24320	1.98937	2.11301	8.17553e-07
24448	2.01702	2.11863	-2.38906e-06
24576	2.03801	2.10603	2.0456e-06
24704	2.02909	2.10587	1.01714e-05
24832	2.01862	2.08757	1.88544e-06
24960	2.01422	2.06563	3.73652e-06
25088	2.02259	2.04998	-2.88427e-06
25216	2.04689	2.04833	-7.64087e-06
25344	2.06154	2.06273	-9.51759e-06
25472	2.06611	2.07667	5.89523e-06
25600	2.00609	2.00904	7.87379e-06
25728	1.95931	1.97358	3.4028e-06
25856	1.99031	2.0089	-3.48816e-06
25984	2.05382	2.07237	-4.3259e-06
26112	2.12209	2.14704	-1.04053e-05
26240	2.10384	2.20366	1.17091e-05
26368	2.08537	2.1868	7.25119e-06
26496	2.05301	2.17674	7.00875e-06
26624	2.03923	2.17521	4.69659e-06
26752	2.05038	2.16293	9.46957e-06
26880	2.02703	2.12273	-6.07863e-06
27008	2.03267	2.11308	-7.33268e-06
27136	2.0683	2.1162	1.58898e-05
27264	2.08483	2.10758	5.18993e-06
27392	2.07088	2.08369	1.4701e-06
27520	2.06518	2.06456	1.34476e-06
27648	2.08454	2.08489	5.17277e-06
27776	2.12495	2.10175	1.49724e-05
27904	2.14128	2.094	4.87987e-06
28032	2.15081	2.12505	4.69132e-06
28160	2.17443	2.17302	3.46063e-08
28288	2.16521	2.16255	1.70701e-06
28416	2.16294	2.16285	6.14788e-06
28544	2.15185	2.17169	-9.89981e-06
28672	2.15958	2.1893	-4.8103e-07
28800	2.15071	2.15655	-9.97065e-06
28928	2.17478	2.15294	-7.7503e-06
29056	2.15343	2.14151	-8.03824e-06
29184	2.17328	2.16604	-1.02007e-06
29312	2.13356	2.10448	-4.2203e-06
29440	2.14197	2.08202	-3.7925e-06
29568	2.18919	2.10881	-3.33893e-06
29696	2.29001	2.19319	2.22429e-08
29824	2.3445	2.2375	4.25985e-06
29952	2.38433	2.3123	-7.35233e-06
30080	2.39493	2.35332	1.12424e-06
30208	2.37058	2.34212	-4.79502e-06
30336	2.35825	2.33966	-8.36411e-06
30464	2.40961	2.38321	-8.14996e-07
30592	2.40156	2.42667	-2.71993e-06
30720	2.34981	2.40435	9.55781e-06
30848	2.32006	2.37713	7.50039e-06
30976	2.31647	2.37951	4.99541e-06
31104	2.32992	2.41801	1.37428e-05
31232	2.3969	2.45705	-6.11337e-06
31360	2.39658	2.4482	-1.02195e-05
31488	2.36167	2.40979	-3.69753e-06
31616	2.39083	2.42748	-5.46638e-06
31744	2.45901	2.4979	-3.20869e-06
31872	2.51384	2.46764	-8.48116e-06
32000	2.54124	2.45237	-4.32311e-06
32128	2.54715	2.42554	-8.67779e-06
32256	2.60559	2.43493	3.26475e-06
32384	2.6306	2.45666	7.95009e-06
32512	2.67433	2.51335	3.62349e-06
32640	2.66248	2.52348	-2.40461e-06
32768	2.6487	2.49056	2.00149e-06
32896	2.61646	2.42958	-4.18219e-06
33024	2.60084	2.41252	-4.16636e-06
33152	2.65499	2.45806	8.95676e-06
33280	2.66698	2.5211	5.1929e-07
33408	2.66934	2.53116	-5.6684e-07
33536	2.7147	2.56858	3.29162e-06
33664	2.74721	2.6243	3.85353e-06
33792	2.771	2.67265	-8.09268e-06
33920	2.78346	2.69387	1.6216e-06
34048	2.8311	2.75318	7.9692e-06
34176	2.92496	2.90699	-4.39623e-08
34304	2.95598	2.99067	1.36723e-05
34432	2.88815	2.91773	5.37046e-06
34560	2.84163	2.92921	1.57487e-06
34688	2.8176	2.9706	7.64383e-06
34816	2.8659	3.03491	2.46135e-06
34944	2.85912	3.02461	5.15775e-06
35072	2.84256	3.01732	4.97698e-06
35200	2.8082	2.98686	-5.39878e-07
35328	2.82097	2.9682	4.74177e-06
35456	2.82267	2.96486	-2.66883e-06
35584	2.82966	2.92339	-1.11287e-06
35712	2.76739	2.85435	-5.07481e-06
35840	2.68968	2.78944	-1.13665e-06
35968	2.69213	2.7597	-2.76814e-06
36096	2.66102	2.7206	1.28073e-06
36224	2.67487	2.74353	-1.28955e-05
36352	2.70238	2.76936	-4.10925e-06
36480	2.66023	2.73386	-9.12566e-07
36608	2.65442	2.76129	6.53921e-06
36736	2.65451	2.79686	-1.82798e-06
36864	2.64532	2.85009	4.83697e-06
36992	2.6248	2.82801	-3.39392e-06
37120	2.61902	2.80883	1.94873e-06
37248	2.66449	2.81708	3.51891e-06
37376	2.68442	2.78296	-1.56618e-06
37504	2.66827	2.74845	-4.84646e-06
37632	2.66297	2.70608	8.45164e-06
37760	2.71092	2.76578	-1.83335e-07
37888	2.73636	2.84317	8.71501e-06
38016	2.78014	2.91836	6.35096e-06
38144	2.798	2.97104	5.12811e-06
38272	2.78914	2.92215	8.47046e-06
38400	2.76269	2.90877	2.3447e-05
38528	2.81174	2.96304	7.92144e-06
38656	2.86007	2.97639	-2.81678e-06
38784	2.88741	2.9545	1.4793e-06
38912	2.90998	2.94643	-8.68956e-06
39040	2.92092	2.95471	2.14137e-06
39168	2.91979	2.94094	7.13068e-06
39296	2.89189	2.89109	-1.57479e-05
39424	2.96118	2.96398	9.07886e-06
39552	3.02657	3.04024	2.37739e-05
39680	3.08757	3.14299	2.22978e-05
39808	3.11413	3.18162	-4.34094e-06
39936	3.07975	3.14069	-4.6267e-06
40064	3.08463	3.17693	1.41679e-06
40192	3.11482	3.20588	1.32444e-05
40320	3.14371	3.2206	-9.59916e-06
40448	3.12872	3.21764	-1.49043e-06
40576	3.05251	3.12809	-2.94697e-06
40704	3.03654	3.09338	2.36472e-06
40832	3.09057	3.16588	-1.80531e-06
40960	3.10957	3.10765	-1.04829e-05
41088	3.05364	2.99833	1.04731e-05
41216	3.01768	2.92447	-5.70367e-06
41344	3.04645	2.92279	1.39122e-05
41472	3.04305	2.9062	-7.25793e-06
41600	3.0332	2.87057	2.91452e-06
41728	3.03347	2.87115	-3.62521e-07
41856	3.01562	2.84955	3.57883e-06
41984	3.00117	2.83739	-3.84435e-06
42112	2.99301	2.8285	-5.43359e-07
42240	2.99513	2.85679	6.05338e-06
42368	2.99496	2.86491	1.14572e-06
42496	2.99041	2.82829	-4.71026e-06
42624	3.05226	2.89525	-7.07053e-07
42752	3.05361	2.90202	4.16987e-06
42880	3.1045	2.94885	5.09223e-06
43008	3.19593	3.01288	1.18848e-05
43136	3.26901	3.09613	-2.83044e-06
43264	3.29603	3.15794	4.06048e-06
43392	3.29765	3.16519	-1.56706e-05
43520	3.32323	3.2104	-5.75177e-06
43648	3.2642	3.17004	-4.09435e-06
43776	3.1545	3.05761	-2.6747e-06
43904	3.10948	3.00778	1.2464e-05
44032	3.10469	3.03081	-6.70114e-06
44160	3.05818	2.97242	-3.64609e-06
44288	3.05806	2.99251	-2.12269e-06
44416	3.04278	3.01213	-9.5032e-06
44544	3.06386	3.04448	1.41777e-05
44672	3.0419	3.06095	8.02793e-06
44800	2.97147	3.03287	-4.02153e-06
44928	2.96422	3.06002	-4.91125e-06
45056	2.9061	2.98734	-4.51446e-06
45184	2.85226	2.95432	1.10317e-06
45312	2.82116	2.94725	-9.45635e-06
45440	2.78136	2.95874	-5.32622e-06
45568	2.75158	2.95095	-1.18879e-05
45696	2.75039	2.9413	1.32095e-06
45824	2.77603	3.02461	-1.10858e-05
45952	2.75465	3.02458	-2.46336e-06
46080	2.71586	2.99327	9.94423e-06
46208	2.6943	2.94927	6.7186e-06
46336	2.73863	2.9568	1.16866e-05
46464	2.78304	3.01491	1.22781e-05
46592	2.72909	2.98188	-7.46461e-06
46720	2.65388	2.91149	4.03026e-06
46848	2.63605	2.88783	-1.00137e-07
46976	2.65376	2.91499	1.97644e-06
47104	2.66571	2.94082	-8.58323e-06
47232	2.62832	2.9156	-9.79354e-06
47360	2.59365	2.94254	1.77035e-06
47488	2.61175	2.999	-1.91111e-05
47616	2.64845	3.03797	6.75781e-06
47744	2.59232	2.99464	-1.20629e-05
47872	2.59733	3.01943	1.47112e-05
48000	2.60936	3.02698	-1.52035e-05
48128	2.63189	3.03381	1.97845e-06
48256	2.62607	3.04447	5.86645e-06
48384	2.59497	2.99513	7.69281e-06
48512	2.57205	2.96575	1.14923e-05
48640	2.51143	2.8995	7.4118e-07
48768	2.51122	2.91219	3.42616e-06
48896	2.46807	2.87637	6.46716e-06
49024	2.42974	2.82324	-1.21262e-05
49152	2.43339	2.8217	-1.55973e-05
49280	2.39806	2.77884	2.58538e-06
49408	2.36372	2.71546	2.4214e-06
49536	2.3887	2.75617	-9.49699e-06
49664	2.37244	2.7341	-3.72644e-06
49792	2.36917	2.7889	6.70167e-06
49920	2.36599	2.82805	-7.68001e-07
50048	2.36052	2.82596	3.64345e-06
50176	2.35334	2.81773	-1.34299e-06
50304	2.35799	2.81319	1.14734e-05
50432	2.31638	2.77224	-5.7903e-06
50560	2.30614	2.74403	-7.16499e-06
50688	2.36937	2.84717	-1.53792e-05
50816	2.40519	2.92315	7.93785e-06
50944	2.40413	2.93898	3.26841e-06
51072	2.41804	2.9977	8.82732e-06
51200	2.41332	3.00079	3.1689e-07
51328	2.37715	2.97149	5.01359e-06
51456	2.40006	3.00436	3.24722e-06
51584	2.41937	2.95802	-8.96681e-06
51712	2.39995	2.91181	-7.98442e-06
51840	2.42996	2.95374	1.47215e-05
51968	2.50353	3.02805	6.76694e-06
52096	2.54565	3.11021	-2.69661e-06
52224	2.56086	3.12098	-1.55211e-05
52352	2.61307	3.19508	-2.6852e-06
52480	2.64509	3.17398	-6.08807e-06
52608	2.67315	3.20829	-4.37153e-06
52736	2.6726	3.23899	1.0025e-05
52864	2.72921	3.28315	-2.94366e-06
52992	2.76828	3.31724	1.24704e-05
53120	2.78154	3.3188	1.22427e-05
53248	2.86909	3.38286	2.92055e-06
53376	2.89008	3.39094	5.36211e-06
53504	2.8974	3.42876	1.04768e-05
53632	2.86472	3.3975	4.76526e-06
53760	2.85238	3.43355	5.22467e-06
53888	2.84447	3.46512	-8.01666e-07
54016	2.82622	3.45586	5.35311e-06
54144	2.84834	3.45221	7.70938e-06
54272	2.8434	3.39378	3.87536e-06
54400	2.82068	3.36397	-4.83276e-06
54528	2.76682	3.3308	4.78812e-06
54656	2.74779	3.2699	-7.41078e-06
54784	2.76355	3.29458	7.74891e-07
54912	2.77403	3.32352	-6.85685e-06
55040	2.78684	3.29374	-1.15719e-06
55168	2.80789	3.27621	-2.9941e-06
55296	2.84183	3.29293	2.03384e-06
55424	2.83032	3.24428	-6.77093e-06
55552	2.82293	3.21509	-4.40059e-06
55680	2.82903	3.19935	-3.89721e-06
55808	2.87432	3.24938	-4.55838e-06
55936	2.86481	3.26848	-1.20938e-05
56064	2.88445	3.28265	-8.46263e-06
56192	2.93789	3.3606	-1.05636e-06
56320	2.98156	3.42292	1.95282e-05
56448	2.97821	3.44154	-4.02548e-06
56576	2.96392	3.44598	-8.27916e-07
56704	2.96782	3.46049	-6.00418e-06
56832	3.01684	3.5107	5.74704e-06
56960	3.03539	3.47528	-5.66515e-06
57088	2.99883	3.4184	-2.29986e-06
57216	3.00201	3.42249	-8.85121e-06
57344	3.01909	3.45534	2.04048e-06
57472	3.00184	3.39725	-4.9845e-06
57600	2.98369	3.4198	1.19952e-05
57728	2.99794	3.46914	4.79797e-06
57856	2.98783	3.46942	-1.2362e-05
57984	2.95014	3.43984	2.24156e-06
58112	2.94562	3.40918	1.525e-05
58240	2.93591	3.40127	3.74353e-07
58368	2.92677	3.39165	-6.63723e-06
58496	2.90775	3.40337	2.71925e-06
58624	2.93382	3.44327	-1.00207e-06
58752	2.9161	3.40896	-2.73839e-06
58880	2.86348	3.33203	-1.62055e-06
59008	2.80757	3.31241	-2.83375e-07
59136	2.76737	3.32239	-4.38137e-06
59264	2.75372	3.27967	-5.06113e-06
59392	2.69793	3.16696	-3.86914e-06
59520	2.67874	3.15286	-4.37083e-06
59648	2.65575	3.13162	-2.0415e-06
59776	2.7057	3.14395	-2.95887e-06
59904	2.69912	3.06788	-7.50655e-06
60032	2.72764	3.04745	-2.3626e-06
60160	2.81508	3.18085	-1.01995e-06
60288	2.80299	3.16454	4.9064e-06
60416	2.7909	3.14117	-3.11209e-06
60544	2.78433	3.14005	-7.88781e-06
60672	2.78129	3.14665	6.347e-06
60800	2.76916	3.12994	1.09936e-05
60928	2.78942	3.13372	1.12307e-06
61056	2.83119	3.2084	9.18838e-06
61184	2.8796	3.29821	5.32748e-06
61312	2.95433	3.42812	-8.86352e-06
61440	2.99761	3.47066	6.20176e-06
61568	3.04775	3.53135	1.36651e-05
61696	3.06539	3.5635	1.3363e-06
61824	3.05959	3.58232	2.29034e-06
61952	3.03322	3.56888	1.92943e-06
62080	3.01353	3.53958	2.81024e-06
62208	3.03642	3.5632	-5.63649e-06
62336	3.10372	3.60864	2.46223e-06
62464	3.20413	3.68244	1.50885e-06
62592	3.27617	3.69845	-2.05219e-06
62720	3.24847	3.62455	-4.13494e-06
62848	3.23032	3.60483	-7.28716e-06
62976	3.18958	3.58667	-1.82107e-06
63104	3.15412	3.56702	-1.46207e-06
63232	3.16806	3.61638	3.41591e-06
63360	3.15262	3.62063	-4.83146e-06
63488	3.17537	3.65493	7.51403e-07
63616	3.21319	3.7007	-1.482e-06
63744	3.29919	3.84747	1.29159e-06
63872	3.35767	3.96631	1.41972e-06
64000	3.34042	3.97299	-7.21829e-06
64128	3.3587	4.02556	5.0372e-06
64256	3.31485	3.98294	-3.61969e-07
64384	3.32818	4.03049	-2.30712e-06
64512	3.31182	4.02843	6.48881e-06
64640	3.33052	4.02282	5.81122e-06
64768	3.30469	3.93239	1.31408e-06
64896	3.30072	3.88668	-1.93465e-05
65024	3.37449	3.93385	9.03012e-06
65152	3.50077	4.08578	3.38076e-06
65280	3.58831	4.21405	2.0333e-06
65408	3.61501	4.24848	1.97808e-06
65536	3.6586	4.33909	1.03859e-05
65664	3.67243	4.35123	3.81345e-06
65792	3.65174	4.30282	-3.49962e-06
65920	3.61268	4.28953	-9.1207e-06
66048	3.52909	4.25346	-1.13763e-05
66176	3.4583	4.21808	-8.76756e-07
66304	3.49596	4.27463	-2.62609e-06
66432	3.59474	4.3905	-2.43152e-06
66560	3.65234	4.38594	-4.58998e-06
66688	3.69247	4.42039	1.46198e-05
66816	3.76354	4.43964	-9.48791e-06
66944	3.80134	4.47225	-8.40438e-07
67072	3.8214	4.46414	5.40406e-06
67200	3.84283	4.50457	-7.85858e-06
67328	3.79945	4.37343	6.70689e-06
67456	3.80018	4.35607	2.66992e-06
67584	3.7942	4.35239	-1.34095e-06
67712	3.79037	4.31047	3.25323e-06
67840	3.74	4.25884	-1.94351e-05
67968	3.7582	4.29072	5.41568e-06
68096	3.80121	4.33851	-1.39389e-06
68224	3.75034	4.30417	-3.78959e-06
68352	3.70146	4.24649	-8.8807e-06
68480	3.71183	4.24525	-3.93008e-06
68608	3.7723	4.23552	-2.67136e-07
68736	3.78892	4.26007	-1.29924e-06
68864	3.83879	4.34423	-5.26884e-06
68992	3.86669	4.39807	-6.65713e-06
69120	3.82913	4.34107	5.29669e-06
69248	3.80825	4.27959	4.55098e-06
69376	3.77391	4.23351	4.07548e-07
69504	3.77656	4.27636	7.51552e-06
69632	3.73612	4.2236	3.42064e-07
69760	3.69649	4.17692	-6.27215e-07
69888	3.67856	4.21231	5.02411e-06
70016	3.63145	4.20789	2.1813e-06
70144	3.61965	4.18446	-6.19949e-06
70272	3.6334	4.20381	1.87968e-06
70400	3.66698	4.25878	7.38243e-07
70528	3.70401	4.36238	3.38198e-06
70656	3.73226	4.36166	8.03744e-06
70784	3.76867	4.39518	1.0396e-06
70912	3.75707	4.38367	7.32251e-06
71040	3.74368	4.34791	9.93747e-06
71168	3.68151	4.26561	-9.41221e-07
71296	3.65548	4.26443	-1.09572e-05
71424	3.64905	4.33749	5.96192e-06
71552	3.61741	4.31502	3.90162e-06
71680	3.58988	4.26169	4.95366e-06
71808	3.58982	4.25519	-1.67915e-05
71936	3.5787	4.22452	-1.03498e-05
72064	3.57675	4.21144	-1.43402e-05
72192	3.5546	4.1752	-1.05528e-05
72320	3.53867	4.17491	-7.77231e-06
72448	3.53234	4.18235	-4.53671e-06
72576	3.51555	4.20919	1.28129e-05
72704	3.52276	4.23648	-3.05012e-06
72832	3.52844	4.22029	-1.3186e-05
72960	3.511	4.23414	8.26551e-06
73088	3.45706	4.15204	-4.5217e-06
73216	3.44111	4.16006	5.64444e-06
73344	3.49845	4.22936	1.01448e-05
73472	3.54389	4.26122	1.10509e-05
73600	3.56331	4.26333	6.27512e-06
73728	3.53223	4.19219	-1.44044e-06
73856	3.45919	4.13785	-1.5741e-05
73984	3.45324	4.14182	-7.19235e-06
74112	3.39461	4.04588	-3.95076e-06
74240	3.37771	3.9886	-2.64622e-06
74368	3.41687	4.03065	2.22753e-06
74496	3.4501	4.10108	-7.23993e-07
74624	3.47892	4.12927	2.80575e-07
74752	3.4917	4.12557	5.82856e-07
74880	3.49714	4.14889	4.56772e-06
75008	3.4933	4.13743	3.53761e-07
75136	3.52606	4.09158	3.81701e-06
75264	3.53283	4.05578	-5.82984e-06
75392	3.51026	4.05335	5.19084e-06
75520	3.54247	4.12139	1.09471e-06
75648	3.56964	4.14795	-1.79009e-05
75776	3.69421	4.3096	-4.79303e-07
75904	3.71502	4.3684	8.25677e-06
76032	3.73569	4.42485	6.58133e-06
76160	3.67742	4.30391	-1.0389e-05
76288	3.62577	4.19336	2.61985e-06
76416	3.61596	4.22103	-1.40924e-05
76544	3.59616	4.18814	3.50353e-06
76672	3.63789	4.24177	-1.10194e-06
76800	3.76992	4.41059	1.79115e-05
76928	3.8761	4.5127	-3.56789e-06
77056	3.92853	4.60142	-2.5364e-06
77184	3.96446	4.71874	1.13732e-05
77312	3.99156	4.75484	1.22077e-05
77440	4.021	4.73632	1.37438e-05
77568	4.09151	4.81174	-4.34748e-06
77696	4.18357	4.87015	-6.26987e-07
77824	4.24489	4.9079	-6.20854e-06
77952	4.15558	4.7468	-3.93705e-06
78080	4.1301	4.67671	1.43245e-05
78208	4.1466	4.72315	1.45984e-05
78336	4.14828	4.72148	-5.30205e-06
78464	4.07812	4.61852	2.78991e-06
78592	3.99651	4.49919	-8.58996e-06
78720	3.9964	4.46707	-8.50497e-06
78848	3.99999	4.49497	-1.60084e-05
78976	3.92225	4.45901	1.13536e-05
79104	3.88091	4.42416	-2.97353e-06
79232	3.91505	4.45741	-9.41938e-07
79360	4.02572	4.58412	-4.55399e-06
79488	4.01472	4.58462	-5.12094e-06
79616	4.02768	4.64317	-4.65525e-06
79744	3.96688	4.59844	4.89562e-06
79872	3.94546	4.62514	-1.0759e-05
80000	3.91187	4.65852	1.02475e-05
80128	3.93473	4.73536	1.78095e-07
80256	3.99331	4.71898	-7.11118e-06
80384	4.00676	4.65241	-3.46145e-07
80512	4.02657	4.63367	7.55739e-06
80640	4.09841	4.6583	-3.35805e-06
80768	4.12678	4.66844	6.33164e-06
80896	4.10024	4.65954	-1.52361e-06
81024	4.12366	4.74195	8.12895e-06
81152	4.11676	4.72972	1.59901e-05
81280	4.21265	4.85383	4.71476e-06
81408	4.22775	4.86829	-1.74134e-06
81536	4.36839	5.05292	9.94191e-06
81664	4.44521	5.15226	-4.1727e-06
81792	4.45224	5.14337	-1.24454e-05
81920	4.46402	5.2014	-9.57069e-06
82048	4.4765	5.17187	1.17805e-05
82176	4.44268	5.12331	1.26317e-05
82304	4.48013	5.14802	4.32552e-06
82432	4.51081	5.21552	5.80954e-06
82560	4.55694	5.34229	-4.14138e-07
82688	4.65162	5.49789	1.19744e-05
82816	4.67704	5.57216	3.90971e-06
82944	4.69547	5.57105	-1.06967e-05
83072	4.72338	5.53402	-6.52546e-06
83200	4.8025	5.58998	5.07778e-06
