0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0.438516
1.4897	3.61776
1.61384	35.25
1.73799	136.097
1.86213	314.504
1.98627	431.418
2.11041	366.032
2.23455	207.686
2.35869	100.536
2.48284	65.3608
2.60698	50.5338
2.73112	43.1938
2.85526	37.7505
2.9794	44.217
3.10355	54.4111
3.22769	85.8986
3.35183	132.026
3.47597	160.043
3.60011	180.472
3.72425	193.751
3.8484	192.48
3.97254	187.671
4.09668	165.905
4.22082	138.042
4.34496	113.701
4.46911	89.104
4.59325	80.9596
4.71739	77.1788
4.84153	76.6841
4.96567	91.6499
5.08981	117.18
5.21396	138.623
5.3381	158.733
5.46224	162.58
5.58638	159.61
5.71052	156.14
5.83467	145.531
5.95881	138.681
6.08295	129.55
6.20709	116.154
6.33123	105.553
6.45537	100.091
6.57952	105.302
6.70366	111.123
6.8278	113.576
6.95194	123.348
7.07608	135.994
7.20023	145.625
7.32437	144.71
7.44851	140.691
7.57265	140.915
7.69679	135.841
7.82093	130.469
7.94508	124.737
8.06922	118.662
8.19336	115.257
8.3175	112.097
8.44164	117.329
8.56578	125.555
8.68993	127.483
8.81407	126.027
8.93821	131.445
9.06235	136.12
9.18649	134.02
9.31064	133.712
9.43478	132.27
9.55892	129.863
9.68306	124.983
9.8072	123.034
9.93134	124.391
10.0555	121.664
10.1796	122.239
10.3038	126.462
10.4279	128.402
10.5521	127.402
10.6762	128.557
10.8003	126.635
10.9245	125.142
11.0486	130.944
11.1728	133.616
11.2969	129.55
11.421	124.419
11.5452	123.704
11.6693	128.289
11.7935	127.396
11.9176	122.049
12.0418	126.261
12.1659	129.206
12.29	129.265
12.4142	128.213
12.5383	128.615
12.6625	130.334
12.7866	124.807
12.9107	121.659
13.0349	125.324
13.159	129.648
13.2832	128.977
13.4073	128.363
13.5315	128.027
13.6556	126.468
13.7797	125.763
13.9039	126.32
14.028	128.062
14.1522	127.574
14.2763	128.058
14.4005	127.245
14.5246	125.952
14.6487	126.111
14.7729	125.253
14.897	126.662
15.0212	129.881
15.1453	129.725
15.2694	129.769
15.3936	128.1
15.5177	123.602
15.6419	122.698
15.766	124.352
15.8902	126.848
16.0143	128.332
16.1384	130.499
16.2626	127.993
16.3867	125.269
16.5109	129.478
16.635	128.547
16.7591	126.916
16.8833	128.43
17.0074	126.542
17.1316	127.093
17.2557	125.901
17.3799	122.969
17.504	125.552
17.6281	126.027
17.7523	126.326
17.8764	130.005
18.0006	128.676
18.1247	126.44
18.2488	128.697
18.373	127.762
18.4971	127.423
18.6213	129.307
18.7454	128.003
18.8696	126.399
18.9937	125.447
19.1178	126.261
19.242	125.758
19.3661	124.55
19.4903	125.754
19.6144	127.217
19.7385	128.631
19.8627	129.938
19.9868	127.393
20.111	126.517
20.2351	128.197
20.3593	126.357
20.4834	128.047
20.6075	128.176
20.7317	126.6
20.8558	127.483
20.98	124.902
21.1041	124.252
21.2282	126.939
21.3524	129.005
21.4765	129.375
21.6007	127.827
21.7248	127.648
21.849	126.347
21.9731	123.29
22.0972	126.337
22.2214	127.976
22.3455	127.265
22.4697	128.64
22.5938	128.517
22.718	124.941
22.8421	124.76
22.9662	129.405
23.0904	128.891
23.2145	128.021
23.3387	128.084
23.4628	128.376
23.5869	127.32
23.7111	124.178
23.8352	125.818
23.9594	125.491
24.0835	125.416
24.2077	128.038
24.3318	128
24.4559	128.574
24.5801	128.802
24.7042	126.555
24.8284	126.26
24.9525	127.887
25.0766	128.329
25.2008	127.934
25.3249	126.527
25.4491	126.145
25.5732	127.359
25.6974	125.649
25.8215	124.859
25.9456	127.77
26.0698	127.736
26.1939	126.49
26.3181	126.121
26.4422	128.246
26.5663	129.811
26.6905	128.669
26.8146	127.827
26.9388	125.994
27.0629	126.256
27.1871	127.112
27.3112	124.166
27.4353	125.721
27.5595	128.653
27.6836	127.514
27.8078	127.914
27.9319	127.988
28.056	128.446
28.1802	126.372
28.3043	123.088
28.4285	127.101
28.5526	131.477
28.6768	129.78
28.8009	126.767
28.925	124.795
29.0492	124.179
29.1733	126.031
29.2975	127.46
29.4216	127.207
29.5458	128.294
29.6699	128.867
29.794	127.204
29.9182	127.397
30.0423	128.087
30.1665	126.468
30.2906	125.356
30.4147	126.38
30.5389	127.494
30.663	128.989
30.7872	126.719
30.9113	124.931
31.0355	121.981
