0	-nan	-nan	-nan
19712	7.49858	7.50984	-1.26866e-05
19840	7.65711	7.60486	8.54122e-05
19968	7.78793	7.77067	5.26605e-05
20096	7.88633	7.81888	-7.54407e-05
20224	8.0156	7.94001	3.10573e-05
20352	8.16816	8.11594	-1.69293e-05
20480	8.17743	8.13127	0.000161504
20608	8.38308	8.39739	7.81104e-05
20736	8.24944	8.26594	4.57255e-05
20864	8.17669	8.03057	1.44932e-06
20992	8.41307	8.27909	0.000112525
21120	8.44758	8.26929	-6.07154e-06
21248	8.42111	8.17314	-2.75341e-05
21376	8.39219	8.19622	-4.22663e-05
21504	8.55842	8.46013	1.86044e-05
21632	8.51052	8.40902	9.06048e-05
21760	8.50201	8.50302	-0.000158731
21888	8.42938	8.41299	-0.000188905
22016	8.67842	8.75843	-1.91208e-05
22144	8.87649	8.89105	6.43018e-05
22272	8.79541	8.68377	-0.000107109
22400	8.80732	8.73271	-0.000106826
22528	8.71097	8.67349	-1.52794e-05
22656	8.43223	8.50009	-4.84775e-05
22784	8.27806	8.25899	4.50768e-05
22912	8.36004	8.37426	-4.55278e-05
23040	8.36659	8.5456	-7.93216e-05
23168	8.41097	8.7809	8.06074e-05
23296	8.52637	8.90166	7.79773e-07
23424	8.61488	9.00666	-7.76302e-05
23552	8.74039	9.22751	6.0317e-06
23680	8.68181	9.29631	-0.000121646
23808	8.64918	9.33932	0.000118219
23936	8.80681	9.35431	0.000106501
24064	8.70706	9.23348	-5.24044e-05
24192	8.89021	9.36822	7.08369e-05
24320	9.00137	9.4941	-1.82037e-05
24448	9.07384	9.3949	8.24622e-05
24576	9.25796	9.4814	2.2732e-05
24704	9.20317	9.42253	6.29808e-05
24832	9.29803	9.5704	0.000113421
24960	9.42656	9.78434	2.6241e-05
25088	9.4585	9.98383	-0.000106337
25216	9.35183	9.92727	-7.51872e-05
25344	9.24868	9.66169	-6.2312e-05
25472	8.96809	9.24021	2.32778e-05
25600	8.85729	8.95547	-7.18666e-05
25728	9.00482	9.03679	0.000124847
25856	8.89218	8.9695	5.22073e-05
25984	8.89891	8.95456	8.92594e-05
26112	9.12318	9.07855	7.38457e-05
26240	9.39808	9.33209	6.77993e-05
26368	9.58944	9.50857	-2.00383e-05
26496	9.70744	9.6045	-0.000107638
26624	9.96765	9.84625	4.44183e-05
26752	9.83413	9.71546	2.92335e-05
26880	9.8565	9.52996	4.4608e-05
27008	10.0284	9.83424	5.02844e-05
27136	9.98749	9.86436	2.41207e-05
27264	9.96892	9.98056	4.67287e-05
27392	10.0669	9.88292	-3.61316e-05
27520	10.1862	10.1091	-6.75742e-05
27648	10.0502	10.0584	-2.52203e-05
27776	10.1347	10.1199	6.27525e-05
27904	10.189	10.1351	-0.000199445
28032	10.278	10.2311	6.6784e-05
28160	10.3826	10.1147	6.77294e-05
28288	10.7053	10.376	-3.08207e-05
28416	11.0533	10.7014	6.21925e-05
28544	10.9395	10.4359	4.53106e-05
28672	11.1746	10.6806	5.41789e-05
28800	11.2812	10.7936	-5.14897e-05
28928	11.2866	10.8668	1.25551e-05
29056	11.1938	10.8398	9.00961e-05
29184	11.2948	11.0802	3.27243e-05
29312	11.3928	11.3087	7.56644e-05
29440	11.2725	11.1875	4.46565e-05
29568	11.1046	10.8955	0.00011801
29696	11.0368	10.6593	-0.000107475
29824	10.9935	10.6133	9.02983e-05
29952	10.8804	10.3928	6.31211e-05
30080	11.0154	10.5294	5.18142e-05
30208	11.1608	10.616	2.07897e-05
30336	11.4528	10.7024	2.98125e-05
30464	11.3404	10.6005	-5.3582e-06
30592	11.5856	10.9673	5.12932e-05
30720	11.5952	11.0085	3.28713e-05
30848	11.5156	10.8845	5.5853e-05
30976	11.4976	10.9059	3.91754e-05
31104	11.3348	11.0352	0.000119973
31232	11.4455	11.2246	-0.000136525
31360	11.7095	11.4045	-4.36399e-05
31488	12.1013	11.6704	-1.54407e-05
31616	12.3496	11.8529	0.000107882
31744	12.4055	11.7828	1.01688e-05
31872	12.5163	11.8428	-4.40611e-05
32000	12.4274	11.8429	7.66374e-05
32128	12.5284	12.0295	3.14417e-05
32256	12.7754	12.2934	4.96829e-06
32384	12.8076	12.1812	-5.42117e-05
32512	12.8285	11.9472	-4.02832e-05
32640	12.8718	12.0252	2.11675e-05
32768	13.1283	12.2179	0.000107494
32896	13.3198	12.6213	0.000132907
33024	13.2558	12.5078	-5.25032e-05
33152	13.434	12.7052	3.84901e-05
33280	13.5697	12.9444	7.92554e-05
33408	13.8041	13.159	8.38501e-05
33536	13.9453	13.291	9.64324e-06
33664	14.037	13.3459	7.2646e-05
33792	13.8796	13.2107	6.99647e-05
33920	13.8278	13.3032	-6.54237e-05
34048	13.6606	13.05	1.57452e-05
34176	13.5923	13.0567	-2.97475e-05
34304	13.4311	13.0016	-1.53085e-05
34432	13.6347	13.2169	1.80119e-05
34560	13.8722	13.4346	1.95137e-05
34688	14.1258	13.7174	-7.82323e-05
34816	14.0414	13.6466	4.71969e-05
34944	14.0372	13.7399	-0.000138505
35072	13.8998	13.8498	-7.13094e-05
35200	13.8214	13.7297	-3.27532e-05
35328	13.8929	13.9166	-5.59138e-06
35456	13.9448	14.1351	-7.26598e-05
35584	13.9657	14.1774	-0.000103144
35712	13.5065	13.745	-7.00732e-05
35840	13.5807	13.84	4.48069e-05
35968	13.8277	14.0538	-2.0826e-05
36096	13.9792	14.1575	-1.86782e-05
36224	13.8247	13.8995	-3.48235e-05
36352	13.6491	13.7785	8.04028e-05
36480	13.8987	13.8818	-5.9349e-05
36608	14.1328	13.9798	0.000102004
36736	14.0198	13.9327	6.48739e-06
36864	13.8243	13.8344	5.53265e-05
36992	13.509	13.6166	-1.50588e-05
37120	13.1403	13.3788	4.495e-05
37248	13.3263	13.5885	2.28601e-05
37376	13.451	13.6956	-5.58689e-05
37504	13.2441	13.609	-5.68112e-05
37632	13.1209	13.2778	-2.73007e-05
37760	13.2091	13.2494	-3.87536e-05
37888	13.3676	13.4533	-2.79861e-06
38016	13.2225	13.3553	-1.68419e-05
38144	13.2316	13.4212	-5.87943e-05
38272	13.2772	13.2192	1.55533e-05
38400	13.4934	13.4794	2.04387e-05
38528	13.6347	13.701	-1.66733e-05
38656	13.7852	13.891	-9.39066e-07
38784	13.6614	13.8451	4.67233e-05
38912	13.562	13.7192	-2.73132e-05
39040	13.631	13.7961	-0.000109946
39168	13.757	14.0458	2.64811e-05
39296	13.9977	14.3763	2.74684e-05
39424	14.1278	14.6674	4.42168e-05
39552	13.9739	14.5389	-5.85901e-06
39680	13.8776	14.422	-4.84917e-06
39808	13.7173	14.2301	-2.97436e-05
39936	13.8487	14.1919	-1.7777e-05
40064	13.8505	14.0575	5.31874e-07
40192	14.2406	14.2421	-6.14603e-06
40320	14.3741	14.2693	3.20995e-05
40448	14.5265	14.4273	2.26925e-07
40576	15.0389	15.027	-3.58574e-05
40704	15.356	15.4371	-1.37225e-05
40832	15.4113	15.6221	-0.000128209
40960	15.0824	15.3594	-2.14613e-05
41088	14.833	14.9689	1.79378e-06
41216	14.7991	14.894	3.40314e-05
41344	15.0349	15.2213	6.46997e-06
41472	14.9908	15.0695	-4.0682e-05
41600	14.9454	14.9859	-5.09171e-05
41728	15.1891	14.8893	-4.39115e-05
41856	15.2342	14.967	6.48087e-05
41984	15.347	14.9451	-0.000101797
42112	15.111	14.5295	-3.60664e-05
42240	15.1303	14.6485	5.90333e-06
42368	15.2419	14.8337	4.57912e-06
42496	15.1676	14.8404	8.51108e-05
42624	15.3219	14.7641	0.000125061
42752	15.7309	15.1337	-7.13555e-05
42880	15.9518	15.2809	-1.31075e-05
43008	16.2071	15.5507	-3.35557e-05
43136	16.3093	15.8238	3.46197e-05
43264	15.9424	15.6577	-8.96095e-05
43392	15.8635	15.4554	-3.40706e-05
43520	16.0015	15.5708	-2.78557e-05
43648	15.9313	15.5404	1.11986e-05
43776	15.7689	15.4606	-0.000101021
43904	15.5405	15.5046	-1.12839e-05
44032	15.7915	15.7407	8.54418e-05
44160	16.1694	15.8886	5.17232e-05
44288	16.3343	16.0527	-1.87075e-05
44416	16.4069	16.124	-1.17585e-05
44544	16.2832	16.31	2.41602e-05
44672	16.3243	16.4384	2.75848e-05
44800	16.2413	16.2922	3.06794e-05
44928	16.394	16.2712	-2.34958e-05
45056	16.6021	16.5575	-5.19078e-05
45184	16.4435	16.4411	-8.74181e-05
45312	16.2698	16.3388	-1.16574e-05
45440	16.329	16.5517	1.11488e-05
45568	16.4248	16.7353	-0.000117104
45696	16.8253	17.3408	-3.53978e-05
45824	16.9664	17.5304	7.17315e-05
45952	16.4539	17.0938	5.61268e-05
46080	16.5369	17.3528	5.36726e-05
46208	16.4261	17.1306	6.02997e-05
46336	16.572	17.2754	-7.4909e-05
46464	16.7858	17.3786	-1.31762e-05
46592	16.7562	17.2108	-6.62916e-05
46720	16.7959	17.1623	-4.74736e-05
46848	16.8247	17.0797	-8.48194e-05
46976	17.0659	17.417	5.19612e-05
47104	17.1701	17.4618	1.80034e-05
47232	17.1839	17.372	-3.04602e-05
47360	17.4438	17.4443	-2.92953e-06
47488	17.4401	17.6262	-3.4121e-05
47616	17.4062	17.5356	-0.000119244
47744	17.2427	17.2808	6.55319e-05
47872	17.6949	17.5716	7.78402e-06
48000	18.28	17.8732	-0.000176295
48128	18.4381	18.019	-0.000108991
48256	18.5127	18.0941	-1.06124e-05
48384	18.4371	17.989	-6.25657e-05
48512	18.6045	18.1668	0.000218156
48640	18.8386	18.3606	0.000118706
48768	19.2447	18.7175	-9.74778e-06
48896	19.1812	18.701	2.58788e-06
49024	18.9757	18.5518	0.00010105
49152	19.2341	18.7887	1.50048e-05
49280	19.5892	19.0737	6.27709e-05
49408	19.4088	18.8821	4.57171e-05
49536	19.5036	18.9552	-0.000100101
49664	19.2778	18.8902	-1.79895e-05
49792	19.0063	18.6316	-2.46049e-05
49920	19.2669	18.9641	5.17647e-05
50048	19.3172	18.9189	-1.08446e-05
50176	19.3411	19.0086	6.66792e-05
50304	19.1175	18.7433	-3.7135e-05
50432	18.8769	18.3768	4.57313e-05
50560	18.8868	18.5284	-4.62401e-05
50688	18.8437	18.3394	1.79089e-05
50816	18.6972	17.9852	-7.56818e-05
50944	18.6691	17.9812	-4.45288e-05
51072	18.6795	17.939	-2.27166e-05
51200	18.5844	17.8476	2.85811e-05
51328	19.1839	18.4437	1.08351e-05
51456	19.4882	18.7898	-4.12137e-05
51584	19.2042	18.5096	1.59074e-05
51712	19.2765	18.5538	2.61007e-06
51840	19.3634	18.6676	-7.51052e-05
51968	19.5026	18.756	5.05565e-05
52096	19.7236	18.9746	-6.41192e-05
52224	19.8348	19.1371	-7.55934e-05
52352	19.9223	19.0848	-2.41946e-05
52480	19.6139	18.9343	-1.5482e-05
52608	19.2787	18.8971	-0.000117816
52736	19.3075	18.796	8.72443e-08
52864	19.5602	19.0888	-1.18185e-05
52992	19.8512	19.4953	-2.48989e-05
53120	20.0077	19.3441	3.83033e-07
53248	19.6785	18.8645	1.99473e-05
53376	19.4209	18.6497	8.12856e-05
53504	19.2249	18.296	3.03027e-05
53632	19.285	18.2892	-6.88103e-05
53760	19.3732	18.3034	-5.98034e-05
53888	19.298	18.2441	5.53734e-05
54016	19.5448	18.5657	-2.61091e-05
54144	19.3225	18.3344	-5.3785e-05
54272	19.3151	18.3241	-9.93337e-05
54400	19.7322	18.6137	-3.75626e-05
54528	20.04	19.0105	3.38625e-05
54656	19.8433	18.8589	-2.23879e-05
54784	19.7059	18.9201	4.22346e-05
54912	19.7383	18.9476	0.000125441
55040	19.6283	18.8455	-2.04289e-05
55168	19.6284	18.7837	2.85302e-05
55296	19.8963	18.952	0.000132552
55424	20.0472	19.2533	6.07296e-05
55552	19.8267	19.0129	-3.65207e-05
55680	19.4468	18.4762	-2.19592e-07
55808	19.1275	18.2435	1.85512e-06
55936	18.862	18.0044	-0.000116036
56064	18.8426	17.94	-5.25688e-05
56192	19.0129	18.1883	-9.8475e-05
56320	19.1897	18.2666	-0.000132726
56448	19.2334	18.4096	-7.9853e-06
56576	19.1368	18.2501	4.81757e-06
56704	19.0344	18.1657	-7.86522e-06
56832	19.3616	18.4393	-8.14636e-06
56960	19.3699	18.4169	-6.00939e-05
57088	19.4664	18.4556	1.20058e-05
57216	19.6412	18.5364	4.81385e-05
57344	20.0448	18.8633	0.000129952
57472	20.3099	19.088	3.08136e-05
57600	20.4684	19.2095	-0.000131852
57728	20.6601	19.2846	6.27015e-05
57856	20.6412	19.2561	2.37192e-05
57984	20.5746	19.4164	-0.000103941
58112	20.5402	19.5178	9.76158e-05
58240	20.5294	19.4224	-3.20347e-05
58368	20.7745	19.6007	-4.83852e-05
58496	20.9617	19.7534	-6.07071e-05
58624	21.2115	19.8911	1.70976e-05
58752	21.6118	20.2882	-3.82333e-06
58880	21.5844	20.1925	6.7868e-05
59008	21.2343	19.7455	8.17019e-05
59136	21.0532	19.6211	7.32305e-05
59264	21.327	19.9677	3.7947e-05
59392	21.5678	20.4293	0.000102932
59520	21.4113	20.2004	-0.000102515
59648	21.4001	20.1271	2.05268e-05
59776	21.5743	20.3463	5.85175e-06
59904	21.8991	20.8011	0.000110447
60032	22.1488	20.9264	-5.44367e-05
60160	22.46	21.4664	4.37266e-05
60288	22.7397	21.9016	-6.36609e-05
60416	23.16	22.3999	-4.72039e-05
60544	22.9156	22.2185	0.000112207
60672	22.6994	21.9604	8.09569e-05
60800	22.9368	22.05	0.000111383
60928	23.1659	22.2441	0.000108079
61056	23.1652	22.3329	-1.33737e-05
61184	23.223	22.4258	-8.39361e-05
61312	23.138	22.3153	-3.96625e-05
61440	23.1442	22.2496	-5.46815e-05
61568	23.0709	21.8799	1.21063e-05
61696	23.2959	22.045	0.000140165
61824	23.5986	22.7227	0.000104884
61952	23.8102	23.1001	1.56068e-05
62080	23.5327	22.8615	0.00016296
62208	23.3501	22.6527	-4.86925e-05
62336	23.7467	22.9304	0.000128559
62464	24.2391	23.3301	7.26887e-06
62592	24.57	23.4292	-4.92523e-05
62720	24.9338	23.7621	6.69388e-05
62848	24.9183	23.9591	-0.000124404
62976	25.1299	24.137	-2.8871e-05
63104	25.3698	24.2079	3.80242e-05
63232	25.4231	24.1696	6.73452e-05
63360	25.2696	23.9799	8.78072e-05
63488	25.2483	23.5891	-6.84438e-05
63616	25.2656	23.4451	-4.05886e-05
63744	25.6562	23.7301	-8.74278e-05
63872	25.8174	23.89	-5.64078e-05
64000	25.6538	23.7277	7.83522e-05
64128	25.6268	23.6605	-5.69822e-05
64256	25.7008	23.7527	1.91586e-05
64384	25.9947	23.8689	-7.6463e-06
64512	25.7405	23.7602	-3.49367e-05
64640	25.9143	24.0377	5.20932e-05
64768	26.1821	24.0999	-9.08032e-05
64896	25.8814	23.7231	3.38671e-05
65024	26.1343	24.0148	5.97145e-05
65152	25.8703	23.7442	6.56304e-05
65280	25.5963	23.4216	-3.55526e-06
65408	25.6772	23.3046	-1.68355e-05
65536	25.6259	23.5574	3.1748e-05
65664	25.3032	23.3923	0.000118991
65792	25.2199	23.0445	-5.50244e-06
65920	25.2064	23.0257	5.56576e-05
66048	24.9963	23.2713	-8.05069e-05
66176	24.8616	23.1585	-6.54011e-06
66304	24.8231	23.3379	-3.35108e-05
66432	24.9139	23.5752	1.43763e-08
66560	25.2444	24.0234	4.05274e-05
66688	25.0726	23.8774	-1.68601e-05
66816	25.0903	23.7237	-6.33943e-06
66944	25.1502	23.5375	-4.25208e-05
67072	25.1048	23.5068	4.97003e-05
67200	25.5205	24.0251	2.46539e-05
67328	25.806	24.2114	4.85604e-05
67456	25.9977	24.4644	-8.15488e-06
67584	26.3672	24.7431	9.45362e-05
67712	26.6234	25.217	-6.26341e-05
67840	26.8245	25.3691	-7.75183e-06
67968	27.0931	25.4826	-3.6314e-05
68096	27.3893	25.8126	-2.01515e-05
68224	27.1674	25.6423	3.33939e-05
68352	27.0313	25.6965	8.9473e-06
68480	26.8453	25.6799	3.23335e-05
68608	26.8045	25.4597	7.23102e-05
68736	26.74	25.0673	6.78372e-05
68864	26.9908	25.2272	-3.657e-05
68992	26.6245	24.7474	9.07065e-06
69120	26.4174	24.697	-2.61539e-06
69248	26.5496	24.6317	-6.31563e-05
69376	26.624	24.7309	-2.10722e-05
69504	26.9333	24.8504	-4.48412e-05
69632	27.1878	25.2509	-7.87309e-06
69760	27.0944	25.0981	5.5833e-05
69888	26.9409	24.9915	-4.28855e-05
70016	26.8828	25.0351	-3.12175e-06
70144	27.107	25.2685	-4.41416e-05
70272	27.7924	25.9056	2.30294e-05
70400	27.9619	26.4114	-0.000103149
70528	27.8455	26.3865	-1.87595e-05
70656	27.7855	26.2958	-1.15803e-05
70784	28.0127	26.6381	1.17393e-05
70912	27.9616	26.6162	8.7473e-05
71040	27.7995	26.6732	9.64453e-05
71168	27.7643	26.7311	7.10087e-05
71296	28.1016	26.6272	-2.7663e-05
71424	28.0219	26.5331	-4.83385e-07
71552	28.002	26.5001	6.40948e-06
71680	28.1607	26.7436	4.00657e-05
71808	27.7063	26.5133	0.000104642
71936	27.5369	26.3282	-6.2161e-05
72064	27.5107	26.0705	7.84862e-05
72192	27.4395	25.9781	-4.99149e-05
72320	27.7007	26.3927	8.89634e-05
72448	27.9808	26.5873	-2.78134e-05
72576	28.2896	26.7876	-5.21972e-05
72704	28.5413	27.3591	6.45609e-06
72832	28.7193	27.532	3.88231e-05
72960	29.0269	28.1482	-1.94904e-05
73088	29.1485	28.4972	-2.39105e-06
73216	29.4171	28.7974	9.29103e-05
73344	29.9167	29.4828	-1.44103e-05
73472	29.9703	29.4968	-2.19446e-05
73600	30.0735	29.6139	4.20275e-05
73728	29.9315	29.8878	-9.7736e-05
73856	29.8008	29.9185	-8.80205e-05
73984	29.79	29.9395	-5.15492e-07
74112	29.4273	29.5721	7.7678e-05
74240	29.4722	29.3115	2.21831e-05
74368	29.5016	29.6189	-2.26912e-05
74496	29.4809	29.6958	1.10734e-05
74624	29.6761	30.0657	1.23275e-05
74752	29.7	30.0576	8.2583e-06
74880	29.7637	30.4003	-0.000164396
75008	29.6466	30.0671	9.43999e-06
75136	29.5649	30.1214	9.11341e-05
75264	29.5813	30.1639	0.000145018
75392	29.4552	30.3199	-8.71048e-05
75520	29.4948	30.2	-6.77247e-05
75648	29.7158	30.3737	0.000175349
75776	30.1056	30.5546	3.57414e-05
75904	30.2924	30.4359	-2.67813e-05
76032	30.4644	30.7288	4.01522e-05
76160	30.9407	31.2371	-1.87647e-05
76288	31.5399	31.799	-1.54958e-05
76416	31.8737	32.1691	-1.63719e-05
76544	32.2187	32.4493	-4.82256e-05
76672	31.8899	31.8316	0.000159414
76800	31.7481	31.5803	3.37595e-05
76928	31.7485	31.5619	-2.343e-05
77056	31.6901	31.7321	6.30071e-05
77184	31.8371	31.9655	-8.47778e-05
77312	31.8339	32.0052	4.4533e-05
77440	32.0657	32.3099	-8.03749e-05
77568	32.6037	32.8143	-7.59788e-05
77696	32.7756	33.3779	-2.29926e-05
77824	32.6878	33.6074	9.04654e-05
77952	32.8423	33.6563	6.72446e-05
78080	33.0194	33.8242	2.30429e-05
78208	33.1937	34.3158	4.11487e-05
78336	33.0841	34.3753	2.37506e-06
78464	32.9917	34.2488	-4.79557e-05
78592	32.9925	34.3789	9.44854e-05
78720	33.0369	34.549	5.855e-05
78848	32.9995	34.1673	4.11292e-05
78976	32.9046	33.8151	-9.111e-05
79104	32.1576	33.0749	4.67564e-05
79232	32.1145	32.9652	-4.82881e-05
79360	32.2603	32.6796	-1.39434e-05
79488	32.3887	32.8325	-3.08186e-05
79616	32.6334	33.5249	6.32013e-05
79744	32.7233	33.5814	-0.000115818
79872	32.9037	33.7628	-7.08267e-05
80000	33.1016	33.5415	6.08842e-05
80128	32.8756	33.0126	-5.88935e-07
80256	33.223	33.4128	3.025e-05
80384	33.3974	33.8822	8.64179e-06
80512	33.5298	34.2548	-3.40089e-06
80640	33.1515	34.446	4.2908e-05
80768	33.3881	34.9665	-0.000105098
80896	33.1388	34.5564	0.00014835
81024	33.1795	34.1036	6.22277e-05
81152	33.011	33.8494	-6.27611e-05
81280	32.9583	33.7415	6.7487e-05
81408	32.6451	33.4715	-0.00017194
81536	32.8827	33.6866	-7.97017e-06
81664	32.9991	33.723	3.9404e-05
81792	32.653	33.0644	3.03026e-05
81920	32.5472	32.2988	-6.18018e-05
82048	32.298	31.8722	-1.39733e-05
82176	32.2015	31.7814	-0.000147673
82304	32.1602	31.4375	4.60507e-05
82432	32.2627	31.6629	9.73703e-05
82560	32.2906	31.5215	1.51266e-05
82688	32.3527	31.6599	5.83111e-05
82816	32.0243	31.3176	9.90693e-06
82944	32.0302	31.3096	-2.05034e-05
83072	32.0308	31.161	7.50932e-05
83200	32.0988	31.2125	2.23176e-06
83328	32.0199	31.2438	-1.61872e-05
83456	31.9391	31.0114	-3.25038e-06
83584	31.9516	31.0913	-6.61486e-05
83712	31.776	30.8121	-6.91099e-05
83840	31.6256	30.8432	-0.000135224
83968	31.271	30.0911	2.70329e-05
84096	31.4686	30.4685	-3.81931e-05
84224	31.6307	30.7349	6.09238e-05
84352	31.6563	30.6392	-8.20576e-05
84480	31.4559	30.5024	-6.18062e-05
84608	31.0222	29.8345	6.04417e-05
84736	31.1379	30.0497	-6.02853e-05
