0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	2.41198
1.61394	23.7488
1.73809	111.985
1.86224	293.297
1.98639	441.092
2.11054	414.577
2.23469	244.95
2.35884	99.78
2.48299	47.5161
2.60713	34.9163
2.73128	34.4256
2.85543	33.7678
2.97958	38.5917
3.10373	49.5904
3.22788	76.0703
3.35203	117.562
3.47618	160.741
3.60033	194.622
3.72448	206.305
3.84863	194.515
3.97278	184.668
4.09693	180.972
4.22108	161.035
4.34522	121.426
4.46937	84.4194
4.59352	65.1888
4.71767	61.5691
4.84182	66.0512
4.96597	79.3543
5.09012	104.362
5.21427	128.984
5.33842	157.508
5.46257	180.351
5.58672	184.597
5.71087	168.315
5.83502	152.006
5.95917	138.689
6.08331	125.817
6.20746	118.573
6.33161	107.735
6.45576	98.613
6.57991	92.7476
6.70406	94.4247
6.82821	101.479
6.95236	114.742
7.07651	130.416
7.20066	146.549
7.32481	157.065
7.44896	156.538
7.57311	154.921
7.69726	148.376
7.8214	134.688
7.94555	119.845
8.0697	114.959
8.19385	109.124
8.318	104.903
8.44215	110.597
8.5663	113.188
8.69045	118.256
8.8146	123.521
8.93875	133.53
9.0629	140.027
9.18705	139.048
9.3112	138.287
9.43535	142.18
9.55949	142.652
9.68364	134.329
9.80779	125.118
9.93194	116.439
10.0561	111.368
10.1802	111.716
10.3044	115.659
10.4285	120.14
10.5527	126.672
10.6768	129.406
10.801	131.522
10.9251	135.016
11.0493	136.751
11.1734	136.465
11.2976	133.693
11.4217	130.824
11.5459	127.602
11.67	124.705
11.7942	122.833
11.9183	118.438
12.0425	119.505
12.1666	120.402
12.2908	121.184
12.4149	126.436
12.5391	130.629
12.6632	132.801
12.7874	131.231
12.9115	133.216
13.0357	131.763
13.1598	131.203
13.284	131.239
13.4081	124.306
13.5323	120.82
13.6564	120.862
13.7806	121.251
13.9047	124.389
14.0289	129.18
14.153	127.285
14.2772	127.604
14.4013	129.457
14.5255	130.371
14.6496	130.206
14.7738	128.342
14.8979	128.277
15.0221	127.656
15.1462	124.632
15.2704	124.207
15.3945	126.668
15.5187	124.111
15.6428	125.653
15.767	128.766
15.8911	128.551
16.0153	127.106
16.1394	127.538
16.2636	130.063
16.3877	127.47
16.5119	124.77
16.636	128.195
16.7602	127.674
16.8843	126.097
17.0085	127.008
17.1326	127.521
17.2567	127.575
17.3809	124.527
17.505	126.723
17.6292	128.888
17.7533	125.626
17.8775	126.931
18.0016	129.482
18.1258	126.216
18.2499	128.213
18.3741	130.019
18.4982	126.265
18.6224	125.745
18.7465	126.158
18.8707	127.296
18.9948	127.031
19.119	126.269
19.2431	128.1
19.3673	126.011
19.4914	126.191
19.6156	128.598
19.7397	126.97
19.8639	126.388
19.988	127.94
20.1122	129.026
20.2363	126.518
20.3605	128.718
20.4846	129.253
20.6088	123.883
20.7329	122.708
20.8571	125.854
20.9812	128.649
21.1054	129.226
21.2295	129.006
21.3537	126.573
21.4778	126.706
21.602	128.639
21.7261	128.097
21.8503	126.273
21.9744	125.668
22.0986	126.995
22.2227	127.633
22.3469	125.932
22.471	124.917
22.5952	126.669
22.7193	127.664
22.8435	127.756
22.9676	128.109
23.0918	128.276
23.2159	127.616
23.3401	128.81
23.4642	128.001
23.5884	127.734
23.7125	128.075
23.8367	124.016
23.9608	122.899
24.085	125.722
24.2091	127.155
24.3333	125.842
24.4574	128.949
24.5816	130.369
24.7057	127.314
24.8299	127.184
24.954	128.495
25.0782	128.122
25.2023	126.302
25.3265	126.109
25.4506	125.235
25.5748	127.765
25.6989	128.779
25.823	125.887
25.9472	126.831
26.0713	125.584
26.1955	124.737
26.3196	128.518
26.4438	127.824
26.5679	128.962
26.6921	128.834
26.8162	126.004
26.9404	127.713
27.0645	126.552
27.1887	126.326
27.3128	125.949
27.437	127.584
27.5611	129.595
27.6853	127.565
27.8094	125.423
27.9336	124.63
28.0577	126.533
28.1819	128.505
28.306	128.978
28.4302	127.003
28.5543	126.031
28.6785	126.885
28.8026	127.814
28.9268	128.011
29.0509	127.175
29.1751	126.778
29.2992	126.466
29.4234	126.421
29.5475	126.943
29.6717	128.209
29.7958	127.795
29.92	126.704
30.0441	127.337
30.1683	125.443
30.2924	126.451
30.4166	128.101
30.5407	126.855
30.6649	127.513
30.789	127.602
30.9132	126.973
31.0373	122.548
