0	-nan	-nan	-nan
13184	0.00863984	0.00877472	-8.02976e-08
13312	0.008616	0.0087964	1.01399e-07
13440	0.00846912	0.00858336	-3.584e-08
13568	0.0084828	0.00852698	7.94648e-08
13696	0.00865396	0.00886413	-3.56472e-08
13824	0.00854848	0.00876067	3.36051e-08
13952	0.00837566	0.00855916	9.43573e-09
14080	0.00851553	0.00869533	1.40081e-07
14208	0.00860029	0.00873281	8.72315e-10
14336	0.00859101	0.00866379	-4.75011e-08
14464	0.00866963	0.00895769	5.08188e-08
14592	0.00869726	0.0091343	-1.41435e-07
14720	0.00855512	0.00881817	-1.70933e-07
14848	0.00852717	0.00873467	6.68497e-08
14976	0.00840977	0.00855223	3.85682e-08
15104	0.0082765	0.00845556	4.22873e-08
15232	0.00851336	0.00881154	2.09163e-08
15360	0.00892447	0.00903267	-8.8499e-09
15488	0.00913855	0.00924597	3.50709e-08
15616	0.00917394	0.00941709	7.30583e-08
15744	0.00959739	0.00999452	6.36986e-08
15872	0.00980108	0.0102706	7.16998e-08
16000	0.00994574	0.0104312	2.55013e-08
16128	0.0100791	0.0105496	-1.13726e-07
16256	0.0101478	0.0106454	-7.45506e-08
16384	0.0102384	0.0105813	-7.48422e-08
16512	0.0102776	0.0105074	-4.73453e-08
16640	0.0105481	0.01074	1.82489e-07
16768	0.0107389	0.0109712	1.04148e-09
16896	0.0108011	0.0109783	-1.48044e-08
17024	0.0107145	0.010898	7.4462e-08
17152	0.0109193	0.0111073	1.51837e-07
17280	0.0111845	0.0113392	3.7626e-08
17408	0.0112759	0.0115201	-6.14577e-08
17536	0.011297	0.0112824	-1.65371e-10
17664	0.0112348	0.0112945	-6.30983e-08
17792	0.011217	0.0112416	-3.80555e-08
17920	0.0113064	0.0113251	1.59012e-08
18048	0.0113283	0.0113465	-6.22546e-08
18176	0.0113449	0.0111712	2.65695e-08
18304	0.0112289	0.0110755	2.75951e-08
18432	0.011084	0.01099	-1.15591e-07
18560	0.0113756	0.0113015	7.59739e-10
18688	0.0113852	0.0112206	-6.90067e-08
18816	0.0114001	0.0110619	1.37911e-09
18944	0.0112137	0.0108277	-5.83985e-08
19072	0.0113263	0.0109085	9.08191e-08
19200	0.0115378	0.0110495	3.59246e-08
19328	0.0117288	0.0112489	-2.34376e-08
19456	0.0120298	0.0116462	-2.46053e-08
19584	0.0122048	0.0120607	1.54689e-08
19712	0.0119768	0.0120123	2.12955e-08
19840	0.0121141	0.0123878	2.98578e-08
19968	0.0120452	0.0126739	5.907e-08
20096	0.0124087	0.013026	-7.60658e-08
20224	0.0124935	0.0127771	-8.38412e-08
20352	0.0125011	0.0129462	1.09491e-08
20480	0.0123549	0.0129071	3.96974e-09
20608	0.0121813	0.0129462	-2.91952e-08
20736	0.0121927	0.0132034	5.49214e-08
20864	0.0122676	0.0133592	-2.46394e-08
20992	0.0125692	0.0139677	2.75235e-08
21120	0.0128851	0.0141152	3.13733e-08
21248	0.0130151	0.0142313	-6.03118e-09
21376	0.0133012	0.0145625	-5.66909e-08
21504	0.0136645	0.0149133	3.68477e-08
21632	0.0138812	0.0152542	-2.16075e-08
21760	0.0140473	0.0154355	-7.85969e-08
21888	0.014479	0.0157963	1.55537e-07
22016	0.014627	0.0156476	-3.74786e-08
22144	0.0147497	0.0159591	1.17836e-07
22272	0.014682	0.0161642	9.13065e-09
22400	0.0146229	0.0164391	1.43727e-07
22528	0.0146469	0.0161453	-9.36124e-08
22656	0.0147211	0.015695	-5.19567e-08
22784	0.0148186	0.0156106	3.96207e-08
22912	0.014981	0.0155669	-2.59965e-08
23040	0.0152858	0.0156117	4.11279e-08
23168	0.0155149	0.0160706	1.91364e-08
23296	0.0154349	0.0158614	1.07937e-09
23424	0.0151157	0.0156857	-1.11249e-07
23552	0.0148793	0.01519	-4.72426e-08
23680	0.0152544	0.0156675	-4.18003e-08
23808	0.0154503	0.0157763	2.79945e-08
23936	0.0155203	0.0158948	4.35147e-08
24064	0.0154386	0.0157234	5.68821e-08
24192	0.0155676	0.0155541	1.44953e-07
24320	0.0158192	0.0156091	4.09854e-08
24448	0.0156884	0.0152885	-5.88731e-08
24576	0.015613	0.0149923	-9.4516e-09
24704	0.0154615	0.0146999	-1.38537e-08
24832	0.0155565	0.0147793	3.32425e-08
24960	0.0157634	0.0151972	-1.03775e-07
25088	0.0158721	0.0154585	4.20464e-08
25216	0.0156444	0.0155158	2.29245e-08
25344	0.0154295	0.0154193	-2.66656e-09
25472	0.0151925	0.0152794	-4.2088e-08
25600	0.0150768	0.0152018	7.229e-09
25728	0.0150657	0.0151361	5.21289e-08
25856	0.0151916	0.0155167	3.87006e-08
25984	0.0153656	0.0158028	-1.38373e-07
26112	0.0150626	0.0152852	-4.78335e-08
26240	0.0153521	0.0156748	-5.20649e-08
26368	0.0154999	0.0156149	-1.02006e-07
26496	0.0157727	0.0156734	2.58737e-08
26624	0.0159731	0.0158733	2.5047e-08
26752	0.0158376	0.0156205	3.13848e-08
26880	0.0157517	0.015506	5.15019e-09
27008	0.0158471	0.0155998	-1.70167e-07
27136	0.0160603	0.0160454	9.46166e-08
27264	0.0160305	0.0162646	5.02768e-08
27392	0.0161857	0.0167091	-5.0782e-08
27520	0.016204	0.0167461	-2.7746e-08
27648	0.0160748	0.0167154	-1.08414e-07
27776	0.01625	0.0169806	5.24777e-08
27904	0.0163958	0.0172798	6.38364e-09
28032	0.0166736	0.0178251	7.70099e-09
28160	0.0170623	0.0180907	2.79515e-08
28288	0.0170237	0.0182345	-5.79339e-08
28416	0.0171739	0.0185949	1.86189e-09
28544	0.017184	0.018493	-6.12744e-10
28672	0.0174134	0.0192754	5.14432e-08
28800	0.0178711	0.0198956	-1.04329e-08
28928	0.0180627	0.0201115	4.88001e-08
29056	0.0181867	0.0199201	4.65198e-08
29184	0.0181181	0.0200735	-7.81205e-08
29312	0.0180094	0.0197497	7.82047e-08
29440	0.0180847	0.0195934	-2.70673e-08
29568	0.0181417	0.019595	-7.13061e-08
29696	0.0178427	0.0190298	1.84637e-08
29824	0.0176448	0.0188003	1.13178e-08
29952	0.0177038	0.0185806	-1.39351e-08
30080	0.0177331	0.0183845	6.01213e-08
30208	0.0175119	0.0177183	-2.13955e-08
30336	0.0176275	0.0178984	-2.96337e-08
30464	0.0176834	0.0178745	6.50712e-08
30592	0.0180031	0.0186305	-6.2839e-08
30720	0.0179987	0.0188355	-7.02299e-08
30848	0.0179473	0.019	-5.68157e-08
30976	0.01784	0.0184434	-8.36846e-08
31104	0.0175751	0.0179798	5.78155e-08
31232	0.0179541	0.0185085	2.24625e-08
31360	0.0180941	0.0186264	9.27801e-10
31488	0.0179596	0.0183802	-8.34084e-08
31616	0.0178171	0.0178844	-8.32989e-08
31744	0.0179252	0.0179334	9.97621e-08
31872	0.0181106	0.0178513	4.7469e-08
32000	0.0182909	0.0179132	2.87742e-08
32128	0.0183414	0.0177733	5.08715e-09
32256	0.0185295	0.0180019	5.73938e-08
32384	0.018726	0.0181125	1.88572e-08
32512	0.0186602	0.0179084	-5.33793e-08
32640	0.0184984	0.0177987	-3.13277e-08
32768	0.0182559	0.0174949	2.36368e-08
32896	0.017988	0.0172597	-1.71229e-08
33024	0.01799	0.0170757	3.35933e-08
33152	0.0182126	0.0171932	-2.87417e-08
33280	0.0183044	0.0172316	-6.31573e-08
33408	0.01841	0.0172745	2.44142e-08
33536	0.0185838	0.0174252	5.18874e-08
33664	0.0187814	0.0176275	-5.78322e-08
33792	0.018941	0.0176905	-1.04951e-08
33920	0.0189955	0.0178091	-2.09461e-08
34048	0.0190534	0.0178232	4.20306e-08
34176	0.0192302	0.0180403	9.66773e-08
34304	0.0192559	0.0180996	8.13409e-09
34432	0.0193699	0.0184867	8.29066e-08
34560	0.0193232	0.018619	-5.68731e-08
34688	0.0191661	0.018368	1.49841e-07
34816	0.0191323	0.0183733	-4.67777e-08
34944	0.0189199	0.0183312	7.49048e-08
35072	0.0188809	0.0183396	2.19739e-08
35200	0.0188472	0.0182826	-5.68508e-08
35328	0.0189406	0.0186644	-4.02333e-09
35456	0.0186212	0.0183717	-2.92066e-08
35584	0.0183569	0.0181902	1.25891e-07
35712	0.0181314	0.0182224	-8.68812e-08
35840	0.0181703	0.0180335	2.06682e-08
35968	0.0182851	0.0182713	-2.58742e-08
36096	0.0185927	0.0186892	1.27965e-08
36224	0.0186769	0.0187477	6.36401e-08
36352	0.0185699	0.0185712	-5.60046e-08
36480	0.0185313	0.018519	2.07186e-07
36608	0.0192047	0.0193082	4.737e-09
36736	0.0194858	0.0196205	1.06143e-07
36864	0.0197871	0.0201022	-4.16481e-08
36992	0.0199545	0.020194	-7.19455e-10
37120	0.0200161	0.0205473	-6.99984e-08
37248	0.0197667	0.0205504	-1.09548e-07
37376	0.019343	0.0203341	8.64479e-08
37504	0.0192974	0.0204757	2.43853e-08
37632	0.0192768	0.0204717	-1.62233e-08
37760	0.0194189	0.0206507	-6.32539e-08
37888	0.0193535	0.0206502	-4.26473e-08
38016	0.0191664	0.0206539	8.63759e-08
38144	0.0192404	0.0206348	1.95561e-08
38272	0.0193471	0.0204032	7.52638e-08
38400	0.0193117	0.0204025	5.0112e-08
38528	0.0191612	0.0202984	5.71563e-08
38656	0.0191585	0.020339	-7.67313e-08
38784	0.0191376	0.0203346	-9.88489e-08
38912	0.0188987	0.0199331	-4.64941e-09
39040	0.0187298	0.0193681	-7.23004e-09
39168	0.0187301	0.0194777	-6.4266e-09
39296	0.0188081	0.019374	-3.71752e-08
39424	0.0186952	0.0191237	-3.19074e-08
39552	0.0187035	0.0192993	-5.80703e-08
39680	0.0186605	0.0193611	3.17752e-08
39808	0.0183146	0.0188232	-1.32316e-07
39936	0.0180512	0.0186625	1.96079e-08
40064	0.0181054	0.018523	-2.67819e-08
40192	0.0179734	0.0183363	7.86729e-08
40320	0.0177516	0.0182	1.33009e-07
40448	0.0176198	0.0180351	-1.03294e-07
40576	0.0173957	0.017841	-3.38725e-09
40704	0.0174902	0.0177557	-7.27747e-08
40832	0.0176608	0.0178028	7.23296e-08
40960	0.0177447	0.0178862	1.46547e-07
41088	0.0179438	0.0182246	4.58774e-08
41216	0.0176703	0.01806	8.45509e-08
41344	0.0174757	0.0177312	2.92381e-08
41472	0.0174866	0.0179164	-3.92823e-08
41600	0.0176232	0.0181179	1.97608e-08
41728	0.0177143	0.0183221	-3.63373e-08
41856	0.0176276	0.0184784	3.35696e-08
41984	0.0175635	0.0185749	4.39074e-08
42112	0.0173491	0.0183792	-9.34859e-08
42240	0.0175275	0.0186602	-3.39716e-08
42368	0.017678	0.0189578	-8.65034e-09
42496	0.0178053	0.0193705	9.26465e-09
42624	0.0184479	0.0199886	-1.5172e-08
42752	0.01855	0.020025	-4.71916e-08
42880	0.0186534	0.0197987	-8.93756e-11
43008	0.0187395	0.0199102	-8.70767e-08
43136	0.018523	0.0195222	-2.02826e-08
43264	0.0180926	0.0189095	1.19407e-07
43392	0.0181219	0.0187434	2.71444e-08
43520	0.0180122	0.0186644	-1.02076e-08
43648	0.0177601	0.018362	9.21266e-08
43776	0.017881	0.0184602	-8.63348e-08
43904	0.0181963	0.0188783	-1.56971e-08
44032	0.018227	0.019258	-2.12954e-09
44160	0.0182063	0.0192236	-6.96481e-08
44288	0.0181806	0.0192558	-2.08018e-08
44416	0.0179111	0.0190411	-1.20267e-08
44544	0.017603	0.0185171	-6.18766e-08
44672	0.0177525	0.0186301	6.03544e-08
44800	0.0180607	0.0188805	-2.11726e-08
44928	0.0185682	0.0194932	1.6716e-07
45056	0.0186678	0.0194913	3.44557e-08
45184	0.0190286	0.0195504	-3.2081e-08
45312	0.0193168	0.0200107	2.9235e-08
45440	0.0197235	0.0206919	-2.00545e-08
45568	0.0195748	0.0205985	1.28684e-08
45696	0.0199277	0.0206547	-4.51527e-08
45824	0.0202786	0.0209643	3.55462e-10
45952	0.0205104	0.0210586	4.2353e-08
46080	0.0205392	0.0208972	-7.85742e-08
46208	0.0201518	0.0207289	7.88071e-09
46336	0.0201457	0.0207928	7.28464e-08
46464	0.020345	0.0209977	2.79021e-08
46592	0.0206222	0.0209146	2.85948e-08
46720	0.020679	0.0209746	3.24416e-08
46848	0.0207472	0.0210398	4.75881e-08
46976	0.0207474	0.0209837	2.01251e-08
47104	0.0209201	0.0210603	-2.76913e-08
47232	0.0206532	0.0209421	6.20968e-08
47360	0.0201633	0.0205214	-1.13265e-07
47488	0.0198591	0.0203713	6.1246e-08
47616	0.019389	0.0198338	-4.69168e-08
47744	0.0195532	0.0198713	-5.76968e-09
47872	0.0194413	0.0197171	-3.35655e-08
48000	0.0197564	0.0197575	-4.05751e-08
48128	0.0199844	0.0199985	3.09462e-08
48256	0.0196474	0.0197639	-2.67539e-08
48384	0.0196263	0.0195706	3.93492e-08
48512	0.0198296	0.0196351	-1.35907e-07
48640	0.0201112	0.0196983	2.47687e-09
48768	0.0202506	0.0196733	-1.12886e-07
48896	0.0202911	0.0198152	1.98803e-08
49024	0.0201259	0.0196546	-5.36247e-08
49152	0.0194904	0.0191848	6.10659e-08
49280	0.0193229	0.0190346	6.39211e-08
49408	0.0194908	0.0190317	-4.95196e-08
49536	0.019546	0.0191269	-1.33765e-08
49664	0.0199876	0.0197064	-9.53463e-08
49792	0.0201899	0.0198808	-2.4966e-08
49920	0.0205238	0.0201797	-7.84802e-08
50048	0.0207092	0.0202042	3.24106e-09
50176	0.0206471	0.0200295	-7.96218e-08
50304	0.020639	0.0199255	1.59097e-07
50432	0.0210739	0.020296	-1.37709e-08
50560	0.0210288	0.0202594	-1.01245e-07
50688	0.0208546	0.0201896	6.38016e-09
50816	0.0206579	0.0201638	1.1207e-07
50944	0.0207655	0.0201926	1.32809e-07
51072	0.0208236	0.0203591	4.31894e-08
51200	0.0207995	0.0203796	-8.97691e-08
51328	0.0208861	0.0205451	-8.54918e-08
51456	0.02068	0.020547	-9.662e-08
51584	0.0206859	0.0205101	5.28493e-08
51712	0.0206396	0.0204484	-2.73183e-08
51840	0.02029	0.019973	-1.20169e-08
51968	0.0203577	0.019933	-9.5625e-08
52096	0.0206787	0.0201285	-3.88003e-08
52224	0.0209105	0.020187	1.25809e-08
52352	0.0208557	0.0199803	1.22056e-07
52480	0.0209258	0.0199201	6.10719e-09
52608	0.0213139	0.0204673	2.93362e-08
52736	0.0212251	0.0205478	-1.06707e-08
52864	0.021253	0.0205222	-5.17725e-09
52992	0.0215783	0.02086	2.19561e-08
53120	0.0219378	0.0212465	-6.02368e-09
53248	0.0221129	0.0215993	-1.17059e-08
53376	0.0221832	0.0217572	1.32118e-08
53504	0.0222495	0.0217835	-4.26447e-08
53632	0.0221411	0.0217454	-8.09838e-08
53760	0.0221851	0.0219586	-5.45978e-10
53888	0.022458	0.0220507	9.45332e-08
54016	0.0226779	0.0224028	1.56007e-08
54144	0.0227988	0.022707	-4.42708e-09
54272	0.0227586	0.0225817	-1.15064e-07
54400	0.0227487	0.0225448	-6.60518e-08
54528	0.0225388	0.0223934	-5.49582e-08
54656	0.0228135	0.0226466	-1.80268e-08
54784	0.0229501	0.0225905	-7.12279e-08
54912	0.0229692	0.0226958	-1.35007e-07
55040	0.0234434	0.0233047	9.08419e-08
55168	0.0233586	0.0230551	6.48453e-08
55296	0.0229008	0.0226378	4.2133e-08
55424	0.0225956	0.0223967	-7.92182e-08
55552	0.0224084	0.0222107	3.9908e-08
55680	0.0222667	0.0221847	8.58008e-08
55808	0.0221366	0.0223352	-3.31787e-08
55936	0.0225712	0.0225947	-5.41621e-08
56064	0.0224826	0.0226747	-3.15847e-08
56192	0.0223533	0.022661	1.69796e-07
56320	0.0221974	0.0226625	5.40283e-08
56448	0.0221157	0.0228199	1.03398e-08
56576	0.0224267	0.0230374	-3.07567e-08
56704	0.0225363	0.0229323	-7.93374e-08
56832	0.0223243	0.0229754	-1.22661e-07
56960	0.0222193	0.0230331	-5.72197e-08
57088	0.0218013	0.0227369	-9.32006e-08
57216	0.0215506	0.0225571	-5.53588e-08
57344	0.0210715	0.0222075	-9.23072e-08
57472	0.0211267	0.0221569	-1.0795e-08
57600	0.0211861	0.0223465	7.29258e-08
57728	0.021201	0.0224077	-2.24934e-08
57856	0.0208621	0.0220276	-4.31577e-08
57984	0.0209652	0.0220758	2.70885e-08
58112	0.0211067	0.0222538	9.92125e-08
58240	0.0208219	0.0219885	1.91506e-08
58368	0.0208208	0.0219931	-1.13492e-07
58496	0.0208339	0.0219437	-3.2456e-08
58624	0.0213416	0.0223705	-9.42774e-08
58752	0.0211873	0.022243	9.29586e-08
58880	0.0213002	0.0223742	-5.40411e-08
59008	0.0211632	0.0225407	-7.01556e-08
59136	0.0215461	0.0228457	-7.49021e-08
59264	0.0218008	0.0232442	-5.0542e-09
59392	0.0219819	0.0235779	4.4817e-08
59520	0.0219261	0.0235264	3.92945e-08
59648	0.0217018	0.0229917	-5.72906e-08
59776	0.0216609	0.0227922	6.3004e-08
59904	0.0217074	0.0227509	8.41675e-08
60032	0.0215734	0.0225415	-2.58313e-08
60160	0.0216174	0.0227238	2.31495e-09
60288	0.0218939	0.0228009	1.5733e-08
60416	0.0217976	0.0229526	-1.30564e-07
60544	0.0217083	0.0229629	-5.886e-08
60672	0.0218037	0.0231044	-2.79189e-08
60800	0.0217988	0.0233239	-7.55479e-08
60928	0.0215934	0.0229826	2.27035e-08
61056	0.0217259	0.0230332	-4.41582e-08
61184	0.0220134	0.0232546	-1.57993e-08
61312	0.0222372	0.0234064	8.82411e-08
61440	0.0224193	0.0237876	4.43632e-08
61568	0.022718	0.0242894	-3.26086e-08
61696	0.0230973	0.0249051	2.44072e-08
61824	0.0233988	0.0249309	6.61803e-08
61952	0.0235924	0.0251316	-5.08448e-08
62080	0.0236672	0.0252385	9.25002e-08
62208	0.0239061	0.0254242	4.1294e-08
62336	0.023803	0.0253844	6.0745e-08
62464	0.0238047	0.0255967	3.31357e-08
62592	0.0237828	0.0255303	4.10474e-08
62720	0.0240085	0.0260075	1.04666e-07
62848	0.0240679	0.0260984	7.98146e-08
62976	0.0243739	0.026279	-6.40851e-08
63104	0.0247418	0.0269158	-3.04207e-08
63232	0.0248066	0.0271412	4.58992e-08
63360	0.0252743	0.0278187	-1.46161e-08
63488	0.0253373	0.0279085	-6.60005e-09
63616	0.0253109	0.0280186	3.09306e-08
63744	0.0250991	0.0279765	-3.95742e-08
63872	0.0246969	0.0279127	-5.7708e-08
64000	0.0247925	0.0280604	5.20808e-08
64128	0.0246552	0.0279653	-9.57512e-08
64256	0.024808	0.0283315	-1.1835e-09
64384	0.0248001	0.0281641	-5.30631e-08
64512	0.0250611	0.0282781	-4.57798e-08
64640	0.0250474	0.0279935	4.44048e-08
64768	0.025436	0.0282631	1.27938e-08
64896	0.0256286	0.0284905	1.25975e-08
65024	0.0259973	0.0286675	-9.84357e-08
65152	0.0260316	0.0284501	1.47848e-07
65280	0.0257948	0.0282257	1.28435e-07
65408	0.0261113	0.0287035	7.02478e-08
65536	0.0262592	0.0287988	-4.83864e-08
65664	0.0264963	0.0291386	-1.30583e-07
65792	0.0264581	0.0292433	-5.87509e-08
65920	0.0264132	0.0292412	1.57008e-08
66048	0.0259446	0.0287648	1.63916e-08
66176	0.0260712	0.0290014	7.53482e-08
66304	0.025885	0.0285093	3.7433e-08
66432	0.025739	0.0284701	8.06351e-08
66560	0.0254147	0.0282376	-2.47057e-08
66688	0.0252537	0.0280928	-4.33216e-09
66816	0.0252783	0.0281067	1.2038e-07
66944	0.0252567	0.0277357	-8.0754e-08
67072	0.0253682	0.0281194	-8.99201e-08
67200	0.0250823	0.0280465	-1.50764e-08
67328	0.0251095	0.0283192	-6.40852e-08
67456	0.0251062	0.0284429	6.25619e-08
67584	0.0252847	0.0284443	1.23206e-07
67712	0.0254593	0.0283007	9.87255e-08
67840	0.0255139	0.0282889	3.68454e-08
67968	0.0259261	0.0285791	1.0671e-07
68096	0.0261054	0.0288178	3.72438e-09
68224	0.0264714	0.0288995	1.00077e-07
68352	0.0265494	0.0290406	-2.5824e-08
68480	0.0264218	0.028767	-7.43836e-08
68608	0.0259819	0.0283237	-2.54376e-08
68736	0.0258061	0.0282212	-1.13029e-07
68864	0.0259034	0.028366	1.39395e-07
68992	0.0263278	0.0287881	-4.06751e-08
69120	0.0261307	0.028518	-5.12815e-08
69248	0.0261191	0.0285209	-4.45187e-08
69376	0.0258674	0.0281901	1.23221e-07
69504	0.0256635	0.028027	-1.43204e-08
69632	0.025312	0.0279966	4.0834e-08
69760	0.025145	0.0278797	3.37675e-08
69888	0.0251177	0.0277294	6.14158e-08
70016	0.0252093	0.0277038	6.16059e-08
70144	0.0251629	0.0274759	1.62972e-08
70272	0.0248916	0.0269526	2.43575e-08
70400	0.0248022	0.0268889	4.4597e-08
70528	0.0246593	0.0268237	1.09106e-07
70656	0.0246601	0.0266733	-9.74727e-08
70784	0.0246571	0.0267741	-2.00281e-08
70912	0.0250807	0.0273077	-3.2238e-08
71040	0.025244	0.027361	5.50743e-08
71168	0.0252317	0.0270832	-1.79344e-08
71296	0.025573	0.0270282	1.40194e-08
71424	0.0255198	0.0270093	-8.95568e-09
71552	0.0252934	0.0268234	-2.60325e-08
71680	0.0251935	0.0268788	8.83096e-08
71808	0.0252552	0.0272896	1.77054e-09
71936	0.0250811	0.0271912	8.88126e-08
72064	0.0248258	0.0268153	-5.38477e-09
72192	0.02517	0.027167	1.88126e-08
72320	0.0254044	0.0273504	-9.24761e-08
72448	0.0254346	0.0274873	3.23076e-08
72576	0.025619	0.0276956	2.96738e-08
72704	0.0258594	0.0279455	2.89946e-08
72832	0.0260542	0.0282462	-1.64391e-08
72960	0.0264137	0.0288801	4.13514e-08
73088	0.0266531	0.0292617	-4.83683e-08
73216	0.0266741	0.0291631	-2.30816e-08
73344	0.0263204	0.0289564	1.22181e-07
73472	0.0263493	0.0287237	6.67965e-08
73600	0.0263947	0.0286498	2.70588e-08
73728	0.0265008	0.0289072	6.59762e-08
73856	0.0261898	0.0285531	8.81365e-08
73984	0.0259815	0.0283865	3.16763e-08
74112	0.0257022	0.0279465	9.04408e-08
74240	0.0258075	0.027982	-4.17472e-08
74368	0.0257791	0.0278452	3.2728e-08
74496	0.0258856	0.0278164	5.79884e-08
74624	0.0260876	0.02811	-6.2278e-09
74752	0.0261962	0.0283048	8.95149e-08
74880	0.0262854	0.0282569	-1.60357e-08
75008	0.0265221	0.0282959	8.5235e-09
75136	0.0267963	0.0286953	-5.94566e-08
75264	0.0271673	0.0292955	1.55736e-08
75392	0.0271008	0.0292901	-8.88495e-08
75520	0.0271098	0.0294962	-1.93145e-07
75648	0.0272988	0.0295962	1.79084e-09
75776	0.0274184	0.0293082	-1.40979e-07
75904	0.0274201	0.029345	-1.76125e-08
76032	0.0272463	0.029293	1.52159e-07
76160	0.0272727	0.0291881	4.71533e-08
76288	0.0274	0.0292852	8.51429e-09
76416	0.028068	0.0296117	8.60486e-08
76544	0.0284149	0.0299181	-8.3576e-08
76672	0.0286674	0.0302386	5.83228e-08
