0	-nan	-nan	-nan
762624	0.0427923	0.0832124	-4.26521e-09
762752	0.0434957	0.0832953	6.49496e-09
762880	0.0438934	0.0833431	1.27627e-09
763008	0.0444579	0.0838976	2.3501e-09
763136	0.0456122	0.0843762	2.04424e-09
763264	0.0462191	0.0851089	2.52639e-08
763392	0.046278	0.0855999	2.78124e-08
763520	0.0464848	0.0859952	-2.14643e-08
763648	0.0468241	0.087251	1.98026e-09
763776	0.0468385	0.0886242	1.7386e-08
763904	0.0465755	0.0891476	2.44316e-08
764032	0.0460006	0.0899088	2.44123e-09
764160	0.0455798	0.0904818	-7.98231e-09
764288	0.045232	0.090557	-2.5159e-08
764416	0.0446422	0.0898531	-2.99575e-08
764544	0.0443825	0.0889567	-4.16704e-08
764672	0.0440176	0.0886067	9.26118e-09
764800	0.0439952	0.0880517	-1.50285e-08
764928	0.0442171	0.08836	-2.89606e-08
765056	0.0446576	0.0878255	-1.67164e-08
765184	0.0447014	0.0867682	-1.68739e-08
765312	0.044849	0.0866664	-1.15838e-08
765440	0.0453623	0.0864797	-5.94871e-08
765568	0.0458828	0.0861648	2.8032e-09
765696	0.0462424	0.0855528	-4.35409e-08
765824	0.0468837	0.0855566	-1.02028e-08
765952	0.047295	0.0855659	-2.38305e-08
766080	0.0477898	0.0849385	-2.80955e-08
766208	0.0481971	0.0843159	-4.4727e-08
766336	0.0485521	0.0843741	-1.58907e-09
766464	0.0491463	0.0842945	2.53872e-08
766592	0.0498732	0.0853574	7.13425e-09
766720	0.0507707	0.0863111	6.98232e-08
766848	0.0512235	0.0868327	5.83468e-08
766976	0.051494	0.0875057	-1.1338e-08
767104	0.0517669	0.0882642	2.30188e-08
767232	0.0518413	0.088279	5.08795e-08
767360	0.0513552	0.0883548	-1.05232e-08
767488	0.0510102	0.0887466	1.74066e-08
767616	0.0505092	0.0893222	-3.18677e-08
767744	0.0506191	0.0899023	-6.77695e-09
767872	0.050454	0.0896458	3.94331e-08
768000	0.0502796	0.0896293	4.84958e-08
768128	0.0500849	0.0896731	2.29594e-09
768256	0.0496551	0.0893078	-1.25863e-08
768384	0.0493368	0.0884564	1.7073e-09
768512	0.0488644	0.0873591	-1.44316e-08
768640	0.0481443	0.0866467	3.53291e-08
768768	0.0467496	0.0857397	2.51548e-08
768896	0.0455167	0.0849239	1.11788e-08
769024	0.044434	0.0835036	-5.66754e-09
769152	0.043547	0.0822253	5.26389e-08
769280	0.0427164	0.0810582	3.08789e-08
769408	0.0415735	0.0800209	2.35433e-08
769536	0.0410368	0.0798228	-2.01424e-08
769664	0.0407336	0.079352	-5.76344e-09
769792	0.0403618	0.079439	-1.88188e-10
769920	0.0405091	0.0796946	3.44937e-08
770048	0.0406432	0.0796666	-1.76e-08
770176	0.0405006	0.0796652	-1.85103e-08
770304	0.040202	0.0795945	-2.29152e-08
770432	0.0394649	0.0796603	-4.68287e-08
770560	0.0390714	0.0794656	1.30783e-08
770688	0.0389196	0.0793455	5.07726e-08
770816	0.038945	0.0796052	4.90399e-08
770944	0.0392982	0.0805589	4.92669e-08
771072	0.0396609	0.0816004	1.72091e-08
771200	0.0395622	0.081714	-1.62492e-08
771328	0.0394586	0.0817753	2.66399e-08
771456	0.0393994	0.0817732	4.19556e-08
771584	0.0397738	0.0823877	4.80897e-08
771712	0.0403008	0.0826751	2.75399e-08
771840	0.0406895	0.0839185	1.29683e-09
771968	0.0407116	0.0841437	-1.71657e-08
772096	0.0411301	0.0844795	8.02606e-09
772224	0.0415616	0.0847111	-4.70291e-08
772352	0.0416407	0.0843185	-2.16003e-08
772480	0.0416799	0.0841463	-3.7914e-08
772608	0.0418061	0.0838558	-2.02743e-08
772736	0.0416808	0.083452	1.26436e-09
772864	0.0416499	0.0826013	-8.30133e-09
772992	0.0420735	0.0824267	-2.01154e-08
773120	0.0420289	0.08201	5.89359e-09
773248	0.0417763	0.0819118	8.64911e-09
773376	0.0414692	0.0813972	1.91664e-08
773504	0.0408813	0.081376	1.96432e-08
773632	0.0402417	0.0813108	-5.29334e-08
773760	0.0397224	0.0814836	-1.66675e-08
773888	0.0392181	0.0819961	-3.55196e-08
774016	0.0391644	0.0828692	2.88367e-08
774144	0.0392706	0.0833992	-1.1208e-08
774272	0.039442	0.0833787	5.44042e-11
774400	0.0398119	0.0835476	4.27827e-08
774528	0.040554	0.0844461	5.00368e-09
774656	0.0410038	0.0844039	1.77061e-08
774784	0.0416026	0.0846083	1.288e-08
774912	0.0420628	0.084112	-2.02575e-08
775040	0.0424127	0.0843674	-2.73603e-08
775168	0.0429572	0.084394	2.64429e-08
775296	0.0429021	0.0839677	3.90156e-08
775424	0.0432755	0.0844052	1.36926e-08
775552	0.0439465	0.0847993	1.69334e-08
775680	0.0439123	0.0844216	1.98642e-08
775808	0.0437784	0.0840314	2.09852e-08
775936	0.0438291	0.0839514	-8.13124e-09
776064	0.0440651	0.0834699	-3.59105e-08
776192	0.0446167	0.0833559	3.15761e-10
776320	0.0447865	0.0830031	-1.88339e-08
776448	0.0445275	0.0825954	-5.74985e-09
776576	0.0443472	0.0821886	-1.57698e-08
776704	0.0438275	0.0822752	1.21351e-08
776832	0.043508	0.0820476	-5.77988e-08
776960	0.0434875	0.0821154	-2.39151e-08
777088	0.0436245	0.0821742	-2.68768e-08
777216	0.0441087	0.0822582	-2.69394e-08
777344	0.0445402	0.082497	3.47826e-08
777472	0.0448413	0.0826557	1.95444e-08
777600	0.0451786	0.0827321	7.6784e-09
777728	0.0451733	0.0828846	2.69033e-08
777856	0.0448824	0.0825702	1.2271e-08
777984	0.0444332	0.0822442	-1.34527e-08
778112	0.0439089	0.0818883	-4.80335e-08
778240	0.0434905	0.0816732	4.90121e-10
778368	0.0431964	0.0817051	-5.29445e-08
778496	0.0431137	0.0817557	-7.37948e-08
778624	0.0434458	0.0823885	-6.12802e-08
778752	0.0435288	0.0824639	-1.70397e-08
778880	0.0437009	0.0822346	-6.27691e-08
779008	0.043978	0.0822932	-6.51716e-08
779136	0.0440189	0.0825285	-3.67475e-08
779264	0.0438802	0.0828974	-2.5749e-08
779392	0.0436072	0.0832491	8.00155e-09
779520	0.043409	0.0834218	-7.44315e-09
779648	0.0433727	0.0832792	-9.44869e-09
779776	0.0427716	0.0834021	-1.27826e-08
779904	0.0419618	0.0832563	-2.64994e-08
780032	0.0412864	0.0827672	3.25387e-08
780160	0.0412072	0.0823343	-9.58171e-09
780288	0.0411154	0.0817683	-1.11109e-08
780416	0.0411861	0.0813721	-8.60228e-09
780544	0.0409819	0.0813319	1.25788e-08
780672	0.0409426	0.0812704	1.29999e-08
780800	0.0408644	0.0812926	-2.57106e-08
780928	0.0408554	0.0813122	-1.69844e-09
781056	0.0410634	0.0817871	6.81481e-09
781184	0.0411864	0.0818299	-4.69471e-08
781312	0.0414223	0.0817553	-2.42315e-08
781440	0.0413715	0.0817928	-1.92329e-08
781568	0.0414941	0.0822307	-1.17758e-08
781696	0.0418679	0.082377	-2.64505e-08
781824	0.0423012	0.0823189	-2.47693e-08
781952	0.0422234	0.081597	-4.74121e-08
782080	0.0420951	0.0819068	-7.38669e-09
782208	0.0420881	0.0822482	-1.09682e-08
782336	0.0419885	0.0822784	-5.57728e-09
782464	0.0418704	0.0820321	3.52853e-08
782592	0.0424467	0.0821539	1.97168e-08
782720	0.0430847	0.0827474	-4.2158e-09
782848	0.0436087	0.0828444	3.5586e-08
782976	0.0437662	0.082958	1.79106e-08
783104	0.0439681	0.0834873	2.33065e-08
783232	0.0439071	0.0836772	-6.24659e-08
783360	0.0437941	0.0836422	2.34196e-08
783488	0.0438199	0.0835966	-2.64637e-09
783616	0.0433934	0.0831776	-4.34077e-08
783744	0.0426891	0.0828744	-2.91747e-11
783872	0.0418017	0.0819577	-3.57926e-08
784000	0.041395	0.0814296	2.56437e-08
784128	0.0412676	0.0812415	4.70266e-08
784256	0.0410215	0.08064	-4.053e-09
784384	0.0409346	0.0800744	-7.04518e-09
784512	0.04103	0.0799434	4.68215e-09
784640	0.0410655	0.0798189	-8.64508e-09
784768	0.0410109	0.0796841	4.10778e-08
784896	0.0408792	0.079794	3.86761e-08
785024	0.0413098	0.0801968	-7.54057e-08
785152	0.0418358	0.080751	2.92112e-08
785280	0.0424844	0.0813097	1.95538e-08
785408	0.0425285	0.0814478	-1.72597e-08
785536	0.0422042	0.0810529	5.12498e-08
785664	0.0414023	0.0805569	4.78271e-08
785792	0.0405468	0.0798728	6.1211e-08
785920	0.0401732	0.0795625	3.40218e-08
786048	0.0398273	0.0800341	6.71612e-08
786176	0.0397348	0.0807668	-9.75088e-09
786304	0.0397411	0.0814796	4.52154e-09
786432	0.0399961	0.0816604	2.48581e-08
786560	0.040326	0.082054	-1.85034e-08
786688	0.0406017	0.0822343	-9.30553e-09
786816	0.0404435	0.0818754	-3.45633e-08
786944	0.0402126	0.0819204	1.93023e-08
787072	0.0395613	0.0821878	3.94401e-08
787200	0.0388561	0.0818383	2.85681e-08
787328	0.0383914	0.081431	-2.03096e-08
787456	0.0378773	0.0816084	3.49962e-08
787584	0.0377404	0.0816128	1.78526e-08
787712	0.0376518	0.0817112	4.92384e-08
787840	0.0377345	0.0820326	2.52978e-08
787968	0.0378598	0.0817461	3.12432e-09
788096	0.0377402	0.0815882	-7.37703e-09
788224	0.0377914	0.0819415	3.74235e-08
788352	0.037655	0.0819559	1.65003e-08
788480	0.0373227	0.0814453	2.73543e-08
788608	0.0370163	0.0808073	-1.87499e-08
788736	0.0366816	0.0800881	-3.27644e-08
788864	0.0365953	0.0794406	2.7614e-10
788992	0.0364605	0.0791373	7.01958e-08
789120	0.0365099	0.0787626	1.1976e-08
789248	0.0366238	0.0782066	5.37655e-08
789376	0.0365749	0.0776637	6.53163e-08
789504	0.0367077	0.0775769	9.44236e-08
789632	0.0370958	0.0778952	2.2473e-09
789760	0.0377103	0.0780156	6.30321e-08
789888	0.0378324	0.078438	-8.90435e-09
790016	0.0379439	0.078372	-1.2522e-08
790144	0.0377902	0.0784684	2.56873e-08
790272	0.0377725	0.0783905	-7.37896e-09
790400	0.0376128	0.0782712	-2.58787e-08
790528	0.0374054	0.0777814	-3.41632e-08
790656	0.0373059	0.0775529	-2.77561e-08
790784	0.0369745	0.0772171	-6.43994e-08
790912	0.0367867	0.0770048	-1.4094e-09
791040	0.0367795	0.0773375	1.60295e-09
791168	0.0368853	0.077404	3.12138e-08
791296	0.0369276	0.0780006	8.40366e-08
791424	0.0367936	0.0782476	4.33387e-08
791552	0.0369874	0.078719	1.26364e-08
791680	0.0373079	0.0794057	1.43492e-08
791808	0.0377275	0.0797793	-9.02112e-09
791936	0.0380589	0.0802551	-2.1049e-08
792064	0.0381629	0.0805125	1.06576e-08
792192	0.0381203	0.0801587	7.96798e-09
792320	0.0382032	0.0803952	-1.73513e-09
792448	0.0386512	0.0809188	-2.87842e-08
792576	0.038988	0.0814205	1.21206e-08
792704	0.0391592	0.0820642	-2.51964e-08
792832	0.0393312	0.08196	-1.23789e-08
792960	0.0395039	0.0820153	-1.85227e-08
793088	0.039453	0.0815553	-1.30623e-08
793216	0.0392875	0.0813533	-9.96029e-09
793344	0.0389379	0.0811064	-5.25482e-08
793472	0.0383982	0.0806825	-3.30654e-08
793600	0.0381169	0.0800142	-5.69833e-08
793728	0.0381058	0.0799627	-8.81746e-10
793856	0.0384739	0.0800767	6.83298e-08
793984	0.0386989	0.079703	2.5928e-08
794112	0.0390839	0.0802084	1.50424e-08
794240	0.0398511	0.081104	-3.96177e-09
794368	0.0405164	0.0821103	5.50867e-09
794496	0.040685	0.082506	-2.71235e-08
794624	0.0409775	0.0825402	1.79207e-08
794752	0.0414713	0.0824188	5.72956e-08
794880	0.0422196	0.0828914	6.43259e-09
795008	0.0432211	0.0840835	-1.00042e-07
795136	0.0440483	0.0852106	-3.79619e-08
795264	0.0450623	0.0856753	-3.01043e-08
795392	0.0460735	0.0865179	-3.15297e-08
795520	0.0472811	0.0874843	-3.62821e-08
795648	0.0482208	0.0880078	-6.38021e-08
795776	0.0485295	0.0873922	-2.32411e-09
795904	0.0485133	0.0868131	1.17288e-09
796032	0.0483427	0.0862738	-4.24789e-08
796160	0.0479582	0.0856956	-2.09038e-08
796288	0.0474426	0.0847469	5.37764e-09
796416	0.0470351	0.0837941	2.86163e-08
796544	0.0466898	0.0832255	4.24054e-08
796672	0.0466638	0.0830177	-2.66637e-09
796800	0.0465476	0.0828907	-3.09476e-08
796928	0.0461062	0.082624	-9.64781e-09
797056	0.0455918	0.0826571	-1.85174e-08
797184	0.0451755	0.0828645	-3.11935e-08
797312	0.0443832	0.0833302	-4.05233e-08
797440	0.0439654	0.0828706	-4.5095e-08
797568	0.0436247	0.0822789	-7.77879e-09
797696	0.0430683	0.0822603	-1.19995e-08
797824	0.0425748	0.0826644	5.56776e-09
797952	0.0422634	0.083075	-3.75563e-08
798080	0.0417153	0.0831777	-1.51076e-08
798208	0.0412523	0.0828948	-7.04755e-08
798336	0.04088	0.082544	-4.4265e-08
798464	0.0410812	0.0830254	-9.05111e-08
798592	0.0414207	0.0839149	-4.05798e-08
798720	0.0413882	0.0843253	-1.93842e-08
798848	0.0413223	0.0842518	4.51635e-08
798976	0.0409476	0.0838368	-3.28266e-09
799104	0.0405588	0.0833241	3.03809e-08
799232	0.0399424	0.0825152	3.16125e-08
799360	0.0395153	0.0818318	-3.22924e-08
799488	0.0393234	0.0819736	5.55863e-08
799616	0.0390989	0.0818536	1.4087e-08
799744	0.0391603	0.0817124	6.59333e-08
799872	0.0389825	0.0812622	1.22532e-08
800000	0.0391221	0.0810717	1.16172e-08
800128	0.0393558	0.0808011	-9.18198e-09
800256	0.0398632	0.0811876	6.55133e-08
800384	0.0406572	0.0820382	-1.10092e-08
800512	0.0415906	0.0827115	-4.20295e-08
800640	0.0425805	0.0833597	-2.13991e-08
800768	0.0430702	0.0838184	-3.67194e-08
800896	0.043212	0.0847285	-3.37156e-08
801024	0.0429133	0.0852202	2.25972e-08
801152	0.0423474	0.084718	3.17526e-08
801280	0.0423559	0.0848061	1.81576e-08
801408	0.0423297	0.0845141	2.11875e-08
801536	0.0424401	0.0842302	-4.0005e-08
801664	0.0426176	0.0841067	-4.80649e-08
801792	0.0430654	0.0837497	4.14891e-08
801920	0.0434064	0.0834064	4.20543e-08
802048	0.0439191	0.0835292	2.8111e-08
802176	0.0442828	0.0836512	-4.46677e-08
802304	0.0443849	0.0835264	5.36238e-08
802432	0.0443746	0.0833201	1.21996e-07
802560	0.044239	0.0837575	2.62262e-08
802688	0.0442314	0.0844878	1.76615e-08
802816	0.0442797	0.0844101	7.65606e-09
802944	0.0442636	0.0837396	-3.745e-08
803072	0.044329	0.083273	-4.12154e-08
803200	0.0443608	0.0829713	-8.12059e-08
803328	0.0442339	0.0824158	-6.36163e-08
803456	0.0441096	0.0823954	-1.03414e-07
803584	0.0438176	0.0825484	-3.08771e-08
803712	0.0435431	0.0819293	-6.57515e-08
803840	0.0434548	0.0817612	-3.1168e-08
803968	0.0431005	0.0812378	5.82228e-08
804096	0.0423461	0.0806208	3.72809e-08
804224	0.041807	0.0803516	-1.04065e-08
804352	0.0418553	0.0810049	4.38845e-08
804480	0.0415999	0.081195	4.36687e-08
804608	0.0413557	0.0819069	4.01364e-08
804736	0.040912	0.0818146	-4.1738e-09
804864	0.0401664	0.0817866	-3.29922e-08
804992	0.0398749	0.0813682	9.31559e-09
805120	0.0399155	0.080866	-6.16499e-08
805248	0.040247	0.0804446	-4.20986e-08
805376	0.0404474	0.0799449	-8.62065e-09
805504	0.0402591	0.0793961	3.33542e-08
805632	0.0402571	0.0793848	-1.15574e-08
805760	0.0405938	0.0793107	3.35766e-08
805888	0.0406724	0.0794647	-6.46447e-08
806016	0.0409745	0.0797112	-2.63258e-08
806144	0.0410094	0.0798461	1.23688e-08
806272	0.0413821	0.0797569	8.60891e-10
806400	0.0417421	0.0801186	6.76274e-09
806528	0.0421173	0.0804813	-8.29178e-09
806656	0.0423306	0.0804434	-4.7407e-08
806784	0.0421585	0.08075	3.94484e-08
806912	0.0422102	0.0807185	1.19003e-08
807040	0.0421041	0.0808558	3.48223e-08
807168	0.0420553	0.0814273	3.66902e-09
807296	0.04223	0.081371	-2.9833e-09
807424	0.0423106	0.0816616	3.38243e-08
807552	0.0424793	0.0823085	-3.32654e-09
807680	0.0426823	0.0822399	3.83125e-08
807808	0.0429947	0.081818	6.95087e-08
807936	0.0434412	0.0822952	-5.44233e-09
808064	0.0440136	0.0836722	1.76459e-08
808192	0.0444108	0.0844365	2.05945e-09
808320	0.045179	0.0852149	3.29648e-08
808448	0.0460346	0.0858897	1.70901e-08
808576	0.0465201	0.0859422	-6.45437e-09
808704	0.0467871	0.0857761	-1.62343e-08
808832	0.0475659	0.0866382	-5.86642e-08
808960	0.0479507	0.087176	-6.74341e-08
809088	0.048344	0.0880489	-4.59186e-08
809216	0.0485618	0.0886922	-4.67121e-08
809344	0.0490848	0.089165	-7.90173e-09
809472	0.0495899	0.0900205	-1.86427e-08
809600	0.0497025	0.09075	-1.9912e-09
809728	0.0496328	0.0912328	-7.84073e-09
809856	0.0493571	0.0909837	4.10437e-08
809984	0.0488511	0.0907112	3.36837e-08
810112	0.0483798	0.0905218	4.34931e-08
810240	0.047761	0.0900167	3.93588e-08
810368	0.0472483	0.0895002	2.24786e-08
810496	0.0472987	0.0895389	-1.11898e-08
810624	0.0472235	0.0893903	2.16363e-08
810752	0.047329	0.0896979	1.90341e-09
810880	0.0473469	0.0897809	-2.98571e-08
811008	0.0476166	0.0900441	-1.57064e-08
811136	0.0476214	0.0901673	-3.13436e-08
811264	0.047481	0.0896271	-3.26174e-08
811392	0.0470682	0.0891852	-3.30177e-09
811520	0.0465871	0.0887655	8.71758e-10
811648	0.0464177	0.0884515	-3.10394e-09
811776	0.046109	0.0877942	-2.52216e-08
811904	0.0463647	0.0875523	-4.19649e-08
812032	0.0467251	0.0874183	-3.23499e-08
812160	0.0470124	0.0870383	-4.62755e-08
812288	0.0475845	0.0869459	-4.73403e-08
812416	0.048395	0.0870272	-3.38475e-10
812544	0.0492272	0.0876216	-2.71734e-08
812672	0.0498216	0.0877861	-1.75028e-08
812800	0.0502197	0.0877093	-1.99921e-08
812928	0.0502906	0.0877852	1.98221e-08
813056	0.0507617	0.0881408	-1.13631e-08
813184	0.0505321	0.0878593	3.19347e-08
813312	0.0505552	0.0880451	-3.39616e-08
813440	0.0503378	0.0886102	-1.07241e-08
813568	0.0498816	0.0890324	-2.82377e-09
813696	0.0489941	0.0887449	3.41222e-08
813824	0.0485017	0.0883205	4.25488e-08
813952	0.0484344	0.087668	5.99023e-08
814080	0.0481396	0.0868186	3.01527e-08
814208	0.0479782	0.0863374	-3.25297e-09
814336	0.0473934	0.0856363	2.17435e-08
814464	0.0468999	0.0852486	2.03491e-08
814592	0.0463789	0.0848863	6.60609e-09
814720	0.046193	0.0848475	-6.5717e-09
814848	0.0460702	0.0848375	-3.06196e-08
814976	0.045877	0.0851435	-8.29555e-09
815104	0.0457103	0.0850699	2.64711e-08
815232	0.0455459	0.0850434	9.26271e-08
815360	0.0454299	0.0850195	7.5523e-08
815488	0.0456807	0.0850689	-7.68862e-09
815616	0.0464437	0.0856746	-2.17533e-08
815744	0.047071	0.0861422	-3.0768e-09
815872	0.0475576	0.0865027	2.79332e-09
816000	0.0478589	0.0870185	4.3547e-08
816128	0.0479478	0.0872403	-4.51903e-09
816256	0.0477469	0.0871699	-1.04968e-08
816384	0.0476179	0.0871105	-2.03539e-08
816512	0.0471385	0.0864146	-4.06658e-08
816640	0.0468408	0.0861098	6.4135e-08
816768	0.0467995	0.0862228	-1.60776e-08
816896	0.0468715	0.0863344	-2.83122e-08
817024	0.0468899	0.086513	6.81239e-09
817152	0.0469805	0.0868232	2.64912e-08
817280	0.0469701	0.0869675	1.20063e-08
817408	0.0468023	0.0868136	-1.77652e-08
817536	0.0462522	0.086444	1.90547e-08
817664	0.045736	0.0863204	-9.31912e-09
817792	0.0449058	0.0861347	-2.83493e-08
817920	0.0443107	0.086179	2.37615e-08
818048	0.0439219	0.0863121	1.59024e-08
818176	0.0434658	0.0863017	3.29429e-08
818304	0.043389	0.0863369	-4.66488e-08
818432	0.0434564	0.086785	1.56991e-09
818560	0.0435923	0.086887	7.46406e-10
818688	0.0435229	0.0868213	6.81736e-10
818816	0.0433104	0.0866702	-7.32637e-09
818944	0.0429154	0.0865199	1.62208e-08
819072	0.0430561	0.0862009	2.83067e-08
819200	0.0430622	0.0855373	9.45013e-09
819328	0.0432288	0.0858236	2.54015e-08
819456	0.0434638	0.086224	-2.54946e-08
819584	0.0439285	0.0867361	-3.91878e-08
819712	0.044262	0.0870042	5.0683e-08
819840	0.0446485	0.0863767	5.73878e-08
819968	0.0450408	0.0863401	7.88735e-08
820096	0.0450902	0.0868795	1.6375e-09
820224	0.0447231	0.0869887	2.01253e-08
820352	0.0446328	0.0870639	5.23558e-08
820480	0.0441596	0.0867379	7.22495e-09
820608	0.043554	0.0868109	3.97388e-08
820736	0.0435074	0.0869038	4.96508e-08
820864	0.0438489	0.0869021	1.4714e-08
820992	0.0443789	0.0872606	2.73065e-08
821120	0.0447931	0.0873743	-6.27837e-09
821248	0.0449914	0.0868347	5.11935e-08
821376	0.0454454	0.0860464	5.72749e-08
821504	0.0460209	0.0861868	2.97866e-08
821632	0.0464921	0.0870977	-2.11763e-08
821760	0.0469381	0.087684	-8.63927e-09
821888	0.0469566	0.0878664	-3.38401e-08
822016	0.0471437	0.0880541	-3.83007e-08
822144	0.0469582	0.0882997	-6.21881e-08
822272	0.0466606	0.088278	-4.61608e-08
822400	0.0460949	0.0882031	-4.76408e-08
822528	0.0454667	0.0877042	-5.35167e-09
822656	0.0451794	0.0879106	-4.94301e-08
822784	0.045181	0.088642	-4.07609e-08
822912	0.0448731	0.0888143	-5.68589e-08
823040	0.0446083	0.0887824	3.67714e-09
823168	0.0441825	0.0881356	1.45918e-08
823296	0.0437426	0.0873548	-2.752e-08
823424	0.0433426	0.08657	-1.81705e-08
823552	0.0430374	0.0863836	-1.5085e-08
823680	0.043075	0.0864265	1.28612e-09
823808	0.043198	0.0861772	-1.54848e-08
823936	0.043393	0.0862346	1.35065e-09
824064	0.0435558	0.085686	1.08061e-08
824192	0.0440979	0.085521	-6.44371e-08
824320	0.0441048	0.0852843	-2.38306e-08
824448	0.0437573	0.0850139	-1.73771e-08
824576	0.0433605	0.0849448	5.34956e-08
824704	0.0430587	0.0848737	-1.16852e-08
824832	0.0429401	0.0851912	-2.41091e-08
824960	0.0432084	0.0852648	-3.68325e-09
825088	0.0435597	0.0855974	8.88324e-09
825216	0.0439863	0.0858823	-3.25154e-08
825344	0.0440499	0.0862189	-4.43372e-08
825472	0.044357	0.0861142	-1.14193e-09
825600	0.0445411	0.0859409	-2.80332e-08
825728	0.0448176	0.086131	-5.28651e-08
825856	0.0451793	0.086179	-3.64389e-08
825984	0.0455124	0.0859103	-3.94499e-08
826112	0.0460089	0.0855675	-1.27869e-08
826240	0.0465448	0.0862632	4.51999e-08
826368	0.0469021	0.0866301	3.15764e-08
826496	0.0472586	0.0863374	-3.0261e-08
826624	0.0472226	0.086048	-4.52276e-08
826752	0.0472313	0.0857789	-5.54354e-08
826880	0.0473831	0.0858636	4.99729e-08
827008	0.047431	0.0859426	4.97112e-08
827136	0.0476905	0.0863347	-3.32868e-08
827264	0.0478353	0.0863301	3.26119e-08
827392	0.0477759	0.0862766	6.52419e-09
827520	0.0476559	0.0857896	-2.12343e-08
827648	0.0478637	0.0857929	-3.7171e-08
827776	0.0484648	0.0859275	-6.34673e-09
827904	0.0494805	0.0862915	-7.4692e-09
828032	0.0510084	0.0874646	3.68826e-08
828160	0.0521267	0.0881624	9.71436e-09
828288	0.0527356	0.0889409	4.31606e-08
828416	0.0529449	0.0893788	4.56629e-08
828544	0.0530547	0.0897946	4.77094e-08
828672	0.0533733	0.0908753	2.8562e-08
828800	0.0539687	0.0919095	-6.44616e-08
828928	0.054374	0.0925315	-3.73232e-08
829056	0.0548179	0.0938831	4.5133e-08
829184	0.0551779	0.094976	3.43708e-08
829312	0.0549985	0.0953707	6.06302e-08
829440	0.0546172	0.0953161	3.2443e-08
829568	0.0544688	0.0947603	2.06911e-08
829696	0.0542922	0.0938196	-1.32835e-08
829824	0.0544228	0.0941328	3.20557e-08
829952	0.0546743	0.0946029	7.63831e-08
830080	0.0551647	0.0949698	1.30287e-08
830208	0.0555396	0.0950905	8.09465e-09
830336	0.0560371	0.095402	4.93362e-08
830464	0.0565649	0.0955016	2.69188e-08
830592	0.0571955	0.0953516	8.28165e-08
830720	0.0576899	0.0955341	3.54988e-08
830848	0.0575983	0.0952224	1.17801e-08
830976	0.0574501	0.0955648	-7.25702e-09
831104	0.0573793	0.095878	1.63661e-08
831232	0.057415	0.0960076	-4.73708e-08
831360	0.0570015	0.0961172	-4.4028e-08
831488	0.0566479	0.0961473	2.13051e-10
831616	0.0565207	0.0964881	-3.60627e-09
831744	0.0567612	0.0966434	-1.32808e-08
831872	0.0568698	0.0967025	1.20474e-08
832000	0.0567208	0.096644	-4.70157e-08
832128	0.0572363	0.0975357	2.35481e-08
832256	0.0576818	0.0979413	-4.25569e-08
832384	0.058317	0.0986387	3.78174e-09
832512	0.0585863	0.0988868	3.43543e-08
832640	0.0593718	0.0995685	-3.46877e-09
832768	0.0598856	0.100418	-7.78625e-09
832896	0.0606511	0.101226	-1.06905e-08
833024	0.0613275	0.102028	3.03586e-08
833152	0.0620804	0.102432	1.42936e-08
833280	0.0627008	0.102965	-5.57602e-09
833408	0.0628276	0.103397	1.9968e-08
833536	0.0628356	0.103261	2.75564e-08
833664	0.0623602	0.1026	4.22305e-08
833792	0.0617653	0.101795	5.78548e-08
833920	0.0607161	0.100409	7.76367e-08
834048	0.0603509	0.100582	3.97873e-08
834176	0.0600937	0.101169	1.73941e-09
834304	0.0599246	0.10185	-2.78646e-08
834432	0.0595444	0.101506	-5.43981e-08
834560	0.0594196	0.100974	-3.513e-08
834688	0.0591638	0.100301	1.03606e-08
834816	0.0590135	0.099837	-6.34375e-08
834944	0.0584621	0.0984195	-2.77281e-08
835072	0.0586411	0.098206	-5.60383e-10
835200	0.0592314	0.098121	-8.2203e-09
835328	0.06001	0.0980837	4.52287e-08
835456	0.0599704	0.0977786	8.12449e-08
835584	0.0598219	0.0974424	-2.9466e-08
835712	0.0602375	0.0974498	-3.21372e-08
835840	0.0610704	0.0975271	4.48573e-10
835968	0.0622349	0.0981957	-3.21992e-08
836096	0.063401	0.09962	1.11539e-08
836224	0.0645189	0.100947	4.37783e-08
836352	0.0655155	0.101991	5.61663e-08
836480	0.0654836	0.102648	4.17803e-09
836608	0.0650252	0.102508	5.12416e-08
836736	0.0649492	0.102399	3.02606e-08
836864	0.0650887	0.102266	-1.71063e-08
836992	0.0653208	0.10198	-3.42544e-09
837120	0.0656007	0.101489	3.96735e-08
837248	0.065983	0.101557	-7.08807e-09
837376	0.0660555	0.101417	-1.80475e-08
837504	0.0663067	0.101384	1.77169e-08
837632	0.0665921	0.101653	-2.8871e-08
837760	0.0669604	0.101705	-1.69714e-08
837888	0.0669624	0.101156	4.08722e-10
838016	0.0665805	0.100839	-1.17772e-08
838144	0.0664285	0.100661	-8.10056e-08
838272	0.0664994	0.100817	-1.98867e-08
838400	0.0666253	0.101447	-3.11892e-08
838528	0.0661241	0.100939	-2.01243e-08
838656	0.0658525	0.100278	2.25437e-08
838784	0.0657353	0.0999027	-9.65973e-09
838912	0.065795	0.0996382	8.33001e-09
839040	0.0659463	0.0996016	3.22642e-08
839168	0.0659893	0.09967	1.40915e-08
839296	0.0658708	0.0994794	2.39887e-08
839424	0.0657875	0.0998737	2.6422e-08
