0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	73.8632
1.68083	1247.57
1.92095	2829.35
2.16107	2001.56
2.40118	490.996
2.6413	218.197
2.88142	267.074
3.12154	655.977
3.36166	1283.89
3.60178	1531.84
3.84189	1452.29
4.08201	1173.67
4.32213	699.886
4.56225	455.21
4.80237	609.838
5.04249	1050.97
5.2826	1392.73
5.52272	1295.06
5.76284	1063.34
6.00296	910.616
6.24308	748.291
6.4832	704.421
6.72331	901.103
6.96343	1174.14
7.20355	1245.8
7.44367	1109
7.68379	932.717
7.92391	832.639
8.16402	821.253
8.40414	903.552
8.64426	1047.11
8.88438	1133.35
9.1245	1103.9
9.36462	995.209
9.60473	893.414
9.84485	876.061
10.085	922.512
10.3251	994.142
10.5652	1066.7
10.8053	1069.54
11.0454	1007.65
11.2856	949.286
11.5257	913.862
11.7658	926.439
12.0059	976.58
12.246	1026.17
12.4862	1040.89
12.7263	1014.47
12.9664	975.167
13.2065	948.021
13.4466	939.964
13.6867	962.922
13.9269	1001.86
14.167	1021.68
14.4071	1018.03
14.6472	982.756
14.8873	957.65
15.1275	960.147
15.3676	963.113
15.6077	985.795
15.8478	1009.59
16.0879	1003.61
16.328	990.155
16.5682	972.188
16.8083	963.931
17.0484	975.191
17.2885	982.51
17.5286	987.327
17.7688	1001.25
18.0089	991.85
18.249	977.296
18.4891	973.964
18.7292	974.306
18.9694	987.099
19.2095	988.639
19.4496	983.028
19.6897	987.624
19.9298	986.347
20.1699	978.493
20.4101	979.988
20.6502	980.771
20.8903	984.056
21.1304	990.871
21.3705	985.896
21.6107	979.296
21.8508	978.3
22.0909	980.977
22.331	988.537
22.5711	985.565
22.8112	980.273
23.0514	983.279
23.2915	985.55
23.5316	981.587
23.7717	983.405
24.0118	984.674
24.252	988.596
24.4921	980.894
24.7322	977.168
24.9723	985.849
25.2124	983.724
25.4525	983.356
25.6927	984.651
25.9328	985.274
26.1729	984.174
26.413	984.409
26.6531	979.281
26.8933	982.637
27.1334	988.803
27.3735	983.239
27.6136	983.756
27.8537	983.379
28.0938	978.084
28.334	983.731
28.5741	987.009
28.8142	984.577
29.0543	982.126
29.2944	984.362
29.5346	984.988
29.7747	980.712
30.0148	982.402
30.2549	985.027
30.495	983.846
30.7352	982.101
30.9753	983.998
31.2154	982.422
31.4555	982.971
31.6956	983.811
31.9357	985.587
32.1759	985.455
32.416	979.883
32.6561	987.257
32.8962	983.234
33.1363	976.109
33.3765	986.371
33.6166	988.056
33.8567	986.739
34.0968	982.96
34.3369	976.56
34.577	982.688
34.8172	985.723
35.0573	980.617
35.2974	983.562
35.5375	987.145
35.7776	985.795
36.0178	984.044
36.2579	983.706
36.498	980.441
36.7381	980.299
36.9782	984.824
37.2183	983.782
37.4585	986.133
37.6986	987.325
37.9387	982.346
38.1788	977.693
38.4189	981.685
38.6591	986.729
38.8992	984.079
39.1393	979.358
39.3794	987.183
39.6195	992.65
39.8596	979.041
40.0998	978.919
40.3399	986.323
40.58	982.64
40.8201	979.316
41.0602	982.878
41.3004	989.653
41.5405	986.656
41.7806	978.908
42.0207	981.512
42.2608	985.941
42.5009	982.94
42.7411	980.301
42.9812	986.943
43.2213	987.719
43.4614	983.306
43.7015	981.158
43.9417	977.377
44.1818	982.397
44.4219	986.631
44.662	985.415
44.9021	986.02
45.1423	985.155
45.3824	982.855
45.6225	977.449
45.8626	978.816
46.1027	984.312
46.3428	989.919
46.583	990.925
46.8231	981.848
47.0632	981.456
47.3033	981.577
47.5434	976.832
47.7836	981.558
48.0237	988.942
48.2638	988.629
48.5039	986.31
48.744	983.853
48.9841	980.356
49.2243	978.134
49.4644	978.481
49.7045	984.47
49.9446	989.426
50.1847	988.431
50.4249	988.367
50.665	980.223
50.9051	975.951
51.1452	980.612
51.3853	982.983
51.6254	987.557
51.8656	988.492
52.1057	986.646
52.3458	981.339
52.5859	977.784
52.826	982.129
53.0662	985.063
53.3063	985.49
53.5464	985.516
53.7865	981.606
54.0266	982.53
54.2667	984.272
54.5069	983.255
54.747	983.618
54.9871	985.943
55.2272	982.59
55.4673	980.446
55.7075	985.43
55.9476	982.922
56.1877	983.626
56.4278	983.808
56.6679	982.97
56.9081	983.468
57.1482	982.53
57.3883	984.773
57.6284	981.991
57.8685	982.679
58.1086	988.748
58.3488	985.111
58.5889	977.173
58.829	980.706
59.0691	984.788
59.3092	984.201
59.5494	984.296
59.7895	984.539
