0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0.483693
1.4938	97.9479
1.74276	1369.54
1.99173	2864.98
2.24069	1976.69
2.48966	543.913
2.73863	275.705
2.98759	330.524
3.23656	688.519
3.48552	1265.55
3.73449	1566.84
3.98346	1521.82
4.23242	1184.2
4.48139	722.181
4.73035	532.063
4.97932	680.194
5.22829	1067.47
5.47725	1367.31
5.72622	1331.63
5.97518	1132.65
6.22415	945.621
6.47312	787.955
6.72208	771.491
6.97105	946.139
7.22001	1171.04
7.46898	1245.99
7.71795	1148.54
7.96691	995.124
8.21588	887.578
8.46484	873.707
8.71381	943.341
8.96278	1060.43
9.21174	1141.84
9.46071	1136.55
9.70967	1051.6
9.95864	949.853
10.2076	911.29
10.4566	956.331
10.7055	1023.91
10.9545	1081.22
11.2035	1100.13
11.4524	1062.29
11.7014	1001.19
11.9504	955.698
12.1993	959.243
12.4483	1002.02
12.6973	1047.96
12.9462	1071.47
13.1952	1060.93
13.4442	1026.77
13.6931	992.979
13.9421	969.114
14.1911	986.31
14.44	1030.73
14.689	1055.23
14.938	1054.29
15.1869	1037.05
15.4359	1007.1
15.6849	985.468
15.9338	994.708
16.1828	1011.18
16.4318	1036.61
16.6807	1049.98
16.9297	1040.79
17.1787	1016.39
17.4276	998.62
17.6766	1000.87
17.9256	1006.25
18.1745	1019.7
18.4235	1036.48
18.6725	1043.39
18.9214	1028.96
19.1704	1007.12
19.4193	1001.71
19.6683	1009.82
19.9173	1017.03
20.1662	1028.15
20.4152	1039.44
20.6642	1031.37
20.9131	1011.58
21.1621	1005.4
21.4111	1014.18
21.66	1016.59
21.909	1018.39
22.158	1030.24
22.4069	1034.03
22.6559	1018.95
22.9049	1007.16
23.1538	1013.7
23.4028	1018.15
23.6518	1020.16
23.9007	1028.43
24.1497	1022.39
24.3987	1016.64
24.6476	1021.28
24.8966	1014.72
25.1456	1016.98
25.3945	1022.16
25.6435	1022.73
25.8925	1023.8
26.1414	1015.96
26.3904	1015.57
26.6394	1021.77
26.8883	1020.28
27.1373	1020.9
27.3863	1019.52
27.6352	1019.11
27.8842	1020.01
28.1332	1017.68
28.3821	1015.35
28.6311	1021.96
28.8801	1027.06
29.129	1023.69
29.378	1015.41
29.627	1012.1
29.8759	1016.74
30.1249	1019.21
30.3739	1024.32
30.6228	1027.77
30.8718	1022.1
31.1208	1016.1
31.3697	1018.37
31.6187	1015.91
31.8676	1014.64
32.1166	1021.85
32.3656	1026.94
32.6145	1024.64
32.8635	1016.12
33.1125	1013.54
33.3614	1019.11
33.6104	1019.73
33.8594	1020.5
34.1083	1021.42
34.3573	1020.86
34.6063	1023.69
34.8552	1020.66
35.1042	1013.7
35.3532	1014.96
35.6021	1021.29
35.8511	1023.08
36.1001	1020.86
36.349	1018.42
36.598	1022.14
36.847	1020.4
37.0959	1016.11
37.3449	1016.85
37.5939	1020.69
37.8428	1022.87
38.0918	1019.88
38.3408	1017.5
38.5897	1018.53
38.8387	1022.07
39.0877	1019.87
39.3366	1016.66
39.5856	1018.02
39.8346	1023.99
40.0835	1024.72
40.3325	1017.7
40.5815	1015.64
40.8304	1019.31
41.0794	1019.95
41.3284	1022.04
41.5773	1019.51
41.8263	1018.58
42.0753	1023.97
42.3242	1016.34
42.5732	1016.76
42.8222	1022.49
43.0711	1020.43
43.3201	1019.43
43.5691	1021.6
43.818	1022.78
44.067	1015.88
44.3159	1017.77
44.5649	1018.59
44.8139	1017.99
45.0628	1024.25
45.3118	1023.16
45.5608	1021.57
45.8097	1017.28
46.0587	1013.32
46.3077	1018.03
46.5566	1019.3
46.8056	1022.25
47.0546	1026.71
47.3035	1023.33
47.5525	1017.28
47.8015	1013.45
48.0504	1013.07
48.2994	1020.51
48.5484	1026.31
48.7973	1022
49.0463	1021.62
49.2953	1023.82
49.5442	1017.94
49.7932	1011.57
50.0422	1015.58
50.2911	1024.17
50.5401	1024.32
50.7891	1020.77
51.038	1019.87
51.287	1019.41
51.536	1016.2
51.7849	1014.4
52.0339	1021.11
52.2829	1023.92
52.5318	1022.63
52.7808	1020.26
53.0298	1017.65
53.2787	1016.03
53.5277	1019.03
53.7767	1019.54
54.0256	1019.51
54.2746	1024.73
54.5236	1021.41
54.7725	1020.31
55.0215	1018.01
55.2705	1014.22
55.5194	1019.94
55.7684	1023.59
56.0174	1019.09
56.2663	1021.5
56.5153	1019.84
56.7643	1017.47
57.0132	1019.32
57.2622	1019.37
57.5111	1022.45
57.7601	1019.02
58.0091	1016.19
58.258	1020.12
58.507	1021.91
58.756	1018.94
59.0049	1020.89
59.2539	1021.45
59.5029	1017.73
59.7518	1015.83
60.0008	1020.06
60.2498	1023.05
60.4987	1020.39
60.7477	1021.01
60.9967	1021.38
61.2456	1018.74
61.4946	1017.73
61.7436	1018.62
61.9925	1019.26
