0	-nan	-nan	-nan
5760	0.0168598	0.0183667	-8.07917e-08
5888	0.0170043	0.0186121	-8.3952e-08
6016	0.0170015	0.0187676	6.87603e-08
6144	0.0169839	0.0189218	8.71993e-08
6272	0.0170074	0.0187229	2.73109e-08
6400	0.0172775	0.0189889	2.64887e-08
6528	0.0179996	0.0202712	2.3891e-08
6656	0.0186289	0.0212585	9.60337e-08
6784	0.0194364	0.0223241	1.36181e-07
6912	0.020207	0.0235064	1.24304e-08
7040	0.0206988	0.024499	8.02425e-09
7168	0.0211711	0.0253988	1.61654e-08
7296	0.0215854	0.0264624	1.4364e-08
7424	0.0220662	0.027558	-1.48804e-08
7552	0.0224927	0.0285194	4.74709e-08
7680	0.0227972	0.0290486	-2.3594e-08
7808	0.022975	0.0291259	8.87367e-08
7936	0.0233307	0.0293859	4.22589e-08
8064	0.0242152	0.0301904	9.65783e-09
8192	0.0255554	0.0312574	1.13137e-08
8320	0.0266655	0.0324324	2.2013e-08
8448	0.0274511	0.0332579	-8.39905e-08
8576	0.0280581	0.0334612	-2.07163e-08
8704	0.0288001	0.0345077	1.48591e-08
8832	0.0291557	0.0349498	5.05704e-08
8960	0.029388	0.035647	-1.32131e-08
9088	0.0298195	0.0368743	-2.06301e-08
9216	0.030624	0.0383138	-2.46964e-09
9344	0.0313718	0.0398442	2.1283e-08
9472	0.0318808	0.0409095	-5.0697e-08
9600	0.0328145	0.0423815	-1.71212e-08
9728	0.033979	0.0445383	-3.02894e-08
9856	0.0351179	0.0465998	7.27662e-09
9984	0.0363844	0.0487883	2.58386e-10
10112	0.0373844	0.0505952	1.48281e-08
10240	0.0382456	0.0525524	2.59153e-09
10368	0.0396275	0.0552347	-3.65209e-08
10496	0.0405567	0.0566062	-4.72357e-08
10624	0.0410004	0.0577095	-6.04508e-08
10752	0.0413893	0.0589387	-1.03186e-07
10880	0.0416796	0.0599898	-5.41876e-08
11008	0.0419982	0.0606007	-1.88808e-08
11136	0.0427857	0.0620644	1.60623e-08
11264	0.0434761	0.063157	3.61137e-08
11392	0.0435035	0.0629711	4.72417e-10
11520	0.0436111	0.0625441	-3.08175e-08
11648	0.0432918	0.0612671	-3.088e-08
11776	0.0429214	0.0601945	-2.49639e-09
11904	0.0425795	0.0598566	-2.0681e-08
12032	0.042256	0.0586899	3.71848e-08
12160	0.0426041	0.0591176	-4.53161e-09
12288	0.043066	0.0600431	1.86799e-10
12416	0.0435084	0.061218	-7.04157e-08
12544	0.043875	0.0625864	-1.02472e-08
12672	0.0439583	0.0634571	-2.02237e-08
12800	0.0441349	0.0638574	-7.77669e-08
12928	0.0450275	0.0654839	-6.74592e-08
13056	0.0460957	0.0668002	-2.67285e-08
13184	0.0466645	0.0673699	-4.04291e-08
13312	0.0469854	0.0678017	-6.06505e-08
13440	0.0470617	0.0677359	-2.32492e-08
13568	0.0470683	0.0674056	2.60631e-08
13696	0.0465571	0.0663137	1.15655e-08
13824	0.0464447	0.0654702	-2.36748e-08
13952	0.0463525	0.0646677	-3.94364e-08
14080	0.0466976	0.0646504	-4.34492e-08
14208	0.0474909	0.0651149	-6.66471e-08
14336	0.0482243	0.0660129	-6.65799e-08
14464	0.0486297	0.0658712	-4.49436e-08
14592	0.0490453	0.0658188	-4.22266e-08
14720	0.0495341	0.0665927	-6.32075e-08
14848	0.049916	0.0681178	-3.72581e-08
14976	0.0505704	0.0700618	-2.49526e-08
15104	0.0513325	0.0715533	7.57236e-09
15232	0.0514282	0.0715414	1.83645e-08
15360	0.0516876	0.0711889	-2.46179e-08
15488	0.0520257	0.0711691	-1.51156e-08
15616	0.0524553	0.0718821	-4.82021e-08
15744	0.0527357	0.0716385	-8.02552e-08
15872	0.052696	0.0711154	-1.01214e-07
16000	0.0529129	0.0715591	-7.51574e-08
16128	0.0527699	0.0715566	-3.81675e-08
16256	0.0523662	0.0706212	6.09678e-09
16384	0.0522608	0.0701128	-8.71042e-09
16512	0.0524866	0.0697419	-3.13137e-08
16640	0.0531163	0.0698864	2.982e-08
16768	0.0538694	0.0701384	1.99552e-08
16896	0.0543955	0.0698246	4.89457e-09
17024	0.0542853	0.0690633	-1.27768e-08
17152	0.0538006	0.0679158	6.74691e-09
17280	0.0537111	0.0673914	1.84126e-08
17408	0.0535732	0.0662764	-1.938e-08
17536	0.0537744	0.0655597	3.69694e-08
17664	0.0537187	0.0651203	5.66781e-08
17792	0.0536359	0.06468	5.70341e-08
17920	0.053281	0.0640137	7.039e-08
18048	0.053133	0.0635339	3.67878e-08
18176	0.0532495	0.0632277	4.09838e-08
18304	0.0529706	0.0621462	8.31388e-08
18432	0.0529084	0.0616056	6.31285e-09
18560	0.0532929	0.0613679	-5.28467e-09
18688	0.0530885	0.060631	-3.40924e-08
18816	0.0527819	0.0600528	3.65642e-08
18944	0.0526551	0.0593266	7.76303e-08
19072	0.0527156	0.0593732	8.31647e-08
19200	0.05275	0.0594103	3.6709e-08
19328	0.0529918	0.0597243	1.15515e-08
19456	0.0532464	0.0600787	7.49213e-09
19584	0.0537562	0.0608431	3.99298e-09
19712	0.0539596	0.060492	-2.35731e-08
19840	0.054166	0.06042	-2.49257e-08
19968	0.0542158	0.0604903	-2.38447e-08
20096	0.0544864	0.0609545	2.76926e-09
20224	0.0554669	0.0624187	8.70679e-09
20352	0.0560193	0.0637694	-7.24302e-09
20480	0.056464	0.0647853	1.7408e-08
20608	0.056557	0.0651731	2.74025e-08
20736	0.0569162	0.0655875	5.11362e-10
20864	0.0579794	0.0676333	-6.91624e-08
20992	0.0588491	0.069648	-4.08056e-08
21120	0.0597977	0.0719376	-4.2837e-08
21248	0.060761	0.0729999	2.07091e-08
21376	0.0615004	0.0741859	-7.5329e-08
21504	0.0618309	0.0748134	-2.84292e-08
21632	0.0621658	0.0751263	-8.53317e-08
21760	0.0627179	0.076259	-1.15589e-07
21888	0.0638495	0.078292	-8.78463e-08
22016	0.064665	0.0791163	-1.13209e-07
22144	0.0659164	0.0802936	-5.70589e-08
22272	0.0667128	0.0810924	-9.51113e-09
22400	0.0670605	0.0813676	-3.48588e-10
22528	0.0669333	0.0808445	1.24284e-08
22656	0.0671081	0.0805832	3.75681e-08
22784	0.0670611	0.0800159	3.99006e-08
22912	0.0672055	0.0799511	6.83561e-08
23040	0.0672443	0.0797683	4.61443e-08
23168	0.0674265	0.0799608	4.02386e-08
23296	0.0671252	0.0791844	5.42972e-08
23424	0.0662352	0.0773598	1.97436e-08
23552	0.0661075	0.0766649	-3.75516e-08
23680	0.0661465	0.0767747	-7.45373e-08
23808	0.0665736	0.0779367	-1.60549e-08
23936	0.0666544	0.0789914	-2.81892e-08
24064	0.0667662	0.080005	-4.23367e-09
24192	0.0669856	0.0794358	2.6986e-08
24320	0.0674191	0.079445	-2.90116e-09
24448	0.068045	0.0799813	-8.19215e-09
24576	0.0686979	0.0813574	1.31884e-08
24704	0.0694924	0.0821724	3.94846e-08
24832	0.070174	0.0836562	2.34638e-08
24960	0.0703684	0.0842904	1.24151e-08
25088	0.070614	0.085343	-1.91591e-08
25216	0.0709395	0.0863071	2.21676e-08
25344	0.071677	0.0878613	2.57132e-08
25472	0.0719198	0.0889336	-7.83482e-10
25600	0.0716496	0.088958	-1.06879e-08
25728	0.0715139	0.088751	-1.61635e-08
25856	0.0715312	0.0883201	-2.6819e-08
25984	0.0714095	0.0877573	1.68165e-08
26112	0.0719618	0.0879884	-3.8537e-08
26240	0.0725159	0.0884853	2.19316e-08
26368	0.0728487	0.08887	5.79243e-08
26496	0.0725361	0.0882981	2.54169e-08
26624	0.0724479	0.0876744	-1.09988e-08
26752	0.071975	0.0861593	-7.05727e-08
26880	0.0712325	0.0851106	-4.34163e-08
27008	0.0712894	0.0854138	-3.01262e-08
27136	0.0714476	0.085381	8.3722e-09
27264	0.07128	0.0842917	3.47289e-09
27392	0.0710281	0.0835119	-9.8201e-09
27520	0.0709112	0.0834119	6.44953e-09
27648	0.0708148	0.0835037	5.0764e-09
27776	0.070922	0.0832019	3.24723e-09
27904	0.0717594	0.0837153	5.79131e-08
28032	0.0723111	0.0842642	-1.01029e-08
28160	0.0723055	0.0838864	5.73259e-08
28288	0.0725229	0.0842872	-1.30427e-09
28416	0.0732656	0.0851869	-5.32736e-08
28544	0.0739473	0.0858395	-1.47011e-09
28672	0.0743626	0.0864601	-1.29764e-08
28800	0.0751368	0.0878279	-2.12037e-08
28928	0.075561	0.088723	2.64089e-08
29056	0.07572	0.0895939	-7.06353e-09
29184	0.0766713	0.0913636	2.97841e-08
29312	0.0777295	0.0924126	9.55409e-09
29440	0.079185	0.0940365	-2.25109e-08
29568	0.0804121	0.0956502	1.63501e-08
29696	0.0811051	0.0964779	-1.78669e-09
29824	0.0807476	0.0958973	-3.84008e-08
29952	0.0802556	0.0959875	2.61518e-08
30080	0.0801572	0.0962952	-1.18028e-08
30208	0.0799013	0.0964042	2.63466e-09
30336	0.080415	0.0976286	-4.21018e-08
30464	0.08076	0.0984938	-6.79085e-09
30592	0.0812169	0.09916	2.8264e-10
30720	0.081624	0.0998025	3.83983e-08
30848	0.081702	0.0997268	-1.50172e-08
30976	0.0818243	0.099672	5.83298e-08
31104	0.0824495	0.100016	1.1247e-08
31232	0.0834319	0.100422	1.48432e-08
31360	0.0841357	0.100708	-2.58565e-08
31488	0.0847467	0.101003	8.22095e-10
31616	0.0848089	0.100778	3.80667e-09
31744	0.0846781	0.100642	-3.83383e-08
31872	0.0849815	0.101151	2.61594e-08
32000	0.0852653	0.101215	4.64122e-09
32128	0.0851913	0.100894	-2.75465e-08
32256	0.0853457	0.100454	-1.92504e-08
32384	0.0859297	0.100682	3.35144e-09
32512	0.0871043	0.101564	-6.46318e-08
32640	0.0879149	0.101937	-1.00297e-07
32768	0.0880072	0.101554	-1.46196e-08
32896	0.0882584	0.101356	-2.08676e-08
33024	0.0878108	0.100445	8.54863e-09
33152	0.0876342	0.100127	2.27737e-08
33280	0.0872879	0.0995062	-2.07225e-08
33408	0.0875026	0.0987975	8.83324e-09
33536	0.0878832	0.0979652	-4.00374e-08
33664	0.0883053	0.0975604	-5.87971e-09
33792	0.0887202	0.0968263	-1.96099e-08
33920	0.0893718	0.0963719	9.40948e-09
34048	0.0898104	0.0965737	-6.27713e-08
34176	0.0893416	0.0964409	-5.42037e-08
34304	0.0888859	0.0962943	-1.14905e-08
34432	0.0890047	0.0965785	-2.45611e-08
34560	0.0890158	0.0969869	6.2501e-08
34688	0.0887718	0.0965724	-1.82046e-08
34816	0.0883946	0.0962834	-2.41467e-08
34944	0.0878463	0.0956773	-3.77917e-09
35072	0.0868095	0.0949895	-3.9425e-08
35200	0.0860825	0.0943093	-3.56535e-08
35328	0.085674	0.0939338	-4.69631e-08
35456	0.0848324	0.093424	-1.60148e-08
35584	0.0840673	0.0926059	2.11697e-08
35712	0.0835434	0.092042	4.47345e-08
35840	0.0832147	0.0919649	-1.92091e-08
35968	0.0827857	0.091943	-1.24385e-08
36096	0.082649	0.0921289	3.37707e-08
36224	0.0830033	0.0921862	-1.15103e-08
36352	0.0838135	0.0922189	3.04257e-08
36480	0.0844272	0.0917527	5.01613e-08
36608	0.0850666	0.0920966	4.74137e-08
36736	0.0854891	0.0928214	1.25443e-08
36864	0.0856444	0.0936274	6.3112e-08
36992	0.0854253	0.0935668	4.0265e-08
37120	0.0855502	0.0941155	-2.97531e-08
37248	0.0851702	0.0944492	1.06662e-10
37376	0.0849064	0.0948439	-3.51287e-08
37504	0.0843248	0.0946365	2.09368e-08
37632	0.0844374	0.0948845	2.37085e-08
37760	0.0842683	0.0948486	-3.98448e-09
37888	0.0843685	0.0947534	-2.96616e-08
38016	0.0852749	0.0955246	-1.2809e-08
38144	0.0859226	0.0964458	-2.10811e-08
38272	0.0857717	0.0962423	1.52471e-08
38400	0.0860893	0.096427	2.16058e-08
38528	0.0867957	0.096865	-2.81174e-08
38656	0.0875506	0.0975743	-1.0491e-08
38784	0.0881995	0.0978586	-3.16633e-08
38912	0.0887929	0.0982278	-5.18977e-08
39040	0.0883869	0.0978812	-3.4789e-08
39168	0.0874281	0.0972591	-2.40173e-08
39296	0.0872871	0.0969808	-2.91014e-08
39424	0.0870881	0.0963916	-3.67616e-08
39552	0.0865898	0.0953867	2.17388e-08
39680	0.0863378	0.0948782	1.04964e-08
39808	0.086423	0.0946574	-6.5262e-09
39936	0.0867495	0.0946552	3.98366e-08
40064	0.0870824	0.0948698	5.25733e-08
40192	0.0875541	0.0951761	3.79939e-08
40320	0.0877906	0.0955552	4.7179e-08
40448	0.0881383	0.0957088	3.07165e-08
40576	0.0884821	0.0958442	4.51769e-08
40704	0.0893291	0.0963112	1.5527e-08
40832	0.0899549	0.0974885	-1.24416e-08
40960	0.0907884	0.0984506	-2.03349e-08
41088	0.0908383	0.0987701	-2.45116e-08
41216	0.0903531	0.0984298	4.16958e-09
41344	0.0895294	0.0976131	-6.42007e-08
41472	0.0888566	0.0971137	2.22246e-08
41600	0.0885677	0.0972816	3.03375e-08
41728	0.0879517	0.097294	1.50465e-08
41856	0.0868844	0.0967133	2.0961e-08
41984	0.0860034	0.0962564	1.32971e-08
42112	0.0850838	0.096083	2.51783e-08
42240	0.0845206	0.0958723	4.2942e-09
42368	0.084762	0.0962663	-3.32594e-08
42496	0.084863	0.0968799	5.2728e-08
42624	0.0843664	0.0969044	5.31225e-08
42752	0.0837181	0.0968166	7.86447e-08
42880	0.0828267	0.096454	4.57248e-08
43008	0.082453	0.0960511	3.75822e-08
43136	0.0824153	0.0960844	4.06166e-08
43264	0.0824738	0.0962117	4.35414e-08
43392	0.0827683	0.0966807	4.27264e-08
43520	0.0831371	0.0966082	9.87206e-09
43648	0.0836156	0.0967651	-2.14728e-08
43776	0.0839389	0.0964602	4.71786e-09
43904	0.0838659	0.0958598	1.70739e-08
44032	0.0836867	0.0953982	1.86226e-08
44160	0.0840635	0.0955355	5.68141e-09
44288	0.0843182	0.0963131	8.90597e-10
44416	0.0844872	0.0972057	-1.83147e-08
44544	0.0846122	0.0981255	-4.70322e-08
44672	0.0852429	0.0991904	-5.79915e-08
44800	0.0859663	0.100495	-5.11864e-08
44928	0.0866407	0.101486	-4.45845e-09
45056	0.0867106	0.101198	-1.00952e-08
45184	0.0868133	0.101062	-4.17852e-08
45312	0.0870818	0.101454	-2.17075e-08
45440	0.0877625	0.102123	-5.84395e-08
45568	0.0880842	0.102322	-4.0449e-08
45696	0.0882519	0.102285	-6.96512e-09
45824	0.0887637	0.102825	4.26781e-08
45952	0.0891013	0.102896	7.16976e-08
46080	0.0893016	0.10293	5.27562e-08
46208	0.0893256	0.103382	3.60228e-08
46336	0.0895048	0.103761	2.43691e-08
46464	0.0900628	0.104743	-2.10822e-08
46592	0.0897794	0.104952	3.13976e-08
46720	0.0894396	0.10505	1.00142e-07
46848	0.0888311	0.104764	1.74651e-08
46976	0.0884094	0.104158	9.77435e-09
47104	0.0886329	0.104305	5.69731e-08
47232	0.0892205	0.105412	-3.59819e-08
47360	0.0897962	0.1061	5.51895e-08
47488	0.0902162	0.106824	3.06471e-08
47616	0.0907554	0.107902	3.97503e-08
47744	0.0910062	0.108684	-1.83529e-08
47872	0.0910787	0.108483	-2.89653e-08
48000	0.0915935	0.108909	3.18525e-08
48128	0.0923495	0.109744	7.2543e-08
48256	0.0935632	0.110625	6.35145e-09
48384	0.0940719	0.111029	2.08191e-08
48512	0.0946722	0.111179	1.95066e-08
48640	0.09513	0.111311	1.08733e-08
48768	0.0950562	0.110796	2.63004e-08
48896	0.095603	0.111201	4.42341e-08
49024	0.0963914	0.111796	1.32634e-08
49152	0.0970654	0.112297	3.28708e-08
49280	0.0975158	0.112215	2.36873e-08
49408	0.0978742	0.111526	3.72565e-08
49536	0.0981779	0.111349	1.06949e-08
49664	0.0985963	0.111176	8.53958e-09
49792	0.0984651	0.11068	-9.15793e-09
49920	0.0984469	0.110489	4.69068e-08
50048	0.0989819	0.110302	3.97222e-08
50176	0.0999483	0.110228	5.33776e-08
50304	0.101239	0.11023	6.41928e-09
50432	0.102559	0.109875	1.22401e-08
50560	0.103681	0.10969	-8.38296e-09
50688	0.104802	0.109951	1.31466e-09
50816	0.105582	0.110905	-4.16562e-09
50944	0.106022	0.111476	2.93607e-09
51072	0.106539	0.11238	-4.3495e-08
51200	0.107012	0.112717	-5.70001e-08
51328	0.107072	0.112887	-6.60164e-08
51456	0.107137	0.113336	-3.31326e-08
51584	0.107059	0.113302	-3.28714e-08
51712	0.106787	0.113248	3.91971e-08
51840	0.106137	0.112485	4.27172e-08
51968	0.10543	0.111646	6.46922e-08
52096	0.105482	0.11128	3.90767e-08
52224	0.106012	0.111553	4.04459e-08
52352	0.107351	0.113309	-1.39016e-08
52480	0.108487	0.114823	2.27578e-08
52608	0.109653	0.11587	3.35289e-08
52736	0.110316	0.116644	9.41587e-09
52864	0.111195	0.117768	5.01076e-09
52992	0.112004	0.118918	5.70837e-09
53120	0.112976	0.120279	1.97064e-08
53248	0.113836	0.121957	2.22759e-08
53376	0.114019	0.122263	1.97338e-08
53504	0.11399	0.122528	9.96041e-09
53632	0.113244	0.122063	3.85565e-08
53760	0.112395	0.121838	5.24383e-08
53888	0.112778	0.122294	4.05805e-08
54016	0.113202	0.122711	3.90593e-09
54144	0.113462	0.123796	1.58803e-09
54272	0.114114	0.12484	-6.30928e-09
54400	0.1148	0.12558	-6.35019e-08
54528	0.115298	0.12585	-4.54918e-08
54656	0.115433	0.125495	-1.12885e-09
54784	0.11536	0.125159	-4.83533e-08
54912	0.115261	0.124411	-5.97476e-08
55040	0.114808	0.122774	2.35579e-09
55168	0.114314	0.121533	-7.05263e-09
55296	0.113597	0.120331	4.89176e-09
55424	0.112433	0.118601	2.74547e-08
55552	0.111559	0.118195	2.14589e-08
55680	0.111061	0.118383	6.44923e-09
55808	0.110992	0.118843	-2.3708e-08
55936	0.111115	0.11985	-7.99912e-09
56064	0.11122	0.12056	4.3232e-08
56192	0.110901	0.120611	-5.93326e-11
56320	0.111617	0.122356	-1.26855e-08
56448	0.11253	0.123622	-2.88148e-09
56576	0.112926	0.124138	-5.19911e-08
56704	0.112938	0.124006	-2.39796e-08
56832	0.113085	0.124242	-7.15874e-10
56960	0.113758	0.125845	-3.16174e-08
57088	0.114991	0.127724	-1.39553e-08
57216	0.116345	0.129311	2.22726e-08
57344	0.117216	0.129464	-3.01276e-08
57472	0.117573	0.12852	2.81547e-09
57600	0.117958	0.127602	1.3643e-08
57728	0.118813	0.1279	-4.00128e-09
57856	0.119841	0.128995	-1.50495e-08
57984	0.120562	0.130293	-2.19368e-09
58112	0.121448	0.131801	5.12303e-08
58240	0.122513	0.133638	3.01839e-08
58368	0.123699	0.134785	3.09632e-08
58496	0.124415	0.135503	9.91564e-08
58624	0.125604	0.135999	5.50642e-08
58752	0.127349	0.137692	4.03547e-08
58880	0.129251	0.140289	5.34499e-08
59008	0.13016	0.141451	8.79404e-08
59136	0.131019	0.14205	-2.08873e-08
59264	0.132395	0.143497	-4.51354e-08
59392	0.133873	0.14543	-1.07013e-09
59520	0.135116	0.147904	-7.95297e-09
59648	0.137269	0.151357	3.87517e-08
59776	0.138798	0.153736	-6.20254e-08
59904	0.139937	0.155545	-1.39292e-08
60032	0.140328	0.156218	-5.84356e-08
60160	0.141032	0.157183	-1.97278e-08
60288	0.141632	0.157796	-4.97588e-08
60416	0.141684	0.157836	-3.51469e-08
60544	0.141947	0.158279	-7.28239e-08
60672	0.141609	0.15823	-8.51257e-08
60800	0.140929	0.15739	-8.07887e-08
60928	0.140144	0.156008	-4.86285e-08
61056	0.139883	0.155	-2.44244e-08
61184	0.139605	0.154833	-3.86239e-08
61312	0.139274	0.15459	2.50345e-08
61440	0.139075	0.153959	3.46165e-09
61568	0.140104	0.154075	-5.84661e-09
61696	0.141099	0.154132	1.71716e-09
61824	0.141214	0.153863	-1.1987e-08
61952	0.141343	0.153721	-4.94169e-09
62080	0.141072	0.151772	3.30461e-08
62208	0.141177	0.151061	5.23729e-09
62336	0.141349	0.150788	1.18469e-08
62464	0.141534	0.151477	1.01608e-08
62592	0.141516	0.151723	2.06269e-08
62720	0.141169	0.151531	2.58802e-08
62848	0.14109	0.151492	-1.94081e-08
62976	0.140964	0.151368	1.2055e-08
63104	0.140694	0.151269	1.54e-08
63232	0.141082	0.151763	-5.80094e-11
63360	0.141765	0.151689	3.00015e-08
63488	0.142337	0.151891	6.0072e-08
63616	0.143279	0.152817	4.04746e-08
63744	0.144318	0.153161	3.72884e-08
63872	0.145637	0.154095	1.54491e-09
64000	0.146852	0.154961	-5.011e-08
64128	0.147456	0.155454	-4.13056e-08
64256	0.148107	0.156125	-1.88226e-08
64384	0.148874	0.157221	-2.59249e-09
64512	0.149658	0.157989	1.1832e-08
64640	0.150495	0.158809	4.65282e-09
64768	0.150975	0.16	1.08397e-10
64896	0.15113	0.160573	-5.5152e-09
65024	0.150549	0.16014	-4.13869e-08
65152	0.14994	0.160067	1.91315e-08
65280	0.149964	0.160931	1.2015e-09
65408	0.150528	0.161905	-3.03041e-08
65536	0.151342	0.163131	3.70528e-08
65664	0.151971	0.163847	9.17152e-09
65792	0.152596	0.16416	1.65369e-08
65920	0.153234	0.164327	-1.05477e-08
66048	0.154091	0.165464	3.37795e-08
66176	0.154932	0.166959	1.09717e-08
66304	0.156058	0.168776	-3.75482e-08
66432	0.156418	0.169418	-6.41006e-08
66560	0.156722	0.170039	-2.57659e-08
66688	0.156902	0.169993	9.6425e-10
66816	0.157141	0.16942	1.75654e-09
66944	0.157496	0.168702	-3.18396e-08
67072	0.157817	0.168573	-2.76251e-08
67200	0.159543	0.170339	-7.91103e-09
67328	0.160484	0.171626	5.82918e-08
67456	0.160875	0.17264	1.15894e-08
67584	0.161467	0.173739	5.49462e-08
67712	0.162138	0.175317	1.31881e-09
67840	0.162402	0.176113	2.88282e-09
67968	0.163996	0.177181	-2.67615e-08
68096	0.165689	0.177552	-4.48955e-08
68224	0.167349	0.178641	1.77224e-08
68352	0.167983	0.17858	-2.44616e-08
68480	0.167377	0.177354	-4.52734e-08
68608	0.166122	0.175518	-1.7821e-08
68736	0.164372	0.173564	6.43421e-09
68864	0.163633	0.17348	-2.38519e-08
68992	0.163379	0.174596	5.36262e-09
69120	0.163922	0.175677	-1.02354e-08
69248	0.164302	0.176179	-1.05775e-08
69376	0.164071	0.17524	-4.1365e-08
69504	0.163556	0.174098	4.36435e-08
69632	0.163382	0.173192	1.74579e-08
69760	0.163029	0.172021	4.3238e-08
69888	0.163107	0.171937	2.10448e-08
70016	0.162499	0.171119	5.05809e-09
70144	0.16223	0.170426	-2.88174e-10
70272	0.161927	0.170237	-1.23716e-08
70400	0.162321	0.170971	-5.04491e-08
70528	0.16258	0.170896	-1.64246e-08
70656	0.162587	0.171627	-6.42419e-08
70784	0.163139	0.173491	-6.20271e-08
70912	0.163412	0.17545	-5.49693e-08
71040	0.163347	0.177003	-1.34381e-08
71168	0.163097	0.177632	-3.49647e-08
71296	0.163045	0.177773	-6.95855e-08
71424	0.162991	0.17762	-6.27082e-08
71552	0.163181	0.177551	-5.8524e-08
71680	0.162678	0.177258	-5.95814e-08
71808	0.162445	0.176895	1.40036e-09
71936	0.162418	0.176978	4.53895e-08
72064	0.163162	0.177492	2.73844e-10
72192	0.163796	0.177714	-3.6172e-08
72320	0.163669	0.1775	-2.28763e-08
72448	0.163602	0.177285	-2.65205e-08
72576	0.164079	0.176849	-3.21772e-08
72704	0.164822	0.177603	-1.62307e-08
72832	0.165116	0.178391	-3.14932e-09
72960	0.165454	0.179458	-3.57224e-08
73088	0.165527	0.180246	-2.09387e-08
73216	0.165588	0.181275	-3.16002e-08
73344	0.166123	0.182357	7.07216e-09
73472	0.166227	0.182305	6.31175e-09
73600	0.166558	0.181999	-2.0172e-08
73728	0.167134	0.18185	-3.55149e-08
73856	0.16704	0.181311	7.68484e-09
73984	0.166566	0.180215	-2.82011e-08
74112	0.165497	0.178349	2.86945e-08
74240	0.164535	0.175835	-3.06909e-09
74368	0.163909	0.174554	-9.90705e-09
74496	0.163998	0.173872	8.53591e-09
74624	0.164357	0.173302	3.69731e-08
74752	0.164768	0.171868	2.33384e-08
74880	0.165243	0.170221	1.80561e-08
75008	0.166275	0.170271	-2.06012e-08
75136	0.166687	0.169683	1.61571e-08
75264	0.166786	0.168823	-1.48113e-08
75392	0.167639	0.169612	2.13231e-08
75520	0.168429	0.170421	3.11948e-08
75648	0.16905	0.170871	4.25575e-09
75776	0.168806	0.170783	1.68277e-08
75904	0.168051	0.170854	-3.04078e-09
76032	0.168082	0.172128	4.95006e-08
76160	0.168129	0.172889	1.09881e-08
76288	0.167757	0.172363	-5.02084e-09
76416	0.1676	0.172118	8.18113e-08
76544	0.168268	0.173013	3.36965e-08
76672	0.168772	0.173977	6.45667e-08
76800	0.168978	0.17446	9.05239e-08
76928	0.167578	0.173366	4.62803e-08
77056	0.165311	0.171584	2.16851e-08
77184	0.162082	0.168247	3.23642e-08
77312	0.159346	0.165085	-2.04347e-08
77440	0.15672	0.162367	3.07738e-08
77568	0.154367	0.160278	8.10133e-08
77696	0.15249	0.158674	4.10738e-08
77824	0.150612	0.156944	5.40678e-08
77952	0.149521	0.156018	6.38951e-08
78080	0.148939	0.155086	6.1721e-08
78208	0.148731	0.154934	1.90687e-08
78336	0.148659	0.154262	8.67052e-09
78464	0.148688	0.153984	2.51335e-08
78592	0.149388	0.15553	2.96463e-08
78720	0.149387	0.156312	-9.67839e-09
78848	0.149134	0.15612	3.54166e-08
78976	0.148934	0.155941	1.2101e-08
79104	0.149987	0.15738	1.13513e-09
79232	0.151437	0.16002	6.50292e-08
79360	0.153005	0.161473	3.60077e-08
