0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	0.806335
1.61864	18.9799
1.74315	107.473
1.86766	302.86
1.99217	474.125
2.11668	410.946
2.24119	216.098
2.3657	95.2325
2.49021	53.9438
2.61473	42.6206
2.73924	34.086
2.86375	29.0281
2.98826	31.6487
3.11277	50.7024
3.23728	84.107
3.36179	120.771
3.4863	165.702
3.61081	194.021
3.73532	200.294
3.85983	204.289
3.98434	193.218
4.10885	177.54
4.23336	150.69
4.35788	110.168
4.48239	85.3372
4.6069	70.7396
4.73141	60.2205
4.85592	62.522
4.98043	79.9482
5.10494	105.728
5.22945	139.266
5.35396	166.18
5.47847	178.017
5.60298	180.727
5.72749	173.327
5.852	149.875
5.97652	133.247
6.10103	128.75
6.22554	117.66
6.35005	104.634
6.47456	96.4811
6.59907	93.2915
6.72358	90.4887
6.84809	101.158
6.9726	118.272
7.09711	134.87
7.22162	154.232
7.34613	163.754
7.47064	159.332
7.59515	152.675
7.71967	141.473
7.84418	130.319
7.96869	120.043
8.0932	116.112
8.21771	111.128
8.34222	103.62
8.46673	107.219
8.59124	110.783
8.71575	118.048
8.84026	125.448
8.96477	133.919
9.08928	143.086
9.21379	147.167
9.3383	149.269
9.46282	144.376
9.58733	137.538
9.71184	126.347
9.83635	118.991
9.96086	114.479
10.0854	114.141
10.2099	115.404
10.3344	111.974
10.4589	119.28
10.5834	124.195
10.7079	126.463
10.8324	133.963
10.9569	140.797
11.0815	143.673
11.206	143.796
11.3305	135.677
11.455	127.892
11.5795	124.8
11.704	122.391
11.8285	120.492
11.953	117.019
12.0775	117.858
12.2021	119.371
12.3266	119.484
12.4511	123.95
12.5756	132.926
12.7001	138.215
12.8246	134.525
12.9491	135.604
13.0736	138.275
13.1981	132.498
13.3226	126.512
13.4472	125.296
13.5717	123.835
13.6962	120.467
13.8207	120.776
13.9452	118.445
14.0697	120.351
14.1942	128.122
14.3187	128.817
14.4432	129.208
14.5678	132.363
14.6923	135.136
14.8168	135.627
14.9413	130.505
15.0658	127.388
15.1903	128.128
15.3148	127.204
15.4393	126.452
15.5638	123.234
15.6884	119.798
15.8129	121.598
15.9374	123.143
16.0619	127.213
16.1864	128.877
16.3109	130.405
16.4354	131.799
16.5599	130.153
16.6844	130.987
16.8089	130.698
16.9335	130.377
17.058	128.154
17.1825	127.085
17.307	127.181
17.4315	124.959
17.556	122.288
17.6805	118.974
17.805	123.42
17.9295	130.122
18.0541	129.625
18.1786	127.81
18.3031	129.409
18.4276	131.411
18.5521	131.503
18.6766	129.401
18.8011	127.647
18.9256	128.557
19.0501	129.267
19.1747	126.511
19.2992	122.417
19.4237	123.4
19.5482	127.637
19.6727	126.095
19.7972	123.263
19.9217	127.844
20.0462	128.433
20.1707	129.073
20.2952	131.903
20.4198	129.712
20.5443	129.043
20.6688	130.014
20.7933	128.193
20.9178	125.644
21.0423	126.075
21.1668	126.955
21.2913	124.996
21.4158	125.62
21.5404	127.215
21.6649	123.87
21.7894	125.816
21.9139	129.884
22.0384	130.408
22.1629	130.654
22.2874	128.14
22.4119	127.078
22.5364	125.949
22.661	128.659
22.7855	132.213
22.91	128.996
23.0345	124.873
23.159	125.736
23.2835	124.986
23.408	123.807
23.5325	125.558
23.657	126.68
23.7816	128.828
23.9061	130.349
24.0306	130.326
24.1551	128.332
24.2796	126.533
24.4041	125.69
24.5286	127.925
24.6531	131.017
24.7776	130.991
24.9021	129.078
25.0267	124.681
25.1512	123.345
25.2757	125.907
25.4002	125.978
25.5247	126.614
25.6492	127.104
25.7737	125.718
25.8982	126.393
26.0227	129.145
26.1473	131.732
26.2718	130.214
26.3963	129.668
26.5208	129.059
26.6453	126.263
26.7698	127.296
26.8943	126.886
27.0188	125.833
27.1433	124.878
27.2679	124.22
27.3924	126.866
27.5169	127.737
27.6414	124.96
27.7659	127.003
27.8904	130.626
28.0149	131.809
28.1394	131.397
28.2639	128.218
28.3884	126.255
28.513	127.985
28.6375	128.355
28.762	125.893
28.8865	126.226
29.011	125.498
29.1355	124.465
29.26	125.171
29.3845	126.957
29.509	127.36
29.6336	128.35
29.7581	129.695
29.8826	131.413
30.0071	130.747
30.1316	127.328
30.2561	128.735
30.3806	129.675
30.5051	126.223
30.6296	123.192
30.7542	123.732
30.8787	125.028
31.0032	126.721
31.1277	122.905
