0	-nan	-nan	-nan
10880	0.0021076	0.00251719	2.95014e-08
11008	0.00209123	0.0025375	-3.42766e-09
11136	0.00212082	0.00258299	-4.1572e-09
11264	0.00219836	0.00264217	2.25054e-08
11392	0.00230667	0.00282723	2.70303e-08
11520	0.00245016	0.00296304	-1.7996e-08
11648	0.00255085	0.00307523	-3.56946e-08
11776	0.00261873	0.00321192	-3.50187e-08
11904	0.00271807	0.00331939	-4.05479e-08
12032	0.00282371	0.003438	-8.18257e-09
12160	0.00290909	0.0035403	-4.39244e-09
12288	0.00302175	0.00368066	2.85256e-08
12416	0.0031222	0.00376543	2.91735e-08
12544	0.00313277	0.00378176	9.89212e-09
12672	0.00310365	0.00390082	-2.43313e-09
12800	0.00311349	0.00396232	-1.24965e-08
12928	0.00305485	0.00385933	-7.63403e-09
13056	0.00302092	0.0038699	4.1617e-08
13184	0.00311942	0.00399647	-1.41467e-08
13312	0.00308032	0.00395255	1.55223e-08
13440	0.0032286	0.00414311	-3.53725e-09
13568	0.00327943	0.00418722	1.74874e-09
13696	0.00326142	0.00408365	4.40055e-09
13824	0.00324878	0.00390698	4.58573e-10
13952	0.00333772	0.00395037	-4.59399e-08
14080	0.00337908	0.00396129	-2.22637e-08
14208	0.00332019	0.00384813	-8.69012e-10
14336	0.0033071	0.00374456	3.25279e-09
14464	0.00325374	0.00358146	1.63308e-08
14592	0.00311539	0.00350642	9.57056e-09
14720	0.00306445	0.00352564	2.29507e-08
14848	0.00308772	0.00355278	4.87561e-08
14976	0.00323389	0.00368681	1.16852e-09
15104	0.00322383	0.00373973	5.13452e-08
15232	0.00326672	0.00377833	-4.28e-08
15360	0.00328068	0.00378628	-3.82578e-08
15488	0.00337068	0.00385208	8.67012e-09
15616	0.00339074	0.00386087	1.62177e-08
15744	0.00355854	0.00396471	1.02e-10
15872	0.00371163	0.00404108	-1.78282e-08
16000	0.00377079	0.00400451	-2.77088e-08
16128	0.00389335	0.00410262	-1.47623e-08
16256	0.00390016	0.00409423	-8.73512e-09
16384	0.00393982	0.00413637	9.31293e-09
16512	0.00392458	0.00415508	-3.59162e-09
16640	0.00381457	0.00406598	-6.13803e-09
16768	0.00374756	0.00403385	2.24108e-08
16896	0.00383786	0.004252	2.20178e-08
17024	0.00395907	0.00453462	3.79016e-08
17152	0.00391309	0.00456358	-2.60924e-09
17280	0.00399102	0.00485903	5.83104e-09
17408	0.00418398	0.00504854	2.19538e-08
17536	0.00429605	0.0053023	7.95548e-09
17664	0.00439445	0.005357	-1.13538e-09
17792	0.00449382	0.00540405	3.45315e-11
17920	0.00458905	0.00546254	-1.10706e-08
18048	0.00466798	0.00539162	-2.36798e-08
18176	0.00472098	0.00531007	-4.05509e-08
18304	0.0046266	0.00519473	-4.29244e-08
18432	0.0044746	0.00497526	4.44817e-09
18560	0.0044794	0.00496438	5.198e-08
18688	0.00451418	0.00510807	9.06248e-09
18816	0.00449686	0.00515016	-3.79715e-08
18944	0.00451281	0.00525231	2.20321e-08
19072	0.00447433	0.00526132	-4.69033e-09
19200	0.00444204	0.00531548	2.31963e-08
19328	0.0046466	0.00556772	-1.38195e-09
19456	0.00467734	0.00566188	1.68308e-08
19584	0.00472882	0.00562167	-3.2218e-08
19712	0.00471666	0.0056743	-4.09598e-08
19840	0.00477577	0.00586085	1.09441e-08
19968	0.00486683	0.00610881	-1.33743e-08
20096	0.00496632	0.00630204	1.71837e-08
20224	0.00510275	0.00631112	-3.92451e-09
20352	0.00521593	0.00620549	1.05429e-08
20480	0.00544211	0.00635078	3.7717e-08
20608	0.00558117	0.00634434	5.62626e-08
20736	0.00562646	0.00627841	-2.58913e-08
20864	0.00565879	0.00635583	1.47892e-08
20992	0.00570425	0.00645945	3.68236e-08
21120	0.00577082	0.00642762	4.83118e-08
21248	0.00582533	0.0065567	-3.22076e-09
21376	0.00595055	0.00673321	4.45621e-09
21504	0.0060704	0.00696999	-5.66561e-09
21632	0.00601848	0.00698694	5.41218e-09
21760	0.00600978	0.00693554	-8.31212e-09
21888	0.00625994	0.0072416	8.87328e-10
22016	0.00645251	0.00755319	2.16207e-10
22144	0.00662185	0.00779822	2.6238e-08
22272	0.00669502	0.00794426	9.58393e-09
22400	0.00678551	0.00801838	-6.90036e-09
22528	0.0069264	0.00802779	-3.33324e-08
22656	0.00699503	0.0080639	-1.34459e-08
22784	0.00690532	0.00792851	2.551e-08
22912	0.00704619	0.00822658	4.07897e-08
23040	0.00697246	0.00803826	-2.94092e-08
23168	0.006769	0.00761668	9.98914e-09
23296	0.00675073	0.00753029	1.1464e-08
23424	0.00657026	0.00738299	3.25231e-08
23552	0.006513	0.00735827	1.67961e-08
23680	0.00639225	0.00720133	-3.06672e-08
23808	0.00636639	0.00721973	-2.65635e-08
23936	0.0062587	0.00717625	-4.5492e-09
24064	0.00606466	0.0070241	4.49331e-09
24192	0.00590031	0.00685714	1.12618e-08
24320	0.00566543	0.00662643	-1.02043e-08
24448	0.00547732	0.00642178	2.74566e-08
24576	0.00540308	0.00628326	2.63504e-09
24704	0.00556453	0.00650845	1.27424e-08
24832	0.00564682	0.00660297	4.25754e-08
24960	0.00579296	0.00683254	8.54898e-09
25088	0.00580385	0.00677074	-1.55484e-08
25216	0.00570235	0.00662722	-1.0423e-08
25344	0.00561053	0.00661225	-4.71419e-09
25472	0.00564292	0.00663099	-2.19882e-08
25600	0.00585237	0.00691306	-1.1977e-08
25728	0.0060909	0.00718469	8.32839e-09
25856	0.00635647	0.00752375	-4.82064e-08
25984	0.00661995	0.00771156	1.60174e-08
26112	0.00686107	0.00788306	-1.71183e-08
26240	0.00684371	0.00798366	-3.29146e-09
26368	0.00690753	0.00821886	-1.51897e-08
26496	0.00681857	0.00822041	-1.17977e-09
26624	0.00668205	0.00817252	-5.36108e-08
26752	0.00661882	0.0080139	-9.39311e-09
26880	0.00659634	0.00806546	-2.38219e-09
27008	0.00656332	0.00801227	4.63934e-10
27136	0.00644051	0.00784987	-2.41935e-08
27264	0.00623115	0.00763643	-2.29834e-08
27392	0.00604562	0.00736958	1.51554e-08
27520	0.00590157	0.00721434	-3.06068e-08
27648	0.00590519	0.00710401	3.32291e-08
27776	0.00611138	0.0074182	1.60344e-08
27904	0.00612157	0.0075373	5.97385e-08
28032	0.00621554	0.00764901	2.93042e-08
28160	0.00618558	0.0076779	8.08145e-09
28288	0.00610627	0.007644	3.56698e-08
28416	0.00609341	0.00772859	-8.30579e-09
28544	0.00618883	0.00781476	6.76716e-09
28672	0.006091	0.00763153	7.76348e-09
28800	0.00602438	0.00740247	-4.73472e-09
28928	0.00615835	0.00746891	-2.9477e-08
29056	0.00609799	0.00734508	-2.8006e-08
29184	0.00609408	0.00729419	-1.61516e-08
29312	0.00627479	0.00758605	4.79259e-08
29440	0.00635341	0.00764445	1.2919e-08
29568	0.00649237	0.00782722	2.70425e-08
29696	0.00651306	0.00796167	4.27895e-08
29824	0.00640211	0.00782687	3.20343e-08
29952	0.00640456	0.00778861	1.7645e-08
30080	0.00647792	0.0077525	1.46871e-08
30208	0.00640644	0.00760283	-7.36803e-09
30336	0.00620833	0.00741281	2.31726e-08
30464	0.00616577	0.00753883	-9.16292e-09
30592	0.00612608	0.00766477	1.63063e-08
30720	0.00608302	0.00773136	6.36991e-09
30848	0.00593786	0.00759779	-4.39495e-08
30976	0.00587115	0.00774625	-3.66445e-08
31104	0.00590505	0.00796377	9.73803e-09
31232	0.00601262	0.00809186	-6.09593e-09
31360	0.00599208	0.00804852	-4.64009e-08
31488	0.00606287	0.00828471	-2.42608e-08
31616	0.00606455	0.00829815	-9.13086e-09
31744	0.00610862	0.00824362	-7.47741e-09
31872	0.00601467	0.00802102	-3.84423e-08
32000	0.00613955	0.00808901	-3.18028e-09
32128	0.00620838	0.00809406	-3.07437e-08
32256	0.00613159	0.00793143	8.95833e-09
32384	0.00625185	0.00804878	2.57322e-08
32512	0.00634493	0.00803714	8.1483e-09
32640	0.006319	0.00787397	5.97498e-08
32768	0.00640553	0.00806547	-1.0176e-08
32896	0.00651195	0.00829697	-1.71172e-08
33024	0.00662486	0.0083303	-8.39704e-09
33152	0.0066375	0.00840107	-1.11242e-08
33280	0.00670165	0.00853083	1.05482e-08
33408	0.00683856	0.00877631	6.64646e-10
33536	0.00714502	0.00902412	1.10032e-08
33664	0.00727723	0.00908446	-4.68602e-09
33792	0.00746229	0.00935819	-2.28712e-08
33920	0.0075423	0.00952693	-9.99509e-10
34048	0.00767183	0.00976755	3.40877e-08
34176	0.00769324	0.00972704	-6.89113e-09
34304	0.00771214	0.00980378	1.72983e-08
34432	0.00773436	0.00983113	-2.06492e-08
34560	0.00763784	0.00980693	-3.42353e-08
34688	0.00750816	0.00971623	1.83772e-08
34816	0.00753935	0.00982662	1.02557e-09
34944	0.0075111	0.00969817	7.79612e-08
35072	0.00775826	0.00972385	-1.17588e-08
35200	0.00795145	0.00985321	-8.78504e-09
35328	0.00788405	0.00963956	-7.0772e-09
35456	0.00754747	0.00924192	1.16909e-08
35584	0.00741922	0.00909356	-1.90694e-08
35712	0.00733343	0.00892895	-8.93245e-09
35840	0.00729956	0.00899989	-1.17745e-08
35968	0.00731067	0.00911154	9.42163e-09
36096	0.00724984	0.0089633	-5.82209e-09
36224	0.00720798	0.00892436	1.22201e-08
36352	0.007271	0.00898542	5.63629e-09
36480	0.00732021	0.00899523	-1.74325e-08
36608	0.0075094	0.00920428	-1.67487e-08
36736	0.00767235	0.00935386	2.17595e-08
36864	0.00773045	0.00946002	5.07887e-10
36992	0.00761898	0.00934037	-2.555e-09
37120	0.00755117	0.00929582	-4.70837e-08
37248	0.00764772	0.00936962	-4.52548e-09
37376	0.00776962	0.00955054	1.45548e-08
37504	0.00804844	0.00974373	1.53726e-08
37632	0.00828755	0.00999669	1.8429e-08
37760	0.00860342	0.0102471	5.3349e-09
37888	0.00879957	0.0103874	3.16413e-08
38016	0.00877494	0.0104797	5.42351e-08
38144	0.00874436	0.0104702	1.59006e-08
38272	0.00870463	0.0104463	1.37391e-08
38400	0.00856685	0.0102596	1.18324e-08
38528	0.00862105	0.0103718	1.00784e-08
38656	0.00886246	0.010813	-2.7142e-08
38784	0.00890549	0.010988	5.19218e-09
38912	0.00889929	0.0110278	1.01802e-08
39040	0.00912258	0.0112606	1.57597e-08
39168	0.00928333	0.0115137	-2.95341e-08
39296	0.00948003	0.0118215	7.56783e-09
39424	0.00958968	0.0118989	1.64471e-08
39552	0.0094306	0.0116237	1.02879e-08
39680	0.00927169	0.0114514	-2.45542e-08
39808	0.00951243	0.011859	3.1673e-08
39936	0.00965375	0.0121733	5.48528e-08
40064	0.00978869	0.0123479	-1.20646e-08
40192	0.0101192	0.0127981	-1.47274e-08
40320	0.0103485	0.0131816	-2.18098e-08
40448	0.0104839	0.0131856	-4.92155e-08
40576	0.0105825	0.0132973	-9.05973e-09
40704	0.0104566	0.0129805	-3.15173e-08
40832	0.0104118	0.0129107	-1.99972e-08
40960	0.0107404	0.0133281	1.43728e-08
41088	0.011033	0.0138703	-2.03751e-08
41216	0.0110176	0.0140652	-3.13549e-08
41344	0.0112986	0.0145319	-5.57351e-09
41472	0.0116269	0.014868	-1.45693e-08
41600	0.0118597	0.0150244	-1.47622e-09
41728	0.0119914	0.0151911	1.41326e-09
41856	0.0120906	0.0154151	-2.50627e-08
41984	0.0123408	0.0157411	-1.15056e-08
42112	0.0125241	0.016056	-1.86917e-08
42240	0.0124861	0.0160194	-2.74652e-08
42368	0.012614	0.0163088	-2.54934e-09
42496	0.0127409	0.0167381	1.61795e-08
42624	0.0125883	0.0167211	-1.86551e-08
42752	0.0124583	0.0165412	3.13527e-08
42880	0.0122651	0.0162154	4.60442e-08
43008	0.0123825	0.0162762	-3.41681e-08
43136	0.0123809	0.0161628	-8.49128e-09
43264	0.0123311	0.0161039	-2.06429e-09
43392	0.0120487	0.015778	1.04528e-08
43520	0.0118931	0.0155099	-7.55008e-09
43648	0.01221	0.0157627	4.57269e-09
43776	0.012501	0.0159497	6.57041e-09
43904	0.0125906	0.0159538	3.44432e-08
44032	0.0127408	0.0162477	4.25924e-08
44160	0.0129656	0.0166986	-2.3021e-08
44288	0.0131963	0.0169911	2.54988e-08
44416	0.013175	0.0169498	-3.79636e-08
44544	0.013117	0.0170688	-1.13301e-08
44672	0.0131453	0.0170574	6.48449e-09
44800	0.0133692	0.0171068	3.12793e-08
44928	0.0133823	0.0170152	1.88593e-08
45056	0.0134807	0.0173094	-4.52834e-08
45184	0.0135033	0.0175666	-4.56948e-08
45312	0.0133006	0.0174054	2.08845e-08
45440	0.0132706	0.0174634	-1.9956e-08
45568	0.0132447	0.017389	4.73205e-09
45696	0.0134285	0.0177342	-1.80579e-08
45824	0.013558	0.0178821	-2.6131e-08
45952	0.0136132	0.0176324	-4.25495e-09
46080	0.0136699	0.0176021	1.41123e-08
46208	0.0135353	0.0172942	1.58681e-08
46336	0.0133877	0.0172094	3.21084e-08
46464	0.0133565	0.0172827	1.3678e-08
46592	0.0133498	0.0172466	1.02115e-08
46720	0.0134533	0.0173835	4.92505e-08
46848	0.013682	0.0176647	-7.39394e-09
46976	0.0138568	0.0177474	-1.41662e-08
47104	0.0137738	0.0173373	4.67718e-10
47232	0.0137293	0.0173414	-7.41088e-09
47360	0.0136726	0.0172475	2.61127e-08
47488	0.0137901	0.0173062	2.21096e-08
47616	0.0135194	0.0168132	-1.69211e-08
47744	0.0135972	0.0169376	-5.09063e-09
47872	0.0137344	0.0170787	-9.10308e-09
48000	0.0136195	0.0170241	-2.05928e-08
48128	0.0136741	0.0170212	-2.99401e-08
48256	0.0138464	0.0172552	-1.414e-08
48384	0.0138151	0.0173005	-3.22148e-08
48512	0.0138334	0.0174178	1.29552e-08
48640	0.0139402	0.0175206	3.18661e-08
48768	0.0141786	0.0177137	7.35803e-10
48896	0.0139946	0.0177241	-3.49134e-08
49024	0.0136867	0.0173653	-5.52194e-08
49152	0.0136763	0.0172629	-5.64195e-09
49280	0.0135993	0.0169016	-3.70285e-08
49408	0.0135611	0.0167323	-2.45242e-08
49536	0.0138378	0.0168675	3.57057e-08
49664	0.0139394	0.0168125	1.26696e-08
49792	0.0141675	0.0170239	-1.3578e-10
49920	0.0142584	0.0172473	1.36764e-08
50048	0.0143147	0.0175462	-9.83742e-09
50176	0.0143181	0.017739	-2.08157e-08
50304	0.0141984	0.0178046	-2.07291e-08
50432	0.0140763	0.0174845	-5.81665e-08
50560	0.0139335	0.0172499	2.33739e-09
50688	0.0139808	0.0171979	-4.40318e-09
50816	0.0141141	0.017221	2.67454e-08
50944	0.0141162	0.0170065	-4.00699e-09
51072	0.0140399	0.0167825	1.80316e-09
51200	0.0139616	0.0168032	-4.26852e-08
51328	0.0140827	0.0170531	-4.0897e-09
51456	0.0141757	0.0172421	-4.93303e-11
51584	0.0141677	0.0172811	6.1389e-09
51712	0.0141076	0.0169942	3.98736e-09
51840	0.0138171	0.016648	-4.02797e-08
51968	0.0136485	0.0166857	9.19574e-09
52096	0.0138352	0.0170435	-3.72301e-08
52224	0.0139957	0.0174422	-5.0403e-08
52352	0.014173	0.0177788	-1.04116e-08
52480	0.01392	0.0175005	3.41602e-09
52608	0.0137079	0.0174608	-1.78393e-08
52736	0.0136881	0.0176975	-5.8724e-09
52864	0.0136165	0.0175128	4.75975e-08
52992	0.0134791	0.0170749	5.47112e-08
53120	0.0133395	0.0167153	1.20434e-08
53248	0.0134165	0.0167304	7.46687e-09
53376	0.0132925	0.0166208	4.74637e-09
53504	0.0132502	0.016547	1.8555e-08
53632	0.0132348	0.0165472	4.15804e-08
53760	0.0132955	0.0165198	2.60873e-09
53888	0.0133954	0.0164776	1.89745e-08
54016	0.0134781	0.0164253	2.60859e-08
54144	0.0135431	0.0163619	-1.82864e-09
54272	0.0136901	0.0165593	-3.13536e-08
54400	0.0139339	0.0166872	-1.79272e-08
54528	0.0143616	0.0172271	8.38635e-10
54656	0.0146763	0.0175779	6.05527e-09
54784	0.0146527	0.0175789	2.80921e-10
54912	0.0147396	0.017633	-1.81744e-08
55040	0.0147127	0.0175666	-2.78543e-08
55168	0.0149665	0.0177912	-8.98162e-09
55296	0.0152011	0.0181427	7.08684e-09
55424	0.0150587	0.0179486	1.79376e-08
55552	0.0149227	0.0178138	4.3398e-08
55680	0.0148095	0.0177045	1.34728e-09
55808	0.0146136	0.0173842	-6.69835e-09
55936	0.0146392	0.0173916	2.35736e-09
56064	0.0147083	0.0174421	-3.05015e-08
56192	0.0147327	0.0175829	-3.07142e-08
56320	0.0147482	0.017647	8.90835e-09
56448	0.0145157	0.0173695	1.75086e-08
56576	0.0145867	0.017509	-1.43871e-09
56704	0.0147717	0.0176608	1.24642e-09
56832	0.0149331	0.0179483	1.85174e-08
56960	0.015327	0.0183634	2.26242e-08
57088	0.0154682	0.0185162	1.87801e-08
57216	0.0156632	0.0191404	2.05215e-08
57344	0.0158671	0.0195126	4.39922e-08
57472	0.0158614	0.0195503	1.48744e-08
57600	0.0159192	0.019632	-1.13776e-08
57728	0.0160826	0.019559	1.91517e-08
57856	0.016184	0.0194703	1.96203e-08
57984	0.0159476	0.018971	2.34159e-08
58112	0.0158491	0.0188492	-9.81242e-09
58240	0.0156776	0.0187361	-9.4278e-09
58368	0.0155196	0.0185717	-4.05181e-08
58496	0.0153971	0.0182409	-2.99096e-09
58624	0.0155561	0.0184119	-2.72292e-08
58752	0.0156838	0.0186681	1.72903e-08
58880	0.0156187	0.0187198	9.93795e-09
59008	0.0152068	0.0182969	-1.11727e-08
59136	0.0150947	0.0182023	4.44536e-08
59264	0.0151906	0.018325	5.77375e-08
59392	0.0153485	0.0185327	3.16535e-08
59520	0.0156206	0.0190701	-2.97617e-09
59648	0.0156454	0.0192878	-3.75002e-08
59776	0.0156948	0.0194151	1.75359e-08
59904	0.0158361	0.019814	-1.14108e-09
60032	0.0157965	0.0200842	4.37087e-09
60160	0.0156687	0.0199487	1.0301e-08
60288	0.0157077	0.0199992	2.03026e-08
60416	0.0159932	0.0201818	-1.3691e-08
60544	0.0163971	0.0204917	-1.0473e-09
60672	0.0166672	0.0209132	-7.17641e-09
60800	0.0168481	0.0212461	-4.40923e-09
60928	0.0171452	0.0217562	-1.94816e-09
61056	0.0171663	0.0216189	-2.71764e-08
61184	0.0170763	0.021457	1.8778e-10
61312	0.0169934	0.0216205	3.12386e-09
61440	0.0167521	0.0214167	-2.13266e-08
61568	0.0165905	0.0213245	-5.38294e-10
61696	0.0165055	0.0213719	2.05476e-08
61824	0.0166925	0.0217795	-1.11738e-08
61952	0.0168515	0.0220959	4.08609e-08
62080	0.0169431	0.0224764	-1.51152e-08
62208	0.01718	0.0231245	2.77554e-08
62336	0.0172029	0.023032	3.69225e-08
62464	0.0168372	0.0227341	2.13112e-08
62592	0.0165987	0.0224603	1.14336e-08
62720	0.016317	0.0220844	1.08212e-08
62848	0.01634	0.0223214	1.44516e-08
62976	0.0165865	0.0228517	1.00172e-08
63104	0.016738	0.0230862	2.04927e-08
63232	0.0166383	0.0227115	5.29658e-08
63360	0.0169021	0.0231982	3.45976e-08
63488	0.0169872	0.0234116	3.04531e-08
63616	0.0171344	0.0232003	-2.0847e-08
63744	0.0172298	0.0229233	2.21651e-09
63872	0.0173982	0.022618	2.25547e-08
64000	0.0176227	0.0226945	-1.542e-08
64128	0.0178598	0.0229975	7.31755e-10
64256	0.0182196	0.0233988	2.38699e-09
64384	0.0184166	0.0235016	-4.18582e-09
64512	0.0186173	0.0237325	-1.5166e-08
64640	0.0188784	0.0240699	-1.9353e-08
64768	0.0189582	0.024438	-3.16578e-08
64896	0.0192281	0.025282	-2.18821e-08
65024	0.0192863	0.0252217	-1.35557e-08
65152	0.0193852	0.0251798	1.64328e-08
65280	0.0193249	0.0248404	-2.13225e-09
65408	0.0196128	0.0254008	2.05154e-08
65536	0.0197082	0.0255783	1.04321e-08
65664	0.019533	0.0252171	3.77403e-08
65792	0.0192073	0.0247032	-1.35725e-08
65920	0.0186152	0.0239261	8.21873e-09
66048	0.0180489	0.0235358	5.09849e-09
66176	0.0177753	0.0232403	2.23306e-08
66304	0.0179327	0.0234976	3.69292e-09
66432	0.0178148	0.0230968	-2.02737e-08
66560	0.0177388	0.0229226	4.36193e-08
66688	0.017814	0.0232064	1.60493e-08
66816	0.0176659	0.022994	4.89562e-09
66944	0.0178308	0.0231112	-5.36979e-09
67072	0.0179163	0.0230324	6.87964e-10
67200	0.0179346	0.0229375	-1.17845e-08
67328	0.0178415	0.0229923	1.03384e-08
67456	0.0179307	0.0228856	-8.49288e-09
67584	0.0181764	0.0232476	5.43362e-09
67712	0.0182582	0.0235984	1.19475e-08
67840	0.0185611	0.024082	2.31261e-08
67968	0.0189368	0.0244332	2.11038e-08
68096	0.0190234	0.0243788	3.6058e-08
68224	0.0188574	0.0240622	1.86972e-08
68352	0.0187765	0.0238103	-1.69363e-08
68480	0.0187791	0.0239748	-1.1159e-08
68608	0.0185278	0.0237329	-1.71403e-08
68736	0.0185941	0.0238808	-1.03931e-08
68864	0.018698	0.024062	3.0234e-08
68992	0.0188824	0.0241069	-2.78798e-10
69120	0.0192057	0.0245417	-1.07025e-08
69248	0.0193708	0.0245218	-2.98527e-08
69376	0.0193788	0.0246133	1.09154e-08
69504	0.0194729	0.0246865	-3.36232e-09
69632	0.0195497	0.0247332	4.68764e-09
69760	0.0195311	0.0244619	-2.04946e-08
69888	0.01961	0.0242646	2.68399e-08
70016	0.0196137	0.0243099	3.14547e-09
70144	0.019465	0.0240812	-1.36695e-08
70272	0.0194344	0.0238835	-2.50398e-08
70400	0.0195119	0.0236847	5.98036e-09
70528	0.0197565	0.0236468	3.89633e-08
70656	0.0197995	0.0235973	1.70606e-08
70784	0.0198217	0.0236677	-3.78029e-09
70912	0.0200486	0.0238357	4.4715e-08
71040	0.0200584	0.0239052	-1.75151e-08
71168	0.0200579	0.0242165	-4.39589e-08
71296	0.0200823	0.0241479	-3.51011e-09
71424	0.020002	0.0237472	-2.74449e-08
71552	0.0199773	0.0233328	1.86631e-08
71680	0.0200387	0.0232351	2.55709e-08
71808	0.0199674	0.0233363	-1.35515e-08
71936	0.0198084	0.0232841	7.94502e-09
72064	0.0196064	0.023135	2.32806e-08
72192	0.0194873	0.0233622	-2.00877e-08
72320	0.0195397	0.0235655	-1.53901e-08
72448	0.0195654	0.0236799	2.4589e-08
72576	0.019562	0.0236603	3.59672e-08
72704	0.0194755	0.0234504	1.09562e-08
72832	0.0191881	0.0231555	-6.06257e-09
72960	0.0190807	0.022961	2.59147e-08
73088	0.0191548	0.0232039	4.99109e-08
73216	0.0190987	0.0234369	3.41495e-08
73344	0.0190384	0.0234039	4.13914e-08
73472	0.0191586	0.0236611	-5.48514e-09
73600	0.0190808	0.0234442	1.41418e-08
73728	0.0190867	0.0231312	7.10548e-09
73856	0.0191086	0.0231238	-1.47311e-08
73984	0.0191812	0.0230543	-2.03377e-08
74112	0.019094	0.0229005	3.75137e-08
74240	0.0190782	0.0227631	2.5985e-08
74368	0.0191191	0.0226848	-7.83959e-09
74496	0.0189244	0.0222971	-3.77815e-08
74624	0.0185636	0.0216455	-4.04256e-08
74752	0.0187843	0.021707	-2.36319e-08
74880	0.0188897	0.0218454	-1.02594e-08
75008	0.0191456	0.0219534	8.76541e-09
75136	0.0195445	0.022459	2.69245e-08
75264	0.0197448	0.0225111	1.28383e-08
75392	0.019746	0.0224179	-1.55738e-09
75520	0.0195982	0.0224497	7.24079e-09
75648	0.0197531	0.0227256	2.17227e-08
75776	0.019696	0.0227004	-1.7729e-08
75904	0.0197005	0.0227111	8.58686e-09
76032	0.0199504	0.0230662	7.56704e-09
76160	0.0197955	0.0230195	-2.90897e-08
76288	0.0194867	0.0227521	-5.2744e-09
76416	0.0192858	0.0226361	-5.32962e-08
76544	0.0191771	0.0223034	7.04056e-09
