0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	11.1243
1.59506	64.1785
1.71776	177.421
1.84046	312.433
1.96316	365.611
2.08585	311.012
2.20855	202.621
2.33125	115.927
2.45394	72.4667
2.57664	54.2592
2.69934	47.6754
2.82204	43.5298
2.94473	52.6416
3.06743	73.8016
3.19013	101.585
3.31282	128.017
3.43552	151.029
3.55822	174.426
3.68092	185.934
3.80361	178.091
3.92631	166.268
4.04901	158.051
4.1717	138.119
4.2944	110.471
4.4171	91.2455
4.5398	84.5273
4.66249	88.1996
4.78519	97.4291
4.90789	111.561
5.03058	121.863
5.15328	133.151
5.27598	143.913
5.39868	147.035
5.52137	149.383
5.64407	145.203
5.76677	136.636
5.88947	136.471
6.01216	128.432
6.13486	114.04
6.25756	108.719
6.38025	110.479
6.50295	115.321
6.62565	119.895
6.74835	123.956
6.87104	125.063
6.99374	128.975
7.11644	132.834
7.23913	133.653
7.36183	136.431
7.48453	132.788
7.60723	127.109
7.72992	126.908
7.85262	125.67
7.97532	119.849
8.09801	120.778
8.22071	124.241
8.34341	119.679
8.46611	122.091
8.5888	125.046
8.7115	126.239
8.8342	131.439
8.95689	132.642
9.07959	126.018
9.20229	122.24
9.32499	128.222
9.44768	130.519
9.57038	126.523
9.69308	124.379
9.81578	122.228
9.93847	124.25
10.0612	125.991
10.1839	123.669
10.3066	121.743
10.4293	122.217
10.552	129.444
10.6747	130.094
10.7974	128.344
10.92	129.581
11.0427	125.598
11.1654	122.489
11.2881	125.044
11.4108	127.237
11.5335	124.514
11.6562	125.512
11.7789	127.681
11.9016	124.939
12.0243	123.324
12.147	126.171
12.2697	127.15
12.3924	124.995
12.5151	123.536
12.6378	126.502
12.7605	128.999
12.8832	127.997
13.0059	125.53
13.1286	124.09
13.2513	128.371
13.374	124.743
13.4967	122.353
13.6194	126.92
13.7421	126.808
13.8648	122.226
13.9875	124.291
14.1102	127.604
14.2329	125.148
14.3556	126.442
14.4783	125.007
14.601	125.559
14.7237	128.009
14.8464	127.542
14.9691	127.512
15.0918	123.956
15.2145	123.495
15.3371	125.062
15.4598	126.264
15.5825	125.758
15.7052	123.807
15.8279	124.4
15.9506	126.487
16.0733	126.758
16.196	124.245
16.3187	125.999
16.4414	126.304
16.5641	124.91
16.6868	126.901
16.8095	127.506
16.9322	127.1
17.0549	125.808
17.1776	126.102
17.3003	127.27
17.423	123.419
17.5457	121.989
17.6684	121.639
17.7911	125.469
17.9138	127.842
18.0365	125.253
18.1592	127.403
18.2819	127.156
18.4046	125.831
18.5273	125.693
18.65	124.709
18.7727	126.48
18.8954	127.207
19.0181	125.279
19.1408	126.951
19.2635	124.472
19.3862	121.723
19.5089	124.016
19.6316	124.552
19.7542	124.46
19.8769	125.663
19.9996	128.109
20.1223	127.997
20.245	126.99
20.3677	124.272
20.4904	123.956
20.6131	127.362
20.7358	128.611
20.8585	124.994
20.9812	122.534
21.1039	125.647
21.2266	123.873
21.3493	124.175
21.472	125.809
21.5947	124.715
21.7174	123.848
21.8401	124.572
21.9628	128.484
22.0855	128.591
22.2082	127.512
22.3309	126.235
22.4536	125.285
22.5763	127.273
22.699	127.255
22.8217	125.827
22.9444	121.993
23.0671	119.391
23.1898	123.906
23.3125	126.817
23.4352	125.179
23.5579	124.229
23.6806	126.031
23.8033	130.174
23.926	129.213
24.0486	125.635
24.1713	126.279
24.294	125.449
24.4167	125.993
24.5394	127.031
24.6621	122.96
24.7848	122.21
24.9075	126.446
25.0302	125.522
25.1529	123.258
25.2756	123.563
25.3983	124.555
25.521	126.5
25.6437	128.108
25.7664	128.133
25.8891	125.221
26.0118	127.037
26.1345	127.179
26.2572	125.048
26.3799	125.154
26.5026	124.685
26.6253	126.571
26.748	125.749
26.8707	123.434
26.9934	123.804
27.1161	123.87
27.2388	124.106
27.3615	126.714
27.4842	126.723
27.6069	124.804
27.7296	127.479
27.8523	128.472
27.975	127.866
28.0977	126.392
28.2204	122.588
28.3431	125.009
28.4657	126.566
28.5884	124.406
28.7111	124.303
28.8338	124.321
28.9565	124.481
29.0792	125.324
29.2019	126.58
29.3246	127.607
29.4473	124.532
29.57	123.818
29.6927	126.793
29.8154	126.095
29.9381	127.082
30.0608	127.342
30.1835	125.216
30.3062	124.786
30.4289	124.994
30.5516	125.45
