0	-nan	-nan	-nan
14848	26.5932	24.2439	0.00063946
14976	26.88	24.7443	-0.000571212
15104	26.7082	24.4451	-0.000528159
15232	27.3383	25.1418	-6.91476e-05
15360	28.0018	25.7434	0.000416417
15488	27.9641	25.5541	0.000440791
15616	27.7711	25.3231	0.00122315
15744	28.5552	25.779	0.000308943
15872	28.2316	25.4723	0.000122808
16000	29.0262	26.1732	0.000285648
16128	28.9501	26.2068	0.00126355
16256	28.9367	26.3383	0.000104637
16384	29.4771	26.8253	0.000366053
16512	30.3093	27.6008	-0.000353566
16640	30.2464	27.7993	-0.000255297
16768	30.8391	28.0545	-0.00156321
16896	30.2847	27.6239	0.000420134
17024	30.4296	27.9063	-0.000543097
17152	30.184	27.8941	-0.000586736
17280	30.0777	28.0703	0.000609141
17408	29.993	27.9824	-0.000189153
17536	29.783	27.8887	0.000471662
17664	29.8037	28.1933	0.00064464
17792	29.7774	28.0591	0.00061876
17920	29.5846	27.7933	0.000578634
18048	29.6025	28.0013	0.000388556
18176	29.7077	28.3676	0.000536657
18304	30.2048	28.5461	-0.000547094
18432	30.1649	28.7039	-0.000216885
18560	30.3021	28.8132	0.000129562
18688	30.1547	29.0783	-0.000281199
18816	30.3625	29.3712	-0.000319207
18944	30.7294	29.6356	0.000551381
19072	30.7735	29.7408	0.000137868
19200	31.0118	29.4823	-5.30261e-05
19328	31.7134	30.524	-0.000572599
19456	32.0535	30.6999	0.000396296
19584	31.8645	30.4888	-0.000483793
19712	32.7597	31.3962	-0.00075793
19840	33.1244	31.2371	-0.0005132
19968	33.3401	31.4586	0.000238746
20096	33.2981	31.2554	4.35291e-05
20224	33.0065	31.0813	0.000458752
20352	32.6464	30.9024	-0.000877009
20480	33.1676	31.4418	0.00063024
20608	33.7299	31.8672	0.000312516
20736	34.1156	32.5586	-0.000388614
20864	34.2275	32.8812	-0.000133066
20992	34.2307	32.7386	-0.000233006
21120	34.2666	32.9751	-0.000861589
21248	35.0934	33.6018	7.18617e-05
21376	34.7765	33.5561	-0.000108496
21504	35.4042	34.2104	-0.000396676
21632	35.6113	34.6325	-0.000651879
21760	35.3781	34.4161	-0.000400127
21888	35.6993	34.3297	0.000572494
22016	35.9927	34.8176	-0.000474825
22144	36.2637	35.0959	0.000610808
22272	36.0428	34.9878	-0.00018256
22400	35.8316	34.5391	0.000744893
22528	35.793	34.7607	-0.000591775
22656	36.2484	35.5902	-0.00140203
22784	36.3559	35.7075	-0.000551292
22912	35.9605	35.2991	-0.000383299
23040	36.2509	34.9901	0.000627171
23168	36.4774	35.5113	1.70741e-05
23296	36.7864	35.633	-0.000625937
23424	36.5573	35.5727	-0.000481892
23552	36.6147	36.1047	-0.000323119
23680	37.3438	36.9373	0.000475119
23808	36.7605	36.828	0.000570435
23936	37.0441	36.7745	-0.000342683
24064	37.0152	37.1425	0.000477576
24192	36.7978	36.6178	0.000479307
24320	36.5111	36.1274	0.000932149
24448	36.2856	36.2795	0.000281587
24576	35.5991	35.5103	-0.00040885
24704	36.3295	36.1695	-0.000580472
24832	36.6266	36.1414	0.00050129
24960	36.3963	35.9138	0.000311659
25088	35.9592	36.2075	-0.000602424
25216	36.2936	36.2161	0.000582942
25344	36.986	36.685	0.000280259
25472	37.7326	37.4788	0.000930547
25600	38.0635	37.9191	0.000224444
25728	38.1823	37.466	-5.9526e-05
25856	38.5499	37.454	-0.000333662
25984	38.9775	38.3908	2.59703e-05
26112	39.3913	38.8964	0.000271763
26240	40.0414	39.5623	-0.000403649
26368	40.3658	39.742	0.000374113
26496	40.1829	39.2657	7.90402e-05
26624	39.6673	39.1256	-0.000152936
26752	39.8951	39.1986	0.000281581
26880	40.0827	39.574	-0.00143964
27008	40.1414	39.8235	-0.000572233
27136	40.1959	39.8973	-0.000325354
27264	40.6274	40.1155	0.000173899
27392	40.5921	39.9796	0.000766889
27520	41.0505	40.0105	-0.000336945
27648	41.312	40.0965	-0.000235751
27776	41.3744	40.2683	-0.000123531
27904	41.2509	39.9336	0.000346638
28032	41.9214	40.2723	-0.000231411
28160	42.0174	40.5868	-0.000600638
28288	42.9706	41.4271	0.000194127
28416	42.9134	41.4733	-7.82711e-05
28544	43.1836	42.2072	-0.000586117
28672	43.5799	42.6378	0.000660621
28800	43.2812	42.692	0.000585905
28928	43.0689	42.3482	-0.000698754
29056	42.6712	41.9648	0.000532405
29184	42.7699	42.5665	0.000480941
29312	43.0669	42.4132	-0.00107459
29440	43.0268	42.0425	0.000260033
29568	43.1639	42.1078	0.000502209
29696	43.2655	42.2076	0.000137174
29824	43.3796	42.0818	0.000432306
29952	43.5036	41.9804	0.00102504
30080	43.8544	42.3498	-1.7138e-05
30208	43.9393	42.7101	0.000521231
30336	44.3099	42.902	0.000363564
30464	44.1516	43.0533	-0.000249357
30592	43.9758	42.9286	0.000695256
30720	44.5682	43.4706	-0.000482393
30848	45.0566	43.9555	3.2991e-05
30976	45.1821	44.3389	0.000580434
31104	45.0153	44.0408	-2.45994e-05
31232	45.6107	44.7895	0.00047782
31360	46.5974	45.5838	-0.000250334
31488	46.8138	45.8569	0.000666342
31616	46.8725	46.5453	-0.000219062
31744	47.2264	46.8006	5.39068e-05
31872	47.6873	47.4549	-0.000314489
32000	47.51	47.2509	5.7483e-05
32128	47.7371	47.3767	-0.000476394
32256	47.5246	47.3706	-0.000912175
32384	47.669	47.2992	-0.000264001
32512	48.0529	47.633	-0.000487727
32640	48.2435	47.7215	0.000644479
32768	48.1864	47.7892	0.000223647
32896	48.3564	47.7658	-6.1356e-05
33024	48.7032	48.058	-0.000254058
33152	48.9642	48.4748	1.13727e-05
33280	49.507	48.7293	0.000273835
33408	49.1091	48.2013	-0.000259847
33536	49.4746	48.3158	-0.000622784
33664	49.7011	48.3147	0.000224698
33792	50.217	48.9646	-0.00131791
33920	50.4455	49.2477	-0.000420722
34048	49.8757	48.9158	-0.000550363
34176	50.2622	48.5159	0.000494455
34304	50.5199	48.586	0.000948288
34432	51.069	48.8885	6.44494e-05
34560	51.3662	48.9319	-0.000387931
34688	51.6714	49.4596	0.000347699
34816	51.6745	49.3433	-0.000609814
34944	51.6804	49.5082	-0.000526749
35072	52.229	50.3247	0.000394255
35200	51.8693	49.9377	0.000352953
35328	52.8258	50.7439	0.000647575
35456	52.0673	49.6433	0.000454516
35584	52.162	50.1006	0.00012988
35712	53.0237	50.7108	-0.000218517
35840	52.581	50.1236	-0.000944271
35968	52.9678	50.161	0.00101052
36096	52.9611	50.011	-0.000348598
36224	53.0323	49.92	0.000554271
36352	53.2424	49.8033	0.000359007
36480	53.4322	49.8102	-0.000133759
36608	53.8634	50.4945	-0.000595736
36736	54.0443	50.4742	0.000746215
36864	54.4601	51.1762	-0.000472153
36992	55.0111	52.1209	0.000524278
37120	54.973	51.8752	7.05275e-05
37248	55.2452	52.1565	0.000335622
37376	55.3974	51.7645	-0.00108806
37504	55.618	52.0818	-0.000229384
37632	55.495	52.1899	0.000259375
37760	55.7271	52.5361	0.000742865
37888	55.8226	52.1602	0.000275442
38016	56.2529	52.3101	-0.000291837
38144	56.9295	53.1135	-0.00039097
38272	56.9976	53.7636	-0.000105871
38400	57.4707	54.1528	0.000256486
38528	57.9123	54.3877	-0.000620296
38656	57.9265	54.4874	0.000118048
38784	58.2459	55.4493	0.000126581
38912	57.8361	54.6927	0.00154786
39040	57.6877	54.2431	0.000130652
39168	56.951	53.5257	-0.000403842
39296	57.3233	53.9521	-4.97838e-05
39424	57.322	54.0685	0.000271814
39552	57.8117	54.5868	0.000430306
39680	58.0544	54.8638	-0.000793453
39808	58.0531	54.7126	0.00037277
39936	58.2095	54.8345	0.00020397
40064	58.5146	55.0945	0.000582788
40192	58.5846	55.1546	2.72042e-05
40320	58.4732	55.1885	0.000292014
40448	58.6853	55.4615	-8.51094e-05
40576	58.2899	55.0737	0.000258398
40704	58.8924	55.4826	-6.5064e-05
40832	58.9121	55.6728	-0.000592154
40960	58.806	55.2319	0.000292432
41088	58.7257	55.2266	-0.000495146
41216	59.0367	55.7696	0.000105243
41344	59.0589	55.4845	0.000346771
41472	58.9549	55.065	0.000639485
41600	58.8284	55.0119	0.000513048
41728	59.2293	55.2988	0.000355616
41856	59.3365	55.6533	0.000664351
41984	60.0624	56.2037	-0.000381716
42112	59.9847	55.9218	0.000343453
42240	60.3342	56.6154	-0.000494523
42368	60.7233	57.0399	0.000113226
42496	60.7015	56.4453	-3.92144e-05
42624	61.0203	56.5309	-0.00148571
42752	61.5347	57.0231	7.8889e-05
42880	61.2682	57.0252	-0.000370131
43008	61.4069	57.0113	0.000398517
43136	60.761	56.8155	0.000294067
43264	60.7101	56.6437	0.000391331
43392	60.9363	56.7523	-0.000233588
43520	61.7844	57.1486	0.000665559
43648	61.988	56.9713	-0.000842408
43776	62.3531	56.9289	-0.000420849
43904	62.4645	57.0417	-0.000375685
44032	62.5451	57.2065	-0.000625197
44160	62.2216	56.8945	-0.000349514
44288	62.1346	56.4312	0.000108117
44416	62.3328	56.8866	-0.000130444
44544	62.4389	57.558	0.000148272
44672	62.4725	57.585	0.000241119
44800	62.2325	57.6532	7.38449e-05
44928	62.3923	57.8846	-0.000421027
45056	62.2823	57.7254	-0.000481714
45184	62.4133	57.9254	-0.000355633
45312	62.2365	58.0333	5.88267e-05
45440	62.3631	58.1138	7.48399e-05
45568	62.784	58.4056	-0.00169379
45696	63.3716	58.9135	-0.000482208
45824	63.7616	59.5244	8.59357e-05
45952	63.9804	59.6586	0.000106575
46080	64.8971	60.1492	0.000752694
46208	65.8065	60.3966	0.000530916
46336	65.3269	60.0816	0.000139637
46464	65.839	60.7873	0.000914404
46592	66.2297	60.9868	-0.00094775
46720	66.5304	61.1948	0.000725834
46848	66.5511	61.0948	0.000215942
46976	66.5761	61.4411	9.38836e-05
47104	67.5422	62.5605	0.000931828
47232	68.8498	63.564	-0.000562047
47360	69.3425	63.8442	-0.000366781
47488	70.4041	64.3114	0.00109312
47616	70.9048	64.944	0.000886615
47744	70.6284	64.8086	-0.000203663
47872	70.6042	64.7629	0.000498634
48000	70.8752	64.8366	0.00044744
48128	70.7206	64.6859	-0.000443995
48256	71.5224	65.2695	0.000484955
48384	70.9684	64.4266	1.11614e-05
48512	71.1035	64.7967	0.00104128
48640	71.0417	65.3086	-0.00176786
48768	71.8617	66.3188	0.000266126
48896	71.8953	66.5732	-0.000407627
49024	72.061	66.8378	-0.000380162
49152	72.5439	67.3904	-4.67934e-05
49280	72.488	67.1665	-0.000147467
49408	71.9337	66.9325	0.000500156
49536	71.8543	66.8843	-0.000502465
49664	71.9775	67.5315	-0.000218495
49792	72.2467	67.9197	7.37459e-05
49920	73.1344	69.1608	-2.65242e-05
50048	73.2614	68.866	-0.000519425
50176	72.3399	68.5672	-0.00031733
50304	72.8009	69.0571	0.000198984
50432	72.7512	68.8386	-0.000277134
50560	72.6427	68.7703	0.00010125
50688	73.0893	69.3957	-0.000355277
50816	73.1848	69.8723	6.27302e-05
50944	73.9991	70.9068	-0.000361476
51072	74.2167	70.6779	0.000649773
51200	74.9892	71.2247	-0.000115031
51328	74.9096	71.2264	0.000989397
51456	74.6269	70.8628	0.000379573
51584	74.9741	70.9272	6.44311e-05
51712	74.4614	70.5341	-7.72392e-05
51840	74.7248	70.5447	-0.000942997
51968	74.2116	69.8934	0.000209215
52096	73.8044	69.6932	0.000677847
52224	73.5832	69.7807	-0.000844533
52352	74.0537	70.184	0.000578088
52480	74.6823	70.8878	0.000489948
52608	74.2143	70.5027	0.000287586
52736	75.0233	71.2489	-9.87285e-05
52864	75.169	71.9158	7.14678e-05
52992	75.6816	72.4158	0.000348425
53120	76.2635	72.4975	0.000403183
53248	76.2726	72.8299	-0.00063617
53376	76.972	73.1125	0.000328936
53504	76.2644	72.4419	0.00123711
53632	76.4978	72.822	-7.88826e-05
53760	75.9852	72.6477	-0.000436032
53888	75.6866	72.6526	-4.54049e-05
54016	75.8728	72.8701	0.000338365
54144	75.3905	72.6233	0.000520848
54272	75.7684	73.141	-0.00100862
54400	76.2541	73.1823	-0.000768604
54528	76.0066	73.3057	0.000627653
54656	77.0042	74.3412	-0.000100029
54784	77.2579	74.2554	0.00074899
54912	77.2178	74.9505	-0.000571433
55040	77.96	75.4782	0.000829329
55168	79.0854	76.6391	0.000684203
55296	79.2046	76.7522	0.00046608
55424	79.3805	76.8621	0.000269183
55552	78.9996	76.4881	-2.42623e-05
55680	79.1032	76.4862	0.000440528
55808	79.6484	76.7915	-0.00071472
55936	79.237	76.1488	0.00038779
56064	79.0935	75.6869	0.000203082
56192	79.5419	76.118	0.00018749
56320	79.821	76.3714	-0.000178031
56448	79.6934	76.2235	-0.00127595
56576	79.6858	76.5776	0.000193437
56704	79.9401	76.3642	0.000105792
56832	79.9609	76.1874	-0.000208726
56960	80.2877	76.7109	0.000274684
57088	80.7904	76.6283	-0.000408591
57216	80.803	76.9449	0.000273569
57344	80.5893	77.0846	-8.34906e-05
57472	80.1097	76.5629	-0.000442189
57600	80.054	76.4073	5.74983e-05
57728	80.7744	76.8878	-4.84185e-05
57856	81.5852	77.95	0.000512388
57984	81.2616	77.7477	0.000121493
58112	82.6396	78.599	-0.000199142
58240	82.5944	78.455	0.000155607
58368	83.5597	79.5463	0.000853305
58496	84.2233	79.9722	-0.000205049
58624	84.5071	79.8377	0.0001765
58752	84.2208	79.4003	9.74795e-05
58880	84.4412	79.4798	4.92685e-05
59008	85.0521	79.3913	-0.000661896
59136	84.2962	78.6538	0.00057154
59264	84.215	78.483	3.03354e-05
59392	83.9565	78.4436	-0.000222286
59520	83.5402	78.2037	0.00018696
59648	84.2783	79.0604	0.000547696
59776	84.7582	79.3113	0.000244237
59904	85.2307	79.9802	0.0005642
60032	84.3602	79.5101	4.38295e-05
60160	84.3561	79.7619	0.000520609
60288	84.7353	80.0024	-0.00023757
60416	84.7749	79.6595	-0.000537128
60544	85.363	80.0485	-0.000952449
60672	86.0874	80.6137	0.000209334
60800	87.5101	81.3276	0.000690273
60928	88.2242	81.8574	0.000556302
61056	88.4828	82.122	-0.000141287
61184	89.0722	82.2807	0.000371386
61312	89.3125	82.7605	-0.000349561
61440	89.5856	83.193	0.000309396
61568	89.8051	83.7348	-0.000243858
61696	89.7948	83.8789	0.00014017
61824	89.8853	83.7997	0.000438023
61952	90.4345	84.3729	0.000433073
62080	91.0563	84.602	0.000119938
62208	90.945	84.3595	4.45656e-05
62336	91.9788	85.006	0.000787851
62464	91.9108	85.0756	0.000216326
62592	91.5721	84.6128	9.94974e-05
62720	91.5811	85.0788	-0.000740211
62848	91.5518	84.6847	0.000530759
62976	90.8668	83.9684	-0.000401163
63104	90.9717	84.027	9.90214e-05
63232	91.1762	84.1447	9.32793e-05
63360	89.8808	82.4963	0.000262591
63488	89.7569	82.7001	-0.000791229
63616	89.5596	82.6933	1.63963e-05
63744	88.9918	81.9022	0.000207063
63872	88.8877	82.2031	0.000470486
64000	88.7982	82.8179	-5.78304e-05
64128	88.3663	82.7221	0.000674637
64256	88.6695	83.3128	-0.000161194
64384	90.1079	84.7305	0.000290203
64512	90.3913	84.8793	0.000269575
64640	91.3237	85.2989	0.000130521
64768	91.7425	85.6324	-0.000322016
64896	91.6292	85.2563	-0.000824086
65024	91.0488	84.6224	0.000246787
65152	91.2415	84.7267	-0.000152849
65280	91.5104	85.5988	2.00215e-05
65408	91.2	84.958	0.000277802
65536	92.4066	85.5276	0.00102355
65664	92.808	85.7751	0.000169051
65792	93.2529	86.5232	-0.00110482
65920	93.7531	86.8408	-0.000744143
66048	94.29	87.1201	-0.00072739
66176	94.1641	87.0605	-0.000209977
66304	94.6437	87.3461	9.59768e-05
66432	95.1115	87.7524	0.000616102
66560	94.2863	86.8775	-9.91267e-05
66688	94.1727	86.9359	-0.000239177
66816	94.5955	87.5262	0.000332532
66944	94.2246	88.0515	-0.000255555
67072	93.2432	87.0994	-0.00065566
67200	93.7325	87.2156	0.000286536
67328	93.7195	87.1179	0.00050787
67456	94.4565	87.5566	-0.000541171
67584	94.5487	87.3359	-4.09629e-05
67712	94.9408	87.6089	0.000282495
67840	95.0555	87.4982	0.001051
67968	95.1589	87.8551	0.00111157
68096	95.5384	88.1935	0.000968126
68224	95.4014	87.8363	5.94336e-05
68352	95.8914	87.9966	0.000779292
68480	95.5058	88.0112	-0.000324275
68608	95.2122	87.8327	-0.000179396
68736	96.1194	88.5825	0.000115907
68864	97.0275	89.3213	-0.000420631
68992	97.9273	90.1344	0.000392234
69120	98.0899	90.4637	7.74865e-05
69248	98.4208	90.481	-0.000138843
69376	99.2479	91.1024	0.000129014
69504	98.9592	91.1831	-0.000316464
69632	99.2012	91.5041	0.000937918
69760	98.2829	91.158	-0.000493054
69888	98.1868	91.2059	-0.000427018
70016	97.8208	90.9235	0.00077082
70144	98.1437	91.2562	-0.000414292
70272	98.3275	91.7338	0.000611955
70400	98.9125	92.1906	-0.000119484
70528	98.872	92.5197	0.000487311
70656	99.1549	92.8339	0.000666465
70784	99.6916	93.3715	-0.000488757
70912	99.8517	93.4881	-0.000608042
71040	99.8974	93.5179	9.48809e-05
71168	100.584	94.1488	0.000132743
71296	100.131	93.8835	9.80953e-05
71424	99.8247	93.5636	0.000440516
71552	99.5363	93.5031	-9.27494e-05
71680	100.124	94.2432	0.000975639
71808	100.193	93.928	-5.33826e-07
71936	100.354	93.8513	-0.000114393
72064	100.778	94.5362	-0.000380484
72192	100.944	94.6673	0.000292238
72320	101.022	94.6668	-0.000404219
72448	101.594	95.0271	0.000346079
72576	102.114	95.9401	-0.000317181
72704	102.443	96.4111	-0.000209644
72832	102.894	96.9461	0.000478975
72960	102.724	96.8841	0.000591196
73088	102.983	97.0456	-0.000375069
73216	103.222	97.4547	0.00028719
73344	102.391	96.5955	0.000409121
73472	102.27	96.6541	-1.95811e-05
73600	103.279	97.4699	0.000286524
73728	103.682	98.1989	0.000343813
73856	103.877	98.4691	0.000181587
73984	103.6	98.0857	-0.000387044
74112	103.633	98.783	0.000589123
74240	104.083	99.3305	0.000376173
74368	104.15	99.364	0.000114912
74496	105.204	100.152	-0.000414174
74624	105.232	100.381	0.000388037
74752	104.469	99.667	-0.000411469
74880	105.001	100.083	-0.000556867
75008	105.524	100.685	6.36727e-05
75136	105.879	101.299	6.48371e-05
75264	106.737	101.921	0.000810639
75392	107.017	101.884	-0.00021899
75520	106.799	101.683	-0.000313077
75648	107.422	102.64	-0.000602656
75776	107.728	102.596	2.08425e-05
75904	108.151	103.024	-0.00074966
76032	108.275	103.25	0.000805946
76160	109.177	103.86	-0.000270474
76288	110.176	104.859	0.00082683
76416	110.5	105.585	0.00052699
76544	110.621	105.821	7.08009e-05
76672	110.981	106.749	-0.00102609
76800	111.217	106.964	-0.000585381
76928	111.973	107.263	-0.0002112
77056	112.305	107.685	0.000169156
77184	111.785	107.036	-0.000590519
77312	111.449	106.902	5.47903e-05
77440	112.399	107.509	-0.000995736
77568	112.563	107.968	-0.00032521
77696	113.32	108.483	0.000237323
77824	114.734	109.373	-0.000812064
77952	115.566	110.534	-0.000198941
78080	115.568	110.886	-7.03913e-05
78208	115.187	111.034	-0.000598108
78336	116.477	111.742	0.000377877
78464	115.451	110.025	0.0001566
78592	115.637	110.625	0.000407433
78720	115.969	110.72	8.86024e-05
78848	115.465	110.386	0.000177847
78976	116.18	110.713	9.06067e-05
79104	116.14	111.091	-4.60065e-05
79232	116.063	111.199	0.00028078
79360	116.339	111.079	0.000258325
79488	116.928	111.917	0.000741051
79616	117.445	112.187	-0.000908663
79744	118.808	113.586	8.02793e-05
79872	118.142	113.087	0.00031375
80000	118.888	113.659	0.000205284
80128	119.673	114.121	-0.000152709
80256	120.076	114.511	0.000503701
80384	120.858	115.279	0.000373202
80512	120.438	114.974	0.000453095
80640	120.317	115.473	0.000374262
80768	120.025	115.102	0.00104286
80896	120.389	115.315	-0.00026581
81024	120.292	115.304	-0.000466885
81152	120.488	115.398	-0.000652706
81280	121.008	115.752	-0.000189356
81408	122.184	116.68	7.1491e-05
81536	123.671	117.965	-0.000964731
81664	124.651	119.066	0.000531596
81792	123.953	118.017	-9.54897e-06
81920	125.226	118.417	-0.000454429
82048	124.885	118.073	-0.000642878
82176	124.897	118.284	2.65395e-05
82304	125.533	118.264	0.000697762
82432	125.398	118.209	6.08604e-05
82560	125.759	118.637	-0.000170498
82688	126.632	119.516	0.000661386
82816	125.645	119.21	0.00041833
82944	127.117	121.055	-0.000780504
83072	127.458	121.264	0.000576534
83200	127.459	120.894	0.00024679
83328	127.621	120.987	-2.19562e-05
83456	127.357	121.018	-0.000926169
83584	127.064	120.728	0.000638026
83712	127.848	121.022	-0.000346789
83840	128.4	121.481	0.000324119
83968	129.024	122.12	2.01131e-05
84096	128.332	121.852	0.000928164
84224	128.513	122.048	-0.0011076
84352	128.265	122.625	0.00118428
84480	129.075	123.472	-0.000249624
84608	129.59	123.293	-0.000682038
84736	129.853	124.028	-0.000181232
84864	130.049	124.355	-0.000325995
84992	130.641	125.387	0.000168993
85120	131.205	125.622	-4.7907e-05
85248	131.542	125.882	-0.000327261
85376	131.994	126.368	0.000465556
85504	132.441	127.273	-0.00044373
85632	131.783	126.382	-0.000617907
85760	131.853	126.458	-0.000287164
85888	132.373	127.475	-0.000551076
86016	133.606	128.277	-0.000700233
86144	133.615	128.723	-0.00011772
86272	134.092	129.107	-0.000872095
86400	134.02	128.815	-4.70752e-05
86528	134.463	128.763	7.01853e-05
86656	134.443	128.772	0.000484298
86784	134.674	128.93	-0.000717319
86912	135.309	129.546	0.000265046
87040	135.943	130.3	-7.87642e-05
87168	135.51	129.97	0.000546348
87296	135.554	129.856	0.000794619
87424	136.054	129.996	-0.00128601
87552	136.584	129.765	-0.000116478
87680	136.769	129.861	-0.000812251
87808	135.985	130.02	-6.39562e-06
87936	136.78	131.307	-0.000674841
88064	137.196	131.978	0.000107217
88192	137.929	132.944	0.000568962
88320	137.832	133.105	6.89065e-06
88448	138.654	133.446	0.000142052
88576	139.047	133.851	6.38917e-05
88704	139.46	133.961	0.000176064
88832	139.367	134.328	0.000252758
88960	138.761	133.918	-0.000547839
89088	138.593	133.649	0.000196854
89216	138.424	133.616	-4.6963e-06
89344	138.592	133.599	-0.000161013
89472	138.963	134.093	-8.83672e-05
89600	139.069	134.023	-0.000872152
89728	138.567	133.315	0.000659571
89856	138.784	133.188	-0.000518077
89984	139.003	133.38	-0.000800302
90112	138.234	133.088	0.00029592
90240	138.225	132.726	0.000143881
90368	137.52	131.899	-0.00018399
90496	136.98	131.969	0.000571742
90624	138.193	132.613	2.34519e-05
90752	137.738	131.875	-0.000627807
90880	137.232	131.425	0.000256937
91008	137.285	131.364	-0.000635295
91136	138.378	132.823	-0.000334061
91264	139.523	133.86	0.000551098
91392	140.812	134.801	0.000284294
91520	141.157	135.362	8.77489e-05
91648	140.434	134.581	0.000520953
91776	139.193	133.729	-0.000823412
91904	139.905	134.316	-0.000676661
92032	140.964	135.131	-0.000264508
92160	142.421	136.974	-0.00120171
92288	142.307	136.709	0.000368131
92416	142.34	137.492	0.000150376
92544	142.018	137.246	0.000416957
92672	142.369	137.257	0.000378982
92800	142.258	137.072	0.000197535
92928	141.91	136.348	-7.75053e-05
93056	142.59	137.475	5.65043e-05
