0	-nan	-nan	-nan
7168	0.437606	0.499654	-9.11814e-08
7296	0.441427	0.503402	-4.47214e-07
7424	0.438859	0.492922	-8.6449e-07
7552	0.438425	0.487548	-6.20257e-07
7680	0.447249	0.49163	-1.11843e-06
7808	0.454068	0.498508	-5.54987e-07
7936	0.461715	0.507795	-3.31622e-07
8064	0.472743	0.520326	-4.63666e-07
8192	0.47598	0.526587	-2.12885e-07
8320	0.47786	0.531612	6.28855e-07
8448	0.484207	0.541856	-3.48482e-07
8576	0.493785	0.551499	8.5484e-08
8704	0.502766	0.565688	4.57371e-07
8832	0.506001	0.578769	-7.92309e-07
8960	0.507931	0.594754	-7.63439e-07
9088	0.501123	0.597009	7.72155e-08
9216	0.493134	0.588797	8.83576e-08
9344	0.486765	0.582732	9.32686e-07
9472	0.484901	0.579168	6.92607e-07
9600	0.483579	0.582264	8.81806e-08
9728	0.488682	0.598844	-3.45512e-07
9856	0.500113	0.618449	-7.85517e-08
9984	0.509872	0.628678	6.43578e-07
10112	0.511212	0.625424	-5.13297e-07
10240	0.51137	0.626276	-1.56637e-06
10368	0.511249	0.626295	-1.14697e-06
10496	0.504961	0.623951	-8.49078e-07
10624	0.513302	0.639201	5.64821e-07
10752	0.513407	0.628852	2.00357e-07
10880	0.516143	0.624465	-6.15841e-08
11008	0.529075	0.627198	-1.62253e-07
11136	0.543908	0.632716	-1.7672e-07
11264	0.554161	0.631121	1.99427e-07
11392	0.570518	0.646619	1.04253e-06
11520	0.593878	0.672181	6.84922e-07
11648	0.618518	0.695721	2.0443e-06
11776	0.635928	0.718265	1.45647e-06
11904	0.64602	0.731153	1.40773e-06
12032	0.655461	0.73979	9.56747e-07
12160	0.670385	0.755856	-1.72949e-07
12288	0.68456	0.779766	7.10997e-08
12416	0.691658	0.801206	8.66535e-07
12544	0.698576	0.822066	8.1856e-07
12672	0.703466	0.842094	-1.44481e-07
12800	0.711509	0.860362	-8.13759e-07
12928	0.714504	0.869964	-4.04694e-08
13056	0.715197	0.877941	7.6256e-07
13184	0.714313	0.884709	-1.57303e-07
13312	0.70921	0.891427	6.90925e-07
13440	0.706409	0.892249	1.51207e-06
13568	0.696451	0.868722	1.17729e-06
13696	0.692857	0.86006	8.37448e-07
13824	0.698924	0.865316	1.6962e-07
13952	0.703758	0.872883	1.13015e-06
14080	0.710618	0.883067	5.6307e-07
14208	0.72053	0.896121	-5.76919e-07
14336	0.734644	0.919363	-1.46472e-06
14464	0.739786	0.923892	3.98292e-07
14592	0.740018	0.925758	-1.58781e-07
14720	0.744656	0.929956	1.91745e-07
14848	0.753969	0.93695	3.74535e-07
14976	0.753922	0.921807	2.85401e-07
15104	0.750567	0.90699	6.03062e-07
15232	0.75495	0.902662	6.72176e-07
15360	0.750786	0.880499	-2.14884e-07
15488	0.741375	0.854834	-4.92265e-07
15616	0.732083	0.832721	5.20323e-07
15744	0.726418	0.819289	-4.03894e-07
15872	0.724794	0.813623	-5.56696e-07
16000	0.726279	0.814724	9.9668e-07
16128	0.722849	0.811734	-1.09111e-06
16256	0.721379	0.816301	-7.81239e-07
16384	0.715076	0.814712	-1.16455e-07
16512	0.716614	0.815061	7.77247e-07
16640	0.7205	0.810383	-6.97924e-08
16768	0.731064	0.816786	-1.77775e-07
16896	0.732441	0.814787	-1.72377e-07
17024	0.727557	0.803836	5.34888e-07
17152	0.734817	0.814802	2.18962e-07
17280	0.750896	0.82927	1.12313e-06
17408	0.767795	0.848172	7.38326e-07
17536	0.779078	0.852985	1.17981e-06
17664	0.792621	0.861778	3.50698e-07
17792	0.801096	0.879096	-4.82954e-07
17920	0.800373	0.896026	-4.69377e-07
18048	0.800566	0.916139	-1.6673e-07
18176	0.804842	0.942892	1.55001e-07
18304	0.819597	0.981605	7.16821e-07
18432	0.832405	1.01243	7.88878e-07
18560	0.847932	1.03647	-4.75861e-07
18688	0.858378	1.05588	-1.28874e-06
18816	0.859823	1.0801	-6.1746e-07
18944	0.862543	1.10097	2.14201e-07
19072	0.863904	1.11333	-4.29233e-07
19200	0.869789	1.13529	-6.07002e-08
19328	0.869685	1.14705	3.83397e-07
19456	0.872764	1.17087	9.55488e-08
19584	0.862722	1.17268	-2.44067e-07
19712	0.862063	1.1658	3.72435e-07
19840	0.863431	1.16519	4.24892e-07
19968	0.867154	1.17104	5.13238e-07
20096	0.874874	1.17432	-5.99884e-07
20224	0.888162	1.19986	-5.57939e-07
20352	0.898743	1.21082	-1.49973e-06
20480	0.896513	1.19833	-1.49865e-06
20608	0.882907	1.1685	-1.1394e-06
20736	0.870761	1.1534	-1.07576e-06
20864	0.863869	1.14887	-1.63023e-06
20992	0.861381	1.15145	-1.82821e-06
21120	0.855429	1.16483	-1.7557e-06
21248	0.849754	1.16915	-2.06062e-06
21376	0.832622	1.16872	-1.43707e-06
21504	0.82105	1.15835	-7.09261e-07
21632	0.816217	1.16558	-2.89861e-07
21760	0.807769	1.16627	7.6669e-07
21888	0.818569	1.19178	2.53658e-07
22016	0.84313	1.22429	1.01472e-06
22144	0.869952	1.26281	5.48939e-07
22272	0.899926	1.3144	6.72448e-07
22400	0.92073	1.36247	3.18294e-07
22528	0.92989	1.38092	-9.15397e-08
22656	0.929344	1.3715	-1.86845e-07
22784	0.92821	1.35774	9.8185e-08
22912	0.93215	1.35528	4.12248e-07
23040	0.931355	1.35172	3.79145e-07
23168	0.924831	1.34837	7.02152e-07
23296	0.915522	1.34474	1.33042e-06
23424	0.914227	1.35015	1.3394e-06
23552	0.916401	1.33031	1.3547e-06
23680	0.905071	1.29264	1.10604e-06
23808	0.905352	1.26364	1.53207e-06
23936	0.916973	1.23959	1.34318e-06
24064	0.924342	1.21282	4.41476e-07
24192	0.938042	1.21411	9.80957e-07
24320	0.944228	1.22046	3.61969e-07
24448	0.937917	1.21192	5.67475e-07
24576	0.93738	1.21664	1.5182e-09
24704	0.942374	1.22262	2.31846e-07
24832	0.948151	1.2246	2.22124e-07
24960	0.957003	1.22754	-3.24278e-07
25088	0.966879	1.2169	-2.24012e-07
25216	0.976946	1.20244	5.08493e-07
25344	0.983731	1.18123	3.84384e-07
25472	0.980822	1.15439	1.99395e-08
25600	0.985851	1.15939	2.76498e-07
25728	0.999953	1.17925	6.12144e-07
25856	1.01851	1.20076	1.67319e-07
25984	1.03192	1.20949	-6.06068e-07
26112	1.04907	1.22588	7.9816e-07
26240	1.06714	1.24286	6.20263e-07
26368	1.09117	1.27554	-4.62039e-08
26496	1.11905	1.30912	1.4109e-07
26624	1.13842	1.33953	7.68681e-07
26752	1.15139	1.37347	1.56105e-07
26880	1.16739	1.40076	1.23755e-06
27008	1.18985	1.42904	1.76491e-06
27136	1.21273	1.45775	1.70767e-06
27264	1.24031	1.49514	2.26595e-06
27392	1.26706	1.51927	8.46276e-07
27520	1.28885	1.5479	8.56903e-07
27648	1.3071	1.58724	4.32688e-07
27776	1.32535	1.62008	5.50312e-07
27904	1.344	1.64737	7.57934e-07
28032	1.35247	1.64163	9.05505e-07
28160	1.37172	1.65535	2.66138e-07
28288	1.38043	1.65775	1.06033e-06
28416	1.38403	1.64509	2.14209e-07
28544	1.38452	1.63161	-2.51183e-07
28672	1.38384	1.62612	4.48423e-07
28800	1.40072	1.65885	1.41486e-06
28928	1.41273	1.67293	1.74097e-06
29056	1.42635	1.70184	1.03629e-06
29184	1.43949	1.73617	1.10523e-06
29312	1.45358	1.7604	1.09915e-06
29440	1.46775	1.77803	3.43421e-07
29568	1.47192	1.78585	-3.66732e-07
29696	1.48181	1.78463	4.0921e-07
29824	1.49198	1.77379	1.98646e-07
29952	1.51998	1.79968	6.28392e-07
30080	1.54689	1.83517	7.32821e-07
30208	1.5741	1.85528	8.6083e-07
30336	1.60359	1.88169	1.13256e-06
30464	1.64046	1.9109	1.8832e-06
30592	1.68477	1.95297	1.75412e-06
30720	1.73241	1.99959	5.51428e-07
30848	1.77221	2.03612	9.21127e-07
30976	1.80303	2.07053	1.5882e-06
31104	1.82515	2.0968	6.91072e-07
31232	1.83666	2.10073	9.36149e-07
31360	1.83581	2.09981	-5.23402e-07
31488	1.83424	2.08729	-1.27484e-06
31616	1.8294	2.07523	-7.50944e-07
31744	1.83901	2.08473	-2.61888e-07
31872	1.85843	2.11167	2.94077e-07
32000	1.86849	2.12043	-5.02704e-07
32128	1.86294	2.10152	-7.57142e-08
32256	1.87015	2.09832	-2.13878e-07
32384	1.8811	2.09704	3.02105e-07
32512	1.89961	2.09875	3.90218e-07
32640	1.91253	2.09227	1.00105e-07
32768	1.9264	2.11256	-5.62004e-07
32896	1.94427	2.13368	-4.46555e-07
33024	1.96872	2.17136	-4.0962e-07
33152	1.98958	2.20001	-9.29601e-08
33280	2.00574	2.23095	8.30435e-07
33408	2.01872	2.26022	5.42795e-07
33536	2.02966	2.2649	6.71537e-07
33664	2.03304	2.26067	1.22914e-06
33792	2.033	2.26005	1.21712e-06
33920	2.04698	2.26026	2.6358e-07
34048	2.06599	2.27147	2.97242e-07
34176	2.09126	2.29618	1.00311e-07
34304	2.09419	2.3014	-6.00067e-08
34432	2.11087	2.32265	7.26719e-07
34560	2.1284	2.3479	1.06482e-06
34688	2.13923	2.35834	-2.11744e-07
34816	2.13757	2.35636	-7.73298e-07
34944	2.135	2.36385	1.24178e-07
35072	2.14248	2.36564	-1.47986e-07
35200	2.14912	2.37839	-3.42694e-07
35328	2.15695	2.41045	-7.60567e-07
35456	2.16934	2.44381	-4.46709e-07
35584	2.20228	2.49061	2.53977e-07
35712	2.24195	2.55941	1.32222e-06
35840	2.28686	2.63798	5.52631e-08
35968	2.32795	2.70152	-8.85559e-07
36096	2.36669	2.76268	-1.70118e-06
36224	2.40121	2.81105	-1.86438e-07
36352	2.42261	2.83463	-1.53166e-07
36480	2.43592	2.83755	9.02882e-08
36608	2.46166	2.84064	9.477e-07
36736	2.5005	2.87138	-1.43587e-08
36864	2.5221	2.87066	3.73588e-07
36992	2.54279	2.88706	-7.58909e-07
37120	2.55278	2.92	-6.24442e-07
37248	2.5779	2.97419	-2.40114e-07
37376	2.60074	3.0051	4.03552e-07
37504	2.60035	3.00454	-3.00473e-07
37632	2.59869	3.01111	-1.00327e-06
37760	2.60025	3.02566	-6.13938e-07
37888	2.59944	3.01714	5.0512e-07
38016	2.59422	3.00078	-5.36582e-08
38144	2.57513	2.95968	-7.27824e-07
38272	2.557	2.91524	-8.6335e-08
38400	2.54085	2.87534	-2.06963e-07
38528	2.53232	2.87014	-2.25082e-08
38656	2.52581	2.88387	-1.00528e-06
38784	2.50911	2.86385	-4.58835e-07
38912	2.50136	2.8565	-6.57859e-07
39040	2.47049	2.80739	-1.50604e-07
39168	2.44912	2.76547	-3.31475e-08
39296	2.44183	2.73899	-6.74344e-07
39424	2.42555	2.70795	3.46188e-07
39552	2.41023	2.68733	-9.59811e-08
39680	2.4001	2.68408	8.55443e-07
39808	2.38565	2.68131	3.7101e-07
39936	2.36366	2.6709	6.13441e-07
40064	2.34755	2.64242	8.45131e-07
40192	2.34898	2.62227	5.25724e-07
40320	2.32888	2.57011	-4.3253e-07
40448	2.3178	2.53287	1.0911e-07
40576	2.33616	2.52934	-3.32856e-07
40704	2.36599	2.53752	-2.07103e-07
40832	2.388	2.54266	-1.19291e-06
40960	2.41664	2.56812	-9.75969e-09
41088	2.435	2.57516	-2.42701e-07
41216	2.42712	2.55975	-8.90294e-07
41344	2.41939	2.55437	-2.62319e-07
41472	2.42106	2.57089	-7.83297e-08
41600	2.41331	2.57462	-5.1772e-07
41728	2.39749	2.56345	-5.72916e-07
41856	2.37251	2.53384	-7.65084e-07
41984	2.33453	2.48641	-1.34349e-06
42112	2.31398	2.4588	-5.78993e-08
42240	2.31942	2.45992	1.94514e-08
42368	2.34497	2.47569	3.37722e-07
42496	2.3782	2.50338	5.98836e-07
42624	2.39251	2.51129	-1.8428e-07
42752	2.39351	2.50955	-4.46081e-07
42880	2.38089	2.51675	3.80636e-09
43008	2.37694	2.52738	-1.61003e-07
43136	2.38503	2.54149	-3.91745e-07
43264	2.37956	2.54302	-2.71661e-07
43392	2.38006	2.54683	-1.66931e-06
43520	2.39786	2.57197	-1.71512e-06
43648	2.40694	2.59732	-1.24809e-06
43776	2.41141	2.6236	-8.03908e-07
43904	2.41484	2.66561	-1.30634e-06
44032	2.4183	2.7203	-1.03966e-06
44160	2.39842	2.73277	-4.97625e-07
44288	2.37385	2.72282	-1.87163e-06
44416	2.36457	2.72957	-7.26879e-07
44544	2.36981	2.74845	1.54109e-07
44672	2.36531	2.77213	7.30197e-07
44800	2.33891	2.75241	-2.57812e-07
44928	2.3126	2.7543	-2.94083e-07
45056	2.28044	2.7551	-2.32615e-07
45184	2.25822	2.73918	5.07722e-08
45312	2.2552	2.73387	3.17731e-07
45440	2.2674	2.75452	9.20825e-08
45568	2.26934	2.74105	-4.31384e-07
45696	2.28469	2.74282	-1.01256e-06
45824	2.30471	2.75454	-4.56323e-07
45952	2.31655	2.76745	-3.25523e-07
46080	2.32803	2.79431	-8.58677e-07
46208	2.34015	2.80926	-4.12411e-07
46336	2.35033	2.81463	-2.7508e-07
46464	2.36498	2.85054	1.60504e-07
46592	2.38809	2.90067	-1.92125e-07
46720	2.40277	2.9313	5.95523e-07
46848	2.42797	2.97527	4.70374e-07
46976	2.44111	2.99215	7.41531e-07
47104	2.44581	3.00401	5.67488e-07
47232	2.44477	3.00099	-3.50253e-07
47360	2.45065	2.98394	-9.46017e-07
47488	2.46924	3.0059	-9.35022e-08
47616	2.51396	3.06412	-9.24497e-07
47744	2.54139	3.14335	-1.81678e-07
47872	2.56278	3.20704	-2.15957e-07
48000	2.60704	3.30315	-2.85451e-08
48128	2.64218	3.38848	-9.59755e-07
48256	2.67828	3.4796	6.76429e-07
48384	2.72263	3.5886	6.93805e-07
48512	2.76563	3.68927	6.48176e-07
48640	2.81146	3.78579	3.07971e-07
48768	2.85009	3.8584	-3.03655e-08
48896	2.86725	3.88909	1.47232e-07
49024	2.87432	3.89499	-1.83923e-07
49152	2.87669	3.90071	4.74644e-07
49280	2.89845	3.95203	4.22826e-07
49408	2.91208	3.97206	-7.66576e-07
49536	2.93764	4.00581	-2.66188e-07
49664	2.9851	4.07581	-1.59774e-06
49792	3.02953	4.14427	-4.51295e-07
49920	3.07083	4.20271	-4.66376e-07
50048	3.10306	4.2091	-1.58437e-06
50176	3.13826	4.23215	-1.19553e-06
50304	3.16058	4.25565	-1.05692e-06
50432	3.18903	4.29115	-1.68882e-07
50560	3.22935	4.38555	-5.04726e-07
50688	3.27009	4.49363	-5.4185e-09
50816	3.31668	4.61435	-1.75541e-07
50944	3.37133	4.73993	1.68803e-07
51072	3.39563	4.83244	5.44908e-07
51200	3.43487	4.953	-6.54836e-07
51328	3.47311	5.06937	4.03115e-07
51456	3.50798	5.147	2.20515e-08
51584	3.53428	5.1801	6.63833e-07
51712	3.57728	5.24296	-3.0948e-07
51840	3.59857	5.26654	-5.02683e-07
51968	3.60489	5.28821	-3.70786e-07
52096	3.59947	5.27965	-4.5489e-07
52224	3.60439	5.2716	-3.13558e-07
52352	3.5973	5.25161	-4.11952e-07
52480	3.59128	5.21665	5.58779e-07
52608	3.60696	5.24924	-2.36106e-07
52736	3.61413	5.27002	-4.91665e-07
52864	3.60392	5.23923	-6.68919e-07
52992	3.56071	5.18923	-7.57923e-07
53120	3.52079	5.14354	1.70054e-07
53248	3.49553	5.11309	8.06903e-08
53376	3.47109	5.05281	8.19993e-07
53504	3.46042	5.01315	4.8755e-07
53632	3.45451	4.96822	4.37726e-07
53760	3.45623	4.9301	8.56643e-07
53888	3.48305	4.94708	2.69815e-08
54016	3.50442	4.94643	-3.98837e-07
54144	3.52729	4.95965	1.08145e-07
54272	3.53565	4.96215	3.44122e-07
54400	3.54007	5.0029	-3.12134e-07
54528	3.52379	5.0268	3.39139e-07
54656	3.50853	5.0506	1.42173e-07
54784	3.50025	5.07978	-3.42124e-07
54912	3.49528	5.06752	-4.83623e-07
55040	3.49388	5.08003	1.15795e-07
55168	3.49523	5.07753	1.1776e-08
55296	3.49694	5.06775	9.77494e-08
55424	3.4975	5.04782	3.41624e-07
55552	3.51124	5.04968	5.21325e-07
55680	3.54254	5.08068	6.66752e-07
55808	3.56571	5.08516	1.30679e-06
55936	3.57518	5.03773	5.52828e-07
56064	3.58884	5.00152	2.67079e-07
56192	3.60195	4.98945	-4.72514e-07
56320	3.59417	4.97694	-1.33786e-06
56448	3.60139	5.0167	-3.48905e-07
56576	3.63318	5.09107	-1.59574e-06
56704	3.65769	5.13938	-6.10254e-07
56832	3.68363	5.17607	-2.84502e-07
56960	3.69396	5.20035	1.8479e-07
57088	3.68681	5.19556	-1.11263e-08
57216	3.67163	5.17244	-3.59074e-07
57344	3.6774	5.17403	2.27927e-07
57472	3.67275	5.19033	1.19359e-08
57600	3.65475	5.17961	-6.21414e-08
57728	3.64128	5.13295	-1.86898e-07
57856	3.634	5.10029	4.72425e-07
57984	3.63725	5.10763	5.18232e-07
58112	3.65282	5.09731	1.0364e-06
58240	3.68019	5.11162	8.67655e-07
58368	3.71178	5.15676	2.09709e-08
58496	3.74914	5.20548	1.93578e-08
58624	3.78351	5.2759	9.00607e-08
58752	3.82885	5.37283	8.30564e-07
58880	3.87609	5.45302	5.8967e-07
59008	3.89133	5.48079	7.24226e-07
59136	3.90264	5.48028	6.48424e-08
59264	3.89579	5.46447	2.23906e-07
59392	3.89638	5.45153	2.85042e-07
59520	3.90492	5.45298	8.42031e-07
59648	3.92797	5.49233	1.64492e-06
59776	3.94785	5.51064	1.28339e-07
59904	3.94444	5.52607	2.36148e-08
60032	3.94117	5.56806	-3.42968e-07
60160	3.94219	5.60624	-5.17819e-07
60288	3.94424	5.63641	-1.17721e-07
60416	3.94786	5.63551	6.82716e-07
60544	3.95946	5.6214	-9.91291e-07
60672	3.96087	5.58759	-9.04832e-07
60800	3.97233	5.55862	-4.28191e-07
60928	3.96055	5.52564	-1.32696e-06
61056	3.9489	5.49205	-1.4182e-06
61184	3.93353	5.45773	-1.58964e-06
61312	3.90448	5.41264	-1.38854e-06
61440	3.87366	5.3556	-5.53626e-07
61568	3.85502	5.32491	-5.90211e-07
61696	3.8473	5.33195	-1.23258e-06
61824	3.85572	5.37267	3.31648e-07
61952	3.85188	5.38223	2.01568e-08
62080	3.84584	5.41495	5.05773e-07
62208	3.85965	5.48214	1.21633e-06
62336	3.86672	5.54649	6.80101e-07
62464	3.8508	5.56748	1.02676e-06
62592	3.85598	5.60756	1.28322e-06
62720	3.87737	5.65212	7.18387e-07
62848	3.89001	5.6633	1.55927e-07
62976	3.89033	5.66169	1.06587e-06
63104	3.89387	5.68423	-3.11397e-07
63232	3.90419	5.72191	6.6213e-07
63360	3.89298	5.71542	1.39947e-07
63488	3.8532	5.66053	5.3394e-08
63616	3.80596	5.58066	1.99418e-07
63744	3.78275	5.54612	4.32587e-07
63872	3.78187	5.56353	-7.90804e-07
64000	3.76869	5.5526	-5.47807e-07
64128	3.74624	5.55506	9.43277e-08
64256	3.73898	5.57779	-6.34363e-07
64384	3.73234	5.57957	4.16849e-07
64512	3.7315	5.59698	-4.93498e-07
64640	3.74878	5.607	8.20173e-07
64768	3.7811	5.63121	9.70518e-07
64896	3.79263	5.62735	-6.15888e-07
65024	3.79165	5.57884	1.29764e-09
65152	3.7812	5.54924	-6.15889e-08
65280	3.74556	5.49746	-8.9081e-09
65408	3.76083	5.51327	-2.92448e-07
65536	3.77659	5.54426	4.27433e-07
65664	3.78924	5.54919	5.25417e-07
65792	3.7982	5.5353	7.8256e-07
65920	3.82715	5.54248	8.02047e-07
66048	3.85779	5.52763	1.65295e-06
66176	3.88374	5.50807	1.5272e-06
66304	3.91388	5.4819	9.60156e-07
66432	3.93968	5.46103	4.56448e-07
66560	3.9593	5.42768	1.12711e-06
66688	3.97551	5.39297	2.1223e-07
66816	3.9809	5.37666	2.59472e-07
66944	3.97036	5.31873	1.95623e-07
67072	3.95457	5.23084	5.12447e-07
67200	3.95326	5.17791	6.31939e-07
67328	3.94793	5.13239	7.59342e-07
67456	3.93465	5.0934	6.22461e-07
67584	3.92163	5.06539	-5.20876e-07
67712	3.8976	4.97815	-4.22258e-07
67840	3.86221	4.90704	-4.6011e-07
67968	3.84477	4.88129	-2.04109e-06
68096	3.82381	4.86472	-1.78617e-06
68224	3.81552	4.87109	-3.98282e-08
68352	3.80786	4.88852	-6.40957e-07
68480	3.80381	4.9176	-7.95947e-07
68608	3.79851	4.96319	-3.34323e-08
68736	3.79256	4.97424	-1.18518e-06
68864	3.77272	4.93766	-9.17266e-07
68992	3.76994	4.90145	2.83262e-07
69120	3.7723	4.88952	3.16187e-07
69248	3.77857	4.8722	1.5764e-06
69376	3.79372	4.83557	9.38584e-07
69504	3.8246	4.86042	4.27141e-07
69632	3.87449	4.90289	9.95618e-08
69760	3.91975	4.99089	4.37831e-07
69888	3.96467	5.06858	5.57401e-08
70016	4.01151	5.14518	-2.39506e-07
70144	4.06617	5.25092	5.97757e-07
70272	4.11025	5.33125	-1.43145e-07
70400	4.15174	5.39476	-1.84411e-08
70528	4.17958	5.47242	-9.6813e-07
70656	4.2093	5.55788	-1.37951e-06
70784	4.22406	5.58836	-1.73206e-07
70912	4.25719	5.63135	-3.65934e-07
71040	4.27989	5.64688	-9.76521e-07
71168	4.30183	5.66485	-1.26457e-06
71296	4.29751	5.64007	-8.06963e-07
71424	4.32131	5.64897	-8.75791e-07
71552	4.36965	5.6798	-5.39016e-07
71680	4.42514	5.74126	-1.08642e-06
71808	4.47513	5.78896	-3.55055e-07
71936	4.53028	5.86291	2.67062e-07
72064	4.57799	5.92377	5.92908e-08
72192	4.62743	5.99448	8.57998e-08
72320	4.68251	6.06047	8.3374e-07
72448	4.74809	6.11397	3.31135e-07
72576	4.80309	6.17476	1.58782e-07
72704	4.84098	6.22688	1.24138e-06
72832	4.90764	6.33779	5.53933e-07
72960	4.95541	6.45886	-2.46533e-07
73088	4.98042	6.51441	1.68701e-07
73216	5.00129	6.53233	-1.21631e-06
73344	5.01583	6.56802	4.69309e-07
73472	5.04575	6.63161	1.26588e-07
73600	5.07771	6.6796	7.10283e-07
73728	5.10961	6.71194	5.41339e-07
73856	5.17032	6.76811	5.28868e-07
73984	5.22772	6.79605	4.74218e-07
74112	5.28734	6.80176	-4.14798e-07
74240	5.34286	6.82735	2.84862e-07
74368	5.36304	6.82682	5.7756e-07
74496	5.37177	6.82316	3.58223e-07
74624	5.38983	6.85851	-2.98453e-07
74752	5.41565	6.89482	-1.27156e-06
74880	5.43725	6.93348	-1.09541e-06
75008	5.4575	6.93553	-4.18127e-07
75136	5.49217	6.93636	-2.85009e-07
75264	5.51553	6.94339	2.50091e-07
75392	5.53258	6.94016	-9.25517e-07
75520	5.52151	6.87627	1.92334e-08
75648	5.49902	6.80093	2.04646e-07
75776	5.49631	6.75824	2.76312e-07
75904	5.47015	6.70724	2.48234e-07
76032	5.45348	6.68053	1.43675e-07
76160	5.43938	6.67875	5.93074e-07
76288	5.44597	6.69169	-1.13286e-06
76416	5.44408	6.68383	1.78406e-08
76544	5.44226	6.64722	-5.84522e-07
76672	5.43572	6.60598	7.49176e-08
76800	5.43074	6.60381	-1.12855e-06
76928	5.43371	6.60326	1.70733e-07
77056	5.42817	6.5849	4.95321e-07
77184	5.44966	6.61266	1.99808e-07
77312	5.48896	6.64976	3.72266e-07
77440	5.51603	6.67445	5.50642e-07
77568	5.56759	6.73864	-2.39487e-07
77696	5.63696	6.81059	9.47993e-07
77824	5.72091	6.91708	4.04454e-07
77952	5.77682	6.95106	-2.50725e-07
78080	5.81989	6.98866	-7.07747e-07
78208	5.88203	7.07166	2.73251e-08
78336	5.93843	7.14568	3.45453e-09
78464	5.97354	7.17698	-1.70523e-07
78592	6.01282	7.22125	3.63428e-07
78720	6.0711	7.27828	5.77528e-07
78848	6.12333	7.34484	-5.02812e-07
78976	6.14873	7.3824	-2.61047e-07
79104	6.15452	7.36813	-1.19087e-06
79232	6.11036	7.28951	-7.43975e-08
79360	6.08526	7.24033	4.96583e-07
79488	6.06691	7.20667	2.20091e-08
79616	6.04537	7.16787	1.09879e-06
79744	5.99148	7.08826	9.02174e-07
79872	5.9205	6.99155	8.17469e-07
80000	5.89854	6.94115	1.13672e-06
80128	5.91065	6.93559	-9.12306e-07
80256	5.92053	6.95145	-4.34513e-07
80384	5.952	6.9888	-9.68074e-08
80512	5.9664	7.00097	-3.36009e-07
80640	5.97175	6.99005	-2.01528e-07
80768	5.97205	6.9716	-2.17301e-07
80896	5.94025	6.91875	-1.01368e-06
81024	5.88609	6.82279	5.13848e-07
81152	5.83463	6.73807	9.0641e-07
81280	5.79342	6.68355	-1.21953e-07
81408	5.74207	6.63363	-7.00399e-08
81536	5.70007	6.57384	-6.70415e-07
81664	5.66591	6.52297	3.7107e-07
81792	5.64832	6.47838	-1.7826e-07
81920	5.61502	6.43152	3.36563e-07
82048	5.62561	6.43563	-2.99538e-07
82176	5.6527	6.44814	-8.58183e-07
82304	5.64437	6.4175	-9.12366e-07
82432	5.63203	6.40604	2.6428e-07
82560	5.61736	6.38259	-6.09524e-07
82688	5.59432	6.348	-4.28533e-07
82816	5.56613	6.30512	1.33435e-06
82944	5.54092	6.26277	6.25888e-07
83072	5.52371	6.26079	1.96494e-07
83200	5.48594	6.25098	-3.99029e-07
