0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.482878
1.49128	108.245
1.73982	1392.41
1.98837	2839.62
2.23692	1942.51
2.48546	552.412
2.73401	270.192
2.98255	336.405
3.2311	734.16
3.47965	1258.59
3.72819	1546.66
3.97674	1509.14
4.22528	1152.37
4.47383	719.89
4.72238	549.845
4.97092	715.021
5.21947	1103.61
5.46801	1341.3
5.71656	1283.2
5.96511	1114.24
6.21365	937.362
6.4622	796.563
6.71075	794.244
6.95929	970.584
7.20784	1175.39
7.45638	1216.29
7.70493	1110.46
7.95348	986.504
8.20202	904.957
8.45057	891.264
8.69911	955.063
8.94766	1056.3
9.19621	1133.2
9.44475	1120.02
9.6933	1028.28
9.94184	951.209
10.1904	933.485
10.4389	972.711
10.6875	1029.15
10.936	1068.53
11.1846	1081.65
11.4331	1049.1
11.6817	996.526
11.9302	965.202
12.1788	967.381
12.4273	1012.69
12.6759	1052.2
12.9244	1055.41
13.1729	1045.66
13.4215	1013.69
13.67	987.09
13.9186	989.986
14.1671	1005.91
14.4157	1029.32
14.6642	1040.68
14.9128	1037.42
15.1613	1030.43
15.4099	1002.52
15.6584	991.394
15.907	1009.93
16.1555	1021.06
16.404	1028.86
16.6526	1030.01
16.9011	1025.8
17.1497	1017.54
17.3982	1003.35
17.6468	1007.17
17.8953	1021.35
18.1439	1022.84
18.3924	1025.07
18.641	1021.22
18.8895	1017.25
19.1381	1012.79
19.3866	1012.37
19.6351	1018.41
19.8837	1018.99
20.1322	1023.22
20.3808	1025.44
20.6293	1016.11
20.8779	1011.83
21.1264	1016.86
21.375	1019.91
21.6235	1018.15
21.8721	1019.86
22.1206	1019.03
22.3692	1014.79
22.6177	1016.43
22.8662	1017.72
23.1148	1022.07
23.3633	1021.93
23.6119	1012.82
23.8604	1014.02
24.109	1017.55
24.3575	1021.51
24.6061	1022.6
24.8546	1015.83
25.1032	1015.14
25.3517	1016.46
25.6003	1015.03
25.8488	1019.87
26.0973	1020.48
26.3459	1020.6
26.5944	1019.08
26.843	1013.44
27.0915	1017.57
27.3401	1018.15
27.5886	1018.61
27.8372	1019.97
28.0857	1018.3
28.3343	1013.68
28.5828	1018.01
28.8313	1023.8
29.0799	1018.69
29.3284	1014.86
29.577	1013.29
29.8255	1016.72
30.0741	1019.25
30.3226	1018.85
30.5712	1021.8
30.8197	1020.59
31.0683	1014.33
31.3168	1015.21
31.5654	1015.51
31.8139	1016
32.0624	1025.67
32.311	1019.21
32.5595	1015.68
32.8081	1020.72
33.0566	1015.26
33.3052	1013.3
33.5537	1016.19
33.8023	1021.87
34.0508	1024.02
34.2994	1020.32
34.5479	1016.11
34.7965	1014.15
35.045	1016.32
35.2935	1014.93
35.5421	1017.59
35.7906	1024.27
36.0392	1021.72
36.2877	1017.4
36.5363	1015.5
36.7848	1014.74
37.0334	1011.89
37.2819	1019.45
37.5305	1024.07
37.779	1017.66
38.0276	1018.65
38.2761	1019.55
38.5246	1015.74
38.7732	1016.55
39.0217	1016.47
39.2703	1017.21
39.5188	1019.49
39.7674	1016.19
40.0159	1020.9
40.2645	1022.2
40.513	1017.44
40.7616	1017.02
41.0101	1014
41.2587	1016.6
41.5072	1020.17
41.7557	1017.32
42.0043	1018.11
42.2528	1019.53
42.5014	1020.89
42.7499	1015.81
42.9985	1011.95
43.247	1020.18
43.4956	1021.15
43.7441	1018.43
43.9927	1017.73
44.2412	1020.43
44.4898	1020.11
44.7383	1014.26
44.9868	1016.27
45.2354	1018.09
45.4839	1021.08
45.7325	1019.45
45.981	1014.96
46.2296	1018.38
46.4781	1017.57
46.7267	1016.33
46.9752	1018.63
47.2238	1019.28
47.4723	1021.96
47.7209	1020.96
47.9694	1014.18
48.2179	1012.74
48.4665	1018.57
48.715	1020.98
48.9636	1016.86
49.2121	1017.47
49.4607	1022.65
49.7092	1020.85
49.9578	1012.07
50.2063	1011.17
50.4549	1018.76
50.7034	1021.19
50.952	1020.65
51.2005	1018.2
51.449	1019.92
51.6976	1023.39
51.9461	1014.59
52.1947	1009.48
52.4432	1017.64
52.6918	1020.96
52.9403	1019.84
53.1889	1020.1
53.4374	1020.01
53.686	1019.43
53.9345	1015.76
54.1831	1012.68
54.4316	1016.08
54.6801	1021.62
54.9287	1018.84
55.1772	1016.46
55.4258	1021.32
55.6743	1023.06
55.9229	1017.8
56.1714	1011.89
56.42	1012.34
56.6685	1018.16
56.9171	1023.71
57.1656	1021.96
57.4142	1019.26
57.6627	1019.96
57.9112	1015.3
58.1598	1010.48
58.4083	1012.92
58.6569	1020.05
58.9054	1025.8
59.154	1025.05
59.4025	1018.81
59.6511	1013.77
59.8996	1012.52
60.1482	1011.91
60.3967	1017.2
60.6453	1021.93
60.8938	1024.06
61.1423	1024.96
61.3909	1017.84
61.6394	1008.77
61.888	1011.29
62.1365	980.136
