0	-nan	-nan	-nan
23680	0.464662	0.551729	-6.15733e-05
23808	0.465626	0.560584	-1.94797e-05
23936	0.479975	0.560569	-8.55558e-06
24064	0.465058	0.558674	-7.55102e-05
24192	0.450814	0.558245	3.95564e-05
24320	0.466334	0.569824	-5.38386e-05
24448	0.477263	0.603949	0.000185432
24576	0.479306	0.618572	1.25287e-05
24704	0.492939	0.633563	-2.28304e-05
24832	0.474033	0.642692	0.000140851
24960	0.479067	0.622123	-4.21274e-05
25088	0.470864	0.602471	6.50016e-05
25216	0.455406	0.582416	-2.4398e-05
25344	0.453287	0.561322	1.63084e-05
25472	0.462349	0.563557	3.47467e-05
25600	0.446793	0.570154	-1.84234e-06
25728	0.459186	0.583186	9.7227e-05
25856	0.473623	0.59604	5.59534e-05
25984	0.477873	0.600398	3.25894e-05
26112	0.483355	0.608258	5.9254e-05
26240	0.498337	0.620977	-1.67016e-05
26368	0.477851	0.599759	-5.57842e-05
26496	0.492988	0.62381	-1.9814e-05
26624	0.467876	0.613883	-2.23914e-05
26752	0.473816	0.616073	-3.88984e-05
26880	0.50065	0.657377	-4.15662e-05
27008	0.503536	0.661732	1.30353e-05
27136	0.481404	0.664646	7.57773e-05
27264	0.475812	0.655733	-1.52625e-05
27392	0.455253	0.676159	-5.16538e-05
27520	0.468386	0.685353	-9.68021e-06
27648	0.467054	0.716863	2.20446e-05
27776	0.468803	0.706752	7.59972e-05
27904	0.466335	0.707489	4.89649e-06
28032	0.496158	0.766911	-4.64101e-05
28160	0.476546	0.691168	-6.19828e-05
28288	0.472863	0.673506	-5.75288e-05
28416	0.474195	0.646601	-2.99041e-05
28544	0.492337	0.656017	-5.90215e-05
28672	0.503786	0.685265	-4.11423e-05
28800	0.504406	0.691767	-1.49056e-05
28928	0.495726	0.701365	-3.30427e-05
29056	0.493133	0.733259	-4.56553e-06
29184	0.498815	0.73329	-1.53631e-05
29312	0.472836	0.696529	-2.27232e-06
29440	0.493438	0.712562	4.04394e-05
29568	0.499608	0.718353	-2.78223e-05
29696	0.504477	0.704036	8.12171e-05
29824	0.478452	0.690567	2.31095e-05
29952	0.476875	0.696824	-4.11574e-05
30080	0.47781	0.69479	-7.19688e-05
30208	0.498225	0.731737	-0.000119399
30336	0.533171	0.75828	-2.14669e-05
30464	0.52559	0.76641	1.87289e-05
30592	0.520594	0.772916	8.94695e-05
30720	0.535066	0.756133	-1.76495e-05
30848	0.521088	0.713321	4.75549e-05
30976	0.523157	0.704304	-2.63932e-05
31104	0.543768	0.719955	0.000118772
31232	0.540536	0.691675	-9.02138e-05
31360	0.536756	0.670594	-4.82027e-05
31488	0.517629	0.660841	3.63576e-05
31616	0.513845	0.669489	0.000222122
31744	0.530682	0.698568	-1.91959e-05
31872	0.542315	0.721659	9.0101e-05
32000	0.538756	0.700838	1.91048e-05
32128	0.546079	0.705755	-6.25975e-05
32256	0.565951	0.729655	-3.72392e-05
32384	0.569186	0.747742	1.2561e-05
32512	0.567872	0.766197	1.86038e-05
32640	0.559954	0.74889	-5.2426e-05
32768	0.569956	0.75949	7.21262e-05
32896	0.529867	0.716023	-7.37024e-06
33024	0.541891	0.725383	-5.27425e-05
33152	0.537771	0.701033	2.11161e-05
33280	0.554333	0.71177	2.32623e-05
33408	0.547648	0.728859	-9.71306e-05
33536	0.599763	0.765223	-9.04723e-05
33664	0.614166	0.785125	3.35317e-06
33792	0.650211	0.821926	5.4538e-05
33920	0.643304	0.81739	-7.65212e-05
34048	0.62407	0.790384	6.3516e-05
34176	0.623359	0.783328	-1.28777e-05
34304	0.630549	0.782235	-1.76991e-05
34432	0.627163	0.770164	-0.000187734
34560	0.603838	0.771611	-8.98084e-06
34688	0.596799	0.738509	-5.19568e-05
34816	0.572095	0.718247	3.39217e-05
34944	0.563689	0.720002	-3.9129e-05
35072	0.554778	0.700021	2.09606e-06
35200	0.558372	0.702792	-8.07451e-05
35328	0.581406	0.723654	5.48578e-06
35456	0.583381	0.715719	1.31246e-05
35584	0.58804	0.743356	-2.84997e-05
35712	0.557307	0.718696	3.97401e-05
35840	0.56595	0.707268	4.89861e-05
35968	0.563696	0.676949	-2.3738e-05
36096	0.556568	0.669934	6.63107e-05
36224	0.57339	0.677546	-3.69502e-05
36352	0.565851	0.697412	3.98265e-05
36480	0.567151	0.723778	-5.87056e-05
36608	0.580709	0.736199	8.93596e-07
36736	0.570768	0.717742	7.38035e-05
36864	0.564739	0.689422	-7.37604e-05
36992	0.559213	0.697218	1.11944e-05
37120	0.574162	0.709065	5.25185e-06
37248	0.598422	0.738242	-9.36853e-05
37376	0.609062	0.753967	-2.58096e-05
37504	0.621708	0.787069	-5.6782e-05
37632	0.640266	0.775502	-2.09377e-05
37760	0.646794	0.811745	-6.47413e-05
37888	0.66609	0.82271	-0.000147729
38016	0.662199	0.821643	4.52804e-05
38144	0.639812	0.793273	-1.72527e-05
38272	0.604728	0.745816	6.59415e-05
38400	0.604026	0.759999	-0.000109988
38528	0.624639	0.782992	-7.7814e-05
38656	0.619772	0.759457	1.94015e-05
38784	0.626962	0.741463	7.01665e-05
38912	0.65899	0.781747	8.58382e-06
39040	0.652382	0.793172	6.13366e-06
39168	0.667397	0.787192	-7.08292e-05
39296	0.655576	0.786916	-4.85585e-06
39424	0.655872	0.802143	-6.90704e-06
39552	0.656269	0.805605	3.28397e-05
39680	0.669472	0.843907	-0.000102379
39808	0.661864	0.836512	5.83881e-06
39936	0.656809	0.830093	-6.58727e-05
40064	0.663	0.823629	2.7117e-05
40192	0.661788	0.797949	0.00011638
40320	0.660769	0.829478	-3.33003e-05
40448	0.65837	0.835413	0.000101655
40576	0.698206	0.890017	-0.000149064
40704	0.702998	0.90348	-1.03751e-05
40832	0.693161	0.927199	-5.5308e-07
40960	0.672559	0.895054	-6.23443e-05
41088	0.680207	0.908687	-2.94292e-05
41216	0.690021	0.909428	-8.11626e-05
41344	0.696849	0.897743	-3.67328e-05
41472	0.691927	0.901457	2.58629e-05
41600	0.683079	0.910417	-7.52178e-05
41728	0.662596	0.876736	1.96454e-05
41856	0.660981	0.875427	-3.96628e-05
41984	0.679297	0.886978	1.54342e-05
42112	0.681709	0.901291	5.83073e-05
42240	0.712028	0.953386	3.59998e-06
42368	0.729693	0.954951	-7.49504e-05
42496	0.712517	0.922366	6.45527e-05
42624	0.704608	0.938692	-8.19209e-05
42752	0.702955	0.933061	-3.5432e-05
42880	0.701038	0.926746	-6.71971e-05
43008	0.708247	0.92381	-7.50124e-06
43136	0.701386	0.928788	0.000133793
43264	0.6961	0.909812	-3.11394e-05
43392	0.685598	0.899009	-7.02742e-06
43520	0.684302	0.892147	-8.65851e-06
43648	0.700437	0.93773	-1.59329e-05
43776	0.708359	0.965191	9.19394e-05
43904	0.705371	0.986368	-5.27656e-05
44032	0.695645	0.962848	-5.91116e-05
44160	0.712807	0.959565	-5.24373e-06
44288	0.73253	0.981037	-2.06927e-06
44416	0.716766	0.961594	-1.39822e-05
44544	0.710821	0.949615	-2.6508e-05
44672	0.752425	1.00517	-9.65043e-05
44800	0.756342	1.00283	-1.67058e-05
44928	0.782461	1.03596	-9.83828e-05
45056	0.773096	1.01454	3.27583e-05
45184	0.771053	1.01438	6.38312e-06
45312	0.806528	1.08752	-9.05803e-06
45440	0.783272	1.04731	-4.23555e-06
45568	0.751791	0.97945	-3.01791e-05
45696	0.77942	1.03709	-6.4924e-05
45824	0.818866	1.0938	7.71956e-05
45952	0.831829	1.12704	-2.30184e-05
46080	0.858124	1.16486	6.17517e-05
46208	0.850079	1.19032	6.62407e-05
46336	0.875752	1.15183	3.37145e-05
46464	0.88867	1.16453	1.32974e-06
46592	0.862609	1.11871	-8.95053e-05
46720	0.854923	1.1111	7.78281e-05
46848	0.834932	1.11524	4.57859e-05
46976	0.834136	1.12183	6.14052e-05
47104	0.845107	1.14849	3.97628e-05
47232	0.857528	1.18745	6.72933e-05
47360	0.851115	1.15766	-7.51297e-06
47488	0.835714	1.13179	-2.16818e-05
47616	0.826012	1.12285	0.000111895
47744	0.836538	1.08297	-7.60657e-05
47872	0.835487	1.08396	-2.15217e-05
48000	0.848263	1.10601	4.98044e-05
48128	0.880544	1.1471	-5.60388e-05
48256	0.848671	1.08975	-8.84013e-05
48384	0.860754	1.11404	-7.03506e-05
48512	0.851667	1.09664	3.35135e-05
48640	0.8562	1.06209	-8.06478e-06
48768	0.870657	1.07491	-5.03974e-05
48896	0.845377	1.12003	-2.65808e-05
49024	0.838385	1.07025	-5.82492e-05
49152	0.868782	1.08547	-3.92845e-05
49280	0.860979	1.07115	7.76141e-05
49408	0.843624	1.07017	-8.28078e-05
49536	0.837751	1.05745	-0.000106327
49664	0.812536	1.02813	4.38946e-05
49792	0.819386	1.04623	-3.68278e-05
49920	0.81308	1.03404	-7.7746e-05
50048	0.783158	0.994902	-5.62777e-05
50176	0.764811	1.00312	-5.0697e-06
50304	0.780194	1.02115	6.87333e-05
50432	0.793979	1.02101	-0.000108228
50560	0.839017	1.08557	-0.000200467
50688	0.843675	1.08376	-3.89707e-05
50816	0.828477	1.04988	-0.000103215
50944	0.823139	1.04374	8.37502e-05
51072	0.855608	1.10161	5.41847e-05
51200	0.846021	1.07514	-6.05118e-05
51328	0.855294	1.12085	5.26805e-05
51456	0.862789	1.1516	-4.35016e-05
51584	0.884609	1.14734	-8.00202e-05
51712	0.874853	1.13248	-5.58455e-05
51840	0.87657	1.18552	8.4259e-05
51968	0.874733	1.17598	0.000103239
52096	0.842049	1.11974	6.73369e-05
52224	0.869215	1.23456	1.04981e-05
52352	0.902662	1.33963	-3.51833e-05
52480	0.880035	1.24863	7.99313e-05
52608	0.87199	1.18307	-7.42505e-05
52736	0.877765	1.21383	-6.75207e-06
52864	0.911793	1.25198	3.44983e-06
52992	0.949882	1.35095	7.08241e-05
53120	0.923059	1.28423	-5.47087e-05
53248	0.918853	1.29751	-4.44947e-05
53376	0.955817	1.35545	-0.000111354
53504	0.949992	1.34768	9.16857e-05
53632	0.956128	1.32608	6.59441e-05
53760	0.947474	1.28529	-3.70895e-05
53888	0.98021	1.33203	-2.78596e-05
54016	0.959858	1.33294	-1.60444e-05
54144	0.95701	1.25623	-2.19793e-05
54272	0.953579	1.25179	-5.18489e-05
54400	0.985114	1.28441	-2.08918e-05
54528	1.01092	1.3287	-3.89981e-07
54656	1.04206	1.35012	-2.84483e-05
54784	1.03238	1.33814	4.11922e-05
54912	1.00203	1.26168	-6.69654e-05
55040	1.02874	1.3147	3.89126e-06
55168	1.00665	1.27609	-0.000105207
55296	1.00766	1.27241	-2.72278e-05
55424	0.985489	1.24631	-4.83956e-05
55552	0.947484	1.17761	2.23054e-05
55680	0.959422	1.13139	7.11607e-05
55808	0.969179	1.15342	-8.25775e-05
55936	0.967718	1.21165	-7.0398e-05
56064	0.982453	1.27	-6.8559e-05
56192	1.0093	1.35905	-8.99024e-05
56320	1.04148	1.3824	0.000145418
56448	1.05887	1.39846	-5.39575e-05
56576	1.02953	1.36022	-9.05788e-05
56704	1.03746	1.38255	-6.49355e-05
56832	1.01815	1.32519	1.19994e-05
56960	1.04152	1.31878	7.53819e-05
57088	1.07192	1.40885	7.23956e-05
57216	1.11213	1.44499	-1.64127e-05
57344	1.13079	1.43087	2.16316e-05
57472	1.14098	1.42664	-6.59819e-05
57600	1.14075	1.41813	3.42817e-05
57728	1.13433	1.40512	4.68153e-05
57856	1.102	1.35161	-8.7853e-05
57984	1.10772	1.36876	-0.000129569
58112	1.13958	1.44519	-3.01745e-05
58240	1.13911	1.42012	-6.83574e-05
58368	1.14607	1.42285	-4.44067e-05
58496	1.1437	1.37462	-3.72978e-05
58624	1.14846	1.42985	-2.43402e-05
58752	1.07949	1.39513	-1.05077e-05
58880	1.10626	1.40426	-1.34692e-05
59008	1.1312	1.40918	3.43114e-06
59136	1.13503	1.38369	8.37605e-05
59264	1.15162	1.43261	-2.50511e-05
59392	1.17413	1.45206	3.59988e-05
59520	1.18975	1.47876	3.97708e-05
59648	1.16856	1.46762	-2.72653e-05
59776	1.14755	1.39841	-1.65051e-07
59904	1.13451	1.37078	4.50201e-05
60032	1.12146	1.37214	1.1054e-06
60160	1.14167	1.42915	8.70366e-05
60288	1.18431	1.47764	2.46353e-05
60416	1.18871	1.4819	-2.54077e-05
60544	1.22476	1.48069	-1.00824e-05
60672	1.18835	1.41752	6.15777e-05
60800	1.15984	1.38988	-2.54983e-05
60928	1.16813	1.41489	6.01812e-05
61056	1.17568	1.43886	-6.91781e-05
61184	1.15675	1.40911	-2.48625e-05
61312	1.14601	1.38096	-9.33097e-05
61440	1.16174	1.41651	-4.48685e-05
61568	1.16904	1.41932	0.000103603
61696	1.1946	1.46019	3.02454e-05
61824	1.18374	1.44862	-5.46059e-05
61952	1.15517	1.39792	5.24702e-05
62080	1.13448	1.36004	-2.71236e-05
62208	1.12415	1.34397	1.40631e-05
62336	1.11913	1.35071	6.81308e-07
62464	1.09548	1.3552	-3.70884e-05
62592	1.06749	1.32138	2.66582e-05
62720	1.09936	1.34296	6.13458e-05
62848	1.1208	1.37298	-2.15242e-05
62976	1.08376	1.32505	-1.67719e-05
63104	1.10644	1.34615	7.63264e-05
63232	1.11069	1.37125	-3.50848e-05
63360	1.10397	1.35306	-2.91351e-05
63488	1.12881	1.41266	-1.46798e-05
63616	1.16231	1.41594	2.18012e-05
63744	1.15085	1.38797	0.000109207
63872	1.15359	1.37889	-0.000129788
64000	1.12393	1.34713	1.41083e-05
64128	1.11951	1.34163	-3.76152e-05
64256	1.11616	1.33313	1.18817e-05
64384	1.10303	1.34234	-6.55015e-05
64512	1.06778	1.30441	6.29927e-05
64640	1.08678	1.30219	1.10449e-05
64768	1.10794	1.30766	-9.04917e-05
64896	1.11583	1.32268	-4.49978e-05
65024	1.0936	1.31108	0.000128525
65152	1.08943	1.33755	-6.68677e-05
65280	1.07483	1.38634	4.8762e-05
65408	1.05372	1.33218	8.49954e-05
65536	1.05849	1.33377	6.10684e-05
65664	1.03969	1.30656	-9.32103e-05
65792	1.0401	1.30177	-2.73416e-06
65920	1.06737	1.32178	3.10511e-05
66048	1.06338	1.32163	2.67137e-05
66176	1.06598	1.29845	-4.10432e-05
66304	1.05391	1.32923	-4.30864e-05
66432	1.04735	1.33613	-8.57591e-05
66560	1.04577	1.38449	0.000121733
66688	1.04807	1.41733	7.90418e-05
66816	1.05719	1.41663	0.000125682
66944	1.05852	1.37763	-2.73846e-05
67072	1.06016	1.38916	7.51519e-05
67200	1.11149	1.4161	3.95761e-05
67328	1.06913	1.41207	3.7368e-05
67456	1.06589	1.40698	-7.71814e-06
67584	1.10361	1.42946	-3.11103e-05
67712	1.17035	1.51062	8.67779e-05
67840	1.15831	1.50854	-1.12112e-05
67968	1.14512	1.48646	-6.26592e-05
68096	1.16012	1.49455	6.54417e-05
68224	1.13264	1.44221	-6.28393e-05
68352	1.11062	1.4474	2.30104e-05
68480	1.08845	1.40303	6.31021e-05
68608	1.08862	1.40038	3.5963e-05
68736	1.07026	1.3796	4.24619e-05
68864	1.06373	1.3632	-7.93142e-05
68992	1.07548	1.3884	-2.14909e-05
69120	1.09258	1.36433	-0.000118704
69248	1.08522	1.35918	1.7204e-05
69376	1.08952	1.37277	-1.02627e-05
69504	1.07065	1.33087	3.63656e-05
69632	1.07223	1.31775	-3.47788e-05
69760	1.09294	1.33615	7.47679e-05
69888	1.07047	1.3114	0.000114103
70016	1.1092	1.32277	1.78823e-05
70144	1.11971	1.32428	0.000115986
70272	1.11344	1.32104	-5.74667e-06
70400	1.12841	1.33217	2.77764e-05
70528	1.12778	1.34973	7.39933e-05
70656	1.1318	1.34646	-0.000101992
70784	1.14596	1.37097	-4.55653e-05
70912	1.15945	1.39341	1.79785e-05
71040	1.16815	1.43157	-8.1095e-06
71168	1.18875	1.47407	0.000134528
71296	1.18323	1.44724	-1.33189e-07
71424	1.17406	1.45853	-3.91349e-05
71552	1.16216	1.45353	4.70448e-05
71680	1.17739	1.52052	5.14062e-05
71808	1.17496	1.52922	-2.01319e-05
71936	1.15271	1.49831	-5.41978e-05
72064	1.17104	1.52453	-8.08233e-05
72192	1.2059	1.54886	-0.000109221
72320	1.16281	1.512	4.81947e-05
72448	1.13505	1.4411	4.22104e-05
72576	1.10792	1.40705	-2.44945e-05
72704	1.11154	1.36016	3.44563e-05
72832	1.08943	1.33466	-7.70701e-05
72960	1.09077	1.35773	3.73423e-05
73088	1.09011	1.36314	-0.000119478
73216	1.11317	1.40427	7.75434e-05
73344	1.09832	1.37292	5.77738e-05
73472	1.0957	1.37118	4.28978e-05
73600	1.09758	1.37047	-5.45183e-05
73728	1.10455	1.38545	4.43446e-05
73856	1.09191	1.37614	4.12142e-06
73984	1.10427	1.4079	6.20789e-05
74112	1.1363	1.463	3.12445e-05
74240	1.18072	1.50379	1.38436e-05
74368	1.17586	1.4913	2.58471e-05
74496	1.18606	1.49619	-3.79241e-05
74624	1.16215	1.4848	-0.000126446
74752	1.12799	1.4452	-5.34307e-05
74880	1.12137	1.43922	2.77242e-05
75008	1.13903	1.4706	-6.98125e-06
75136	1.14926	1.48032	7.78109e-06
75264	1.13693	1.46798	6.89906e-06
75392	1.13443	1.46527	-2.77564e-05
75520	1.17218	1.49516	4.59632e-05
75648	1.15223	1.50924	-5.80064e-05
75776	1.16172	1.51167	0.000158731
75904	1.15426	1.46716	3.50395e-05
76032	1.17982	1.48516	-4.85817e-05
76160	1.16066	1.46371	-5.21539e-05
76288	1.18505	1.49341	-4.07439e-06
76416	1.16821	1.47059	7.49174e-05
76544	1.17385	1.51021	2.15506e-05
76672	1.1612	1.50147	-9.61138e-05
76800	1.14225	1.48591	7.54439e-05
76928	1.15918	1.54115	-6.398e-06
77056	1.17864	1.56927	9.26417e-05
77184	1.19947	1.58703	-6.83549e-05
77312	1.20604	1.60431	3.93565e-05
77440	1.18485	1.59487	-1.9788e-05
77568	1.18378	1.59348	4.48815e-06
77696	1.19298	1.6474	-0.000160909
77824	1.20049	1.63405	1.91776e-05
77952	1.17404	1.57903	1.04344e-05
78080	1.17005	1.56453	0.000123371
78208	1.16228	1.56289	-1.7218e-05
78336	1.17079	1.56179	-1.67731e-05
78464	1.17475	1.54996	-4.59294e-06
78592	1.21563	1.58436	3.74328e-05
78720	1.24968	1.64016	5.88393e-05
78848	1.24556	1.62601	-2.56699e-05
78976	1.22609	1.6057	6.2304e-06
79104	1.26349	1.6754	4.34746e-05
79232	1.2557	1.68577	7.45347e-05
79360	1.2521	1.6567	5.17178e-05
79488	1.27813	1.71468	2.96834e-05
79616	1.26908	1.72475	-6.26273e-05
79744	1.28779	1.7395	-5.05821e-06
79872	1.30192	1.75457	4.70398e-05
80000	1.33183	1.79648	-7.80828e-05
80128	1.34913	1.81677	2.70798e-06
80256	1.31366	1.80189	-1.34722e-05
80384	1.32349	1.80193	1.81275e-05
80512	1.31552	1.8213	-1.22684e-05
80640	1.32637	1.83228	1.29684e-05
80768	1.34833	1.80983	-5.58213e-05
80896	1.3005	1.79566	1.8132e-05
81024	1.27598	1.79224	1.90972e-05
81152	1.28768	1.85269	-2.54751e-05
81280	1.28622	1.86067	-5.75295e-05
81408	1.30758	1.90957	-4.81911e-05
81536	1.29799	1.86516	-2.95378e-05
81664	1.26541	1.80815	-4.76891e-05
81792	1.23826	1.81259	1.4686e-05
81920	1.26754	1.83433	-0.00010147
82048	1.27966	1.87621	-3.32476e-05
82176	1.25016	1.84602	2.34934e-05
82304	1.26229	1.84333	5.30913e-05
82432	1.25089	1.84814	-8.79938e-06
82560	1.27875	1.8507	-5.10922e-05
82688	1.2587	1.85563	3.59729e-05
82816	1.25943	1.84339	-3.23333e-05
82944	1.25001	1.82624	-4.20733e-05
83072	1.29172	1.91006	9.00149e-05
83200	1.29835	1.87169	-2.50508e-05
83328	1.30058	1.91271	-0.00010955
83456	1.29584	1.87025	5.37319e-06
83584	1.27334	1.82283	-7.50537e-05
83712	1.26256	1.80678	6.19202e-05
